X,Y,Z,r,absv
0.535714,0.219618,-0.437317,0.016,0.000260199
0.527841,0.230528,-0.434755,0.016,0.000260199
0.540165,0.231796,-0.434229,0.016,0.000260199
0.592803,0.219931,-0.437629,0.016,0.000148581
0.583826,0.22986,-0.434733,0.016,0.000148581
0.595926,0.232119,-0.433233,0.016,0.000148581
0.641576,0.220284,-0.437557,0.016,8.97948e-05
0.634506,0.231379,-0.433753,0.016,8.97948e-05
0.646726,0.232417,-0.435584,0.016,8.97948e-05
0.697375,0.217669,-0.436919,0.016,6.84976e-05
0.690039,0.22903,-0.43476,0.016,6.84976e-05
0.702411,0.229846,-0.434922,0.016,6.84976e-05
0.75277,0.218588,-0.437681,0.016,5.69594e-05
0.744779,0.22923,-0.434449,0.016,5.69594e-05
0.757017,0.231007,-0.435362,0.016,5.69594e-05
0.806804,0.217776,-0.435759,0.016,5.6827e-05
0.799398,0.229133,-0.433827,0.016,5.6827e-05
0.811748,0.229831,-0.432955,0.016,5.6827e-05
0.864717,0.219274,-0.440065,0.016,6.35827e-05
0.855988,0.228481,-0.434909,0.016,6.35827e-05
0.866697,0.23245,-0.439739,0.016,6.35827e-05
0.939699,0.236773,-0.454532,0.016,2.36582e-05
0.933943,0.249157,-0.453493,0.016,2.36582e-05
0.943614,0.247682,-0.461113,0.016,2.36582e-05
-0.978347,0.265273,-0.454894,0.016,9.11383e-06
-0.984021,0.277327,-0.458067,0.016,9.11383e-06
-0.980338,0.275344,-0.446394,0.016,9.11383e-06
-0.898378,0.268983,-0.446404,0.016,1.83982e-05
-0.906175,0.278173,-0.439898,0.016,1.83982e-05
-0.893957,0.278131,-0.437779,0.016,1.83982e-05
-0.843617,0.265437,-0.438624,0.016,1.81834e-05
-0.851634,0.275875,-0.434834,0.016,1.81834e-05
-0.83955,0.277976,-0.436656,0.016,1.81834e-05
-0.787689,0.264507,-0.437181,0.016,1.60937e-05
-0.795807,0.275331,-0.435055,0.016,1.60937e-05
-0.78357,0.277124,-0.435958,0.016,1.60937e-05
-0.732999,0.265327,-0.437048,0.016,1.26005e-05
-0.741369,0.27592,-0.434747,0.016,1.26005e-05
-0.72914,0.277939,-0.435129,0.016,1.26005e-05
-0.679879,0.26627,-0.43746,0.016,1.25233e-05
-0.687855,0.277,-0.434493,0.016,1.25233e-05
-0.675564,0.278604,-0.434834,0.016,1.25233e-05
-0.626702,0.26584,-0.43668,0.016,1.44073e-05
-0.635664,0.275814,-0.433892,0.016,1.44073e-05
-0.62375,0.278793,-0.435609,0.016,1.44073e-05
-0.572109,0.265626,-0.436624,0.016,2.13378e-05
-0.579506,0.276946,-0.434458,0.016,2.13378e-05
-0.567137,0.277817,-0.434547,0.016,2.13378e-05
-0.516563,0.266477,-0.437091,0.016,2.30606e-05
-0.525538,0.276518,-0.434607,0.016,2.30606e-05
-0.513522,0.279378,-0.435693,0.016,2.30606e-05
-0.462929,0.266099,-0.436491,0.016,2.42118e-05
-0.471007,0.276769,-0.433584,0.016,2.42118e-05
-0.458818,0.278668,-0.434834,0.016,2.42118e-05
-0.407406,0.267063,-0.435751,0.016,2.01649e-05
-0.417688,0.27592,-0.433913,0.016,2.01649e-05
-0.406105,0.280282,-0.434656,0.016,2.01649e-05
-0.356244,0.265891,-0.436018,0.016,2.02348e-05
-0.363669,0.277196,-0.43387,0.016,2.02348e-05
-0.351346,0.278226,-0.434791,0.016,2.02348e-05
-0.301047,0.266176,-0.435921,0.016,2.55663e-05
-0.310107,0.276338,-0.434437,0.016,2.55663e-05
-0.298024,0.279105,-0.434763,0.016,2.55663e-05
-0.247306,0.266236,-0.437001,0.016,4.51375e-05
-0.256526,0.276032,-0.434437,0.016,4.51375e-05
-0.244566,0.279175,-0.435355,0.016,4.51375e-05
-0.192772,0.265381,-0.436415,0.016,7.47504e-05
-0.200552,0.276299,-0.433616,0.016,7.47504e-05
-0.188291,0.277814,-0.434688,0.016,7.47504e-05
-0.137569,0.26536,-0.43595,0.016,0.000110518
-0.145973,0.275921,-0.433627,0.016,0.000110518
-0.133741,0.277949,-0.433827,0.016,0.000110518
-0.0824393,0.266359,-0.437655,0.016,0.000197345
-0.0920616,0.275483,-0.43423,0.016,0.000197345
-0.0802311,0.279167,-0.434703,0.016,0.000197345
-0.0304549,0.265917,-0.437335,0.016,0.000304939
-0.0389266,0.276227,-0.434254,0.016,0.000304939
-0.0267835,0.278551,-0.435204,0.016,0.000304939
0.0224363,0.265269,-0.436588,0.016,0.000494236
0.0155992,0.277077,-0.43541,0.016,0.000494236
0.0279346,0.277163,-0.434149,0.016,0.000494236
0.076539,0.264788,-0.436582,0.016,0.000686007
0.068052,0.275427,-0.435049,0.016,0.000686007
0.0802465,0.277563,-0.435749,0.016,0.000686007
0.13107,0.265451,-0.437028,0.016,0.00128093
0.123549,0.276762,-0.435278,0.016,0.00128093
0.135907,0.277767,-0.435429,0.016,0.00128093
0.185578,0.266502,-0.438126,0.016,0.00127164
0.177698,0.277015,-0.434261,0.016,0.00127164
0.190018,0.278411,-0.434113,0.016,0.00127164
0.238487,0.265067,-0.437057,0.016,0.00086922
0.230449,0.275904,-0.434709,0.016,0.00086922
0.242726,0.27757,-0.435228,0.016,0.00086922
0.293327,0.265026,-0.436451,0.016,0.000801187
0.28495,0.275393,-0.433306,0.016,0.000801187
0.297083,0.277663,-0.43449,0.016,0.000801187
0.347604,0.265302,-0.437281,0.016,0.000638913
0.338998,0.275487,-0.434157,0.016,0.000638913
0.351165,0.27785,-0.434542,0.016,0.000638913
0.40123,0.265314,-0.437033,0.016,0.000309512
0.392501,0.275704,-0.435185,0.016,0.000309512
0.404671,0.278077,-0.435329,0.016,0.000309512
0.454554,0.265833,-0.437171,0.016,0.000432984
0.44661,0.276536,-0.434025,0.016,0.000432984
0.458899,0.278136,-0.434451,0.016,0.000432984
0.508748,0.265501,-0.43778,0.016,0.000241658
0.500733,0.276266,-0.435055,0.016,0.000241658
0.513014,0.277919,-0.435494,0.016,0.000241658
0.563878,0.265785,-0.436893,0.016,0.000187833
0.554543,0.275052,-0.43308,0.016,0.000187833
0.566281,0.278709,-0.434693,0.016,0.000187833
0.61924,0.266002,-0.437087,0.016,9.40461e-05
0.610056,0.276002,-0.43529,0.016,9.40461e-05
0.622068,0.278534,-0.433538,0.016,9.40461e-05
0.669548,0.265435,-0.437012,0.016,7.07195e-05
0.661555,0.276252,-0.434431,0.016,7.07195e-05
0.67366,0.278098,-0.436384,0.016,7.07195e-05
0.726392,0.264705,-0.43666,0.016,5.93375e-05
0.717774,0.275183,-0.434788,0.016,5.93375e-05
0.72994,0.277494,-0.435435,0.016,5.93375e-05
0.779822,0.265248,-0.437293,0.016,5.23251e-05
0.772263,0.276524,-0.435482,0.016,5.23251e-05
0.784597,0.27738,-0.434528,0.016,5.23251e-05
0.836,0.264555,-0.436898,0.016,5.34756e-05
0.828384,0.275935,-0.436671,0.016,5.34756e-05
0.840737,0.277012,-0.436817,0.016,5.34756e-05
0.899216,0.264757,-0.44874,0.016,3.32109e-05
0.894229,0.277252,-0.446175,0.016,3.32109e-05
0.90474,0.276231,-0.452672,0.016,3.32109e-05
0.984004,0.282405,-0.458381,0.016,4.8481e-06
0.979203,0.292244,-0.450152,0.016,4.8481e-06
0.98139,0.294948,-0.462055,0.016,4.8481e-06
-0.934538,0.323616,-0.445875,0.016,1.7256e-05
-0.944947,0.327921,-0.453666,0.016,1.7256e-05
-0.942615,0.333826,-0.443014,0.016,1.7256e-05
-0.871475,0.312874,-0.437901,0.016,1.71325e-05
-0.880869,0.322803,-0.437049,0.016,1.71325e-05
-0.868864,0.325896,-0.436786,0.016,1.71325e-05
-0.814025,0.314314,-0.439247,0.016,1.73675e-05
-0.824103,0.322633,-0.43515,0.016,1.73675e-05
-0.812715,0.327314,-0.436617,0.016,1.73675e-05
-0.760979,0.312146,-0.437557,0.016,1.34202e-05
-0.76976,0.321988,-0.433868,0.016,1.34202e-05
-0.757773,0.324868,-0.435207,0.016,1.34202e-05
-0.705737,0.313837,-0.437227,0.016,9.39013e-06
-0.714423,0.324152,-0.434834,0.016,9.39013e-06
-0.702315,0.326641,-0.435818,0.016,9.39013e-06
-0.651784,0.311654,-0.435599,0.016,1.0658e-05
-0.661081,0.32141,-0.433164,0.016,1.0658e-05
-0.649418,0.32477,-0.435702,0.016,1.0658e-05
-0.598682,0.313473,-0.437376,0.016,1.46121e-05
-0.606823,0.323907,-0.433851,0.016,1.46121e-05
-0.594564,0.325743,-0.43419,0.016,1.46121e-05
-0.544639,0.312959,-0.436809,0.016,2.00503e-05
-0.553782,0.322888,-0.434494,0.016,2.00503e-05
-0.54186,0.325966,-0.43596,0.016,2.00503e-05
-0.48855,0.312471,-0.437654,0.016,1.9696e-05
-0.497411,0.322525,-0.43483,0.016,1.9696e-05
-0.485274,0.325067,-0.434781,0.016,1.9696e-05
-0.436201,0.313601,-0.437474,0.016,1.95069e-05
-0.443912,0.3245,-0.434423,0.016,1.95069e-05
-0.43162,0.325915,-0.435229,0.016,1.95069e-05
-0.379784,0.313298,-0.437769,0.016,1.66712e-05
-0.389929,0.321492,-0.433583,0.016,1.66712e-05
-0.378854,0.326485,-0.436068,0.016,1.66712e-05
-0.328253,0.313077,-0.437281,0.016,1.94633e-05
-0.335997,0.32412,-0.434906,0.016,1.94633e-05
-0.323666,0.325409,-0.435155,0.016,1.94633e-05
-0.273474,0.312629,-0.437071,0.016,2.49739e-05
-0.281696,0.323421,-0.435203,0.016,2.49739e-05
-0.269427,0.325212,-0.435356,0.016,2.49739e-05
-0.218641,0.312384,-0.436809,0.016,4.30935e-05
-0.227013,0.322899,-0.434179,0.016,4.30935e-05
-0.214828,0.325032,-0.435044,0.016,4.30935e-05
-0.16633,0.313495,-0.436647,0.016,7.23101e-05
-0.17471,0.323324,-0.432093,0.016,7.23101e-05
-0.163178,0.326391,-0.435465,0.016,7.23101e-05
-0.110217,0.311692,-0.437144,0.016,0.000117767
-0.120398,0.320554,-0.434828,0.016,0.000117767
-0.108879,0.324922,-0.436241,0.016,0.000117767
-0.0579011,0.312806,-0.43733,0.016,0.000220905
-0.0659108,0.323775,-0.435575,0.016,0.000220905
-0.0536028,0.325261,-0.435321,0.016,0.000220905
-0.00504795,0.313973,-0.438409,0.016,0.000396699
-0.0126464,0.324142,-0.433269,0.016,0.000396699
-0.00053432,0.326068,-0.435098,0.016,0.000396699
0.0520011,0.312355,-0.436878,0.016,0.00053244
0.0429986,0.322274,-0.434026,0.016,0.00053244
0.0550753,0.325071,-0.434328,0.016,0.00053244
0.104053,0.311348,-0.43749,0.016,0.000858344
0.0971252,0.323006,-0.435578,0.016,0.000858344
0.10951,0.323252,-0.435011,0.016,0.000858344
0.159574,0.313296,-0.43752,0.016,0.00064823
0.151703,0.324082,-0.434472,0.016,0.00064823
0.164027,0.325456,-0.434364,0.016,0.00064823
0.211873,0.312541,-0.436877,0.016,0.000473552
0.203417,0.322831,-0.433686,0.016,0.000473552
0.215578,0.325119,-0.434489,0.016,0.000473552
0.266243,0.311341,-0.437223,0.016,0.000523105
0.257377,0.321584,-0.435211,0.016,0.000523105
0.269463,0.324223,-0.436069,0.016,0.000523105
0.31996,0.311992,-0.437063,0.016,0.000516543
0.311676,0.322696,-0.43498,0.016,0.000516543
0.323927,0.324589,-0.435273,0.016,0.000516543
0.373192,0.31313,-0.437047,0.016,0.000257633
0.364895,0.323653,-0.434221,0.016,0.000257633
0.377049,0.325786,-0.435441,0.016,0.000257633
0.430738,0.312926,-0.437243,0.016,0.000460814
0.420821,0.322015,-0.434674,0.016,0.000460814
0.432505,0.326044,-0.43568,0.016,0.000460814
0.483113,0.311746,-0.43582,0.016,0.000401203
0.47485,0.322485,-0.43383,0.016,0.000401203
0.487109,0.324335,-0.434037,0.016,0.000401203
0.536239,0.311986,-0.437493,0.016,0.000153137
0.528045,0.322188,-0.433452,0.016,0.000153137
0.540216,0.324337,-0.43445,0.016,0.000153137
0.58816,0.312955,-0.437689,0.016,6.38256e-05
0.581604,0.324325,-0.433777,0.016,6.38256e-05
0.593951,0.324626,-0.43488,0.016,6.38256e-05
0.644953,0.312735,-0.43681,0.016,4.56486e-05
0.635537,0.322241,-0.433885,0.016,4.56486e-05
0.647388,0.325715,-0.435009,0.016,4.56486e-05
0.698329,0.312932,-0.437792,0.016,5.56795e-05
0.69038,0.323353,-0.433821,0.016,5.56795e-05
0.702542,0.325315,-0.435233,0.016,5.56795e-05
0.752997,0.312269,-0.437718,0.016,4.62272e-05
0.74473,0.32293,-0.435359,0.016,4.62272e-05
0.756992,0.324578,-0.43453,0.016,4.62272e-05
0.808148,0.313265,-0.438765,0.016,4.35904e-05
0.799727,0.323635,-0.435746,0.016,4.35904e-05
0.811969,0.325498,-0.435105,0.016,4.35904e-05
0.865694,0.310814,-0.442372,0.016,4.42247e-05
0.856681,0.320768,-0.43968,0.016,4.42247e-05
0.868474,0.323843,-0.441966,0.016,4.42247e-05
0.940788,0.329294,-0.450873,0.016,1.83905e-05
0.939674,0.341975,-0.445823,0.016,1.83905e-05
0.942437,0.340545,-0.457826,0.016,1.83905e-05
-0.977868,0.355022,-0.454448,0.016,6.93669e-06
-0.982952,0.367541,-0.456682,0.016,6.93669e-06
-0.984019,0.36259,-0.445363,0.016,6.93669e-06
-0.90842,0.36863,-0.450158,0.016,1.53879e-05
-0.914427,0.374371,-0.439272,0.016,1.53879e-05
-0.903351,0.378599,-0.442908,0.016,1.53879e-05
-0.840674,0.361065,-0.440556,0.016,1.70183e-05
-0.853038,0.366954,-0.440492,0.016,1.70183e-05
-0.843001,0.374142,-0.441649,0.016,1.70183e-05
-0.788402,0.360522,-0.438038,0.016,1.49494e-05
-0.797969,0.370015,-0.435607,0.016,1.49494e-05
-0.786196,0.373629,-0.437053,0.016,1.49494e-05
-0.734869,0.360473,-0.43815,0.016,8.6855e-06
-0.744835,0.369075,-0.434377,0.016,8.6855e-06
-0.733884,0.37376,-0.437825,0.016,8.6855e-06
-0.678467,0.36017,-0.437643,0.016,6.45911e-06
-0.686119,0.371497,-0.436799,0.016,6.45911e-06
-0.67381,0.372502,-0.43568,0.016,6.45911e-06
-0.623648,0.360642,-0.437955,0.016,9.98991e-06
-0.633034,0.37045,-0.43614,0.016,9.98991e-06
-0.621029,0.373547,-0.435891,0.016,9.98991e-06
-0.57097,0.360932,-0.438343,0.016,1.35935e-05
-0.578989,0.371524,-0.435019,0.016,1.35935e-05
-0.566723,0.373255,-0.43556,0.016,1.35935e-05
-0.517843,0.360834,-0.439563,0.016,1.5296e-05
-0.525976,0.371053,-0.435441,0.016,1.5296e-05
-0.51377,0.373083,-0.436245,0.016,1.5296e-05
-0.460919,0.359339,-0.436923,0.016,1.37032e-05
-0.469775,0.369758,-0.43617,0.016,1.37032e-05
-0.457678,0.372081,-0.434737,0.016,1.37032e-05
-0.40758,0.36052,-0.438684,0.016,1.53495e-05
-0.417102,0.369995,-0.436018,0.016,1.53495e-05
-0.405288,0.373567,-0.437209,0.016,1.53495e-05
-0.354277,0.362031,-0.439062,0.016,1.25827e-05
-0.362619,0.372572,-0.436442,0.016,1.25827e-05
-0.350377,0.374228,-0.435368,0.016,1.25827e-05
-0.301959,0.359626,-0.437696,0.016,1.63708e-05
-0.310058,0.370481,-0.435656,0.016,1.63708e-05
-0.297773,0.37215,-0.43589,0.016,1.63708e-05
-0.246296,0.358311,-0.436542,0.016,1.89044e-05
-0.255604,0.368175,-0.434639,0.016,1.89044e-05
-0.243758,0.371394,-0.436385,0.016,1.89044e-05
-0.193034,0.359245,-0.437825,0.016,3.64611e-05
-0.201637,0.369879,-0.437161,0.016,3.64611e-05
-0.189441,0.372005,-0.436448,0.016,3.64611e-05
-0.138036,0.359797,-0.437839,0.016,6.39672e-05
-0.146843,0.370031,-0.435547,0.016,6.39672e-05
-0.134697,0.37252,-0.435691,0.016,6.39672e-05
-0.0854061,0.361094,-0.439829,0.016,0.000128563
-0.0934614,0.371374,-0.435705,0.016,0.000128563
-0.0814304,0.373633,-0.437682,0.016,0.000128563
-0.0275856,0.360715,-0.437282,0.016,0.00022092
-0.0377243,0.369895,-0.436578,0.016,0.00022092
-0.0260066,0.373853,-0.43569,0.016,0.00022092
0.0235596,0.360159,-0.437896,0.016,0.000301554
0.0147415,0.370421,-0.435777,0.016,0.000301554
0.0268666,0.372968,-0.436278,0.016,0.000301554
0.0772639,0.361632,-0.439758,0.016,0.000577007
0.0681676,0.37075,-0.435102,0.016,0.000577007
0.0801224,0.373992,-0.435674,0.016,0.000577007
0.132746,0.359829,-0.437388,0.016,0.00025514
0.124139,0.370461,-0.436718,0.016,0.00025514
0.136308,0.37254,-0.435548,0.016,0.00025514
0.186456,0.360056,-0.437402,0.016,0.000172127
0.17751,0.370218,-0.435335,0.016,0.000172127
0.189636,0.372805,-0.435168,0.016,0.000172127
0.239547,0.358872,-0.437095,0.016,0.000147205
0.230282,0.368746,-0.435042,0.016,0.000147205
0.242175,0.371926,-0.436528,0.016,0.000147205
0.294939,0.359347,-0.43741,0.016,0.000254001
0.284419,0.367946,-0.435694,0.016,0.000254001
0.295669,0.372643,-0.437959,0.016,0.000254001
0.345234,0.362317,-0.440294,0.016,0.000417907
0.338663,0.373223,-0.435251,0.016,0.000417907
0.351049,0.373435,-0.435796,0.016,0.000417907
0.401136,0.359125,-0.437846,0.016,0.00028593
0.39304,0.370122,-0.436802,0.016,0.00028593
0.405336,0.371712,-0.436587,0.016,0.00028593
0.458016,0.359734,-0.436697,0.016,0.000954307
0.449141,0.370078,-0.43535,0.016,0.000954307
0.461289,0.372531,-0.434919,0.016,0.000954307
0.510331,0.358531,-0.436443,0.016,0.000286552
0.500602,0.368125,-0.43552,0.016,0.000286552
0.512456,0.371687,-0.436256,0.016,0.000286552
0.562324,0.359514,-0.437492,0.016,7.99342e-05
0.554361,0.37041,-0.435164,0.016,7.99342e-05
0.566607,0.372068,-0.436193,0.016,7.99342e-05
0.61602,0.359132,-0.43767,0.016,4.82983e-05
0.607487,0.369643,-0.435603,0.016,4.82983e-05
0.619565,0.371971,-0.437172,0.016,4.82983e-05
0.672857,0.359328,-0.437526,0.016,4.36191e-05
0.663598,0.369329,-0.43618,0.016,4.36191e-05
0.675553,0.37238,-0.437413,0.016,4.36191e-05
0.728122,0.359723,-0.437214,0.016,4.06448e-05
0.719126,0.369655,-0.434385,0.016,4.06448e-05
0.731164,0.372532,-0.435139,0.016,4.06448e-05
0.780375,0.359348,-0.437495,0.016,3.82769e-05
0.772646,0.370539,-0.435888,0.016,3.82769e-05
0.784987,0.37171,-0.435609,0.016,3.82769e-05
0.838229,0.363236,-0.440634,0.016,3.56418e-05
0.827622,0.370947,-0.436684,0.016,3.56418e-05
0.838459,0.376472,-0.43909,0.016,3.56418e-05
0.912961,0.357169,-0.454719,0.016,2.36982e-05
0.901968,0.362119,-0.448221,0.016,2.36982e-05
0.909089,0.369922,-0.454715,0.016,2.36982e-05
0.984009,0.375695,-0.461329,0.016,1.46698e-06
0.977902,0.38707,-0.456761,0.016,1.46698e-06
0.98272,0.387051,-0.468186,0.016,1.46698e-06
-0.932934,0.425632,-0.452378,0.016,1.18274e-05
-0.944531,0.431814,-0.456234,0.016,1.18274e-05
-0.934179,0.438577,-0.455297,0.016,1.18274e-05
-0.870905,0.413659,-0.449397,0.016,1.4383e-05
-0.883379,0.418109,-0.445908,0.016,1.4383e-05
-0.873818,0.425974,-0.445213,0.016,1.4383e-05
-0.815294,0.415093,-0.449994,0.016,1.24238e-05
-0.827211,0.420193,-0.445575,0.016,1.24238e-05
-0.817782,0.427975,-0.447647,0.016,1.24238e-05
-0.756514,0.413555,-0.444374,0.016,9.57693e-06
-0.768989,0.419204,-0.444199,0.016,9.57693e-06
-0.75916,0.426347,-0.441724,0.016,9.57693e-06
-0.702278,0.410799,-0.442897,0.016,4.83918e-06
-0.713991,0.417587,-0.440828,0.016,4.83918e-06
-0.703254,0.423386,-0.438625,0.016,4.83918e-06
-0.64753,0.415822,-0.439795,0.016,5.33774e-06
-0.658898,0.423344,-0.438475,0.016,5.33774e-06
-0.647885,0.428853,-0.437018,0.016,5.33774e-06
-0.596102,0.411381,-0.441764,0.016,9.13445e-06
-0.605345,0.421185,-0.439312,0.016,9.13445e-06
-0.593351,0.423656,-0.437363,0.016,9.13445e-06
-0.542561,0.411663,-0.442024,0.016,1.17433e-05
-0.553814,0.418407,-0.438093,0.016,1.17433e-05
-0.542834,0.42411,-0.437265,0.016,1.17433e-05
-0.48899,0.410352,-0.440176,0.016,7.57021e-06
-0.498275,0.420125,-0.437757,0.016,7.57021e-06
-0.486263,0.422776,-0.436194,0.016,7.57021e-06
-0.433226,0.411459,-0.443916,0.016,9.32395e-06
-0.444707,0.417912,-0.440162,0.016,9.32395e-06
-0.433814,0.423546,-0.43833,0.016,9.32395e-06
-0.378557,0.412962,-0.443786,0.016,1.23431e-05
-0.389347,0.420675,-0.440371,0.016,1.23431e-05
-0.377965,0.424792,-0.437675,0.016,1.23431e-05
-0.324156,0.414394,-0.44449,0.016,1.12114e-05
-0.334626,0.42278,-0.441731,0.016,1.12114e-05
-0.323056,0.426922,-0.440077,0.016,1.12114e-05
-0.269039,0.412819,-0.443096,0.016,1.1049e-05
-0.281026,0.418989,-0.440688,0.016,1.1049e-05
-0.270541,0.425064,-0.438052,0.016,1.1049e-05
-0.216675,0.413809,-0.443919,0.016,1.97548e-05
-0.226681,0.421634,-0.438799,0.016,1.97548e-05
-0.214936,0.425446,-0.437659,0.016,1.97548e-05
-0.16299,0.410659,-0.442567,0.016,3.19575e-05
-0.174436,0.417527,-0.439503,0.016,3.19575e-05
-0.163519,0.423295,-0.438362,0.016,3.19575e-05
-0.109809,0.413336,-0.444229,0.016,6.48739e-05
-0.119294,0.42209,-0.439649,0.016,6.48739e-05
-0.107357,0.425412,-0.43915,0.016,6.48739e-05
-0.0554602,0.412019,-0.444095,0.016,0.000109206
-0.0664877,0.418728,-0.439518,0.016,0.000109206
-0.0554124,0.424261,-0.438824,0.016,0.000109206
0.00307027,0.41299,-0.441361,0.016,0.00013887
-0.00870847,0.419877,-0.440181,0.016,0.00013887
0.00189225,0.425631,-0.437305,0.016,0.00013887
0.0568853,0.41364,-0.444366,0.016,0.000214341
0.0443188,0.41898,-0.443302,0.016,0.000214341
0.0540295,0.425783,-0.439672,0.016,0.000214341
0.107117,0.412823,-0.44544,0.016,0.000121092
0.0952217,0.419234,-0.443208,0.016,0.000121092
0.10575,0.425742,-0.442461,0.016,0.000121092
0.162632,0.410986,-0.441551,0.016,9.19221e-05
0.151364,0.418626,-0.440066,0.016,9.19221e-05
0.162292,0.423364,-0.436619,0.016,9.19221e-05
0.217089,0.411352,-0.441919,0.016,0.000100022
0.205497,0.417553,-0.438081,0.016,0.000100022
0.216121,0.423933,-0.437628,0.016,0.000100022
0.272391,0.410025,-0.440892,0.016,0.0001167
0.259513,0.414685,-0.441024,0.016,0.0001167
0.268672,0.422516,-0.438098,0.016,0.0001167
0.322558,0.414298,-0.442824,0.016,0.000188216
0.313488,0.423787,-0.43892,0.016,0.000188216
0.325581,0.426158,-0.437546,0.016,0.000188216
0.378737,0.412945,-0.442049,0.016,0.000235889
0.367459,0.420642,-0.440986,0.016,0.000235889
0.378417,0.425666,-0.438085,0.016,0.000235889
0.431605,0.41149,-0.445915,0.016,0.000356976
0.422213,0.418829,-0.439169,0.016,0.000356976
0.434214,0.421366,-0.437353,0.016,0.000356976
0.487543,0.413916,-0.444571,0.016,0.000563798
0.476832,0.421683,-0.441035,0.016,0.000563798
0.488254,0.42564,-0.438273,0.016,0.000563798
0.537317,0.41414,-0.445006,0.016,0.000130515
0.527728,0.422575,-0.440061,0.016,0.000130515
0.539633,0.424899,-0.437487,0.016,0.000130515
0.594376,0.413576,-0.442804,0.016,5.88283e-05
0.58441,0.422473,-0.43979,0.016,5.88283e-05
0.596128,0.425479,-0.437069,0.016,5.88283e-05
0.648001,0.411557,-0.443306,0.016,3.45645e-05
0.636925,0.419117,-0.440528,0.016,3.45645e-05
0.648147,0.424035,-0.438626,0.016,3.45645e-05
0.703848,0.41119,-0.442804,0.016,2.2515e-05
0.692585,0.418317,-0.439653,0.016,2.2515e-05
0.703649,0.423785,-0.43845,0.016,2.2515e-05
0.7604,0.415257,-0.44518,0.016,2.34179e-05
0.748608,0.421401,-0.4419,0.016,2.34179e-05
0.759263,0.427338,-0.439668,0.016,2.34179e-05
0.809724,0.413721,-0.447375,0.016,2.07658e-05
0.804432,0.426213,-0.445504,0.016,2.07658e-05
0.816752,0.424837,-0.445214,0.016,2.07658e-05
0.881762,0.412498,-0.453,0.016,1.93456e-05
0.868627,0.414803,-0.449886,0.016,1.93456e-05
0.876005,0.424493,-0.452217,0.016,1.93456e-05
0.951307,0.428153,-0.453106,0.016,8.07142e-06
0.941693,0.437755,-0.451398,0.016,8.07142e-06
0.951835,0.440554,-0.45796,0.016,8.07142e-06
-0.980286,0.467911,-0.478283,0.016,2.33006e-06
-0.984005,0.479785,-0.484005,0.016,2.33006e-06
-0.973767,0.479467,-0.477016,0.016,2.33006e-06
-0.888533,0.472661,-0.445481,0.016,1.15693e-05
-0.899519,0.478022,-0.451656,0.016,1.15693e-05
-0.888696,0.48402,-0.452451,0.016,1.15693e-05
-0.835001,0.473528,-0.444336,0.016,1.25779e-05
-0.846845,0.480333,-0.445325,0.016,1.25779e-05
-0.837245,0.484007,-0.45226,0.016,1.25779e-05
-0.778636,0.473711,-0.445091,0.016,7.733e-06
-0.790994,0.479586,-0.444502,0.016,7.733e-06
-0.782647,0.484017,-0.452531,0.016,7.733e-06
-0.731609,0.475077,-0.443525,0.016,4.77877e-06
-0.742439,0.480755,-0.449691,0.016,4.77877e-06
-0.731063,0.484026,-0.453387,0.016,4.77877e-06
-0.682952,0.474296,-0.444844,0.016,4.03446e-06
-0.691472,0.481378,-0.452896,0.016,4.03446e-06
-0.679345,0.483933,-0.453315,0.016,4.03446e-06
-0.625562,0.474288,-0.444181,0.016,4.43053e-06
-0.635374,0.481487,-0.450463,0.016,4.43053e-06
-0.623515,0.484012,-0.453063,0.016,4.43053e-06
-0.579407,0.473357,-0.447579,0.016,8.40496e-06
