X,Y,Z,r,absv
0.863488,-0.458775,-0.460346,0.016,4.33154e-05
0.920557,-0.473038,-0.470395,0.016,4.08725e-06
0.918895,-0.45994,-0.466757,0.016,4.08725e-06
0.927429,-0.46674,-0.460868,0.016,4.08725e-06
-0.977009,-0.434685,-0.484006,0.016,2.1033e-05
-0.984004,-0.423217,-0.481337,0.016,2.1033e-05
-0.975868,-0.427346,-0.472939,0.016,2.1033e-05
-0.903948,-0.425159,-0.459603,0.016,4.38953e-05
-0.908532,-0.4126,-0.462576,0.016,4.38953e-05
-0.896294,-0.414512,-0.461993,0.016,4.38953e-05
-0.844153,-0.424549,-0.460231,0.016,2.30745e-05
-0.849616,-0.411991,-0.460393,0.016,2.30745e-05
-0.837286,-0.413137,-0.459733,0.016,2.30745e-05
-0.789521,-0.423764,-0.459187,0.016,3.33215e-05
-0.794516,-0.411025,-0.459756,0.016,3.33215e-05
-0.782245,-0.412601,-0.458922,0.016,3.33215e-05
-0.735911,-0.423067,-0.459756,0.016,4.07737e-05
-0.74129,-0.410482,-0.460259,0.016,4.07737e-05
-0.728959,-0.411695,-0.459778,0.016,4.07737e-05
-0.681277,-0.423477,-0.458665,0.016,2.98432e-05
-0.68643,-0.410864,-0.460054,0.016,2.98432e-05
-0.674173,-0.4122,-0.458736,0.016,2.98432e-05
-0.629084,-0.422849,-0.459725,0.016,1.36635e-05
-0.634647,-0.410358,-0.460484,0.016,1.36635e-05
-0.622301,-0.411379,-0.459939,0.016,1.36635e-05
-0.574793,-0.423727,-0.460626,0.016,8.12323e-06
-0.579458,-0.410852,-0.460459,0.016,8.12323e-06
-0.567214,-0.412777,-0.460073,0.016,8.12323e-06
-0.519765,-0.423376,-0.459987,0.016,2.25392e-05
-0.524687,-0.410606,-0.460507,0.016,2.25392e-05
-0.512475,-0.412252,-0.459125,0.016,2.25392e-05
-0.465243,-0.423344,-0.459717,0.016,5.35959e-05
-0.471015,-0.410928,-0.459993,0.016,5.35959e-05
-0.458646,-0.411763,-0.459741,0.016,5.35959e-05
-0.41177,-0.423449,-0.45919,0.016,8.13986e-05
-0.417359,-0.410952,-0.459581,0.016,8.13986e-05
-0.405011,-0.411992,-0.460016,0.016,8.13986e-05
-0.359011,-0.424098,-0.460316,0.016,0.00010908
-0.364585,-0.411589,-0.460187,0.016,0.00010908
-0.352235,-0.412634,-0.459775,0.016,0.00010908
-0.303516,-0.424225,-0.459838,0.016,0.000108807
-0.308949,-0.411659,-0.460198,0.016,0.000108807
-0.296649,-0.412823,-0.459143,0.016,0.000108807
-0.248085,-0.423077,-0.459491,0.016,3.1626e-05
-0.253294,-0.410413,-0.459674,0.016,3.1626e-05
-0.240981,-0.411804,-0.459206,0.016,3.1626e-05
-0.194494,-0.425043,-0.459263,0.016,1.33674e-05
-0.199336,-0.412259,-0.460093,0.016,1.33674e-05
-0.18718,-0.413941,-0.458314,0.016,1.33674e-05
-0.140792,-0.423784,-0.459488,0.016,2.99647e-05
-0.145932,-0.411117,-0.460317,0.016,2.99647e-05
-0.133654,-0.41253,-0.459303,0.016,2.99647e-05
-0.0878414,-0.423948,-0.459547,0.016,3.77899e-05
-0.093296,-0.411386,-0.459638,0.016,3.77899e-05
-0.0809509,-0.412539,-0.459471,0.016,3.77899e-05
-0.0337851,-0.423326,-0.459798,0.016,5.62237e-05
-0.0391211,-0.410719,-0.460195,0.016,5.62237e-05
-0.0267908,-0.411981,-0.459832,0.016,5.62237e-05
0.0212689,-0.423401,-0.459751,0.016,7.39692e-05
0.0155335,-0.410965,-0.459705,0.016,7.39692e-05
0.0278956,-0.411846,-0.459304,0.016,7.39692e-05
0.0742045,-0.423316,-0.458694,0.016,0.000137751
0.0688349,-0.410735,-0.459364,0.016,0.000137751
0.0811719,-0.411963,-0.459138,0.016,0.000137751
0.127527,-0.423689,-0.46,0.016,0.000144024
0.12265,-0.4109,-0.46048,0.016,0.000144024
0.134909,-0.412596,-0.459704,0.016,0.000144024
0.181727,-0.423222,-0.459991,0.016,0.000123262
0.176633,-0.410513,-0.460279,0.016,0.000123262
0.188935,-0.412012,-0.459864,0.016,0.000123262
0.2365,-0.423113,-0.459987,0.016,7.95822e-05
0.230784,-0.410672,-0.459659,0.016,7.95822e-05
0.243151,-0.411564,-0.459798,0.016,7.95822e-05
0.29081,-0.423389,-0.460078,0.016,4.05658e-05
0.285567,-0.410738,-0.460232,0.016,4.05658e-05
0.297854,-0.412104,-0.459269,0.016,4.05658e-05
0.344407,-0.423089,-0.459437,0.016,2.51541e-05
0.338537,-0.410725,-0.459923,0.016,2.51541e-05
0.350827,-0.411451,-0.458443,0.016,2.51541e-05
0.398921,-0.422981,-0.459283,0.016,3.10709e-05
0.393484,-0.410427,-0.459934,0.016,3.10709e-05
0.405722,-0.411562,-0.458284,0.016,3.10709e-05
0.452271,-0.423499,-0.459798,0.016,1.98579e-05
0.447482,-0.410674,-0.460171,0.016,1.98579e-05
0.45966,-0.412464,-0.458666,0.016,1.98579e-05
0.506019,-0.423299,-0.459163,0.016,7.78253e-05
0.50083,-0.41065,-0.459968,0.016,7.78253e-05
0.513148,-0.412049,-0.459682,0.016,7.78253e-05
0.559916,-0.422632,-0.458465,0.016,0.00013515
0.554641,-0.410014,-0.4592,0.016,0.00013515
0.566964,-0.411367,-0.459505,0.016,0.00013515
0.613839,-0.423016,-0.458851,0.016,0.000102944
0.608812,-0.410282,-0.459207,0.016,0.000102944
0.621098,-0.411873,-0.459736,0.016,0.000102944
0.667781,-0.424175,-0.459581,0.016,7.93821e-05
0.662801,-0.411424,-0.46,0.016,7.93821e-05
0.675047,-0.413024,-0.458889,0.016,7.93821e-05
0.721953,-0.423226,-0.459685,0.016,8.49837e-05
0.716185,-0.410805,-0.459768,0.016,8.49837e-05
0.728555,-0.411648,-0.459629,0.016,8.49837e-05
0.77693,-0.423536,-0.459352,0.016,0.000114335
0.772229,-0.410678,-0.45972,0.016,0.000114335
0.784432,-0.412548,-0.458554,0.016,0.000114335
0.83004,-0.42358,-0.459256,0.016,9.05675e-05
0.824179,-0.411208,-0.459656,0.016,9.05675e-05
0.836556,-0.411964,-0.459779,0.016,9.05675e-05
0.889213,-0.429862,-0.465765,0.016,8.4042e-05
0.890228,-0.416206,-0.465575,0.016,8.4042e-05
0.900389,-0.422984,-0.463438,0.016,8.4042e-05
0.980076,-0.444499,-0.484001,0.016,5.27457e-06
0.967542,-0.439876,-0.480983,0.016,5.27457e-06
0.976361,-0.431699,-0.484004,0.016,5.27457e-06
-0.930753,-0.379392,-0.461424,0.016,7.23865e-05
-0.939639,-0.369216,-0.463671,0.016,7.23865e-05
-0.927682,-0.366432,-0.461926,0.016,7.23865e-05
-0.871661,-0.377192,-0.461178,0.016,2.71448e-05
-0.87579,-0.364134,-0.461242,0.016,2.71448e-05
-0.863904,-0.36663,-0.458745,0.016,2.71448e-05
-0.816688,-0.378098,-0.458998,0.016,2.28883e-05
-0.821588,-0.365341,-0.459905,0.016,2.28883e-05
-0.809375,-0.366966,-0.458502,0.016,2.28883e-05
-0.762703,-0.376735,-0.459769,0.016,4.50748e-05
-0.768255,-0.364215,-0.459703,0.016,4.50748e-05
-0.755914,-0.365283,-0.459132,0.016,4.50748e-05
-0.709343,-0.376028,-0.458857,0.016,4.84299e-05
-0.714853,-0.36349,-0.458983,0.016,4.84299e-05
-0.702503,-0.364593,-0.459163,0.016,4.84299e-05
-0.656281,-0.376341,-0.460338,0.016,2.4807e-05
-0.661709,-0.363773,-0.459939,0.016,2.4807e-05
-0.649366,-0.364957,-0.45986,0.016,2.4807e-05
-0.600554,-0.37558,-0.459648,0.016,9.41084e-06
-0.605651,-0.362871,-0.45942,0.016,9.41084e-06
-0.593342,-0.364373,-0.459449,0.016,9.41084e-06
-0.547288,-0.375943,-0.459865,0.016,1.05166e-05
-0.553136,-0.363561,-0.459651,0.016,1.05166e-05
-0.540763,-0.364332,-0.459378,0.016,1.05166e-05
-0.49256,-0.376065,-0.460233,0.016,5.7939e-05
-0.498222,-0.3636,-0.45991,0.016,5.7939e-05
-0.485862,-0.364542,-0.460208,0.016,5.7939e-05
-0.437704,-0.376789,-0.459493,0.016,0.000152666
-0.443221,-0.364281,-0.460315,0.016,0.000152666
-0.430946,-0.365317,-0.458898,0.016,0.000152666
-0.384358,-0.37648,-0.459153,0.016,0.000193802
-0.39015,-0.364073,-0.459404,0.016,0.000193802
-0.377778,-0.364895,-0.459525,0.016,0.000193802
-0.331428,-0.377261,-0.459715,0.016,0.000213714
-0.336897,-0.364706,-0.45989,0.016,0.000213714
-0.324555,-0.365843,-0.459509,0.016,0.000213714
-0.277219,-0.377513,-0.459713,0.016,0.000114528
-0.282423,-0.364846,-0.459638,0.016,0.000114528
-0.270116,-0.366253,-0.459079,0.016,0.000114528
-0.222848,-0.376287,-0.459261,0.016,4.91508e-05
-0.227675,-0.363474,-0.459561,0.016,4.91508e-05
-0.215408,-0.36523,-0.459132,0.016,4.91508e-05
-0.169481,-0.376772,-0.46078,0.016,3.8089e-05
-0.174654,-0.364116,-0.459995,0.016,3.8089e-05
-0.162344,-0.365571,-0.459669,0.016,3.8089e-05
-0.114439,-0.375682,-0.459739,0.016,4.22547e-05
-0.120013,-0.36318,-0.460184,0.016,4.22547e-05
-0.107662,-0.364205,-0.459811,0.016,4.22547e-05
-0.0601663,-0.377038,-0.460091,0.016,7.418e-05
-0.0657819,-0.364548,-0.460161,0.016,7.418e-05
-0.0534528,-0.365552,-0.459298,0.016,7.418e-05
-0.00581596,-0.375934,-0.459768,0.016,0.000113572
-0.0112576,-0.363373,-0.460194,0.016,0.000113572
0.00107154,-0.364525,-0.459542,0.016,0.000113572
0.0472309,-0.377035,-0.45918,0.016,0.000141424
0.0420943,-0.364355,-0.459811,0.016,0.000141424
0.0543521,-0.365783,-0.4586,0.016,0.000141424
0.101117,-0.376429,-0.459865,0.016,0.000225019
0.0954126,-0.363978,-0.459838,0.016,0.000225019
0.107778,-0.364886,-0.459993,0.016,0.000225019
0.155028,-0.376493,-0.459954,0.016,0.000178858
0.149684,-0.363884,-0.459925,0.016,0.000178858
0.161988,-0.365161,-0.459064,0.016,0.000178858
0.209344,-0.376508,-0.45996,0.016,0.000126496
0.203953,-0.363919,-0.459875,0.016,0.000126496
0.216281,-0.365145,-0.45933,0.016,0.000126496
0.263236,-0.376791,-0.459344,0.016,7.04917e-05
0.257528,-0.364343,-0.45943,0.016,7.04917e-05
0.26989,-0.365246,-0.459077,0.016,7.04917e-05
0.31693,-0.376455,-0.459787,0.016,4.71102e-05
0.311712,-0.363793,-0.459811,0.016,4.71102e-05
0.324021,-0.365183,-0.459247,0.016,4.71102e-05
0.370967,-0.376334,-0.459725,0.016,4.13127e-05
0.365979,-0.363588,-0.460195,0.016,4.13127e-05
0.378259,-0.365179,-0.459539,0.016,4.13127e-05
0.42445,-0.3769,-0.460217,0.016,2.55669e-05
0.419396,-0.364192,-0.459494,0.016,2.55669e-05
0.431699,-0.365735,-0.459572,0.016,2.55669e-05
0.479657,-0.375916,-0.460074,0.016,3.46514e-05
0.474289,-0.363319,-0.460297,0.016,3.46514e-05
0.486597,-0.364556,-0.45944,0.016,3.46514e-05
0.533565,-0.376292,-0.459689,0.016,8.90235e-05
0.527689,-0.363921,-0.459604,0.016,8.90235e-05
0.540067,-0.364659,-0.459493,0.016,8.90235e-05
0.587575,-0.378012,-0.459992,0.016,0.000117056
0.582854,-0.365157,-0.46012,0.016,0.000117056
0.59497,-0.367055,-0.458293,0.016,0.000117056
0.641431,-0.376555,-0.459132,0.016,9.54311e-05
0.635776,-0.364087,-0.459519,0.016,9.54311e-05
0.648134,-0.365034,-0.459137,0.016,9.54311e-05
0.695136,-0.376532,-0.460105,0.016,8.99369e-05
0.689539,-0.364037,-0.459801,0.016,8.99369e-05
0.701896,-0.365056,-0.459628,0.016,8.99369e-05
0.749607,-0.376928,-0.459586,0.016,9.12033e-05
0.744654,-0.364174,-0.460187,0.016,9.12033e-05
0.756846,-0.36578,-0.458597,0.016,9.12033e-05
0.803624,-0.376372,-0.459954,0.016,0.000121805
0.798177,-0.363807,-0.460077,0.016,0.000121805
0.810512,-0.364968,-0.459564,0.016,0.000121805
0.858643,-0.378965,-0.459327,0.016,0.000141968
0.854389,-0.365979,-0.460238,0.016,0.000141968
0.866554,-0.368333,-0.460742,0.016,0.000141968
0.92649,-0.387766,-0.479724,0.016,4.96561e-05
0.926765,-0.374763,-0.484016,0.016,4.96561e-05
0.93361,-0.377956,-0.474182,0.016,4.96561e-05
-0.975489,-0.343449,-0.484005,0.016,3.46249e-05
-0.982608,-0.331989,-0.481649,0.016,3.46249e-05
-0.972313,-0.334089,-0.475064,0.016,3.46249e-05
-0.903707,-0.329865,-0.459855,0.016,3.03282e-05
-0.906333,-0.316678,-0.462455,0.016,3.03282e-05
-0.89456,-0.320222,-0.460845,0.016,3.03282e-05
-0.846665,-0.329845,-0.459916,0.016,2.40253e-05
-0.850942,-0.316837,-0.460186,0.016,2.40253e-05
-0.838757,-0.319127,-0.460387,0.016,2.40253e-05
-0.790241,-0.329424,-0.459995,0.016,2.91415e-05
-0.795211,-0.316662,-0.459967,0.016,2.91415e-05
-0.782941,-0.318299,-0.459233,0.016,2.91415e-05
-0.736562,-0.329984,-0.459003,0.016,5.23461e-05
-0.741848,-0.317356,-0.459408,0.016,5.23461e-05
-0.729524,-0.31869,-0.459752,0.016,5.23461e-05
-0.68273,-0.329649,-0.460341,0.016,4.52415e-05
-0.688113,-0.317059,-0.460609,0.016,4.52415e-05
-0.675793,-0.318277,-0.459903,0.016,4.52415e-05
-0.626722,-0.330804,-0.459289,0.016,1.9455e-05
-0.631861,-0.318121,-0.459825,0.016,1.9455e-05
-0.619606,-0.319556,-0.458593,0.016,1.9455e-05
-0.573971,-0.329517,-0.459565,0.016,7.37601e-06
-0.579357,-0.316926,-0.459705,0.016,7.37601e-06
-0.567022,-0.318146,-0.459376,0.016,7.37601e-06
-0.520826,-0.32977,-0.459098,0.016,3.07832e-05
-0.526118,-0.317142,-0.459382,0.016,3.07832e-05
-0.513788,-0.318455,-0.459344,0.016,3.07832e-05
-0.466818,-0.328835,-0.459907,0.016,0.000164379
-0.471864,-0.316125,-0.459173,0.016,0.000164379
-0.459567,-0.317656,-0.459614,0.016,0.000164379
-0.412932,-0.330022,-0.459712,0.016,0.000289501
-0.417831,-0.317233,-0.459709,0.016,0.000289501
-0.405556,-0.318931,-0.459257,0.016,0.000289501
-0.358026,-0.329916,-0.459645,0.016,0.000309192
-0.363332,-0.317297,-0.460064,0.016,0.000309192
-0.351029,-0.318581,-0.459198,0.016,0.000309192
-0.304086,-0.330611,-0.459832,0.016,0.000236528
-0.309183,-0.317901,-0.460034,0.016,0.000236528
-0.296884,-0.3194,-0.459523,0.016,0.000236528
-0.250004,-0.330858,-0.459837,0.016,0.000121601
-0.255304,-0.318235,-0.460178,0.016,0.000121601
-0.243033,-0.319533,-0.458958,0.016,0.000121601
-0.195745,-0.3299,-0.459977,0.016,6.01385e-05
-0.200104,-0.316917,-0.460056,0.016,6.01385e-05
-0.187956,-0.319135,-0.458932,0.016,6.01385e-05
-0.141462,-0.32969,-0.459334,0.016,4.1452e-05
-0.147317,-0.317312,-0.459629,0.016,4.1452e-05
-0.134946,-0.318064,-0.459237,0.016,4.1452e-05
-0.0882277,-0.328929,-0.45987,0.016,5.20892e-05
-0.0938985,-0.316466,-0.459628,0.016,5.20892e-05
-0.0815351,-0.317409,-0.459503,0.016,5.20892e-05
-0.0340625,-0.329756,-0.460029,0.016,0.000108261
-0.0397541,-0.317301,-0.459797,0.016,0.000108261
-0.0273892,-0.318219,-0.459969,0.016,0.000108261
0.0194404,-0.32912,-0.459798,0.016,0.000178948
0.0142667,-0.31644,-0.459657,0.016,0.000178948
0.0265828,-0.317867,-0.459851,0.016,0.000178948
0.0731472,-0.32968,-0.459929,0.016,0.000193698
0.0675339,-0.317188,-0.459899,0.016,0.000193698
0.079889,-0.318188,-0.459565,0.016,0.000193698
0.127304,-0.329043,-0.460032,0.016,0.000266038
0.121955,-0.316436,-0.459906,0.016,0.000266038
0.134267,-0.317711,-0.459172,0.016,0.000266038
0.181177,-0.329821,-0.459842,0.016,0.000177091
0.176179,-0.317073,-0.460117,0.016,0.000177091
0.188465,-0.318664,-0.459608,0.016,0.000177091
0.236185,-0.330732,-0.460493,0.016,0.000114346
0.231192,-0.317982,-0.460258,0.016,0.000114346
0.243463,-0.319609,-0.459526,0.016,0.000114346
0.290315,-0.330238,-0.459607,0.016,7.20911e-05
0.284956,-0.317638,-0.45989,0.016,7.20911e-05
0.297291,-0.31888,-0.459631,0.016,7.20911e-05
0.344669,-0.329022,-0.46013,0.016,4.96894e-05
0.339193,-0.316476,-0.459728,0.016,4.96894e-05
0.351541,-0.31761,-0.459708,0.016,4.96894e-05
0.398411,-0.328912,-0.4593,0.016,3.23625e-05
0.393099,-0.31629,-0.459396,0.016,3.23625e-05
0.405431,-0.317583,-0.459442,0.016,3.23625e-05
0.451905,-0.330577,-0.459647,0.016,1.8603e-05
0.446504,-0.317992,-0.459739,0.016,1.8603e-05
0.458836,-0.319199,-0.459277,0.016,1.8603e-05
0.506224,-0.329281,-0.459873,0.016,5.12416e-05
0.500755,-0.316729,-0.459586,0.016,5.12416e-05
0.513101,-0.317872,-0.459439,0.016,5.12416e-05
0.560342,-0.329964,-0.460003,0.016,9.81606e-05
0.555258,-0.317247,-0.459927,0.016,9.81606e-05
0.567562,-0.318767,-0.459641,0.016,9.81606e-05
0.614448,-0.330592,-0.459947,0.016,0.000116787
0.60855,-0.318239,-0.459519,0.016,0.000116787
0.620927,-0.318961,-0.459336,0.016,0.000116787
0.668904,-0.329424,-0.459927,0.016,0.000112401
0.66296,-0.317088,-0.459696,0.016,0.000112401
0.675342,-0.317756,-0.459755,0.016,0.000112401
0.722609,-0.329505,-0.459474,0.016,0.000107194
0.716818,-0.317096,-0.459703,0.016,0.000107194
0.729191,-0.317918,-0.459678,0.016,0.000107194
0.775483,-0.329404,-0.459573,0.016,0.000108341
0.769971,-0.316867,-0.459458,0.016,0.000108341
0.782322,-0.317965,-0.459422,0.016,0.000108341
0.829542,-0.330294,-0.460085,0.016,0.000145212
0.825029,-0.317364,-0.460171,0.016,0.000145212
0.837255,-0.319424,-0.459977,0.016,0.000145212
0.888552,-0.334972,-0.464376,0.016,0.000115838
0.886572,-0.321421,-0.464364,0.016,0.000115838
0.898057,-0.325784,-0.462685,0.016,0.000115838
0.965676,-0.336861,-0.483045,0.016,4.3584e-05
0.963985,-0.323417,-0.481053,0.016,4.3584e-05
0.975257,-0.327648,-0.484023,0.016,4.3584e-05
-0.929044,-0.28929,-0.465151,0.016,0.000243827
-0.937155,-0.278266,-0.46565,0.016,0.000243827
-0.924884,-0.27663,-0.464937,0.016,0.000243827
-0.870746,-0.282835,-0.459506,0.016,0.000115806
-0.876212,-0.270291,-0.460095,0.016,0.000115806
-0.863869,-0.271419,-0.459697,0.016,0.000115806
-0.8158,-0.283223,-0.459665,0.016,3.35421e-05
-0.820675,-0.270436,-0.4602,0.016,3.35421e-05
-0.808455,-0.272125,-0.458949,0.016,3.35421e-05
-0.762237,-0.283442,-0.459663,0.016,4.6824e-05
-0.767468,-0.270785,-0.459807,0.016,4.6824e-05
-0.75517,-0.272161,-0.459002,0.016,4.6824e-05
-0.7084,-0.283662,-0.45984,0.016,5.31448e-05
-0.714031,-0.271179,-0.460024,0.016,5.31448e-05
-0.701699,-0.272161,-0.459175,0.016,5.31448e-05
-0.654533,-0.28406,-0.459133,0.016,3.98723e-05
-0.659604,-0.271339,-0.459252,0.016,3.98723e-05
-0.647333,-0.272872,-0.458342,0.016,3.98723e-05
-0.601554,-0.284511,-0.459913,0.016,1.9661e-05
-0.607171,-0.272038,-0.459237,0.016,1.9661e-05
-0.594811,-0.273026,-0.459386,0.016,1.9661e-05
-0.547772,-0.283653,-0.45982,0.016,1.46757e-05
-0.552908,-0.270957,-0.45982,0.016,1.46757e-05
-0.540638,-0.27244,-0.458808,0.016,1.46757e-05
-0.493687,-0.284786,-0.459758,0.016,0.000143934
-0.498144,-0.27184,-0.460087,0.016,0.000143934
-0.486092,-0.273962,-0.458087,0.016,0.000143934
-0.43849,-0.283776,-0.459743,0.016,0.000236297
-0.443512,-0.271038,-0.460007,0.016,0.000236297
-0.431258,-0.272609,-0.458945,0.016,0.000236297
-0.384488,-0.283534,-0.459425,0.016,0.000371528
-0.389585,-0.270825,-0.459692,0.016,0.000371528
-0.377284,-0.272322,-0.459223,0.016,0.000371528
-0.330971,-0.28256,-0.460219,0.016,0.000268662
-0.336604,-0.270077,-0.460192,0.016,0.000268662
-0.324246,-0.271057,-0.459948,0.016,0.000268662
-0.276364,-0.283498,-0.459663,0.016,0.000217824
-0.282017,-0.27103,-0.460055,0.016,0.000217824
-0.269659,-0.27198,-0.459682,0.016,0.000217824
-0.222939,-0.283736,-0.459742,0.016,9.30225e-05
-0.227717,-0.270914,-0.460295,0.016,9.30225e-05
-0.215516,-0.272693,-0.458979,0.016,9.30225e-05
-0.168252,-0.283416,-0.459808,0.016,4.39118e-05
-0.173179,-0.270642,-0.46015,0.016,4.39118e-05
-0.16098,-0.272303,-0.458675,0.016,4.39118e-05
-0.114017,-0.282596,-0.459817,0.016,3.0425e-05
-0.119783,-0.270184,-0.460325,0.016,3.0425e-05
-0.107451,-0.271008,-0.459326,0.016,3.0425e-05
-0.0604359,-0.282491,-0.459532,0.016,5.31687e-05
-0.0657921,-0.26989,-0.459848,0.016,5.31687e-05
-0.0534788,-0.271132,-0.459072,0.016,5.31687e-05
-0.0062735,-0.283264,-0.460425,0.016,8.5065e-05
-0.0118651,-0.270774,-0.459876,0.016,8.5065e-05
0.00047119,-0.271833,-0.459203,0.016,8.5065e-05
0.0481288,-0.282869,-0.45956,0.016,8.56435e-05
0.0424174,-0.270423,-0.45975,0.016,8.56435e-05
0.0547789,-0.27132,-0.459367,0.016,8.56435e-05
0.101657,-0.282517,-0.459358,0.016,0.00010297
0.09578,-0.270158,-0.459877,0.016,0.00010297
0.108154,-0.270881,-0.459544,0.016,0.00010297
0.154631,-0.28303,-0.45937,0.016,0.000157809
0.149398,-0.270375,-0.459426,0.016,0.000157809
0.161722,-0.271745,-0.459426,0.016,0.000157809
0.208881,-0.282657,-0.460085,0.016,0.000126144
0.203664,-0.269999,-0.460408,0.016,0.000126144
0.215979,-0.271377,-0.459981,0.016,0.000126144
0.263106,-0.282744,-0.460406,0.016,9.74296e-05
0.257619,-0.270196,-0.460419,0.016,9.74296e-05
0.26995,-0.271325,-0.459755,0.016,9.74296e-05
0.317852,-0.283026,-0.459907,0.016,5.50629e-05
0.312361,-0.27048,-0.45996,0.016,5.50629e-05
0.324668,-0.271613,-0.458948,0.016,5.50629e-05
0.371828,-0.282672,-0.459735,0.016,3.4805e-05
0.366602,-0.270018,-0.460079,0.016,3.4805e-05
0.378897,-0.271385,-0.459229,0.016,3.4805e-05
0.425623,-0.282431,-0.459869,0.016,2.48032e-05
0.420351,-0.269792,-0.460041,0.016,2.48032e-05
0.432678,-0.271124,-0.459868,0.016,2.48032e-05
0.479822,-0.28313,-0.460378,0.016,2.26823e-05
0.473923,-0.27077,-0.460418,0.016,2.26823e-05
0.486296,-0.271485,-0.460016,0.016,2.26823e-05
0.534018,-0.282424,-0.459688,0.016,5.67836e-05
0.528665,-0.269835,-0.460349,0.016,5.67836e-05
0.540981,-0.271059,-0.459582,0.016,5.67836e-05
0.587934,-0.28276,-0.459958,0.016,8.93212e-05
0.58227,-0.270291,-0.46005,0.016,8.93212e-05
0.594632,-0.271238,-0.459827,0.016,8.93212e-05
0.641618,-0.283134,-0.459585,0.016,0.000120164
0.6357,-0.270805,-0.46031,0.016,0.000120164
0.648062,-0.271467,-0.45961,0.016,0.000120164
0.695323,-0.282908,-0.459935,0.016,0.000126604
0.690146,-0.270232,-0.460227,0.016,0.000126604
0.702403,-0.271654,-0.459004,0.016,0.000126604
0.749358,-0.283521,-0.459942,0.016,0.000110976
0.744263,-0.270809,-0.459988,0.016,0.000110976
0.756542,-0.272322,-0.459153,0.016,0.000110976
0.803955,-0.282736,-0.459142,0.016,0.000116866
0.798281,-0.270324,-0.460279,0.016,0.000116866
0.810618,-0.271196,-0.459394,0.016,0.000116866
0.857252,-0.284207,-0.4601,0.016,0.000103756
0.852842,-0.271241,-0.460156,0.016,0.000103756
0.864971,-0.273433,-0.461508,0.016,0.000103756
0.919801,-0.286231,-0.470057,0.016,9.95752e-05
0.91989,-0.272773,-0.467525,0.016,9.95752e-05
0.930212,-0.279316,-0.465427,0.016,9.95752e-05
-0.975535,-0.247556,-0.484004,0.016,1.60396e-05
-0.984002,-0.236883,-0.482608,0.016,1.60396e-05
-0.97585,-0.239266,-0.473573,0.016,1.60396e-05
-0.903545,-0.238497,-0.456308,0.016,0.000141745
-0.907397,-0.225956,-0.460237,0.016,0.000141745
-0.895335,-0.228826,-0.460394,0.016,0.000141745
-0.844949,-0.236314,-0.459585,0.016,4.29133e-05
-0.849831,-0.223527,-0.460037,0.016,4.29133e-05
-0.837556,-0.225225,-0.459583,0.016,4.29133e-05
-0.790245,-0.236573,-0.459677,0.016,4.23289e-05
-0.795326,-0.223856,-0.459554,0.016,4.23289e-05
-0.783022,-0.225377,-0.459322,0.016,4.23289e-05
-0.736089,-0.236456,-0.460571,0.016,5.5554e-05
-0.741587,-0.223916,-0.460328,0.016,5.5554e-05
-0.72924,-0.225032,-0.460098,0.016,5.5554e-05
-0.681722,-0.237631,-0.459274,0.016,4.49713e-05
-0.686374,-0.224764,-0.459875,0.016,4.49713e-05
-0.674192,-0.226658,-0.458545,0.016,4.49713e-05
-0.629183,-0.237516,-0.459884,0.016,3.42169e-05
-0.634746,-0.225002,-0.459728,0.016,3.42169e-05
-0.622394,-0.226055,-0.459444,0.016,3.42169e-05
-0.57437,-0.238593,-0.460133,0.016,2.7311e-05
-0.580001,-0.226109,-0.460094,0.016,2.7311e-05
-0.567648,-0.227094,-0.459658,0.016,2.7311e-05
-0.521104,-0.236921,-0.459336,0.016,9.26893e-05
-0.526357,-0.224278,-0.459687,0.016,9.26893e-05
-0.514033,-0.225635,-0.459866,0.016,9.26893e-05
-0.467132,-0.237562,-0.460445,0.016,0.000223276
-0.472154,-0.224823,-0.4602,0.016,0.000223276
-0.459867,-0.226414,-0.459689,0.016,0.000223276
-0.411066,-0.238267,-0.459925,0.016,0.000431267
-0.416097,-0.225533,-0.459632,0.016,0.000431267
-0.40385,-0.227145,-0.458555,0.016,0.000431267
-0.356896,-0.236001,-0.460176,0.016,0.00035173
-0.362999,-0.223744,-0.459936,0.016,0.00035173
-0.350611,-0.224256,-0.459744,0.016,0.00035173
-0.303607,-0.235714,-0.458917,0.016,0.000259281
-0.308763,-0.223048,-0.459671,0.016,0.000259281
-0.296469,-0.224458,-0.458863,0.016,0.000259281
-0.250434,-0.236557,-0.4604,0.016,0.000122171
-0.255875,-0.223998,-0.459918,0.016,0.000122171
-0.24353,-0.225164,-0.459951,0.016,0.000122171
-0.195757,-0.236357,-0.460126,0.016,0.000103107
-0.200732,-0.223598,-0.460041,0.016,0.000103107
-0.188451,-0.225227,-0.459513,0.016,0.000103107
-0.142179,-0.23523,-0.459736,0.016,1.86942e-05
