X,Y,Z,r,absv
-0.357717,-0.140893,-0.411251,0.016,0.000787326
-0.36324,-0.128381,-0.410554,0.016,0.000787326
-0.350924,-0.12943,-0.411543,0.016,0.000787326
-0.303247,-0.140702,-0.411532,0.016,0.0015784
-0.308844,-0.12822,-0.412199,0.016,0.0015784
-0.296518,-0.1292,-0.411258,0.016,0.0015784
-0.248569,-0.140207,-0.409776,0.016,0.0011939
-0.255038,-0.12814,-0.410119,0.016,0.0011939
-0.242638,-0.128276,-0.410123,0.016,0.0011939
-0.1946,-0.140352,-0.409929,0.016,0.00270215
-0.200732,-0.12811,-0.410246,0.016,0.00270215
-0.188341,-0.128586,-0.410133,0.016,0.00270215
-0.140961,-0.139981,-0.410264,0.016,0.00541573
-0.147428,-0.12791,-0.410125,0.016,0.00541573
-0.135041,-0.128046,-0.410662,0.016,0.00541573
-0.0863819,-0.139672,-0.410807,0.016,0.00240468
-0.0928496,-0.127606,-0.411178,0.016,0.00240468
-0.0804694,-0.127773,-0.411857,0.016,0.00240468
-0.0340168,-0.139051,-0.410505,0.016,0.00117566
-0.0387868,-0.126237,-0.40973,0.016,0.00117566
-0.0265685,-0.128005,-0.41089,0.016,0.00117566
0.020377,-0.139111,-0.41017,0.016,0.00194931
0.0150708,-0.126523,-0.411137,0.016,0.00194931
0.0272899,-0.127741,-0.409414,0.016,0.00194931
0.0751796,-0.140792,-0.410642,0.016,0.00118154
0.0694216,-0.128367,-0.410821,0.016,0.00118154
0.0817922,-0.129221,-0.410837,0.016,0.00118154
0.129024,-0.139545,-0.410315,0.016,0.000380734
0.12286,-0.127335,-0.411014,0.016,0.000380734
0.135248,-0.127763,-0.410647,0.016,0.000380734
0.183653,-0.139215,-0.410443,0.016,7.80846e-05
0.178734,-0.126437,-0.410725,0.016,7.80846e-05
0.19102,-0.128111,-0.410717,0.016,7.80846e-05
0.236854,-0.140383,-0.410648,0.016,4.64263e-05
0.230835,-0.128087,-0.411017,0.016,4.64263e-05
0.243209,-0.1287,-0.411535,0.016,4.64263e-05
0.290702,-0.141008,-0.410166,0.016,3.44935e-05
0.285081,-0.128523,-0.410488,0.016,3.44935e-05
0.29744,-0.129519,-0.410677,0.016,3.44935e-05
0.345455,-0.139316,-0.409521,0.016,4.82477e-05
0.339165,-0.127167,-0.410164,0.016,4.82477e-05
0.351544,-0.127528,-0.410797,0.016,4.82477e-05
0.39724,-0.140503,-0.410671,0.016,6.12043e-05
0.391611,-0.128019,-0.410594,0.016,6.12043e-05
0.403889,-0.129029,-0.411998,0.016,6.12043e-05
0.450939,-0.140053,-0.410902,0.016,7.14821e-05
0.44476,-0.127831,-0.411024,0.016,7.14821e-05
0.457143,-0.128271,-0.41148,0.016,7.14821e-05
0.505694,-0.1395,-0.410981,0.016,7.07985e-05
0.500271,-0.126949,-0.411781,0.016,7.07985e-05
0.512614,-0.128134,-0.411736,0.016,7.07985e-05
0.560053,-0.140237,-0.409981,0.016,5.78469e-05
0.554628,-0.127688,-0.410792,0.016,5.78469e-05
0.56691,-0.128973,-0.411914,0.016,5.78469e-05
0.614173,-0.138399,-0.410905,0.016,4.65454e-05
0.609004,-0.125717,-0.411028,0.016,4.65454e-05
0.621321,-0.127151,-0.411011,0.016,4.65454e-05
0.667252,-0.140579,-0.410589,0.016,3.9326e-05
0.660545,-0.128639,-0.410667,0.016,3.9326e-05
0.672897,-0.128563,-0.411757,0.016,3.9326e-05
0.721526,-0.140327,-0.410985,0.016,3.75309e-05
0.715184,-0.128189,-0.411017,0.016,3.75309e-05
0.727567,-0.128462,-0.411589,0.016,3.75309e-05
0.777417,-0.139579,-0.411629,0.016,3.21776e-05
0.771236,-0.12736,-0.411874,0.016,3.21776e-05
0.783616,-0.127808,-0.412435,0.016,3.21776e-05
0.834183,-0.140674,-0.413579,0.016,2.82768e-05
0.828615,-0.128168,-0.413995,0.016,2.82768e-05
0.840833,-0.129331,-0.41576,0.016,2.82768e-05
0.901756,-0.158142,-0.437375,0.016,1.9564e-05
0.901407,-0.146178,-0.430721,0.016,1.9564e-05
0.912138,-0.149965,-0.435646,0.016,1.9564e-05
0.970764,-0.131387,-0.45205,0.016,6.61385e-06
0.979057,-0.1218,-0.457236,0.016,6.61385e-06
0.984016,-0.13107,-0.45066,0.016,6.61385e-06
-0.946601,-0.104323,-0.436602,0.016,4.47799e-05
-0.954824,-0.0933725,-0.436427,0.016,4.47799e-05
-0.942966,-0.0919947,-0.433076,0.016,4.47799e-05
-0.872451,-0.0932224,-0.413426,0.016,7.87334e-05
-0.878784,-0.0810806,-0.413619,0.016,7.87334e-05
-0.86639,-0.0813616,-0.413894,0.016,7.87334e-05
-0.816837,-0.0927066,-0.409927,0.016,8.21351e-05
-0.822585,-0.0803693,-0.411446,0.016,8.21351e-05
-0.810216,-0.0812408,-0.411455,0.016,8.21351e-05
-0.762701,-0.0930361,-0.410685,0.016,9.27669e-05
-0.768994,-0.0808769,-0.41102,0.016,9.27669e-05
-0.756627,-0.0812297,-0.411848,0.016,9.27669e-05
-0.70855,-0.0927467,-0.409664,0.016,0.000103482
-0.714554,-0.0804707,-0.410565,0.016,0.000103482
-0.702193,-0.081144,-0.411279,0.016,0.000103482
-0.655334,-0.0939928,-0.41141,0.016,0.000125184
-0.661585,-0.0818119,-0.411086,0.016,0.000125184
-0.6492,-0.0821611,-0.411587,0.016,0.000125184
-0.600897,-0.0937416,-0.410857,0.016,0.000164433
-0.606958,-0.0815023,-0.411873,0.016,0.000164433
-0.594601,-0.0819947,-0.410961,0.016,0.000164433
-0.547272,-0.0951264,-0.411929,0.016,0.000233858
-0.553654,-0.0830094,-0.41188,0.016,0.000233858
-0.541257,-0.083233,-0.412044,0.016,0.000233858
-0.491565,-0.0937312,-0.411987,0.016,0.000290652
-0.497904,-0.0815924,-0.412184,0.016,0.000290652
-0.485508,-0.0818657,-0.412383,0.016,0.000290652
-0.437061,-0.0925068,-0.410122,0.016,0.00040284
-0.442953,-0.0801886,-0.411173,0.016,0.00040284
-0.430652,-0.0810596,-0.412474,0.016,0.00040284
-0.385097,-0.0943192,-0.411948,0.016,0.000414887
-0.391359,-0.0821721,-0.411056,0.016,0.000414887
-0.378964,-0.0825212,-0.411034,0.016,0.000414887
-0.329158,-0.094273,-0.40994,0.016,0.00101592
-0.334184,-0.0816352,-0.411546,0.016,0.00101592
-0.321888,-0.0832299,-0.411625,0.016,0.00101592
-0.276622,-0.0943051,-0.411086,0.016,0.00193062
-0.282085,-0.0817647,-0.411762,0.016,0.00193062
-0.269739,-0.0829188,-0.411872,0.016,0.00193062
-0.22177,-0.0936991,-0.409963,0.016,0.00247284
-0.227694,-0.0813794,-0.410794,0.016,0.00247284
-0.215314,-0.0820786,-0.410927,0.016,0.00247284
-0.168017,-0.093687,-0.410754,0.016,0.00410696
-0.173567,-0.0811721,-0.411128,0.016,0.00410696
-0.161215,-0.0822417,-0.411371,0.016,0.00410696
-0.116127,-0.0928515,-0.410325,0.016,0.00375785
-0.122355,-0.0806818,-0.41114,0.016,0.00375785
-0.109975,-0.0811066,-0.411684,0.016,0.00375785
-0.0607813,-0.0948387,-0.411215,0.016,0.0021888
-0.0666504,-0.0824956,-0.410341,0.016,0.0021888
-0.0542751,-0.083221,-0.410634,0.016,0.0021888
-0.00612032,-0.0928351,-0.41048,0.016,0.000905193
-0.0116293,-0.080297,-0.410555,0.016,0.000905193
0.000636678,-0.0814433,-0.411966,0.016,0.000905193
0.0477963,-0.0930937,-0.410516,0.016,0.00148383
0.0421707,-0.0807106,-0.408912,0.016,0.00148383
0.0543825,-0.0815133,-0.410909,0.016,0.00148383
0.102028,-0.0930835,-0.411029,0.016,0.000393245
0.0960504,-0.0807914,-0.411881,0.016,0.000393245
0.108433,-0.0814124,-0.411666,0.016,0.000393245
0.156195,-0.0939035,-0.411201,0.016,0.000243952
0.150475,-0.0814725,-0.410641,0.016,0.000243952
0.162815,-0.0823395,-0.411499,0.016,0.000243952
0.210759,-0.0918589,-0.41098,0.016,0.000145478
0.20486,-0.0795273,-0.411817,0.016,0.000145478
0.217238,-0.0802556,-0.411995,0.016,0.000145478
0.263631,-0.0937555,-0.410032,0.016,3.62925e-05
0.257813,-0.0813802,-0.410787,0.016,3.62925e-05
0.270185,-0.0821908,-0.411004,0.016,3.62925e-05
0.317695,-0.0925471,-0.409494,0.016,1.92609e-05
0.311445,-0.0804319,-0.410808,0.016,1.92609e-05
0.323837,-0.0808195,-0.411036,0.016,1.92609e-05
0.372965,-0.0926592,-0.411855,0.016,4.39984e-05
0.367195,-0.0802407,-0.411637,0.016,4.39984e-05
0.379512,-0.0810877,-0.412789,0.016,4.39984e-05
0.427264,-0.0913423,-0.410521,0.016,6.04905e-05
0.421488,-0.0789828,-0.411716,0.016,6.04905e-05
0.433851,-0.0798619,-0.412089,0.016,6.04905e-05
0.479396,-0.0926378,-0.411136,0.016,7.40751e-05
0.472841,-0.0806299,-0.411766,0.016,7.40751e-05
0.485227,-0.0807142,-0.41235,0.016,7.40751e-05
0.533658,-0.0935549,-0.410852,0.016,6.30487e-05
0.527839,-0.0811746,-0.411508,0.016,6.30487e-05
0.540209,-0.0819882,-0.411824,0.016,6.30487e-05
0.588469,-0.0933759,-0.410111,0.016,5.02951e-05
0.582849,-0.0809366,-0.41122,0.016,5.02951e-05
0.595175,-0.0818585,-0.410241,0.016,5.02951e-05
0.640997,-0.0920037,-0.409929,0.016,4.24977e-05
0.634941,-0.0797673,-0.411001,0.016,4.24977e-05
0.647293,-0.0804193,-0.411881,0.016,4.24977e-05
0.695395,-0.0940979,-0.41052,0.016,4.11795e-05
0.689706,-0.0816429,-0.410778,0.016,4.11795e-05
0.702055,-0.082586,-0.411396,0.016,4.11795e-05
0.748789,-0.0940744,-0.411014,0.016,3.92154e-05
0.742522,-0.0818988,-0.411212,0.016,3.92154e-05
0.75489,-0.0822675,-0.41202,0.016,3.92154e-05
0.804631,-0.0916066,-0.411421,0.016,3.1297e-05
0.798973,-0.0791352,-0.411321,0.016,3.1297e-05
0.811284,-0.0801032,-0.412445,0.016,3.1297e-05
0.865199,-0.0983015,-0.418505,0.016,2.65603e-05
0.86172,-0.0851536,-0.416896,0.016,2.65603e-05
0.873111,-0.0878645,-0.420975,0.016,2.65603e-05
0.94285,-0.0875407,-0.443943,0.016,1.1007e-05
0.934446,-0.0767829,-0.44504,0.016,1.1007e-05
0.946667,-0.0749478,-0.446062,0.016,1.1007e-05
-0.979379,-0.0519385,-0.443621,0.016,3.06422e-05
-0.984021,-0.0404767,-0.437736,0.016,3.06422e-05
-0.972279,-0.0408232,-0.441704,0.016,3.06422e-05
-0.915594,-0.0443801,-0.430594,0.016,6.84256e-05
-0.917499,-0.0319682,-0.425128,0.016,6.84256e-05
-0.90671,-0.0377638,-0.423182,0.016,6.84256e-05
-0.846248,-0.0455635,-0.412026,0.016,7.08856e-05
-0.85137,-0.0328902,-0.412874,0.016,7.08856e-05
-0.839073,-0.0343324,-0.412179,0.016,7.08856e-05
-0.792882,-0.0474765,-0.410308,0.016,8.2183e-05
-0.798261,-0.0349064,-0.411091,0.016,8.2183e-05
-0.78593,-0.0361632,-0.411462,0.016,8.2183e-05
-0.738605,-0.0470966,-0.410744,0.016,8.09563e-05
-0.744418,-0.0346994,-0.411025,0.016,8.09563e-05
-0.732054,-0.0355135,-0.411484,0.016,8.09563e-05
-0.684839,-0.046531,-0.411599,0.016,8.74786e-05
-0.689792,-0.0337634,-0.411475,0.016,8.74786e-05
-0.677502,-0.0354048,-0.411518,0.016,8.74786e-05
-0.631421,-0.0479047,-0.40996,0.016,0.000108405
-0.637255,-0.0355254,-0.410489,0.016,0.000108405
-0.624918,-0.0362799,-0.409493,0.016,0.000108405
-0.576859,-0.045788,-0.413828,0.016,0.000165255
-0.583125,-0.0336112,-0.413951,0.016,0.000165255
-0.570839,-0.0339925,-0.412323,0.016,0.000165255
-0.520841,-0.0484808,-0.411486,0.016,0.000271587
-0.526121,-0.0358704,-0.412299,0.016,0.000271587
-0.513827,-0.0371487,-0.411301,0.016,0.000271587
-0.467702,-0.0460333,-0.410944,0.016,0.000459028
-0.473703,-0.03377,-0.412023,0.016,0.000459028
-0.46132,-0.0343603,-0.411748,0.016,0.000459028
-0.412961,-0.0464733,-0.411044,0.016,0.000816168
-0.417923,-0.0337366,-0.411891,0.016,0.000816168
-0.405674,-0.0353167,-0.410781,0.016,0.000816168
-0.358048,-0.0487454,-0.41152,0.016,0.00141967
-0.363617,-0.0362342,-0.411412,0.016,0.00141967
-0.351264,-0.0372741,-0.411661,0.016,0.00141967
-0.302713,-0.0467766,-0.413821,0.016,0.00209543
-0.307961,-0.0341342,-0.41339,0.016,0.00209543
-0.295637,-0.0354836,-0.413621,0.016,0.00209543
-0.248563,-0.0458239,-0.412345,0.016,0.00325445
-0.254137,-0.0334415,-0.414126,0.016,0.00325445
-0.241864,-0.0343036,-0.412575,0.016,0.00325445
-0.192422,-0.0449713,-0.409944,0.016,0.00583103
-0.198434,-0.0327214,-0.411106,0.016,0.00583103
-0.186057,-0.0333636,-0.411488,0.016,0.00583103
-0.141667,-0.0463839,-0.409855,0.016,0.00555477
-0.147691,-0.034121,-0.410794,0.016,0.00555477
-0.135321,-0.0346663,-0.41013,0.016,0.00555477
-0.087677,-0.0463237,-0.40997,0.016,0.00130674
-0.0931505,-0.0337781,-0.410428,0.016,0.00130674
-0.0808031,-0.0349168,-0.410492,0.016,0.00130674
-0.033647,-0.0464881,-0.412424,0.016,0.000869293
-0.0394569,-0.034097,-0.412939,0.016,0.000869293
-0.0270902,-0.0348844,-0.412485,0.016,0.000869293
0.0204932,-0.0469075,-0.409295,0.016,0.000652983
0.0142613,-0.034716,-0.408991,0.016,0.000652983
0.0265235,-0.0351161,-0.41079,0.016,0.000652983
0.0748769,-0.0462746,-0.411356,0.016,0.000637386
0.0693984,-0.0337236,-0.411495,0.016,0.000637386
0.0817395,-0.0348619,-0.411898,0.016,0.000637386
0.128225,-0.0448614,-0.41146,0.016,0.000224703
0.122177,-0.032621,-0.412536,0.016,0.000224703
0.134559,-0.0331537,-0.412132,0.016,0.000224703
0.182237,-0.0465243,-0.411689,0.016,0.000162692
0.176226,-0.0342353,-0.412331,0.016,0.000162692
0.188605,-0.0348178,-0.411903,0.016,0.000162692
0.236444,-0.0463447,-0.411152,0.016,7.35907e-05
0.231454,-0.0336177,-0.41198,0.016,7.35907e-05
0.243749,-0.0352263,-0.411958,0.016,7.35907e-05
0.289132,-0.0472644,-0.41004,0.016,8.9012e-06
0.282594,-0.0352317,-0.410212,0.016,8.9012e-06
0.294863,-0.0353921,-0.411997,0.016,8.9012e-06
0.343973,-0.0459,-0.41028,0.016,3.76217e-05
0.338001,-0.0335937,-0.410955,0.016,3.76217e-05
0.350383,-0.0342217,-0.410694,0.016,3.76217e-05
0.39797,-0.0462162,-0.411627,0.016,5.20779e-05
0.392451,-0.0336832,-0.411795,0.016,5.20779e-05
0.404799,-0.0347716,-0.411473,0.016,5.20779e-05
0.453086,-0.0454167,-0.409605,0.016,6.78806e-05
0.447623,-0.0329003,-0.410633,0.016,6.78806e-05
0.45997,-0.0340379,-0.410487,0.016,6.78806e-05
0.505881,-0.0477081,-0.412291,0.016,6.55973e-05
0.499603,-0.0355732,-0.411353,0.016,6.55973e-05
0.511953,-0.0358439,-0.412428,0.016,6.55973e-05
0.561784,-0.0463167,-0.410948,0.016,5.42057e-05
0.556047,-0.0338832,-0.411201,0.016,5.42057e-05
0.568413,-0.0347655,-0.411456,0.016,5.42057e-05
0.614736,-0.0459675,-0.410352,0.016,4.66686e-05
0.608976,-0.0336034,-0.411579,0.016,4.66686e-05
0.621346,-0.0344564,-0.411552,0.016,4.66686e-05
0.670657,-0.0466033,-0.409843,0.016,4.30157e-05
0.666106,-0.0337098,-0.409068,0.016,4.30157e-05
0.678337,-0.0357193,-0.4094,0.016,4.30157e-05
0.72229,-0.0468896,-0.409486,0.016,3.98112e-05
0.715281,-0.035124,-0.409605,0.016,3.98112e-05
0.727452,-0.0348542,-0.411965,0.016,3.98112e-05
0.777082,-0.0465645,-0.411087,0.016,4.06258e-05
0.770616,-0.0344928,-0.411247,0.016,4.06258e-05
0.782998,-0.0346487,-0.411898,0.016,4.06258e-05
0.836307,-0.0457509,-0.411438,0.016,3.33818e-05
0.830969,-0.0331798,-0.412459,0.016,3.33818e-05
0.843174,-0.0346409,-0.414091,0.016,3.33818e-05
0.901193,-0.0556056,-0.430275,0.016,2.33636e-05
0.898762,-0.0422376,-0.428559,0.016,2.33636e-05
0.910231,-0.0458914,-0.431539,0.016,2.33636e-05
0.971668,-0.0372193,-0.447697,0.016,5.30408e-06
0.974786,-0.0254722,-0.454009,0.016,5.30408e-06
0.984001,-0.0329279,-0.450368,0.016,5.30408e-06
-0.946658,-0.00372627,-0.436266,0.016,2.84197e-05
-0.948403,0.00985162,-0.43666,0.016,2.84197e-05
-0.937197,0.00534602,-0.433852,0.016,2.84197e-05
-0.871557,0.00221129,-0.412967,0.016,7.09029e-05
-0.877802,0.0143813,-0.412297,0.016,7.09029e-05
-0.865436,0.0140495,-0.413158,0.016,7.09029e-05
-0.814611,0.0018963,-0.409984,0.016,7.04888e-05
-0.820375,0.0142709,-0.411085,0.016,7.04888e-05
-0.808092,0.0132562,-0.412453,0.016,7.04888e-05
-0.764604,-2.85665e-05,-0.41005,0.016,7.51248e-05
-0.770088,0.0124527,-0.411354,0.016,7.51248e-05
-0.757739,0.0113322,-0.411255,0.016,7.51248e-05
-0.709714,7.28145e-05,-0.410235,0.016,7.01489e-05
-0.71487,0.0126339,-0.412022,0.016,7.01489e-05
-0.702568,0.0112774,-0.411254,0.016,7.01489e-05
-0.656353,0.000638058,-0.412206,0.016,7.66812e-05
-0.660797,0.0135828,-0.412696,0.016,7.66812e-05
-0.648617,0.0114109,-0.413528,0.016,7.66812e-05
-0.606639,0.000179308,-0.410537,0.016,7.30943e-05
-0.612543,0.012358,-0.412631,0.016,7.30943e-05
-0.600184,0.0117687,-0.411821,0.016,7.30943e-05
-0.548753,0.000278736,-0.410696,0.016,6.22241e-05
-0.55291,0.0132933,-0.411647,0.016,6.22241e-05
-0.540756,0.0108595,-0.412014,0.016,6.22241e-05
-0.494055,0.000174613,-0.413112,0.016,0.000227044
-0.500319,0.0123418,-0.413639,0.016,0.000227044
-0.487938,0.0120159,-0.413043,0.016,0.000227044
-0.43886,0.000628429,-0.410325,0.016,0.000973143
-0.44464,0.012974,-0.411642,0.016,0.000973143
-0.432296,0.0122208,-0.410741,0.016,0.000973143
-0.386042,0.00137912,-0.413312,0.016,0.00315688
-0.391445,0.013933,-0.414191,0.016,0.00315688
-0.379122,0.0127692,-0.413446,0.016,0.00315688
-0.329545,0.000740068,-0.411624,0.016,0.00239176
-0.335686,0.0129434,-0.412589,0.016,0.00239176
-0.323361,0.0125418,-0.411288,0.016,0.00239176
-0.276557,-0.00130639,-0.411443,0.016,0.00451121
-0.281304,0.0115009,-0.412441,0.016,0.00451121
-0.269175,0.00975446,-0.410545,0.016,0.00451121
-0.223315,0.000951765,-0.408569,0.016,0.00346895
-0.227039,0.013888,-0.411089,0.016,0.00346895
-0.214959,0.0111623,-0.410456,0.016,0.00346895
-0.168431,0.00245531,-0.411211,0.016,0.00196339
-0.173626,0.0150886,-0.412197,0.016,0.00196339
-0.161307,0.0136978,-0.41192,0.016,0.00196339
-0.113999,6.19078e-05,-0.411404,0.016,0.00234587
-0.12011,0.0123179,-0.411305,0.016,0.00234587
-0.107757,0.0118071,-0.412255,0.016,0.00234587
-0.0599215,0.000948306,-0.410116,0.016,0.002579
-0.0666726,0.0128393,-0.410881,0.016,0.002579
-0.0543131,0.0129097,-0.41188,0.016,0.002579
-0.00693557,0.000873092,-0.411973,0.016,0.000984768
-0.0129172,0.0131884,-0.412308,0.016,0.000984768
-0.000536856,0.0125486,-0.412589,0.016,0.000984768
0.0477766,0.000241891,-0.409399,0.016,0.000730358
0.0423289,0.012764,-0.410439,0.016,0.000730358
0.0546082,0.0114749,-0.411587,0.016,0.000730358
0.102335,0.000825219,-0.409549,0.016,0.000287962
0.0959397,0.0129167,-0.410227,0.016,0.000287962
0.108325,0.0126675,-0.410783,0.016,0.000287962
0.155934,0.000136095,-0.410624,0.016,0.000216394
0.149892,0.0124255,-0.41076,0.016,0.000216394
0.162278,0.011855,-0.410878,0.016,0.000216394
0.210204,-4.03775e-05,-0.410822,0.016,0.000125633
0.20427,0.0123012,-0.410997,0.016,0.000125633
0.21663,0.0116031,-0.411703,0.016,0.000125633
0.263146,0.000652385,-0.410619,0.016,5.06578e-05
0.258323,0.0134511,-0.409916,0.016,5.06578e-05
0.270526,0.0117305,-0.411294,0.016,5.06578e-05
0.316941,0.00096591,-0.410868,0.016,1.88952e-05
0.311094,0.0132603,-0.412358,0.016,1.88952e-05
0.32347,0.01251,-0.412189,0.016,1.88952e-05
0.370308,-0.000639178,-0.411093,0.016,5.40414e-05
0.364544,0.0117739,-0.411597,0.016,5.40414e-05
0.376915,0.0109253,-0.411592,0.016,5.40414e-05
0.424294,0.00038917,-0.411263,0.016,6.72852e-05
0.419019,0.0129887,-0.412255,0.016,6.72852e-05
0.431341,0.0116322,-0.412514,0.016,6.72852e-05
0.478806,0.000770975,-0.411241,0.016,6.5901e-05
0.473346,0.0132771,-0.412398,0.016,6.5901e-05
0.485683,0.0121735,-0.41182,0.016,6.5901e-05
0.534196,0.000709789,-0.409177,0.016,5.55003e-05
0.528424,0.0130863,-0.410209,0.016,5.55003e-05
0.540774,0.0121794,-0.410856,0.016,5.55003e-05
0.587915,0.00107887,-0.410645,0.016,5.064e-05
0.581716,0.0132759,-0.411251,0.016,5.064e-05
0.594094,0.0128267,-0.411852,0.016,5.064e-05
0.642771,-0.0016807,-0.411587,0.016,4.90201e-05
0.637293,0.010871,-0.411503,0.016,4.90201e-05
0.649575,0.00971914,-0.41277,0.016,4.90201e-05
0.694835,0.00188002,-0.409763,0.016,4.87091e-05
0.69021,0.014753,-0.409091,0.016,4.87091e-05
0.702402,0.0128391,-0.410288,0.016,4.87091e-05
0.748996,0.000660283,-0.410912,0.016,4.46009e-05
0.742841,0.0128693,-0.411701,0.016,4.46009e-05
0.755219,0.0124448,-0.411094,0.016,4.46009e-05
0.804272,5.83185e-05,-0.411768,0.016,3.89365e-05
0.798329,0.0123965,-0.411887,0.016,3.89365e-05
0.810709,0.0117243,-0.41209,0.016,3.89365e-05
0.867059,-0.0021152,-0.418836,0.016,3.64764e-05
0.865132,0.0113662,-0.420286,0.016,3.64764e-05
0.876613,0.00715736,-0.418228,0.016,3.64764e-05
0.937485,0.00093013,-0.443965,0.016,1.30783e-05
0.932858,0.0135796,-0.446444,0.016,1.30783e-05
0.944807,0.0110595,-0.448594,0.016,1.30783e-05
-0.984006,0.0359575,-0.439142,0.016,9.64714e-06
-0.984008,0.0482945,-0.433196,0.016,9.64714e-06
-0.975476,0.0458341,-0.44185,0.016,9.64714e-06
-0.914664,0.0500576,-0.427878,0.016,4.92884e-05
-0.918836,0.0629943,-0.426203,0.016,4.92884e-05
-0.906667,0.0606408,-0.426583,0.016,4.92884e-05
-0.845995,0.0482972,-0.411514,0.016,6.10399e-05
-0.850902,0.0610383,-0.412584,0.016,6.10399e-05
-0.838619,0.059375,-0.412234,0.016,6.10399e-05
-0.792658,0.0474509,-0.410337,0.016,6.48695e-05
-0.797376,0.0602347,-0.411708,0.016,6.48695e-05
-0.785125,0.0584211,-0.411081,0.016,6.48695e-05
-0.737397,0.0474202,-0.410747,0.016,6.04361e-05
-0.742547,0.060109,-0.410598,0.016,6.04361e-05
-0.730239,0.0586603,-0.411004,0.016,6.04361e-05
-0.684615,0.0462,-0.410591,0.016,6.82575e-05
-0.689828,0.0588371,-0.411418,0.016,6.82575e-05
-0.677518,0.0574793,-0.410811,0.016,6.82575e-05
-0.633219,0.0500156,-0.410813,0.016,6.58158e-05
-0.637234,0.0628255,-0.413524,0.016,6.58158e-05
-0.625155,0.0605773,-0.411846,0.016,6.58158e-05
-0.57959,0.0459573,-0.41262,0.016,7.60948e-05
-0.584878,0.0585731,-0.413281,0.016,7.60948e-05
-0.572548,0.0572599,-0.413174,0.016,7.60948e-05
-0.523512,0.0495679,-0.410666,0.016,0.000123513
-0.527639,0.0623201,-0.413478,0.016,0.000123513
-0.515497,0.0598037,-0.413605,0.016,0.000123513
-0.468246,0.048554,-0.411664,0.016,0.000355011
-0.473594,0.0610225,-0.413532,0.016,0.000355011
-0.461304,0.0599127,-0.412318,0.016,0.000355011
-0.412243,0.0467109,-0.411975,0.016,0.00165567
-0.416876,0.0595829,-0.412609,0.016,0.00165567
-0.404675,0.0576719,-0.411498,0.016,0.00165567
-0.358693,0.0497732,-0.409862,0.016,0.00196855
-0.363151,0.0623704,-0.412861,0.016,0.00196855
-0.35105,0.060654,-0.410773,0.016,0.00196855
-0.304507,0.0465989,-0.412249,0.016,0.00080355
-0.309637,0.0592697,-0.413081,0.016,0.00080355
-0.297326,0.0578129,-0.412817,0.016,0.00080355
-0.248993,0.0468685,-0.411485,0.016,0.00333854
-0.254584,0.0593258,-0.412539,0.016,0.00333854
-0.24223,0.0583336,-0.412159,0.016,0.00333854
-0.193365,0.0502779,-0.410644,0.016,0.00284378
-0.198852,0.0626951,-0.412452,0.016,0.00284378
-0.186531,0.0614543,-0.413098,0.016,0.00284378
-0.141667,0.0473434,-0.410953,0.016,0.00434309
-0.147464,0.0597172,-0.410036,0.016,0.00434309
-0.135193,0.0589724,-0.411658,0.016,0.00434309
-0.0874017,0.0471612,-0.410858,0.016,0.00293694
-0.0928925,0.059707,-0.410744,0.016,0.00293694
-0.0805435,0.0585895,-0.410863,0.016,0.00293694
-0.0327575,0.0472952,-0.411457,0.016,0.00158318
-0.038434,0.0597575,-0.411632,0.016,0.00158318
-0.0260693,0.0588221,-0.411653,0.016,0.00158318
0.0206303,0.0475561,-0.410058,0.016,0.00112978
0.0150323,0.0600363,-0.410741,0.016,0.00112978
0.0273883,0.0590105,-0.410933,0.016,0.00112978
0.0745574,0.0482272,-0.411161,0.016,0.000640571
0.0688561,0.0606683,-0.411682,0.016,0.000640571
0.0811993,0.0597169,-0.41239,0.016,0.000640571
0.128606,0.0475895,-0.411399,0.016,0.000499238
0.122946,0.0600124,-0.412493,0.016,0.000499238
0.135308,0.0590805,-0.412224,0.016,0.000499238
0.182505,0.0476136,-0.411193,0.016,0.000251596
0.17641,0.0598731,-0.411521,0.016,0.000251596
0.188795,0.0593484,-0.411803,0.016,0.000251596
0.237119,0.0467671,-0.41088,0.016,0.000106909
0.230702,0.0588651,-0.411015,0.016,0.000106909
0.243085,0.0586621,-0.411625,0.016,0.000106909
0.290841,0.0480534,-0.409641,0.016,3.46642e-05
0.285132,0.0604518,-0.410757,0.016,3.46642e-05
