X,Y,Z,r,absv
0.580802,-0.454527,-0.413271,0.016,1.44441e-05
0.59318,-0.455102,-0.413733,0.016,1.44441e-05
0.639903,-0.467477,-0.410971,0.016,1.57146e-05
0.633722,-0.455278,-0.4117,0.016,1.57146e-05
0.64606,-0.455801,-0.412819,0.016,1.57146e-05
0.695137,-0.46901,-0.413443,0.016,1.71355e-05
0.69027,-0.456209,-0.413545,0.016,1.71355e-05
0.702501,-0.45796,-0.414592,0.016,1.71355e-05
0.748783,-0.468199,-0.41369,0.016,1.67047e-05
0.74324,-0.455765,-0.415185,0.016,1.67047e-05
0.755588,-0.456784,-0.414694,0.016,1.67047e-05
0.803079,-0.468884,-0.411886,0.016,1.34931e-05
0.796837,-0.456772,-0.413267,0.016,1.34931e-05
0.809231,-0.457124,-0.41311,0.016,1.34931e-05
0.86309,-0.468292,-0.421083,0.016,8.93709e-06
0.857258,-0.455924,-0.42033,0.016,8.93709e-06
0.869624,-0.456735,-0.41991,0.016,8.93709e-06
0.946079,-0.484023,-0.435938,0.016,4.85989e-06
0.940175,-0.472289,-0.432064,0.016,4.85989e-06
0.951825,-0.472003,-0.436301,0.016,4.85989e-06
-0.983525,-0.430778,-0.434792,0.016,1.41535e-05
-0.984018,-0.417547,-0.431292,0.016,1.41535e-05
-0.978112,-0.420756,-0.441713,0.016,1.41535e-05
-0.916002,-0.421368,-0.430214,0.016,3.15625e-05
-0.91942,-0.408383,-0.427519,0.016,3.15625e-05
-0.907582,-0.411839,-0.426223,0.016,3.15625e-05
-0.847393,-0.420987,-0.412818,0.016,4.70893e-05
-0.852844,-0.408485,-0.411577,0.016,4.70893e-05
-0.840525,-0.409569,-0.41249,0.016,4.70893e-05
-0.790891,-0.419521,-0.409354,0.016,5.58112e-05
-0.796213,-0.406976,-0.41072,0.016,5.58112e-05
-0.783886,-0.408211,-0.410173,0.016,5.58112e-05
-0.735664,-0.419734,-0.410102,0.016,6.66268e-05
-0.741614,-0.407441,-0.411118,0.016,6.66268e-05
-0.729234,-0.408083,-0.410852,0.016,6.66268e-05
-0.68255,-0.418826,-0.409672,0.016,6.24604e-05
-0.688816,-0.406653,-0.410005,0.016,6.24604e-05
-0.676423,-0.40699,-0.409782,0.016,6.24604e-05
-0.627621,-0.418888,-0.409985,0.016,6.94497e-05
-0.634338,-0.406953,-0.409825,0.016,6.94497e-05
-0.622101,-0.406898,-0.411833,0.016,6.94497e-05
-0.574136,-0.422344,-0.411742,0.016,7.62698e-05
-0.580773,-0.410531,-0.409751,0.016,7.62698e-05
-0.568468,-0.410291,-0.411261,0.016,7.62698e-05
-0.520315,-0.42074,-0.409425,0.016,9.59983e-05
-0.526456,-0.408499,-0.409346,0.016,9.59983e-05
-0.514153,-0.409003,-0.410808,0.016,9.59983e-05
-0.465134,-0.419014,-0.41141,0.016,0.000124905
-0.471233,-0.406756,-0.411705,0.016,0.000124905
-0.458848,-0.407261,-0.41136,0.016,0.000124905
-0.410544,-0.420161,-0.408837,0.016,0.000153249
-0.417337,-0.408269,-0.40883,0.016,0.000153249
-0.405078,-0.408148,-0.410694,0.016,0.000153249
-0.358414,-0.420252,-0.410296,0.016,0.000158015
-0.365092,-0.408319,-0.409534,0.016,0.000158015
-0.3528,-0.408195,-0.411162,0.016,0.000158015
-0.303459,-0.420442,-0.411735,0.016,0.000198377
-0.309343,-0.408081,-0.411337,0.016,0.000198377
-0.296965,-0.408815,-0.411202,0.016,0.000198377
-0.247373,-0.418399,-0.410039,0.016,0.000155948
-0.253068,-0.405969,-0.410828,0.016,0.000155948
-0.240703,-0.406878,-0.410679,0.016,0.000155948
-0.195095,-0.418485,-0.40875,0.016,0.000197649
-0.200739,-0.406089,-0.410184,0.016,0.000197649
-0.188379,-0.407023,-0.409835,0.016,0.000197649
-0.141104,-0.418072,-0.410192,0.016,0.000245359
-0.14677,-0.405692,-0.411681,0.016,0.000245359
-0.134408,-0.406604,-0.411332,0.016,0.000245359
-0.0870151,-0.420332,-0.409827,0.016,0.000265024
-0.0937612,-0.408419,-0.409455,0.016,0.000265024
-0.0814087,-0.40826,-0.410527,0.016,0.000265024
-0.0329825,-0.419074,-0.410115,0.016,0.000139148
-0.0390654,-0.406841,-0.40916,0.016,0.000139148
-0.0269403,-0.407302,-0.411715,0.016,0.000139148
0.0197517,-0.419873,-0.410605,0.016,8.03425e-05
0.0135522,-0.407668,-0.41019,0.016,8.03425e-05
0.025941,-0.408069,-0.410528,0.016,8.03425e-05
0.0751336,-0.418777,-0.409401,0.016,6.78999e-05
0.0690444,-0.406511,-0.409539,0.016,6.78999e-05
0.0813925,-0.407064,-0.410528,0.016,6.78999e-05
0.12843,-0.419733,-0.410656,0.016,6.06427e-05
0.122327,-0.407473,-0.410684,0.016,6.06427e-05
0.134706,-0.407988,-0.411198,0.016,6.06427e-05
0.181293,-0.418268,-0.409232,0.016,3.84847e-05
0.17475,-0.406277,-0.410218,0.016,3.84847e-05
0.187127,-0.406409,-0.410961,0.016,3.84847e-05
0.235297,-0.420501,-0.411719,0.016,1.73468e-05
0.230294,-0.407835,-0.410268,0.016,1.73468e-05
0.24259,-0.40944,-0.410259,0.016,1.73468e-05
0.289341,-0.420267,-0.409657,0.016,8.19453e-06
0.283098,-0.408078,-0.409668,0.016,8.19453e-06
0.29548,-0.40845,-0.410217,0.016,8.19453e-06
0.34405,-0.419512,-0.410076,0.016,7.76223e-06
0.337457,-0.407509,-0.409911,0.016,7.76223e-06
0.349786,-0.407536,-0.41123,0.016,7.76223e-06
0.398573,-0.420625,-0.410771,0.016,1.18582e-05
0.392589,-0.408316,-0.410293,0.016,1.18582e-05
0.404963,-0.408928,-0.410824,0.016,1.18582e-05
0.452204,-0.418375,-0.409479,0.016,1.21368e-05
0.446722,-0.405929,-0.411092,0.016,1.21368e-05
0.459069,-0.40702,-0.410733,0.016,1.21368e-05
0.506247,-0.419526,-0.40982,0.016,1.64186e-05
0.49975,-0.407487,-0.409183,0.016,1.64186e-05
0.512125,-0.407565,-0.409975,0.016,1.64186e-05
0.561178,-0.418787,-0.409619,0.016,1.81952e-05
0.555202,-0.406467,-0.409842,0.016,1.81952e-05
0.567575,-0.407117,-0.410343,0.016,1.81952e-05
0.614968,-0.420016,-0.40943,0.016,2.75215e-05
0.608964,-0.407707,-0.409469,0.016,2.75215e-05
0.621342,-0.408319,-0.409884,0.016,2.75215e-05
0.66836,-0.419467,-0.409875,0.016,2.73578e-05
0.662356,-0.407165,-0.410285,0.016,2.73578e-05
0.674719,-0.407807,-0.410997,0.016,2.73578e-05
0.722967,-0.419506,-0.410908,0.016,2.81877e-05
0.71654,-0.407414,-0.411113,0.016,2.81877e-05
0.728938,-0.407593,-0.411128,0.016,2.81877e-05
0.775958,-0.4194,-0.409079,0.016,2.41112e-05
0.770115,-0.407029,-0.40969,0.016,2.41112e-05
0.78244,-0.407876,-0.410761,0.016,2.41112e-05
0.836317,-0.419711,-0.413918,0.016,2.19962e-05
0.830031,-0.407562,-0.413238,0.016,2.19962e-05
0.842402,-0.407853,-0.414041,0.016,2.19962e-05
0.905349,-0.437419,-0.435176,0.016,9.55143e-06
0.91194,-0.425502,-0.433724,0.016,9.55143e-06
0.917753,-0.434899,-0.43935,0.016,9.55143e-06
0.972086,-0.414994,-0.447237,0.016,2.94249e-06
0.975607,-0.404981,-0.455892,0.016,2.94249e-06
0.984008,-0.413644,-0.45304,0.016,2.94249e-06
-0.950374,-0.377831,-0.42955,0.016,3.9589e-05
-0.95684,-0.366983,-0.434848,0.016,3.9589e-05
-0.944747,-0.366057,-0.432264,0.016,3.9589e-05
-0.874745,-0.374386,-0.412856,0.016,6.14095e-05
-0.879556,-0.361729,-0.414911,0.016,6.14095e-05
-0.867572,-0.36318,-0.412075,0.016,6.14095e-05
-0.817993,-0.373652,-0.412052,0.016,7.02849e-05
-0.823835,-0.361307,-0.413067,0.016,7.02849e-05
-0.811481,-0.362025,-0.412273,0.016,7.02849e-05
-0.763253,-0.374255,-0.408887,0.016,7.96262e-05
-0.768574,-0.361737,-0.410484,0.016,7.96262e-05
-0.756241,-0.363024,-0.410411,0.016,7.96262e-05
-0.70915,-0.372721,-0.410368,0.016,8.70193e-05
-0.71496,-0.3604,-0.411784,0.016,8.70193e-05
-0.702594,-0.361151,-0.411265,0.016,8.70193e-05
-0.655237,-0.373123,-0.411565,0.016,8.56344e-05
-0.661709,-0.361055,-0.411738,0.016,8.56344e-05
-0.649313,-0.361193,-0.41202,0.016,8.56344e-05
-0.600154,-0.374924,-0.411403,0.016,0.0001003
-0.605436,-0.362291,-0.411679,0.016,0.0001003
-0.593126,-0.363637,-0.412331,0.016,0.0001003
-0.547133,-0.374291,-0.411983,0.016,0.000124087
-0.553688,-0.362274,-0.411555,0.016,0.000124087
-0.541323,-0.362306,-0.412478,0.016,0.000124087
-0.492518,-0.373546,-0.411103,0.016,0.00015727
-0.498516,-0.361244,-0.411601,0.016,0.00015727
-0.48614,-0.361882,-0.412055,0.016,0.00015727
-0.438913,-0.373912,-0.41161,0.016,0.000185014
-0.444955,-0.361622,-0.411764,0.016,0.000185014
-0.432577,-0.362201,-0.412199,0.016,0.000185014
-0.384206,-0.372995,-0.409983,0.016,0.000206759
-0.390128,-0.360684,-0.410951,0.016,0.000206759
-0.377751,-0.361399,-0.411217,0.016,0.000206759
-0.331202,-0.374539,-0.410785,0.016,0.00017349
-0.337233,-0.362269,-0.411579,0.016,0.00017349
-0.324859,-0.362818,-0.410981,0.016,0.00017349
-0.277279,-0.375031,-0.410261,0.016,0.000264844
-0.282868,-0.362566,-0.411239,0.016,0.000264844
-0.270511,-0.3636,-0.411352,0.016,0.000264844
-0.222235,-0.374004,-0.410474,0.016,0.00021044
-0.227814,-0.361499,-0.410713,0.016,0.00021044
-0.215501,-0.36257,-0.411717,0.016,0.00021044
-0.168419,-0.374546,-0.410947,0.016,0.000248833
-0.174583,-0.362324,-0.411403,0.016,0.000248833
-0.162191,-0.36277,-0.41139,0.016,0.000248833
-0.115791,-0.374379,-0.410405,0.016,0.0005729
-0.121915,-0.362129,-0.410466,0.016,0.0005729
-0.109633,-0.362679,-0.412087,0.016,0.0005729
-0.060907,-0.374544,-0.411895,0.016,0.000311991
-0.0667794,-0.362172,-0.411899,0.016,0.000311991
-0.0544043,-0.362913,-0.41216,0.016,0.000311991
-0.00670684,-0.373267,-0.410123,0.016,0.00016815
-0.0122219,-0.36075,-0.410811,0.016,0.00016815
0.000106641,-0.361894,-0.411489,0.016,0.00016815
0.0472663,-0.373825,-0.410938,0.016,8.61272e-05
0.041255,-0.361522,-0.411138,0.016,8.61272e-05
0.0536402,-0.362121,-0.411052,0.016,8.61272e-05
0.103296,-0.373323,-0.410344,0.016,9.16758e-05
0.0976255,-0.360906,-0.411452,0.016,9.16758e-05
0.109986,-0.361871,-0.411662,0.016,9.16758e-05
0.15455,-0.373507,-0.410712,0.016,7.09755e-05
0.148864,-0.361105,-0.411901,0.016,7.09755e-05
0.161222,-0.362071,-0.41224,0.016,7.09755e-05
0.210595,-0.373338,-0.409995,0.016,3.99003e-05
0.204686,-0.36102,-0.41095,0.016,3.99003e-05
0.217052,-0.361774,-0.411489,0.016,3.99003e-05
0.263085,-0.373502,-0.410667,0.016,2.00664e-05
0.256896,-0.361307,-0.411396,0.016,2.00664e-05
0.269287,-0.361716,-0.411185,0.016,2.00664e-05
0.317226,-0.373756,-0.410902,0.016,1.16589e-05
0.311231,-0.361453,-0.411414,0.016,1.16589e-05
0.32359,-0.362049,-0.410613,0.016,1.16589e-05
0.371067,-0.372124,-0.40956,0.016,1.34876e-05
0.36494,-0.359895,-0.410245,0.016,1.34876e-05
0.377322,-0.360407,-0.410672,0.016,1.34876e-05
0.424999,-0.374303,-0.411249,0.016,1.60268e-05
0.419236,-0.361907,-0.412081,0.016,1.60268e-05
0.43159,-0.36272,-0.411392,0.016,1.60268e-05
0.479592,-0.373566,-0.410856,0.016,2.18825e-05
0.473896,-0.361134,-0.411608,0.016,2.18825e-05
0.486245,-0.362094,-0.412189,0.016,2.18825e-05
0.534508,-0.373934,-0.411155,0.016,2.82683e-05
0.528503,-0.361631,-0.411525,0.016,2.82683e-05
0.540886,-0.362245,-0.411737,0.016,2.82683e-05
0.587966,-0.375367,-0.40989,0.016,3.80421e-05
0.582557,-0.362785,-0.409802,0.016,3.80421e-05
0.594867,-0.363992,-0.410681,0.016,3.80421e-05
0.64279,-0.372471,-0.410017,0.016,4.25802e-05
0.637143,-0.360012,-0.410685,0.016,4.25802e-05
0.649503,-0.360988,-0.410862,0.016,4.25802e-05
0.695013,-0.374103,-0.409918,0.016,4.20114e-05
0.688724,-0.361977,-0.410891,0.016,4.20114e-05
0.701107,-0.362346,-0.411425,0.016,4.20114e-05
0.748169,-0.37467,-0.411776,0.016,3.51095e-05
0.742165,-0.362367,-0.411395,0.016,3.51095e-05
0.754534,-0.362963,-0.412035,0.016,3.51095e-05
0.804369,-0.372621,-0.409705,0.016,3.11751e-05
0.798347,-0.360405,-0.411137,0.016,3.11751e-05
0.810732,-0.361007,-0.411213,0.016,3.11751e-05
0.870876,-0.381089,-0.428759,0.016,2.04623e-05
0.866765,-0.369553,-0.422629,0.016,2.04623e-05
0.878855,-0.371142,-0.424884,0.016,2.04623e-05
0.949888,-0.368064,-0.446228,0.016,9.00768e-06
0.937695,-0.36186,-0.446852,0.016,9.00768e-06
0.947949,-0.355041,-0.448302,0.016,9.00768e-06
-0.978178,-0.335758,-0.443653,0.016,2.01788e-05
-0.98401,-0.325538,-0.436646,0.016,2.01788e-05
-0.972835,-0.323704,-0.4417,0.016,2.01788e-05
-0.912595,-0.324163,-0.424013,0.016,5.97473e-05
-0.91516,-0.310847,-0.422105,0.016,5.97473e-05
-0.904043,-0.31531,-0.418903,0.016,5.97473e-05
-0.846171,-0.326254,-0.413814,0.016,7.83626e-05
-0.850669,-0.313319,-0.413909,0.016,7.83626e-05
-0.838454,-0.315395,-0.413413,0.016,7.83626e-05
-0.792253,-0.327949,-0.410691,0.016,8.84499e-05
-0.798019,-0.315531,-0.411036,0.016,8.84499e-05
-0.785698,-0.31643,-0.412096,0.016,8.84499e-05
-0.738085,-0.328188,-0.411228,0.016,8.99253e-05
-0.743718,-0.315713,-0.411659,0.016,8.99253e-05
-0.731357,-0.31669,-0.411629,0.016,8.99253e-05
-0.682299,-0.327513,-0.409643,0.016,9.75433e-05
-0.68814,-0.315129,-0.409949,0.016,9.75433e-05
-0.675784,-0.315928,-0.410633,0.016,9.75433e-05
-0.628831,-0.329079,-0.410453,0.016,9.76997e-05
-0.634562,-0.316642,-0.410263,0.016,9.76997e-05
-0.622194,-0.317523,-0.410326,0.016,9.76997e-05
-0.573399,-0.325422,-0.408986,0.016,0.000123616
-0.579466,-0.313214,-0.410295,0.016,0.000123616
-0.567079,-0.313736,-0.410052,0.016,0.000123616
-0.51916,-0.327671,-0.411108,0.016,0.000151545
-0.525138,-0.315358,-0.41065,0.016,0.000151545
-0.512764,-0.315978,-0.411151,0.016,0.000151545
-0.465418,-0.326601,-0.409718,0.016,0.00019873
-0.470973,-0.314123,-0.410716,0.016,0.00019873
-0.458618,-0.315171,-0.410593,0.016,0.00019873
-0.412471,-0.327896,-0.41144,0.016,0.000296812
-0.418711,-0.315712,-0.411029,0.016,0.000296812
-0.406334,-0.316068,-0.411695,0.016,0.000296812
-0.358265,-0.327088,-0.409888,0.016,0.000290056
-0.364068,-0.314693,-0.410397,0.016,0.000290056
-0.35177,-0.315592,-0.411702,0.016,0.000290056
-0.30522,-0.328937,-0.412068,0.016,0.000216346
-0.311562,-0.316809,-0.411567,0.016,0.000216346
-0.299191,-0.317054,-0.412381,0.016,0.000216346
-0.250188,-0.327021,-0.411265,0.016,0.000689032
-0.255645,-0.314468,-0.41173,0.016,0.000689032
-0.243299,-0.315621,-0.411748,0.016,0.000689032
-0.196067,-0.32639,-0.411892,0.016,0.000417569
-0.201249,-0.313713,-0.411786,0.016,0.000417569
-0.18893,-0.315134,-0.411743,0.016,0.000417569
-0.140591,-0.325648,-0.410458,0.016,0.000697387
-0.147093,-0.313656,-0.411674,0.016,0.000697387
-0.134693,-0.313756,-0.411653,0.016,0.000697387
-0.0867323,-0.326539,-0.410438,0.016,0.000602964
-0.0932591,-0.314499,-0.410495,0.016,0.000602964
-0.0809319,-0.314621,-0.411831,0.016,0.000602964
-0.0337055,-0.32782,-0.411297,0.016,0.000317425
-0.0402742,-0.315808,-0.410972,0.016,0.000317425
-0.0279254,-0.315837,-0.412098,0.016,0.000317425
0.0202802,-0.32734,-0.410751,0.016,0.000131299
0.014222,-0.315058,-0.410797,0.016,0.000131299
0.0265989,-0.315618,-0.411307,0.016,0.000131299
0.0744084,-0.325913,-0.411608,0.016,0.000118083
0.0677227,-0.31396,-0.411623,0.016,0.000118083
0.0799828,-0.313952,-0.41348,0.016,0.000118083
0.127585,-0.327296,-0.410503,0.016,0.000107729
0.121646,-0.314961,-0.410883,0.016,0.000107729
0.134027,-0.315632,-0.410802,0.016,0.000107729
0.181774,-0.326947,-0.411365,0.016,7.91426e-05
0.175834,-0.314608,-0.411498,0.016,7.91426e-05
0.188214,-0.315283,-0.411719,0.016,7.91426e-05
0.23626,-0.326749,-0.411059,0.016,3.50582e-05
0.229845,-0.314652,-0.411323,0.016,3.50582e-05
0.242229,-0.314862,-0.411908,0.016,3.50582e-05
0.291319,-0.327024,-0.409994,0.016,1.79995e-05
0.28472,-0.315026,-0.410205,0.016,1.79995e-05
0.297033,-0.3151,-0.41167,0.016,1.79995e-05
0.344818,-0.326963,-0.410928,0.016,1.45594e-05
0.338536,-0.314811,-0.411577,0.016,1.45594e-05
0.350925,-0.315162,-0.411971,0.016,1.45594e-05
0.398911,-0.327522,-0.411624,0.016,1.73494e-05
0.393365,-0.315002,-0.411851,0.016,1.73494e-05
0.405716,-0.316073,-0.412131,0.016,1.73494e-05
0.452994,-0.327341,-0.410766,0.016,2.27467e-05
0.446423,-0.315329,-0.410444,0.016,2.27467e-05
0.458788,-0.315353,-0.411374,0.016,2.27467e-05
0.508074,-0.325265,-0.410185,0.016,2.91725e-05
0.501602,-0.313217,-0.410912,0.016,2.91725e-05
0.513938,-0.313458,-0.412146,0.016,2.91725e-05
0.561176,-0.326456,-0.411288,0.016,3.69519e-05
0.555181,-0.314144,-0.411437,0.016,3.69519e-05
0.567565,-0.314762,-0.411557,0.016,3.69519e-05
0.613986,-0.326793,-0.411085,0.016,4.66554e-05
0.606863,-0.315132,-0.412012,0.016,4.66554e-05
0.619247,-0.314614,-0.412361,0.016,4.66554e-05
0.669642,-0.326318,-0.411216,0.016,5.18135e-05
0.663878,-0.313912,-0.41188,0.016,5.18135e-05
0.676249,-0.314765,-0.411942,0.016,5.18135e-05
0.72278,-0.327128,-0.410175,0.016,4.58284e-05
0.716195,-0.315121,-0.410377,0.016,4.58284e-05
0.728561,-0.315172,-0.411303,0.016,4.58284e-05
0.776382,-0.326767,-0.410806,0.016,4.08664e-05
0.770265,-0.314542,-0.41163,0.016,4.08664e-05
0.782644,-0.315005,-0.411077,0.016,4.08664e-05
0.831951,-0.329153,-0.413314,0.016,3.52181e-05
0.828082,-0.316055,-0.414333,0.016,3.52181e-05
0.840086,-0.318862,-0.415672,0.016,3.52181e-05
0.911962,-0.344018,-0.440378,0.016,1.43899e-05
0.904358,-0.335457,-0.432864,0.016,1.43899e-05
0.915712,-0.331882,-0.43634,0.016,1.43899e-05
0.974451,-0.327313,-0.451092,0.016,6.33267e-06
0.973644,-0.313646,-0.451431,0.016,6.33267e-06
0.984011,-0.318915,-0.447128,0.016,6.33267e-06
-0.943113,-0.286053,-0.43167,0.016,4.10481e-05
-0.949779,-0.274628,-0.435218,0.016,4.10481e-05
-0.937455,-0.274197,-0.433916,0.016,4.10481e-05
-0.872265,-0.279791,-0.41324,0.016,8.18695e-05
-0.875204,-0.266425,-0.413767,0.016,8.18695e-05
-0.863533,-0.269889,-0.411412,0.016,8.18695e-05
-0.817598,-0.280041,-0.410887,0.016,9.43181e-05
-0.823086,-0.267495,-0.410718,0.016,9.43181e-05
-0.810737,-0.268616,-0.41073,0.016,9.43181e-05
-0.762258,-0.279862,-0.410766,0.016,9.99672e-05
-0.768096,-0.267501,-0.411591,0.016,9.99672e-05
-0.755727,-0.268304,-0.411942,0.016,9.99672e-05
-0.708357,-0.279173,-0.410479,0.016,8.72452e-05
-0.714835,-0.267133,-0.411281,0.016,8.72452e-05
-0.702464,-0.26733,-0.412109,0.016,8.72452e-05
-0.65577,-0.282365,-0.409812,0.016,0.000103848
-0.661475,-0.269926,-0.410349,0.016,0.000103848
-0.649114,-0.27085,-0.410679,0.016,0.000103848
-0.600705,-0.281666,-0.409601,0.016,0.000122631
-0.607197,-0.269615,-0.410043,0.016,0.000122631
-0.594804,-0.269744,-0.410417,0.016,0.000122631
-0.547511,-0.280718,-0.410567,0.016,0.000146818
-0.553494,-0.268403,-0.410233,0.016,0.000146818
-0.54116,-0.269027,-0.411354,0.016,0.000146818
-0.493091,-0.280683,-0.410921,0.016,0.000234376
-0.499209,-0.26843,-0.411022,0.016,0.000234376
-0.486819,-0.268923,-0.410932,0.016,0.000234376
-0.438199,-0.280432,-0.409677,0.016,0.000312907
-0.44387,-0.267983,-0.410337,0.016,0.000312907
-0.431514,-0.268949,-0.41072,0.016,0.000312907
-0.384727,-0.280805,-0.409999,0.016,0.000498858
-0.39064,-0.268461,-0.409547,0.016,0.000498858
-0.378279,-0.269144,-0.410241,0.016,0.000498858
-0.32967,-0.279009,-0.412317,0.016,0.000265155
-0.335679,-0.266726,-0.413084,0.016,0.000265155
-0.323306,-0.267368,-0.413596,0.016,0.000265155
-0.277506,-0.281758,-0.409893,0.016,0.000272518
-0.284074,-0.269749,-0.409429,0.016,0.000272518
-0.271826,-0.269791,-0.411364,0.016,0.000272518
-0.224011,-0.28072,-0.41292,0.016,0.000668818
-0.229655,-0.26825,-0.413384,0.016,0.000668818
-0.217319,-0.269199,-0.412557,0.016,0.000668818
-0.168416,-0.281077,-0.410579,0.016,0.000674791
-0.174655,-0.268891,-0.410215,0.016,0.000674791
-0.162305,-0.269252,-0.411264,0.016,0.000674791
-0.112995,-0.27787,-0.409047,0.016,0.00118916
-0.119738,-0.26597,-0.409749,0.016,0.00118916
-0.10741,-0.26594,-0.41108,0.016,0.00118916
-0.0606948,-0.280549,-0.410357,0.016,0.00070097
-0.0663976,-0.268123,-0.411152,0.016,0.00070097
-0.0540425,-0.269002,-0.410571,0.016,0.00070097
-0.00591246,-0.280783,-0.411152,0.016,0.000318967
-0.0118224,-0.268434,-0.411505,0.016,0.000318967
0.000546088,-0.269126,-0.410957,0.016,0.000318967
0.0479389,-0.281067,-0.409743,0.016,0.000178153
0.0413709,-0.269057,-0.409308,0.016,0.000178153
0.0537558,-0.269077,-0.40992,0.016,0.000178153
0.102466,-0.279579,-0.409513,0.016,0.000178463
0.0956634,-0.267694,-0.409698,0.016,0.000178463
0.107844,-0.267645,-0.412021,0.016,0.000178463
0.155244,-0.279318,-0.41081,0.016,0.000131677
0.149097,-0.267084,-0.411134,0.016,0.000131677
0.161424,-0.267614,-0.412376,0.016,0.000131677
0.209051,-0.281206,-0.411865,0.016,7.78435e-05
0.202932,-0.268954,-0.411802,0.016,7.78435e-05
0.215318,-0.269446,-0.412108,0.016,7.78435e-05
0.263657,-0.280579,-0.411605,0.016,3.5277e-05
0.25758,-0.268307,-0.411521,0.016,3.5277e-05
0.269941,-0.268848,-0.412339,0.016,3.5277e-05
0.317255,-0.279976,-0.411038,0.016,1.8383e-05
0.31102,-0.267783,-0.411211,0.016,1.8383e-05
0.323414,-0.268159,-0.411308,0.016,1.8383e-05
0.372259,-0.278998,-0.411145,0.016,1.92859e-05
0.366358,-0.266647,-0.411575,0.016,1.92859e-05
0.378731,-0.267374,-0.411949,0.016,1.92859e-05
0.426642,-0.27875,-0.41104,0.016,2.40002e-05
0.420555,-0.266503,-0.41176,0.016,2.40002e-05
0.432939,-0.267049,-0.412085,0.016,2.40002e-05
0.479567,-0.279862,-0.411201,0.016,3.13453e-05
0.473039,-0.267854,-0.412079,0.016,3.13453e-05
0.485437,-0.267912,-0.411831,0.016,3.13453e-05
0.533314,-0.280553,-0.410255,0.016,3.92184e-05
0.527701,-0.268066,-0.4106,0.016,3.92184e-05
0.539986,-0.269133,-0.411902,0.016,3.92184e-05
0.587225,-0.280167,-0.411946,0.016,4.90419e-05
0.580787,-0.268081,-0.411722,0.016,4.90419e-05
0.59317,-0.268245,-0.412353,0.016,4.90419e-05
0.642343,-0.280736,-0.410379,0.016,5.28801e-05
0.636383,-0.268408,-0.410628,0.016,5.28801e-05
0.648766,-0.269062,-0.410689,0.016,5.28801e-05
0.6953,-0.280004,-0.410282,0.016,4.84384e-05
0.689064,-0.267813,-0.410545,0.016,4.84384e-05
0.701389,-0.268251,-0.411838,0.016,4.84384e-05
0.749394,-0.280402,-0.409888,0.016,4.73269e-05
0.743196,-0.268198,-0.410347,0.016,4.73269e-05
0.75558,-0.268632,-0.410808,0.016,4.73269e-05
0.803952,-0.280808,-0.412346,0.016,3.68348e-05
0.798245,-0.268375,-0.411711,0.016,3.68348e-05
0.810572,-0.269247,-0.412727,0.016,3.68348e-05
0.864537,-0.282455,-0.417728,0.016,2.76166e-05
0.860866,-0.269282,-0.416992,0.016,2.76166e-05
0.872781,-0.272061,-0.419011,0.016,2.76166e-05
0.941537,-0.27555,-0.435761,0.016,1.33045e-05
0.93486,-0.263774,-0.437836,0.016,1.33045e-05
0.946783,-0.264549,-0.441155,0.016,1.33045e-05
-0.976803,-0.238777,-0.433252,0.016,3.01796e-05
-0.984024,-0.227143,-0.433028,0.016,3.01796e-05
-0.972196,-0.226764,-0.436731,0.016,3.01796e-05
-0.914532,-0.235038,-0.425313,0.016,6.576e-05
-0.917488,-0.222037,-0.422185,0.016,6.576e-05
-0.905826,-0.224946,-0.425233,0.016,6.576e-05
-0.846343,-0.232733,-0.410232,0.016,9.24301e-05
-0.850686,-0.219824,-0.411663,0.016,9.24301e-05
-0.838488,-0.222056,-0.411625,0.016,9.24301e-05
-0.790017,-0.233446,-0.411231,0.016,9.8561e-05
-0.795588,-0.22094,-0.411595,0.016,9.8561e-05
-0.783231,-0.221978,-0.411543,0.016,9.8561e-05
-0.735001,-0.232493,-0.410096,0.016,9.79368e-05
-0.741493,-0.220451,-0.410719,0.016,9.79368e-05
-0.729121,-0.22062,-0.411543,0.016,9.79368e-05
-0.68268,-0.233189,-0.410745,0.016,9.27883e-05
-0.688127,-0.220657,-0.411655,0.016,9.27883e-05
-0.675786,-0.221794,-0.411253,0.016,9.27883e-05
-0.626697,-0.233997,-0.410943,0.016,0.000107809
-0.632939,-0.221814,-0.411356,0.016,0.000107809
-0.620558,-0.222207,-0.411914,0.016,0.000107809
-0.575807,-0.233589,-0.40915,0.016,0.000138837
-0.582699,-0.221805,-0.410244,0.016,0.000138837
-0.570303,-0.221508,-0.410328,0.016,0.000138837
-0.520494,-0.23278,-0.411944,0.016,0.000226347
-0.526661,-0.220565,-0.412511,0.016,0.000226347
