X,Y,Z,r,absv
-0.581047,0.0894039,-0.435233,0.016,4.34733e-05
-0.568746,0.0909643,-0.435258,0.016,4.34733e-05
-0.518144,0.0792625,-0.438898,0.016,2.4611e-05
-0.526499,0.0893409,-0.434875,0.016,2.4611e-05
-0.514344,0.0916395,-0.435735,0.016,2.4611e-05
-0.463611,0.0787766,-0.43819,0.016,1.79588e-05
-0.4727,0.0887056,-0.435666,0.016,1.79588e-05
-0.460614,0.0914688,-0.43544,0.016,1.79588e-05
-0.408438,0.0780793,-0.437286,0.016,9.89989e-06
-0.417369,0.0880155,-0.434275,0.016,9.89989e-06
-0.405401,0.0909531,-0.43565,0.016,9.89989e-06
-0.355603,0.0794737,-0.438881,0.016,1.47561e-05
-0.365465,0.0882179,-0.435161,0.016,1.47561e-05
-0.354053,0.0926072,-0.437223,0.016,1.47561e-05
-0.300745,0.0780664,-0.437392,0.016,3.53207e-05
-0.309342,0.0884602,-0.435021,0.016,3.53207e-05
-0.297253,0.0908863,-0.436342,0.016,3.53207e-05
-0.246446,0.0779024,-0.437225,0.016,0.000127836
-0.254898,0.0884521,-0.435029,0.016,0.000127836
-0.242678,0.0905394,-0.435288,0.016,0.000127836
-0.19189,0.0797656,-0.438979,0.016,0.000315192
-0.200437,0.0895486,-0.434644,0.016,0.000315192
-0.188492,0.0923882,-0.436378,0.016,0.000315192
-0.138741,0.0782288,-0.437119,0.016,0.000489201
-0.146846,0.0890213,-0.434799,0.016,0.000489201
-0.134558,0.0906784,-0.434851,0.016,0.000489201
-0.0854071,0.0780562,-0.436055,0.016,0.000639163
-0.0944094,0.0879373,-0.433075,0.016,0.000639163
-0.0826117,0.0910639,-0.435265,0.016,0.000639163
-0.0310775,0.0781729,-0.437029,0.016,0.000801019
-0.0397437,0.0885546,-0.434866,0.016,0.000801019
-0.0275499,0.0907836,-0.434546,0.016,0.000801019
0.022361,0.077762,-0.436492,0.016,0.000784135
0.0140615,0.0885767,-0.435181,0.016,0.000784135
0.026322,0.0904291,-0.435269,0.016,0.000784135
0.0752307,0.0783446,-0.437756,0.016,0.000402214
0.0673388,0.0891515,-0.434842,0.016,0.000402214
0.0795112,0.0908977,-0.436437,0.016,0.000402214
0.131296,0.078613,-0.437288,0.016,0.00085705
0.122173,0.0887671,-0.436178,0.016,0.00085705
0.134257,0.0915196,-0.435774,0.016,0.00085705
0.183301,0.0781067,-0.437149,0.016,0.00062986
0.175494,0.088983,-0.434264,0.016,0.00062986
0.187748,0.0905407,-0.435345,0.016,0.00062986
0.238547,0.077898,-0.437304,0.016,0.000237208
0.228778,0.087033,-0.434359,0.016,0.000237208
0.240079,0.0911375,-0.437391,0.016,0.000237208
0.292942,0.0783407,-0.4368,0.016,0.000196033
0.283961,0.088577,-0.435345,0.016,0.000196033
0.296076,0.0912214,-0.435418,0.016,0.000196033
0.34727,0.0776318,-0.436981,0.016,0.000164798
0.337719,0.0870553,-0.434235,0.016,0.000164798
0.349353,0.0907817,-0.436363,0.016,0.000164798
0.400116,0.0779217,-0.437636,0.016,4.31653e-05
0.391351,0.0882013,-0.435387,0.016,4.31653e-05
0.403492,0.0906845,-0.435805,0.016,4.31653e-05
0.454588,0.078136,-0.437134,0.016,4.607e-05
0.445368,0.0877106,-0.433837,0.016,4.607e-05
0.457091,0.0911712,-0.435925,0.016,4.607e-05
0.509186,0.0783351,-0.437166,0.016,3.5166e-05
0.499885,0.0875311,-0.433107,0.016,3.5166e-05
0.511446,0.0913566,-0.435442,0.016,3.5166e-05
0.563128,0.0781238,-0.435986,0.016,3.5201e-05
0.555025,0.0889501,-0.433821,0.016,3.5201e-05
0.567316,0.090589,-0.433813,0.016,3.5201e-05
0.615712,0.0776123,-0.43731,0.016,4.70058e-05
0.607865,0.0882786,-0.433815,0.016,4.70058e-05
0.620059,0.0900373,-0.435221,0.016,4.70058e-05
0.67183,0.0787249,-0.437074,0.016,6.00554e-05
0.663021,0.0886413,-0.433665,0.016,6.00554e-05
0.675108,0.0913395,-0.434287,0.016,6.00554e-05
0.725956,0.078989,-0.436775,0.016,5.4312e-05
0.717298,0.0890075,-0.433279,0.016,5.4312e-05
0.729374,0.0916319,-0.434301,0.016,5.4312e-05
0.780124,0.0781671,-0.437477,0.016,4.43881e-05
0.772341,0.0884194,-0.4328,0.016,4.43881e-05
0.784536,0.0902724,-0.434066,0.016,4.43881e-05
0.832566,0.077703,-0.438808,0.016,3.28149e-05
0.825871,0.0891745,-0.435471,0.016,3.28149e-05
0.838261,0.0893984,-0.435906,0.016,3.28149e-05
0.898392,0.0750702,-0.4476,0.016,1.73664e-05
0.889692,0.0852944,-0.444892,0.016,1.73664e-05
0.901115,0.0880575,-0.448848,0.016,1.73664e-05
0.984016,0.0939577,-0.46059,0.016,4.18243e-06
0.972963,0.101814,-0.458673,0.016,4.18243e-06
0.981622,0.105543,-0.466728,0.016,4.18243e-06
-0.938665,0.143358,-0.452174,0.016,3.15625e-05
-0.948488,0.151753,-0.456712,0.016,3.15625e-05
-0.943547,0.15383,-0.44553,0.016,3.15625e-05
-0.871072,0.124091,-0.437209,0.016,3.84006e-05
-0.880652,0.133855,-0.436548,0.016,3.84006e-05
-0.868713,0.137145,-0.435922,0.016,3.84006e-05
-0.813354,0.125213,-0.437798,0.016,4.31198e-05
-0.822938,0.134575,-0.434959,0.016,4.31198e-05
-0.811042,0.13807,-0.435156,0.016,4.31198e-05
-0.762365,0.1247,-0.435398,0.016,4.58764e-05
-0.76977,0.136006,-0.433188,0.016,4.58764e-05
-0.75741,0.136934,-0.433554,0.016,4.58764e-05
-0.709664,0.12398,-0.437007,0.016,5.19798e-05
-0.717047,0.134932,-0.433388,0.016,5.19798e-05
-0.705082,0.136473,-0.436254,0.016,5.19798e-05
-0.651653,0.125373,-0.437264,0.016,5.3086e-05
-0.660326,0.135524,-0.434212,0.016,5.3086e-05
-0.648138,0.137793,-0.433942,0.016,5.3086e-05
-0.599797,0.125815,-0.437495,0.016,4.441e-05
-0.607384,0.136526,-0.433587,0.016,4.441e-05
-0.595076,0.137858,-0.434283,0.016,4.441e-05
-0.545387,0.124041,-0.436016,0.016,3.93126e-05
-0.553494,0.134756,-0.433364,0.016,3.93126e-05
-0.541255,0.136577,-0.434167,0.016,3.93126e-05
-0.489691,0.126973,-0.43885,0.016,2.52415e-05
-0.499008,0.136441,-0.435516,0.016,2.52415e-05
-0.486981,0.139361,-0.434744,0.016,2.52415e-05
-0.43828,0.124912,-0.437382,0.016,2.63601e-05
-0.446191,0.135829,-0.434973,0.016,2.63601e-05
-0.434093,0.137562,-0.437067,0.016,2.63601e-05
-0.381434,0.128115,-0.439297,0.016,3.22186e-05
-0.390216,0.137944,-0.435578,0.016,3.22186e-05
-0.37808,0.140486,-0.435643,0.016,3.22186e-05
-0.326493,0.127308,-0.439156,0.016,4.70538e-05
-0.335189,0.137164,-0.435311,0.016,4.70538e-05
-0.323002,0.139223,-0.434309,0.016,4.70538e-05
-0.274813,0.126338,-0.438801,0.016,8.25383e-05
-0.282319,0.13714,-0.434991,0.016,8.25383e-05
-0.269962,0.138168,-0.435038,0.016,8.25383e-05
-0.220864,0.125589,-0.437488,0.016,9.14932e-05
-0.227652,0.136663,-0.433147,0.016,9.14932e-05
-0.215365,0.137394,-0.434651,0.016,9.14932e-05
-0.165715,0.125271,-0.437558,0.016,0.000219824
-0.173875,0.135946,-0.434905,0.016,0.000219824
-0.16159,0.137609,-0.43466,0.016,0.000219824
-0.112055,0.123964,-0.436186,0.016,0.000330557
-0.119911,0.135066,-0.434574,0.016,0.000330557
-0.107588,0.13644,-0.434764,0.016,0.000330557
-0.0572021,0.126373,-0.437564,0.016,0.000556272
-0.0660981,0.136338,-0.434544,0.016,0.000556272
-0.0539803,0.138968,-0.434624,0.016,0.000556272
-0.00467072,0.124711,-0.436389,0.016,0.000827834
-0.0122788,0.135645,-0.433208,0.016,0.000827834
-6.87884e-05,0.137117,-0.434792,0.016,0.000827834
0.0498898,0.124994,-0.436724,0.016,0.00200387
0.0425685,0.136289,-0.434195,0.016,0.00200387
0.0549432,0.137077,-0.434254,0.016,0.00200387
0.103807,0.125652,-0.437566,0.016,0.000924271
0.0959443,0.136363,-0.434247,0.016,0.000924271
0.108235,0.137914,-0.434794,0.016,0.000924271
0.159805,0.125641,-0.437024,0.016,0.000546033
0.151931,0.136413,-0.433939,0.016,0.000546033
0.164223,0.137953,-0.434468,0.016,0.000546033
0.212174,0.124144,-0.435835,0.016,0.000503893
0.204224,0.135053,-0.43352,0.016,0.000503893
0.216539,0.136501,-0.433405,0.016,0.000503893
0.265295,0.125702,-0.437858,0.016,0.000266446
0.258704,0.137135,-0.434198,0.016,0.000266446
0.271101,0.137204,-0.434449,0.016,0.000266446
0.319685,0.124402,-0.437215,0.016,8.45851e-05
0.311607,0.13517,-0.434692,0.016,8.45851e-05
0.323802,0.137017,-0.435965,0.016,8.45851e-05
0.375389,0.125792,-0.437414,0.016,7.28083e-05
0.366706,0.136136,-0.43514,0.016,7.28083e-05
0.378897,0.138316,-0.434502,0.016,7.28083e-05
0.426897,0.124982,-0.436313,0.016,5.63149e-05
0.419521,0.136211,-0.433655,0.016,5.63149e-05
0.431853,0.137216,-0.434466,0.016,5.63149e-05
0.480663,0.124057,-0.437115,0.016,5.40626e-05
0.472816,0.135058,-0.434889,0.016,5.40626e-05
0.485091,0.136559,-0.435808,0.016,5.40626e-05
0.537013,0.125693,-0.437582,0.016,3.74012e-05
0.528477,0.136152,-0.435279,0.016,3.74012e-05
0.540697,0.138229,-0.434953,0.016,3.74012e-05
0.587946,0.123937,-0.436085,0.016,4.16913e-05
0.580908,0.1356,-0.434672,0.016,4.16913e-05
0.593262,0.13615,-0.435599,0.016,4.16913e-05
0.643883,0.124094,-0.436438,0.016,5.98744e-05
0.635542,0.134652,-0.433883,0.016,5.98744e-05
0.64759,0.13688,-0.435789,0.016,5.98744e-05
0.698472,0.123705,-0.436081,0.016,6.23577e-05
0.690759,0.134863,-0.434189,0.016,6.23577e-05
0.703072,0.136157,-0.434887,0.016,6.23577e-05
0.753197,0.124734,-0.436614,0.016,5.04157e-05
0.743904,0.134588,-0.43459,0.016,5.04157e-05
0.755878,0.137725,-0.435316,0.016,5.04157e-05
0.805867,0.124962,-0.436594,0.016,3.7436e-05
0.799411,0.136871,-0.434576,0.016,3.7436e-05
0.811809,0.136752,-0.434772,0.016,3.7436e-05
0.86563,0.124768,-0.440986,0.016,2.23587e-05
0.856545,0.134395,-0.437471,0.016,2.23587e-05
0.868312,0.137739,-0.439502,0.016,2.23587e-05
0.941951,0.140732,-0.443433,0.016,1.02853e-05
0.939747,0.154102,-0.445419,0.016,1.02853e-05
0.942561,0.146994,-0.455182,0.016,1.02853e-05
-0.978336,0.171088,-0.454501,0.016,1.12876e-05
-0.984012,0.183371,-0.456614,0.016,1.12876e-05
-0.980306,0.180391,-0.445162,0.016,1.12876e-05
-0.897274,0.174007,-0.442125,0.016,3.16304e-05
-0.906817,0.183544,-0.439774,0.016,3.16304e-05
-0.895039,0.186011,-0.436781,0.016,3.16304e-05
-0.841773,0.169895,-0.437707,0.016,3.88353e-05
-0.849806,0.180539,-0.434584,0.016,3.88353e-05
-0.837626,0.182437,-0.435932,0.016,3.88353e-05
-0.78661,0.172217,-0.437848,0.016,4.69454e-05
-0.794587,0.182923,-0.434798,0.016,4.69454e-05
-0.782298,0.184538,-0.43516,0.016,4.69454e-05
-0.733229,0.172548,-0.436432,0.016,5.02994e-05
-0.740346,0.183867,-0.433467,0.016,5.02994e-05
-0.727971,0.184532,-0.433906,0.016,5.02994e-05
-0.68128,0.17186,-0.437251,0.016,5.12598e-05
-0.688806,0.182948,-0.434424,0.016,5.12598e-05
-0.676567,0.184257,-0.435927,0.016,5.12598e-05
-0.624892,0.171767,-0.436713,0.016,5.10665e-05
-0.633574,0.182019,-0.434057,0.016,5.10665e-05
-0.621508,0.184583,-0.43532,0.016,5.10665e-05
-0.571126,0.172773,-0.43661,0.016,4.61311e-05
-0.580916,0.181724,-0.433204,0.016,4.61311e-05
-0.569272,0.185796,-0.434464,0.016,4.61311e-05
-0.518116,0.172165,-0.437092,0.016,3.38908e-05
-0.526779,0.182549,-0.434925,0.016,3.38908e-05
-0.514585,0.184787,-0.434669,0.016,3.38908e-05
-0.464832,0.173132,-0.436732,0.016,2.59619e-05
-0.472185,0.184408,-0.434216,0.016,2.59619e-05
-0.459877,0.185424,-0.435324,0.016,2.59619e-05
-0.409983,0.173939,-0.438425,0.016,3.77305e-05
-0.418104,0.184381,-0.434881,0.016,3.77305e-05
-0.405855,0.18624,-0.435379,0.016,3.77305e-05
-0.354626,0.175345,-0.439351,0.016,6.11919e-05
-0.361883,0.185984,-0.434692,0.016,6.11919e-05
-0.349529,0.18693,-0.435173,0.016,6.11919e-05
-0.299947,0.172252,-0.436721,0.016,9.21984e-05
-0.308923,0.182526,-0.435526,0.016,9.21984e-05
-0.296801,0.18513,-0.435342,0.016,9.21984e-05
-0.24515,0.172008,-0.436166,0.016,9.6867e-05
-0.253892,0.182479,-0.434943,0.016,9.6867e-05
-0.24172,0.184842,-0.43508,0.016,9.6867e-05
-0.193928,0.172205,-0.436809,0.016,9.17599e-05
-0.201639,0.183219,-0.434204,0.016,9.17599e-05
-0.189399,0.184677,-0.435553,0.016,9.17599e-05
-0.138555,0.172169,-0.435842,0.016,0.000204109
-0.145939,0.183661,-0.434862,0.016,0.000204109
-0.133572,0.184451,-0.434447,0.016,0.000204109
-0.0854012,0.170898,-0.436299,0.016,0.000262371
-0.0941188,0.181364,-0.434874,0.016,0.000262371
-0.0819909,0.183773,-0.435807,0.016,0.000262371
-0.0291837,0.171886,-0.436077,0.016,0.000238607
-0.0383683,0.181922,-0.434501,0.016,0.000238607
-0.0263046,0.184787,-0.434373,0.016,0.000238607
0.0228536,0.171502,-0.436889,0.016,0.00120557
0.0149598,0.182533,-0.435,0.016,0.00120557
0.027281,0.183854,-0.43455,0.016,0.00120557
0.0757861,0.171014,-0.436008,0.016,0.000994533
0.0670087,0.181403,-0.434397,0.016,0.000994533
0.079004,0.183946,-0.436243,0.016,0.000994533
0.131316,0.17212,-0.43652,0.016,0.000479709
0.124137,0.183662,-0.434845,0.016,0.000479709
0.136478,0.184084,-0.433714,0.016,0.000479709
0.184846,0.171839,-0.436662,0.016,0.000259347
0.176033,0.182068,-0.434365,0.016,0.000259347
0.188095,0.184713,-0.435501,0.016,0.000259347
0.239647,0.171547,-0.437127,0.016,0.000394874
0.231713,0.182385,-0.434457,0.016,0.000394874
0.243949,0.184064,-0.435564,0.016,0.000394874
0.294938,0.171568,-0.436522,0.016,0.000147622
0.286225,0.181724,-0.433608,0.016,0.000147622
0.298353,0.18424,-0.434197,0.016,0.000147622
0.347873,0.172785,-0.437183,0.016,0.000109133
0.33998,0.183499,-0.433946,0.016,0.000109133
0.352282,0.18502,-0.434267,0.016,0.000109133
0.400188,0.17255,-0.436991,0.016,9.19891e-05
0.393226,0.183989,-0.43412,0.016,9.19891e-05
0.40562,0.18435,-0.434008,0.016,9.19891e-05
0.455835,0.17102,-0.435718,0.016,6.90226e-05
0.447354,0.181654,-0.434123,0.016,6.90226e-05
0.459575,0.183738,-0.434341,0.016,6.90226e-05
0.507458,0.171893,-0.437587,0.016,4.31408e-05
0.500639,0.183256,-0.434131,0.016,4.31408e-05
0.512959,0.183836,-0.435411,0.016,4.31408e-05
0.56404,0.172074,-0.436983,0.016,4.37571e-05
0.555634,0.182348,-0.433612,0.016,4.37571e-05
0.567842,0.184492,-0.433986,0.016,4.37571e-05
0.615691,0.170989,-0.436903,0.016,5.10452e-05
0.607537,0.18182,-0.434962,0.016,5.10452e-05
0.619808,0.183568,-0.43534,0.016,5.10452e-05
0.671071,0.171809,-0.437665,0.016,5.99043e-05
0.663315,0.182855,-0.435345,0.016,5.99043e-05
0.675654,0.184033,-0.434979,0.016,5.99043e-05
0.72506,0.170739,-0.437412,0.016,5.86457e-05
0.716718,0.181529,-0.436173,0.016,5.86457e-05
0.728971,0.18343,-0.436275,0.016,5.86457e-05
0.780136,0.172345,-0.437562,0.016,4.28417e-05
0.772291,0.183312,-0.435169,0.016,4.28417e-05
0.784607,0.184477,-0.434327,0.016,4.28417e-05
0.833593,0.171782,-0.438054,0.016,2.58848e-05
0.824354,0.181451,-0.435099,0.016,2.58848e-05
0.836392,0.18442,-0.434878,0.016,2.58848e-05
0.894803,0.175264,-0.446979,0.016,1.39498e-05
0.893107,0.188839,-0.446339,0.016,1.39498e-05
0.901973,0.184265,-0.453703,0.016,1.39498e-05
0.984011,0.188676,-0.461716,0.016,2.64335e-06
0.983647,0.200346,-0.454559,0.016,2.64335e-06
0.980101,0.20051,-0.46644,0.016,2.64335e-06
-0.937597,0.22883,-0.445245,0.016,2.68174e-05
-0.944342,0.236584,-0.454296,0.016,2.68174e-05
-0.942649,0.240919,-0.442803,0.016,2.68174e-05
-0.870498,0.217239,-0.438205,0.016,3.63464e-05
-0.880372,0.226686,-0.437293,0.016,3.63464e-05
-0.868552,0.230414,-0.437678,0.016,3.63464e-05
-0.816894,0.217708,-0.437852,0.016,4.01896e-05
-0.824314,0.228892,-0.435128,0.016,4.01896e-05
-0.812009,0.229997,-0.436192,0.016,4.01896e-05
-0.760679,0.218705,-0.437441,0.016,4.22616e-05
-0.769852,0.228293,-0.434055,0.016,4.22616e-05
-0.75798,0.2316,-0.435423,0.016,4.22616e-05
-0.702924,0.220118,-0.43757,0.016,4.674e-05
-0.713371,0.228505,-0.434726,0.016,4.674e-05
-0.701823,0.23301,-0.434372,0.016,4.674e-05
-0.653714,0.218669,-0.437642,0.016,4.93025e-05
-0.661278,0.229835,-0.435263,0.016,4.93025e-05
-0.648935,0.230952,-0.43566,0.016,4.93025e-05
-0.599528,0.219559,-0.438128,0.016,5.3663e-05
-0.606772,0.230424,-0.434001,0.016,5.3663e-05
-0.594505,0.231595,-0.435382,0.016,5.3663e-05
-0.544573,0.21968,-0.437083,0.016,4.38852e-05
-0.552841,0.230144,-0.433967,0.016,4.38852e-05
-0.540639,0.232201,-0.434766,0.016,4.38852e-05
-0.491452,0.219675,-0.437722,0.016,3.0426e-05
-0.499263,0.230383,-0.434273,0.016,3.0426e-05
-0.486944,0.231789,-0.434468,0.016,3.0426e-05
-0.436382,0.221113,-0.437452,0.016,2.7643e-05
-0.443768,0.232019,-0.433698,0.016,2.7643e-05
-0.431423,0.233058,-0.434231,0.016,2.7643e-05
-0.383134,0.221052,-0.437472,0.016,4.52133e-05
-0.39078,0.231704,-0.43352,0.016,4.52133e-05
-0.378491,0.233142,-0.434326,0.016,4.52133e-05
-0.326292,0.222711,-0.438993,0.016,7.87817e-05
-0.335046,0.231825,-0.433715,0.016,7.87817e-05
-0.322922,0.234423,-0.433599,0.016,7.87817e-05
-0.272373,0.220929,-0.438227,0.016,9.23248e-05
-0.281246,0.2307,-0.434572,0.016,9.23248e-05
-0.269098,0.233023,-0.433683,0.016,9.23248e-05
-0.220512,0.219202,-0.436149,0.016,8.06844e-05
-0.227847,0.230492,-0.433639,0.016,8.06844e-05
-0.215622,0.231579,-0.435408,0.016,8.06844e-05
-0.164848,0.219659,-0.437528,0.016,0.000121332
-0.174373,0.229129,-0.434853,0.016,0.000121332
-0.16252,0.23266,-0.435742,0.016,0.000121332
-0.110628,0.219017,-0.43728,0.016,0.00017251
-0.119029,0.229383,-0.434193,0.016,0.00017251
-0.106807,0.231464,-0.43443,0.016,0.00017251
-0.0583043,0.218851,-0.437919,0.016,0.00020486
-0.0655521,0.230009,-0.434677,0.016,0.00020486
-0.053175,0.230568,-0.434173,0.016,0.00020486
-0.00354274,0.218873,-0.43697,0.016,0.000321602
-0.0118116,0.22935,-0.433904,0.016,0.000321602
0.000375319,0.231434,-0.434851,0.016,0.000321602
0.0486815,0.21787,-0.436557,0.016,0.000215493
0.042104,0.229603,-0.433984,0.016,0.000215493
0.0544876,0.229708,-0.434612,0.016,0.000215493
0.104547,0.218788,-0.437968,0.016,0.000325053
0.0963608,0.229398,-0.435146,0.016,0.000325053
0.108636,0.231154,-0.43514,0.016,0.000325053
0.157976,0.219481,-0.437295,0.016,0.00011273
0.150331,0.230369,-0.434043,0.016,0.00011273
0.162675,0.231545,-0.43413,0.016,0.00011273
0.211749,0.217961,-0.436942,0.016,0.000100541
0.203371,0.228625,-0.435027,0.016,0.000100541
0.215581,0.23067,-0.435741,0.016,0.000100541
0.266637,0.217565,-0.436744,0.016,0.00016573
0.257988,0.228,-0.43478,0.016,0.00016573
0.27011,0.230399,-0.435805,0.016,0.00016573
0.321906,0.218071,-0.436109,0.016,0.000131518
0.312628,0.22781,-0.433532,0.016,0.000131518
0.324562,0.231033,-0.434504,0.016,0.000131518
0.373975,0.219369,-0.436801,0.016,0.00011016
0.366539,0.230588,-0.434274,0.016,0.00011016
0.378889,0.231587,-0.434751,0.016,0.00011016
0.428356,0.217652,-0.436211,0.016,8.86334e-05
0.42035,0.228448,-0.433583,0.016,8.86334e-05
0.432626,0.230105,-0.434132,0.016,8.86334e-05
0.481362,0.217714,-0.436514,0.016,5.53049e-05
0.47356,0.228791,-0.434518,0.016,5.53049e-05
0.485847,0.230214,-0.43539,0.016,5.53049e-05
0.53571,0.219619,-0.437314,0.016,4.4986e-05
0.527837,0.230528,-0.434749,0.016,4.4986e-05
0.540161,0.231796,-0.434225,0.016,4.4986e-05
0.592799,0.219931,-0.437628,0.016,5.62361e-05
0.583822,0.229859,-0.434729,0.016,5.62361e-05
0.595921,0.232118,-0.433229,0.016,5.62361e-05
0.641577,0.220286,-0.437558,0.016,5.82871e-05
0.634507,0.231381,-0.433752,0.016,5.82871e-05
0.646727,0.23242,-0.435584,0.016,5.82871e-05
0.697376,0.217671,-0.436919,0.016,5.59541e-05
0.69004,0.229032,-0.43476,0.016,5.59541e-05
0.702412,0.229849,-0.434922,0.016,5.59541e-05
0.752771,0.218591,-0.437681,0.016,4.15095e-05
0.74478,0.229233,-0.434449,0.016,4.15095e-05
0.757018,0.23101,-0.435362,0.016,4.15095e-05
0.806805,0.217779,-0.435759,0.016,3.23175e-05
0.7994,0.229136,-0.433827,0.016,3.23175e-05
0.81175,0.229834,-0.432954,0.016,3.23175e-05
0.864719,0.219276,-0.440065,0.016,2.11961e-05
0.85599,0.228484,-0.434909,0.016,2.11961e-05
0.866699,0.232453,-0.439739,0.016,2.11961e-05
0.9397,0.236776,-0.454531,0.016,5.87057e-06
0.933944,0.249159,-0.453493,0.016,5.87057e-06
0.943615,0.247684,-0.461112,0.016,5.87057e-06
-0.978347,0.265275,-0.454892,0.016,9.10079e-06
-0.984021,0.277329,-0.458066,0.016,9.10079e-06
-0.980338,0.275346,-0.446392,0.016,9.10079e-06
-0.898377,0.268986,-0.446404,0.016,2.97488e-05
-0.906173,0.278175,-0.439898,0.016,2.97488e-05
-0.893955,0.278134,-0.437779,0.016,2.97488e-05
-0.843616,0.26544,-0.438624,0.016,3.7749e-05
-0.851632,0.275877,-0.434835,0.016,3.7749e-05
-0.839548,0.277979,-0.436656,0.016,3.7749e-05
-0.787687,0.26451,-0.437181,0.016,4.35676e-05
-0.795804,0.275334,-0.435055,0.016,4.35676e-05
-0.783568,0.277127,-0.435958,0.016,4.35676e-05
-0.732997,0.26533,-0.437048,0.016,4.30088e-05
-0.741366,0.275923,-0.434747,0.016,4.30088e-05
-0.729138,0.277942,-0.435128,0.016,4.30088e-05
-0.679877,0.266273,-0.43746,0.016,4.12409e-05
-0.687853,0.277003,-0.434493,0.016,4.12409e-05
-0.675562,0.278607,-0.434833,0.016,4.12409e-05
-0.6267,0.265843,-0.43668,0.016,4.5364e-05
-0.635662,0.275817,-0.433891,0.016,4.5364e-05
-0.623748,0.278796,-0.435609,0.016,4.5364e-05
-0.572106,0.265629,-0.436625,0.016,4.26587e-05
-0.579504,0.276949,-0.434458,0.016,4.26587e-05
-0.567135,0.27782,-0.434547,0.016,4.26587e-05
-0.516561,0.26648,-0.437091,0.016,3.54462e-05
-0.525536,0.276521,-0.434607,0.016,3.54462e-05
-0.513519,0.279381,-0.435693,0.016,3.54462e-05
-0.462927,0.266102,-0.436491,0.016,3.03354e-05
-0.471005,0.276772,-0.433584,0.016,3.03354e-05
-0.458815,0.278671,-0.434834,0.016,3.03354e-05
-0.407404,0.267066,-0.435751,0.016,2.24342e-05
-0.417686,0.275923,-0.433913,0.016,2.24342e-05
-0.406103,0.280285,-0.434656,0.016,2.24342e-05
-0.356242,0.265894,-0.436019,0.016,4.83383e-05
-0.363667,0.2772,-0.433871,0.016,4.83383e-05
-0.351344,0.278229,-0.434791,0.016,4.83383e-05
-0.301045,0.26618,-0.435921,0.016,7.74275e-05
-0.310106,0.276342,-0.434437,0.016,7.74275e-05
-0.298023,0.279109,-0.434763,0.016,7.74275e-05
-0.247304,0.26624,-0.437001,0.016,9.0874e-05
-0.256525,0.276036,-0.434437,0.016,9.0874e-05
-0.244565,0.279179,-0.435355,0.016,9.0874e-05
-0.192769,0.265386,-0.436416,0.016,7.0901e-05
-0.200549,0.276304,-0.433617,0.016,7.0901e-05
-0.188288,0.277819,-0.434689,0.016,7.0901e-05
-0.137565,0.265364,-0.435949,0.016,9.80332e-05
-0.145969,0.275925,-0.433627,0.016,9.80332e-05
-0.133738,0.277953,-0.433827,0.016,9.80332e-05
-0.0824369,0.266373,-0.437655,0.016,0.000145985
-0.0920588,0.275496,-0.434229,0.016,0.000145985
-0.0802285,0.279181,-0.434704,0.016,0.000145985
-0.0304448,0.265915,-0.43733,0.016,0.000211943
-0.0389215,0.276222,-0.434254,0.016,0.000211943
-0.0267794,0.278551,-0.435205,0.016,0.000211943
0.0224411,0.265284,-0.436591,0.016,0.000241973
0.015603,0.277091,-0.435411,0.016,0.000241973
0.0279385,0.277178,-0.434151,0.016,0.000241973
0.0765621,0.264802,-0.436579,0.016,0.000128366
0.0680676,0.275434,-0.435044,0.016,0.000128366
0.0802605,0.277579,-0.435745,0.016,0.000128366
0.131062,0.265439,-0.437024,0.016,0.000118201
0.123552,0.276757,-0.435273,0.016,0.000118201
0.135911,0.277751,-0.43543,0.016,0.000118201
0.185588,0.266496,-0.438096,0.016,4.91288e-05
0.177707,0.277018,-0.434258,0.016,4.91288e-05
0.190027,0.278415,-0.434111,0.016,4.91288e-05
0.238501,0.265062,-0.437049,0.016,8.92558e-05
0.230467,0.275902,-0.434704,0.016,8.92558e-05
0.242744,0.277564,-0.435221,0.016,8.92558e-05
0.293313,0.265009,-0.436435,0.016,0.000139145
0.284956,0.275397,-0.433303,0.016,0.000139145
0.297095,0.277639,-0.434478,0.016,0.000139145
0.347632,0.265309,-0.437242,0.016,0.000120441
0.339022,0.275497,-0.434138,0.016,0.000120441
0.351185,0.27787,-0.434551,0.016,0.000120441
0.401191,0.2653,-0.437051,0.016,8.7506e-05
0.392487,0.275705,-0.435172,0.016,8.7506e-05
