X,Y,Z,r,absv
-0.515392,-0.00412168,-0.436565,0.016,0.00022758
-0.463754,-0.0156957,-0.437627,0.016,0.000233863
-0.470957,-0.00440869,-0.434749,0.016,0.000233863
-0.458586,-0.00366437,-0.435142,0.016,0.000233863
-0.408915,-0.0160214,-0.436958,0.016,0.000158341
-0.418877,-0.00707348,-0.434085,0.016,0.000158341
-0.407528,-0.00276984,-0.436624,0.016,0.000158341
-0.354764,-0.0168992,-0.436459,0.016,0.000446259
-0.362532,-0.00596654,-0.433685,0.016,0.000446259
-0.350357,-0.00436482,-0.435406,0.016,0.000446259
-0.30109,-0.0153902,-0.438424,0.016,0.00126353
-0.308485,-0.00426167,-0.435421,0.016,0.00126353
-0.296204,-0.00311179,-0.436689,0.016,0.00126353
-0.244644,-0.0156251,-0.439034,0.016,0.00148185
-0.253407,-0.00630538,-0.434143,0.016,0.00148185
-0.241364,-0.00342317,-0.434792,0.016,0.00148185
-0.191118,-0.0148515,-0.437409,0.016,0.00228782
-0.200857,-0.00613729,-0.433313,0.016,0.00228782
-0.18951,-0.00173332,-0.435685,0.016,0.00228782
-0.139898,-0.0163584,-0.436251,0.016,0.000705087
-0.147299,-0.00507423,-0.433914,0.016,0.000705087
-0.13503,-0.00398409,-0.435348,0.016,0.000705087
-0.0846829,-0.016572,-0.436394,0.016,0.00117297
-0.0924978,-0.0055096,-0.434367,0.016,0.00117297
-0.0801677,-0.00419447,-0.434382,0.016,0.00117297
-0.0308694,-0.0149965,-0.437297,0.016,0.0013197
-0.0393455,-0.00479094,-0.433896,0.016,0.0013197
-0.0274802,-0.00214219,-0.436338,0.016,0.0013197
0.0230047,-0.0160572,-0.436258,0.016,0.00101178
0.0153259,-0.00490746,-0.43419,0.016,0.00101178
0.027673,-0.00378131,-0.433989,0.016,0.00101178
0.0774797,-0.0154983,-0.43701,0.016,0.00050659
0.0699313,-0.00428243,-0.434823,0.016,0.00050659
0.0822804,-0.00340469,-0.434123,0.016,0.00050659
0.129998,-0.0149067,-0.438005,0.016,0.000286722
0.122243,-0.00433289,-0.434054,0.016,0.000286722
0.134562,-0.00294315,-0.434306,0.016,0.000286722
0.184172,-0.0152489,-0.436815,0.016,0.000316748
0.176633,-0.00402031,-0.434662,0.016,0.000316748
0.188992,-0.00302417,-0.434587,0.016,0.000316748
0.240185,-0.0154165,-0.43682,0.016,0.000192332
0.230615,-0.00583638,-0.434772,0.016,0.000192332
0.24254,-0.00244188,-0.434883,0.016,0.000192332
0.291881,-0.0163006,-0.437485,0.016,9.29407e-05
0.284528,-0.00510738,-0.434619,0.016,9.29407e-05
0.296875,-0.00414823,-0.435245,0.016,9.29407e-05
0.34546,-0.0164813,-0.436926,0.016,5.39232e-05
0.337427,-0.00565084,-0.434532,0.016,5.39232e-05
0.349684,-0.00394383,-0.435312,0.016,5.39232e-05
0.400834,-0.0156063,-0.436822,0.016,3.67037e-05
0.391826,-0.00552846,-0.434619,0.016,3.67037e-05
0.403847,-0.00267442,-0.43567,0.016,3.67037e-05
0.455381,-0.0159026,-0.436602,0.016,2.47963e-05
0.446714,-0.0054625,-0.434746,0.016,2.47963e-05
0.458819,-0.0030434,-0.435921,0.016,2.47963e-05
0.509797,-0.0152086,-0.436768,0.016,1.56404e-05
0.502107,-0.00427453,-0.433788,0.016,1.56404e-05
0.51444,-0.00301151,-0.434064,0.016,1.56404e-05
0.562919,-0.0157495,-0.436641,0.016,2.69552e-05
0.554758,-0.00510695,-0.433867,0.016,2.69552e-05
0.567004,-0.00325054,-0.434466,0.016,2.69552e-05
0.616618,-0.0155966,-0.436939,0.016,4.92493e-05
0.608599,-0.00480639,-0.434326,0.016,4.92493e-05
0.620854,-0.00309111,-0.43512,0.016,4.92493e-05
0.674603,-0.0166322,-0.434799,0.016,5.36914e-05
0.664004,-0.00797662,-0.435346,0.016,5.36914e-05
0.675483,-0.00333358,-0.434698,0.016,5.36914e-05
0.723168,-0.0155617,-0.437123,0.016,4.57951e-05
0.715698,-0.00462654,-0.433632,0.016,4.57951e-05
0.72796,-0.0033182,-0.434937,0.016,4.57951e-05
0.778228,-0.0154009,-0.436997,0.016,3.74106e-05
0.770423,-0.0045282,-0.434094,0.016,3.74106e-05
0.782677,-0.00297009,-0.435174,0.016,3.74106e-05
0.835813,-0.013926,-0.43754,0.016,2.94727e-05
0.826517,-0.00423134,-0.434868,0.016,2.94727e-05
0.838546,-0.00145873,-0.433701,0.016,2.94727e-05
0.900098,-0.0138979,-0.450703,0.016,2.34069e-05
0.892031,-0.00598272,-0.442967,0.016,2.34069e-05
0.897272,-0.00109237,-0.453085,0.016,2.34069e-05
0.983963,0.00486878,-0.458309,0.016,7.79045e-06
0.976354,0.0146331,-0.452451,0.016,7.79045e-06
0.984023,0.0177639,-0.461679,0.016,7.79045e-06
-0.938506,0.0394257,-0.44887,0.016,1.13672e-05
-0.946569,0.0484411,-0.455294,0.016,1.13672e-05
-0.942727,0.0509998,-0.443785,0.016,1.13672e-05
-0.870443,0.0333611,-0.438167,0.016,2.82282e-05
-0.879423,0.0429261,-0.43424,0.016,2.82282e-05
-0.867497,0.0460818,-0.435494,0.016,2.82282e-05
-0.815058,0.0319192,-0.437485,0.016,3.71133e-05
-0.824141,0.0417784,-0.434683,0.016,3.71133e-05
-0.812143,0.0447823,-0.435566,0.016,3.71133e-05
-0.761195,0.0311054,-0.436191,0.016,3.38427e-05
-0.770679,0.0405653,-0.433339,0.016,3.38427e-05
-0.758822,0.0440765,-0.434252,0.016,3.38427e-05
-0.707737,0.0308705,-0.437319,0.016,4.47449e-05
-0.716695,0.0407526,-0.434209,0.016,4.47449e-05
-0.704705,0.0437,-0.435357,0.016,4.47449e-05
-0.654109,0.0320386,-0.43795,0.016,8.71263e-05
-0.663385,0.0415745,-0.434696,0.016,8.71263e-05
-0.651616,0.045049,-0.436482,0.016,8.71263e-05
-0.603797,0.0303028,-0.437643,0.016,0.000157514
-0.612143,0.0399862,-0.432731,0.016,0.000157514
-0.600762,0.0432248,-0.436438,0.016,0.000157514
-0.545837,0.0308666,-0.43742,0.016,0.000236045
-0.555093,0.0403448,-0.433948,0.016,0.000236045
-0.54323,0.0437426,-0.435172,0.016,0.000236045
-0.492254,0.0311877,-0.438274,0.016,0.000319855
-0.500755,0.041511,-0.435319,0.016,0.000319855
-0.488579,0.0437801,-0.435915,0.016,0.000319855
-0.436793,0.0312626,-0.436802,0.016,0.00044508
-0.445464,0.0411004,-0.432853,0.016,0.00044508
-0.433748,0.0441739,-0.435509,0.016,0.00044508
-0.381998,0.0321403,-0.438741,0.016,0.000571433
-0.389748,0.0430166,-0.435707,0.016,0.000571433
-0.377411,0.0441204,-0.435124,0.016,0.000571433
-0.329603,0.0316733,-0.437759,0.016,0.000675391
-0.337684,0.0421411,-0.434197,0.016,0.000675391
-0.32567,0.04433,-0.436352,0.016,0.000675391
-0.272766,0.0301353,-0.437227,0.016,0.000980265
-0.281898,0.0399115,-0.434295,0.016,0.000980265
-0.26995,0.0430362,-0.435416,0.016,0.000980265
-0.217649,0.0316452,-0.436298,0.016,0.000745323
-0.226886,0.0416289,-0.434697,0.016,0.000745323
-0.214834,0.0445058,-0.434219,0.016,0.000745323
-0.164964,0.0319778,-0.437995,0.016,0.00196159
-0.174612,0.0413993,-0.435605,0.016,0.00196159
-0.162695,0.0447825,-0.435074,0.016,0.00196159
-0.11233,0.0312223,-0.437369,0.016,0.00242685
-0.120513,0.0417654,-0.434295,0.016,0.00242685
-0.108278,0.0436814,-0.434922,0.016,0.00242685
-0.0582291,0.0320334,-0.437287,0.016,0.00095809
-0.0667089,0.0424871,-0.434762,0.016,0.00095809
-0.0544874,0.0445828,-0.434807,0.016,0.00095809
-0.00382434,0.0320885,-0.437716,0.016,0.000935009
-0.0122399,0.0426675,-0.43552,0.016,0.000935009
-2.43685e-05,0.0443881,-0.434264,0.016,0.000935009
0.0498005,0.0310396,-0.436449,0.016,0.00117299
0.0409523,0.0411843,-0.433928,0.016,0.00117299
0.0530613,0.0438055,-0.434439,0.016,0.00117299
0.103377,0.030685,-0.436757,0.016,0.000720028
0.0952267,0.0414859,-0.434641,0.016,0.000720028
0.107495,0.0432427,-0.435031,0.016,0.000720028
0.158438,0.0313045,-0.435973,0.016,0.000406881
0.149446,0.0415849,-0.434965,0.016,0.000406881
0.161558,0.0442361,-0.435147,0.016,0.000406881
0.211664,0.0309681,-0.436705,0.016,0.000427113
0.204151,0.0421101,-0.434065,0.016,0.000427113
0.216456,0.0432938,-0.435044,0.016,0.000427113
0.266537,0.031283,-0.436291,0.016,0.000285378
0.258301,0.0420554,-0.434371,0.016,0.000285378
0.270576,0.0437801,-0.434021,0.016,0.000285378
0.320419,0.0318128,-0.437513,0.016,9.73097e-05
0.311599,0.0416149,-0.433814,0.016,9.73097e-05
0.32361,0.0444902,-0.434917,0.016,9.73097e-05
0.374911,0.0307504,-0.436616,0.016,3.11622e-05
0.366417,0.0412728,-0.43445,0.016,3.11622e-05
0.378623,0.0434251,-0.434824,0.016,3.11622e-05
0.427817,0.031955,-0.436953,0.016,1.64767e-05
0.420472,0.0429201,-0.433295,0.016,1.64767e-05
0.432792,0.044009,-0.434197,0.016,1.64767e-05
0.482696,0.0311506,-0.437394,0.016,8.82142e-06
0.474634,0.0419104,-0.43479,0.016,8.82142e-06
0.486924,0.0435487,-0.434934,0.016,8.82142e-06
0.536111,0.0307372,-0.436493,0.016,1.39694e-05
0.52834,0.0417843,-0.434225,0.016,1.39694e-05
0.540675,0.0430571,-0.43425,0.016,1.39694e-05
0.589338,0.0314778,-0.437399,0.016,3.70321e-05
0.58107,0.0420015,-0.434494,0.016,3.70321e-05
0.593199,0.0441488,-0.435922,0.016,3.70321e-05
0.644427,0.0305583,-0.436485,0.016,5.34925e-05
0.63582,0.0411318,-0.435192,0.016,5.34925e-05
0.648022,0.0433383,-0.435304,0.016,5.34925e-05
0.697958,0.0313245,-0.436011,0.016,5.58338e-05
0.690037,0.0423859,-0.434441,0.016,5.58338e-05
0.702354,0.0438207,-0.43454,0.016,5.58338e-05
0.750867,0.0311059,-0.436729,0.016,4.27782e-05
0.742363,0.0415596,-0.434288,0.016,4.27782e-05
0.754511,0.0438428,-0.435269,0.016,4.27782e-05
0.805119,0.0302193,-0.437581,0.016,3.1009e-05
0.797326,0.0413253,-0.435715,0.016,3.1009e-05
0.809623,0.0427156,-0.436488,0.016,3.1009e-05
0.868562,0.0325187,-0.444022,0.016,2.29419e-05
0.858158,0.0406304,-0.440347,0.016,2.29419e-05
0.868561,0.0458324,-0.444644,0.016,2.29419e-05
0.938382,0.0494858,-0.452133,0.016,1.10554e-05
0.935445,0.0611092,-0.445513,0.016,1.10554e-05
0.938914,0.0617167,-0.457402,0.016,1.10554e-05
-0.975878,0.0834116,-0.453876,0.016,5.23234e-06
-0.98401,0.0906741,-0.462164,0.016,5.23234e-06
-0.97925,0.0961872,-0.452128,0.016,5.23234e-06
-0.902934,0.087252,-0.446334,0.016,2.6459e-05
-0.906923,0.0997444,-0.442386,0.016,2.6459e-05
-0.89778,0.0941447,-0.436157,0.016,2.6459e-05
-0.84276,0.0783997,-0.438176,0.016,3.32974e-05
-0.850942,0.0888033,-0.434659,0.016,3.32974e-05
-0.838747,0.0908444,-0.435593,0.016,3.32974e-05
-0.786858,0.0779036,-0.436382,0.016,3.5694e-05
-0.795985,0.087815,-0.433926,0.016,3.5694e-05
-0.784013,0.0908535,-0.435024,0.016,3.5694e-05
-0.735307,0.0774528,-0.436487,0.016,3.46748e-05
-0.743502,0.0881165,-0.433902,0.016,3.46748e-05
-0.731383,0.0901566,-0.435559,0.016,3.46748e-05
-0.679721,0.0770392,-0.436018,0.016,5.1855e-05
-0.688355,0.0875686,-0.434549,0.016,5.1855e-05
-0.676187,0.0898645,-0.435207,0.016,5.1855e-05
-0.626184,0.0789867,-0.43882,0.016,0.000109225
-0.634968,0.0889147,-0.43538,0.016,0.000109225
-0.622876,0.0915877,-0.436008,0.016,0.000109225
-0.57301,0.0784752,-0.437097,0.016,0.000183299
-0.581046,0.0894073,-0.435234,0.016,0.000183299
-0.568745,0.0909677,-0.435258,0.016,0.000183299
-0.518144,0.079266,-0.438899,0.016,0.000263509
-0.526498,0.0893449,-0.434875,0.016,0.000263509
-0.514343,0.0916427,-0.435735,0.016,0.000263509
-0.46361,0.0787795,-0.43819,0.016,0.00037887
-0.472698,0.0887085,-0.435666,0.016,0.00037887
-0.460612,0.0914715,-0.435439,0.016,0.00037887
-0.408435,0.0780807,-0.437285,0.016,0.00038034
-0.417366,0.0880174,-0.434275,0.016,0.00038034
-0.405397,0.0909544,-0.435648,0.016,0.00038034
-0.355599,0.079478,-0.43888,0.016,0.000245448
-0.36546,0.0882235,-0.435161,0.016,0.000245448
-0.354047,0.0926112,-0.437222,0.016,0.000245448
-0.300759,0.0780523,-0.437394,0.016,0.000613477
-0.309352,0.0884527,-0.435035,0.016,0.000613477
-0.297259,0.0908688,-0.436334,0.016,0.000613477
-0.246372,0.0779258,-0.437242,0.016,0.00123158
-0.254796,0.0885122,-0.435113,0.016,0.00123158
-0.242565,0.0905482,-0.435286,0.016,0.00123158
-0.191807,0.0797833,-0.438913,0.016,0.00122854
-0.200334,0.0895909,-0.434594,0.016,0.00122854
-0.188384,0.092404,-0.436337,0.016,0.00122854
-0.138582,0.0782421,-0.437048,0.016,0.00142985
-0.14659,0.0891123,-0.434755,0.016,0.00142985
-0.134285,0.0906437,-0.434729,0.016,0.00142985
-0.0849299,0.0780404,-0.435924,0.016,0.00190529
-0.0934233,0.0884395,-0.433226,0.016,0.00190529
-0.0813707,0.0908418,-0.434876,0.016,0.00190529
-0.0310583,0.0778766,-0.436949,0.016,0.00171466
-0.039619,0.0883677,-0.434896,0.016,0.00171466
-0.0274028,0.0904498,-0.43446,0.016,0.00171466
0.0221451,0.0777189,-0.436424,0.016,0.000817042
0.0141479,0.0887608,-0.435127,0.016,0.000817042
0.0264546,0.090275,-0.435235,0.016,0.000817042
0.0752937,0.078337,-0.437728,0.016,0.000735901
0.0674077,0.0891465,-0.434808,0.016,0.000735901
0.0795777,0.0908903,-0.436424,0.016,0.000735901
0.131302,0.0785843,-0.437252,0.016,0.000215579
0.122211,0.0887711,-0.436187,0.016,0.000215579
0.134303,0.091488,-0.435792,0.016,0.000215579
0.183294,0.0781008,-0.437136,0.016,0.00010255
0.175488,0.0889777,-0.43425,0.016,0.00010255
0.187743,0.0905333,-0.435326,0.016,0.00010255
0.238511,0.0778921,-0.437294,0.016,0.000152209
0.228757,0.0870456,-0.434357,0.016,0.000152209
0.240075,0.0911281,-0.437358,0.016,0.000152209
0.292936,0.0783452,-0.436795,0.016,0.000129919
0.283952,0.0885779,-0.435335,0.016,0.000129919
0.296065,0.0912271,-0.435414,0.016,0.000129919
0.34727,0.0776365,-0.436979,0.016,5.74518e-05
0.337719,0.0870588,-0.434233,0.016,5.74518e-05
0.349353,0.0907863,-0.436359,0.016,5.74518e-05
0.400118,0.0779254,-0.437635,0.016,1.96407e-05
0.391352,0.0882047,-0.435386,0.016,1.96407e-05
0.403493,0.0906883,-0.435804,0.016,1.96407e-05
0.454591,0.0781394,-0.437133,0.016,5.36534e-06
0.44537,0.0877137,-0.433837,0.016,5.36534e-06
0.457093,0.0911746,-0.435924,0.016,5.36534e-06
0.509189,0.0783379,-0.437166,0.016,1.27239e-05
0.499887,0.0875336,-0.433107,0.016,1.27239e-05
0.511449,0.0913595,-0.435442,0.016,1.27239e-05
0.563131,0.0781264,-0.435986,0.016,3.46666e-05
0.555027,0.0889528,-0.433821,0.016,3.46666e-05
0.567319,0.0905916,-0.433813,0.016,3.46666e-05
0.615715,0.0776151,-0.43731,0.016,5.15611e-05
0.607868,0.0882814,-0.433815,0.016,5.15611e-05
0.620062,0.0900402,-0.435221,0.016,5.15611e-05
0.671833,0.0787277,-0.437074,0.016,5.62962e-05
0.663024,0.0886441,-0.433665,0.016,5.62962e-05
0.675111,0.0913423,-0.434287,0.016,5.62962e-05
0.725959,0.0789919,-0.436775,0.016,4.7049e-05
0.717301,0.0890104,-0.433279,0.016,4.7049e-05
0.729377,0.0916347,-0.434302,0.016,4.7049e-05
0.780127,0.0781698,-0.437477,0.016,3.45724e-05
0.772344,0.0884221,-0.4328,0.016,3.45724e-05
0.784539,0.0902751,-0.434066,0.016,3.45724e-05
0.832568,0.0777058,-0.438809,0.016,2.10457e-05
0.825873,0.0891774,-0.435471,0.016,2.10457e-05
0.838264,0.0894011,-0.435906,0.016,2.10457e-05
0.898395,0.075073,-0.4476,0.016,1.50536e-05
0.889695,0.0852973,-0.444891,0.016,1.50536e-05
0.901117,0.0880603,-0.448848,0.016,1.50536e-05
0.984017,0.0939607,-0.460589,0.016,6.5825e-06
0.972964,0.101817,-0.458673,0.016,6.5825e-06
0.981623,0.105546,-0.466728,0.016,6.5825e-06
-0.938664,0.143361,-0.452175,0.016,8.79798e-06
-0.948488,0.151755,-0.456712,0.016,8.79798e-06
-0.943546,0.153832,-0.44553,0.016,8.79798e-06
-0.871071,0.124093,-0.437209,0.016,2.62845e-05
-0.880651,0.133858,-0.436549,0.016,2.62845e-05
-0.868712,0.137148,-0.435922,0.016,2.62845e-05
-0.813352,0.125216,-0.437798,0.016,3.38535e-05
-0.822936,0.134577,-0.434959,0.016,3.38535e-05
-0.811041,0.138073,-0.435156,0.016,3.38535e-05
-0.762363,0.124702,-0.435399,0.016,3.79466e-05
-0.769768,0.136009,-0.433189,0.016,3.79466e-05
-0.757408,0.136937,-0.433554,0.016,3.79466e-05
-0.709662,0.123983,-0.437007,0.016,4.07577e-05
-0.717045,0.134935,-0.433388,0.016,4.07577e-05
-0.70508,0.136476,-0.436254,0.016,4.07577e-05
-0.651651,0.125376,-0.437264,0.016,6.66528e-05
-0.660324,0.135526,-0.434212,0.016,6.66528e-05
-0.648136,0.137796,-0.433942,0.016,6.66528e-05
-0.599795,0.125819,-0.437495,0.016,0.000113152
-0.607382,0.136529,-0.433587,0.016,0.000113152
-0.595074,0.137862,-0.434283,0.016,0.000113152
-0.545385,0.124045,-0.436016,0.016,0.00015778
-0.553492,0.13476,-0.433365,0.016,0.00015778
-0.541253,0.136581,-0.434167,0.016,0.00015778
-0.48969,0.126977,-0.438849,0.016,0.000215418
-0.499006,0.136445,-0.435516,0.016,0.000215418
-0.48698,0.139364,-0.434743,0.016,0.000215418
-0.43828,0.124914,-0.437382,0.016,0.000169211
-0.446189,0.135832,-0.434973,0.016,0.000169211
-0.43409,0.137563,-0.437066,0.016,0.000169211
-0.381433,0.12812,-0.439298,0.016,0.000179321
-0.390214,0.13795,-0.435578,0.016,0.000179321
-0.378077,0.14049,-0.435644,0.016,0.000179321
-0.326477,0.127306,-0.439161,0.016,0.000199851
-0.335164,0.137173,-0.435321,0.016,0.000199851
-0.322975,0.139215,-0.434308,0.016,0.000199851
-0.274786,0.126351,-0.438817,0.016,0.000263325
-0.28229,0.137153,-0.435001,0.016,0.000263325
-0.269933,0.138176,-0.435042,0.016,0.000263325
-0.220775,0.12564,-0.437467,0.016,0.00082009
-0.227536,0.136735,-0.433138,0.016,0.00082009
-0.215237,0.137411,-0.434568,0.016,0.00082009
-0.165587,0.125282,-0.437536,0.016,0.00122245
-0.173652,0.136039,-0.434926,0.016,0.00122245
-0.161352,0.137573,-0.434596,0.016,0.00122245
-0.11182,0.124007,-0.436171,0.016,0.00190385
-0.119628,0.135146,-0.434587,0.016,0.00190385
-0.107298,0.136458,-0.4347,0.016,0.00190385
-0.0571219,0.126144,-0.437463,0.016,0.00159276
-0.0658504,0.136288,-0.43455,0.016,0.00159276
-0.0536748,0.138622,-0.434289,0.016,0.00159276
-0.00453606,0.124656,-0.43641,0.016,0.00173054
-0.0120176,0.135618,-0.433032,0.016,0.00173054
0.000183872,0.137009,-0.434749,0.016,0.00173054
0.0499538,0.12486,-0.436521,0.016,0.000823291
0.0425806,0.136167,-0.434209,0.016,0.000823291
0.0549509,0.137018,-0.434316,0.016,0.000823291
0.103727,0.125553,-0.43743,0.016,0.000319893
0.0959286,0.136334,-0.434188,0.016,0.000319893
0.108225,0.137818,-0.434789,0.016,0.000319893
0.159776,0.125583,-0.436977,0.016,0.000259555
0.151926,0.136368,-0.433875,0.016,0.000259555
0.164219,0.137893,-0.434449,0.016,0.000259555
0.212133,0.124163,-0.435815,0.016,0.000100802
0.204187,0.13507,-0.433477,0.016,0.000100802
0.216501,0.136518,-0.433379,0.016,0.000100802
0.26529,0.125706,-0.437851,0.016,5.6071e-05
0.258697,0.137139,-0.434193,0.016,5.6071e-05
0.271095,0.137209,-0.43444,0.016,5.6071e-05
0.319685,0.124406,-0.437214,0.016,5.28122e-05
0.311607,0.135173,-0.434691,0.016,5.28122e-05
0.323803,0.13702,-0.435962,0.016,5.28122e-05
0.375391,0.125796,-0.437414,0.016,2.33908e-05
0.366708,0.13614,-0.43514,0.016,2.33908e-05
0.378898,0.13832,-0.434501,0.016,2.33908e-05
0.426898,0.124985,-0.436313,0.016,6.04283e-06
0.419523,0.136214,-0.433656,0.016,6.04283e-06
0.431855,0.137218,-0.434466,0.016,6.04283e-06
0.480666,0.124059,-0.437115,0.016,1.53026e-05
0.472819,0.135061,-0.434889,0.016,1.53026e-05
0.485094,0.136562,-0.435808,0.016,1.53026e-05
0.537015,0.125696,-0.437583,0.016,3.39546e-05
0.52848,0.136155,-0.435279,0.016,3.39546e-05
0.5407,0.138232,-0.434953,0.016,3.39546e-05
0.587949,0.12394,-0.436085,0.016,4.91182e-05
0.580911,0.135603,-0.434672,0.016,4.91182e-05
0.593264,0.136152,-0.435599,0.016,4.91182e-05
0.643885,0.124097,-0.436438,0.016,5.83815e-05
0.635545,0.134655,-0.433883,0.016,5.83815e-05
0.647593,0.136883,-0.435789,0.016,5.83815e-05
0.698474,0.123708,-0.436081,0.016,5.0834e-05
0.690762,0.134866,-0.43419,0.016,5.0834e-05
0.703075,0.13616,-0.434887,0.016,5.0834e-05
0.7532,0.124737,-0.436614,0.016,3.78629e-05
0.743907,0.134591,-0.43459,0.016,3.78629e-05
0.755881,0.137728,-0.435316,0.016,3.78629e-05
0.80587,0.124965,-0.436594,0.016,2.54698e-05
0.799414,0.136873,-0.434576,0.016,2.54698e-05
0.811812,0.136755,-0.434772,0.016,2.54698e-05
0.865633,0.124771,-0.440985,0.016,1.50852e-05
0.856548,0.134397,-0.43747,0.016,1.50852e-05
0.868314,0.137742,-0.439502,0.016,1.50852e-05
0.941952,0.140735,-0.443432,0.016,1.3023e-05
0.939748,0.154105,-0.445418,0.016,1.3023e-05
0.942562,0.146997,-0.455182,0.016,1.3023e-05
-0.978337,0.171091,-0.454499,0.016,4.85441e-06
-0.984012,0.183374,-0.456612,0.016,4.85441e-06
-0.980306,0.180394,-0.445161,0.016,4.85441e-06
-0.897273,0.174009,-0.442125,0.016,1.82357e-05
-0.906816,0.183547,-0.439774,0.016,1.82357e-05
-0.895038,0.186013,-0.436781,0.016,1.82357e-05
-0.841772,0.169898,-0.437707,0.016,2.79508e-05
-0.849804,0.180542,-0.434584,0.016,2.79508e-05
-0.837625,0.18244,-0.435932,0.016,2.79508e-05
-0.786609,0.17222,-0.437848,0.016,3.75833e-05
-0.794585,0.182926,-0.434798,0.016,3.75833e-05
-0.782296,0.184541,-0.43516,0.016,3.75833e-05
-0.733227,0.172551,-0.436432,0.016,4.01581e-05
-0.740344,0.18387,-0.433467,0.016,4.01581e-05
-0.727969,0.184534,-0.433906,0.016,4.01581e-05
-0.681278,0.171863,-0.437251,0.016,4.05358e-05
-0.688804,0.18295,-0.434424,0.016,4.05358e-05
-0.676565,0.18426,-0.435927,0.016,4.05358e-05
-0.62489,0.17177,-0.436714,0.016,5.62731e-05
-0.633573,0.182022,-0.434057,0.016,5.62731e-05
-0.621507,0.184586,-0.435321,0.016,5.62731e-05
-0.571126,0.172777,-0.436611,0.016,0.000102348
-0.580915,0.181728,-0.433204,0.016,0.000102348
-0.569271,0.185799,-0.434465,0.016,0.000102348
-0.518115,0.172169,-0.437092,0.016,0.000114747
-0.526778,0.182552,-0.434925,0.016,0.000114747
-0.514584,0.18479,-0.434669,0.016,0.000114747
-0.464831,0.173135,-0.436732,0.016,0.000119546
-0.472184,0.184412,-0.434216,0.016,0.000119546
-0.459875,0.185427,-0.435323,0.016,0.000119546
-0.409984,0.173943,-0.438426,0.016,0.000146769
-0.418104,0.184385,-0.434881,0.016,0.000146769
-0.405855,0.186243,-0.435379,0.016,0.000146769
-0.354624,0.175352,-0.439353,0.016,5.37984e-05
-0.361882,0.185989,-0.434691,0.016,5.37984e-05
-0.349528,0.186936,-0.435172,0.016,5.37984e-05
-0.299941,0.172272,-0.436724,0.016,0.000124176
-0.308919,0.182544,-0.435529,0.016,0.000124176
-0.296798,0.18515,-0.435346,0.016,0.000124176
-0.245152,0.172051,-0.436147,0.016,0.000446149
-0.253834,0.18257,-0.434917,0.016,0.000446149
-0.241649,0.184864,-0.435059,0.016,0.000446149
-0.193895,0.172214,-0.436823,0.016,0.00131446
-0.201595,0.183236,-0.434219,0.016,0.00131446
-0.189351,0.184679,-0.435547,0.016,0.00131446
-0.138482,0.172174,-0.435817,0.016,0.00194237
-0.14586,0.18367,-0.434836,0.016,0.00194237
-0.133492,0.184453,-0.434412,0.016,0.00194237
-0.0852669,0.170935,-0.436172,0.016,0.00087474
-0.0940234,0.181376,-0.4348,0.016,0.00087474
-0.081899,0.183822,-0.435681,0.016,0.00087474
-0.0290311,0.171938,-0.43606,0.016,0.00139347
-0.0381853,0.182025,-0.43464,0.016,0.00139347
-0.0261099,0.184823,-0.434306,0.016,0.00139347
0.0228799,0.171371,-0.436727,0.016,0.00135799
0.0151312,0.182527,-0.434979,0.016,0.00135799
0.0274693,0.183698,-0.434577,0.016,0.00135799
0.075804,0.170955,-0.435988,0.016,0.000702851
0.067072,0.181385,-0.434394,0.016,0.000702851
0.0790833,0.183872,-0.436211,0.016,0.000702851
0.131294,0.172054,-0.436474,0.016,0.000209253
0.124142,0.183619,-0.434841,0.016,0.000209253
0.136482,0.18401,-0.433686,0.016,0.000209253
0.184807,0.171841,-0.436642,0.016,0.000106323
0.176024,0.182104,-0.434386,0.016,0.000106323
0.188096,0.184707,-0.435508,0.016,0.000106323
0.239643,0.171553,-0.437121,0.016,6.75504e-05
0.231713,0.182395,-0.434454,0.016,6.75504e-05
0.24395,0.184068,-0.435557,0.016,6.75504e-05
0.294939,0.17157,-0.436521,0.016,5.37258e-05
0.286225,0.181727,-0.433609,0.016,5.37258e-05
0.298353,0.184242,-0.434193,0.016,5.37258e-05
0.347875,0.17279,-0.437183,0.016,2.94381e-05
0.339983,0.183504,-0.433947,0.016,2.94381e-05
