X,Y,Z,r,absv
0.344827,0.0792713,-0.386648,0.016,0.00173348
0.337888,0.091059,-0.387327,0.016,0.00173348
0.350283,0.091412,-0.387337,0.016,0.00173348
0.398562,0.0795415,-0.386478,0.016,0.000372722
0.389639,0.0899051,-0.387207,0.016,0.000372722
0.401726,0.0924858,-0.3862,0.016,0.000372722
0.45191,0.0797665,-0.386086,0.016,0.000251331
0.444036,0.0909594,-0.386619,0.016,0.000251331
0.456362,0.092317,-0.386641,0.016,0.000251331
0.506842,0.0803208,-0.38755,0.016,0.000283551
0.498769,0.0913598,-0.38683,0.016,0.000283551
0.510934,0.0929601,-0.388621,0.016,0.000283551
0.560822,0.0805705,-0.387615,0.016,0.000287989
0.552403,0.0913492,-0.386909,0.016,0.000287989
0.564645,0.0932943,-0.38655,0.016,0.000287989
0.618466,0.0765874,-0.386844,0.016,0.00025311
0.607959,0.0853445,-0.38615,0.016,0.00025311
0.619424,0.0898636,-0.387525,0.016,0.00025311
0.668218,0.0788677,-0.386756,0.016,0.000218894
0.66019,0.0899271,-0.385864,0.016,0.000218894
0.672342,0.0915018,-0.387761,0.016,0.000218894
0.726283,0.0803193,-0.387245,0.016,0.000184464
0.715721,0.0888582,-0.38549,0.016,0.000184464
0.726725,0.0935552,-0.388747,0.016,0.000184464
0.77938,0.0788452,-0.38866,0.016,0.000147541
0.771338,0.089747,-0.386649,0.016,0.000147541
0.7835,0.0915154,-0.3883,0.016,0.000147541
0.840902,0.0761808,-0.393002,0.016,0.000121536
0.831668,0.0862824,-0.392496,0.016,0.000121536
0.842364,0.0882557,-0.398452,0.016,0.000121536
0.918687,0.0764621,-0.422905,0.016,4.44762e-05
0.906572,0.0767536,-0.416525,0.016,4.44762e-05
0.91234,0.0874728,-0.41889,0.016,4.44762e-05
0.982029,0.082541,-0.429049,0.016,2.6338e-05
0.978027,0.0905858,-0.418713,0.016,2.6338e-05
0.983242,0.0958086,-0.428677,0.016,2.6338e-05
-0.941563,0.119606,-0.421609,0.016,4.75867e-06
-0.951395,0.124136,-0.429998,0.016,4.75867e-06
-0.946839,0.131843,-0.421419,0.016,4.75867e-06
-0.885036,0.131427,-0.392548,0.016,1.09316e-05
-0.886994,0.137399,-0.404716,0.016,1.09316e-05
-0.878227,0.141901,-0.397191,0.016,1.09316e-05
-0.814208,0.128749,-0.390221,0.016,1.101e-05
-0.826407,0.134708,-0.388421,0.016,1.101e-05
-0.816402,0.14189,-0.389863,0.016,1.101e-05
-0.762071,0.12739,-0.388136,0.016,1.03982e-05
-0.771767,0.136822,-0.385997,0.016,1.03982e-05
-0.760017,0.140537,-0.387376,0.016,1.03982e-05
-0.7067,0.125562,-0.388409,0.016,1.65395e-05
-0.716155,0.13525,-0.386331,0.016,1.65395e-05
-0.704429,0.138695,-0.388428,0.016,1.65395e-05
-0.65396,0.12728,-0.388973,0.016,2.7232e-05
-0.663642,0.136903,-0.387865,0.016,2.7232e-05
-0.65177,0.14042,-0.388523,0.016,2.7232e-05
-0.602318,0.126269,-0.387463,0.016,4.88971e-05
-0.608958,0.137815,-0.384276,0.016,4.88971e-05
-0.597201,0.138556,-0.388144,0.016,4.88971e-05
-0.548135,0.126776,-0.387783,0.016,7.06046e-05
-0.555778,0.137692,-0.384623,0.016,7.06046e-05
-0.543611,0.139241,-0.386445,0.016,7.06046e-05
-0.494864,0.128717,-0.388628,0.016,9.66803e-05
-0.499697,0.141267,-0.386036,0.016,9.66803e-05
-0.487474,0.139749,-0.387474,0.016,9.66803e-05
-0.4376,0.128388,-0.389335,0.016,0.000112551
-0.445887,0.138885,-0.386388,0.016,0.000112551
-0.433752,0.141048,-0.387732,0.016,0.000112551
-0.381094,0.131749,-0.39207,0.016,0.000123036
-0.391227,0.140534,-0.389296,0.016,0.000123036
-0.379497,0.144371,-0.388097,0.016,0.000123036
-0.331327,0.128993,-0.389372,0.016,0.000103574
-0.337414,0.141052,-0.38711,0.016,0.000103574
-0.325069,0.140705,-0.388227,0.016,0.000103574
-0.273908,0.127578,-0.389104,0.016,6.81619e-05
-0.28357,0.136338,-0.384924,0.016,6.81619e-05
-0.27242,0.14078,-0.388038,0.016,6.81619e-05
-0.218913,0.126631,-0.387309,0.016,0.000169722
-0.22894,0.13595,-0.386895,0.016,0.000169722
-0.217224,0.139829,-0.388096,0.016,0.000169722
-0.168333,0.125831,-0.386597,0.016,0.000403312
-0.173365,0.138564,-0.386943,0.016,0.000403312
-0.161074,0.137008,-0.386413,0.016,0.000403312
-0.112524,0.126633,-0.386446,0.016,0.000476685
-0.120429,0.137806,-0.385957,0.016,0.000476685
-0.108112,0.139207,-0.386235,0.016,0.000476685
-0.0622226,0.126283,-0.387346,0.016,0.000443564
-0.0682539,0.13833,-0.384886,0.016,0.000443564
-0.0562124,0.138169,-0.387842,0.016,0.000443564
-6.61239e-05,0.126641,-0.387537,0.016,0.00113721
-0.0130627,0.13092,-0.388117,0.016,0.00113721
-0.00397099,0.139176,-0.389835,0.016,0.00113721
0.0478024,0.1284,-0.389553,0.016,0.00152966
0.0401924,0.139002,-0.385402,0.016,0.00152966
0.0524793,0.140437,-0.386257,0.016,0.00152966
0.101962,0.123846,-0.387429,0.016,0.0030103
0.0961115,0.136158,-0.386105,0.016,0.0030103
0.108377,0.135523,-0.387815,0.016,0.0030103
0.154854,0.12701,-0.38756,0.016,0.000479548
0.149194,0.139359,-0.385816,0.016,0.000479548
0.161509,0.138546,-0.387021,0.016,0.000479548
0.21011,0.125614,-0.387525,0.016,0.00209753
0.203887,0.137524,-0.384879,0.016,0.00209753
0.216058,0.137539,-0.387253,0.016,0.00209753
0.267336,0.125421,-0.387982,0.016,0.00456394
0.257222,0.134363,-0.385679,0.016,0.00456394
0.268518,0.13869,-0.388406,0.016,0.00456394
0.319009,0.126268,-0.387433,0.016,0.00127398
0.312631,0.138327,-0.386232,0.016,0.00127398
0.324976,0.138185,-0.387382,0.016,0.00127398
0.371837,0.125917,-0.388321,0.016,0.00069191
0.364843,0.13766,-0.387447,0.016,0.00069191
0.37718,0.137947,-0.386227,0.016,0.00069191
0.426713,0.125197,-0.387498,0.016,0.000285506
0.41875,0.136132,-0.385359,0.016,0.000285506
0.430877,0.137856,-0.387288,0.016,0.000285506
0.480595,0.124813,-0.38672,0.016,0.000257174
0.473939,0.136764,-0.386058,0.016,0.000257174
0.486191,0.136845,-0.38797,0.016,0.000257174
0.535324,0.12934,-0.389429,0.016,0.00021935
0.52544,0.138401,-0.386643,0.016,0.00021935
0.537251,0.142164,-0.38635,0.016,0.00021935
0.588585,0.125817,-0.385324,0.016,0.000215743
0.580917,0.137139,-0.386089,0.016,0.000215743
0.593259,0.138236,-0.386583,0.016,0.000215743
0.642681,0.126321,-0.387713,0.016,0.000189531
0.635066,0.137697,-0.387333,0.016,0.000189531
0.647394,0.138782,-0.388114,0.016,0.000189531
0.697962,0.128458,-0.388194,0.016,0.000158444
0.688403,0.1382,-0.38706,0.016,0.000158444
0.700337,0.14155,-0.387416,0.016,0.000158444
0.752305,0.127483,-0.38752,0.016,0.000129632
0.744228,0.138489,-0.38643,0.016,0.000129632
0.756448,0.140149,-0.387726,0.016,0.000129632
0.808964,0.129148,-0.389911,0.016,0.000100537
0.799527,0.138941,-0.388299,0.016,0.000100537
0.811515,0.142108,-0.388133,0.016,0.000100537
0.876975,0.126529,-0.404539,0.016,7.6574e-05
0.867513,0.13561,-0.400596,0.016,7.6574e-05
0.876297,0.139214,-0.408571,0.016,7.6574e-05
0.973721,0.139757,-0.418872,0.016,2.94202e-05
0.964628,0.144321,-0.409704,0.016,2.94202e-05
0.963858,0.148357,-0.421403,0.016,2.94202e-05
-0.984017,0.170226,-0.41507,0.016,5.08769e-06
-0.983938,0.183782,-0.41312,0.016,5.08769e-06
-0.976407,0.176713,-0.406259,0.016,5.08769e-06
-0.912448,0.173858,-0.404123,0.016,9.60625e-06
-0.917647,0.185219,-0.409731,0.016,9.60625e-06
-0.908512,0.1863,-0.401416,0.016,9.60625e-06
-0.84306,0.170571,-0.388326,0.016,1.24603e-05
-0.85153,0.181223,-0.389861,0.016,1.24603e-05
-0.8393,0.183269,-0.389827,0.016,1.24603e-05
-0.790529,0.173756,-0.386579,0.016,1.30847e-05
-0.797438,0.18558,-0.386738,0.016,1.30847e-05
-0.785043,0.185898,-0.386904,0.016,1.30847e-05
-0.734731,0.175519,-0.388025,0.016,1.63019e-05
-0.742465,0.18655,-0.385562,0.016,1.63019e-05
-0.730274,0.188056,-0.387258,0.016,1.63019e-05
-0.681006,0.173232,-0.389073,0.016,2.32101e-05
-0.688323,0.184177,-0.3853,0.016,2.32101e-05
-0.676132,0.185487,-0.387151,0.016,2.32101e-05
-0.627338,0.175577,-0.386477,0.016,4.0721e-05
-0.636069,0.186127,-0.386666,0.016,4.0721e-05
-0.623891,0.188451,-0.38639,0.016,4.0721e-05
-0.574031,0.176379,-0.388934,0.016,6.38577e-05
-0.58212,0.186946,-0.385697,0.016,6.38577e-05
-0.570175,0.189118,-0.38822,0.016,6.38577e-05
-0.518886,0.174937,-0.388763,0.016,8.20582e-05
-0.528495,0.184152,-0.38555,0.016,8.20582e-05
-0.517603,0.188153,-0.389923,0.016,8.20582e-05
-0.466192,0.175792,-0.386423,0.016,0.00010969
-0.474139,0.18693,-0.385834,0.016,0.00010969
-0.462068,0.188325,-0.388309,0.016,0.00010969
-0.412871,0.174049,-0.389421,0.016,0.000126209
-0.419561,0.18567,-0.386638,0.016,0.000126209
-0.407366,0.186173,-0.388827,0.016,0.000126209
-0.357152,0.177888,-0.389344,0.016,0.000129224
-0.364093,0.189381,-0.386644,0.016,0.000129224
-0.352574,0.190274,-0.391149,0.016,0.000129224
-0.299532,0.176278,-0.388565,0.016,9.73336e-05
-0.308854,0.18619,-0.387006,0.016,9.73336e-05
-0.296961,0.189356,-0.388526,0.016,9.73336e-05
-0.253287,0.175935,-0.388218,0.016,5.98388e-05
-0.256783,0.188993,-0.38602,0.016,5.98388e-05
-0.244763,0.186107,-0.386996,0.016,5.98388e-05
-0.192668,0.173144,-0.387165,0.016,9.02088e-05
-0.200404,0.184445,-0.387003,0.016,9.02088e-05
-0.188069,0.185651,-0.387414,0.016,9.02088e-05
-0.141289,0.173818,-0.387133,0.016,0.0001376
-0.148025,0.185742,-0.387218,0.016,0.0001376
-0.135631,0.185877,-0.387591,0.016,0.0001376
-0.0862472,0.172685,-0.387002,0.016,0.000275789
-0.0938268,0.183947,-0.385193,0.016,0.000275789
-0.081743,0.185211,-0.387672,0.016,0.000275789
-0.0332054,0.174594,-0.386212,0.016,0.000888501
-0.0395174,0.186662,-0.387659,0.016,0.000888501
-0.0271209,0.186373,-0.387589,0.016,0.000888501
0.0206864,0.176604,-0.390113,0.016,0.00148718
0.0119289,0.185134,-0.383939,0.016,0.00148718
0.0232293,0.189288,-0.386906,0.016,0.00148718
0.0771998,0.173687,-0.386917,0.016,0.000860875
0.0685837,0.184321,-0.38643,0.016,0.000860875
0.0806936,0.186507,-0.387958,0.016,0.000860875
0.129821,0.17455,-0.388376,0.016,0.000962522
0.120958,0.184972,-0.387763,0.016,0.000962522
0.133082,0.187473,-0.38847,0.016,0.000962522
0.185066,0.173877,-0.386415,0.016,0.00199678
0.176954,0.18484,-0.385156,0.016,0.00199678
0.189144,0.186564,-0.386636,0.016,0.00199678
0.237708,0.173386,-0.386299,0.016,0.00236864
0.229481,0.184332,-0.386589,0.016,0.00236864
0.241726,0.186032,-0.387552,0.016,0.00236864
0.292198,0.173511,-0.387169,0.016,0.00065352
0.283665,0.184127,-0.385736,0.016,0.00065352
0.295593,0.186351,-0.388296,0.016,0.00065352
0.346382,0.171191,-0.38695,0.016,0.000361302
0.338193,0.182016,-0.385131,0.016,0.000361302
0.350084,0.183946,-0.388069,0.016,0.000361302
0.400148,0.17327,-0.385748,0.016,0.000317778
0.392118,0.184338,-0.384977,0.016,0.000317778
0.404179,0.185863,-0.387424,0.016,0.000317778
0.454683,0.172293,-0.38697,0.016,0.000252377
0.445639,0.182348,-0.384812,0.016,0.000252377
0.45765,0.185239,-0.385867,0.016,0.000252377
0.50739,0.171297,-0.387554,0.016,0.000219465
0.499764,0.182491,-0.385531,0.016,0.000219465
0.511908,0.183835,-0.387647,0.016,0.000219465
0.561212,0.175041,-0.38743,0.016,0.000194338
0.553632,0.186401,-0.386405,0.016,0.000194338
0.565963,0.18749,-0.387137,0.016,0.000194338
0.614245,0.172337,-0.387967,0.016,0.00016505
0.608802,0.184686,-0.385634,0.016,0.00016505
0.620996,0.183827,-0.387713,0.016,0.00016505
0.667833,0.17131,-0.386834,0.016,0.00014071
0.663232,0.184018,-0.389049,0.016,0.00014071
0.67546,0.182158,-0.388174,0.016,0.00014071
0.725367,0.171362,-0.386679,0.016,0.000119625
0.717632,0.182657,-0.387101,0.016,0.000119625
0.729958,0.183827,-0.387777,0.016,0.000119625
0.777865,0.173045,-0.387583,0.016,9.78846e-05
0.770226,0.184408,-0.387841,0.016,9.78846e-05
0.782568,0.185514,-0.387376,0.016,9.78846e-05
0.842941,0.176103,-0.395533,0.016,7.74335e-05
0.831972,0.182502,-0.390406,0.016,7.74335e-05
0.839647,0.188813,-0.397823,0.016,7.74335e-05
0.925924,0.178802,-0.430512,0.016,3.66276e-05
0.915112,0.177893,-0.422154,0.016,3.66276e-05
0.918301,0.189016,-0.426613,0.016,3.66276e-05
0.984007,0.175359,-0.432635,0.016,9.06221e-06
0.971496,0.17881,-0.42826,0.016,9.06221e-06
0.980975,0.186439,-0.425876,0.016,9.06221e-06
-0.946577,0.216766,-0.41207,0.016,7.43985e-06
-0.956186,0.222441,-0.420009,0.016,7.43985e-06
-0.948736,0.229848,-0.413421,0.016,7.43985e-06
-0.881236,0.224565,-0.393532,0.016,1.31881e-05
-0.887131,0.233928,-0.401602,0.016,1.31881e-05
-0.87755,0.237336,-0.394507,0.016,1.31881e-05
-0.820306,0.220031,-0.38837,0.016,1.39189e-05
-0.827522,0.231666,-0.388726,0.016,1.39189e-05
-0.815161,0.232273,-0.389512,0.016,1.39189e-05
-0.762728,0.220411,-0.386464,0.016,1.60164e-05
-0.770915,0.231384,-0.386784,0.016,1.60164e-05
-0.758641,0.23307,-0.387287,0.016,1.60164e-05
-0.706986,0.221946,-0.387369,0.016,2.17264e-05
-0.716056,0.232184,-0.386693,0.016,2.17264e-05
-0.704151,0.234882,-0.388873,0.016,2.17264e-05
-0.654665,0.217991,-0.386779,0.016,2.89936e-05
-0.662471,0.229149,-0.385322,0.016,2.89936e-05
-0.650211,0.230551,-0.386541,0.016,2.89936e-05
-0.600711,0.221407,-0.387812,0.016,5.17651e-05
-0.608133,0.23287,-0.386776,0.016,5.17651e-05
-0.59577,0.233766,-0.387134,0.016,5.17651e-05
-0.54631,0.220434,-0.387076,0.016,7.2842e-05
-0.554046,0.23171,-0.386339,0.016,7.2842e-05
-0.541745,0.232954,-0.387282,0.016,7.2842e-05
-0.492873,0.223613,-0.388877,0.016,9.86081e-05
-0.501063,0.233893,-0.385029,0.016,9.86081e-05
-0.488974,0.236155,-0.386608,0.016,9.86081e-05
-0.438213,0.222901,-0.388621,0.016,0.000112642
-0.446317,0.233451,-0.385369,0.016,0.000112642
-0.434267,0.235571,-0.387384,0.016,0.000112642
-0.383907,0.22118,-0.387258,0.016,0.000134886
-0.391344,0.232482,-0.385136,0.016,0.000134886
-0.378976,0.233332,-0.384882,0.016,0.000134886
-0.327264,0.223449,-0.38881,0.016,0.000135858
-0.336132,0.233577,-0.38629,0.016,0.000135858
-0.323986,0.23606,-0.386007,0.016,0.000135858
-0.274221,0.220962,-0.388432,0.016,0.000125998
-0.282373,0.231371,-0.38486,0.016,0.000125998
-0.270404,0.233667,-0.387144,0.016,0.000125998
-0.217664,0.221213,-0.387066,0.016,5.7759e-05
-0.228065,0.230062,-0.386023,0.016,5.7759e-05
-0.216458,0.234385,-0.385423,0.016,5.7759e-05
-0.168933,0.219158,-0.386882,0.016,1.73424e-05
-0.175259,0.231284,-0.386175,0.016,1.73424e-05
-0.163075,0.231025,-0.388462,0.016,1.73424e-05
-0.110408,0.22072,-0.387412,0.016,0.000303014
-0.12088,0.229533,-0.386925,0.016,0.000303014
-0.109362,0.233993,-0.388018,0.016,0.000303014
-0.0615386,0.221001,-0.389248,0.016,0.000322931
-0.0660307,0.233451,-0.38573,0.016,0.000322931
-0.0538139,0.231557,-0.386691,0.016,0.000322931
-0.00862657,0.221959,-0.38761,0.016,0.000874379
-0.0121339,0.235044,-0.385598,0.016,0.000874379
-0.00011411,0.232164,-0.386595,0.016,0.000874379
0.0512305,0.220128,-0.387222,0.016,0.000379911
0.042495,0.230674,-0.387405,0.016,0.000379911
0.0546428,0.232992,-0.386499,0.016,0.000379911
0.102264,0.21928,-0.38825,0.016,0.00124415
0.0966131,0.231667,-0.386776,0.016,0.00124415
0.108964,0.230647,-0.386368,0.016,0.00124415
0.156465,0.220204,-0.385786,0.016,0.00145057
0.149816,0.232128,-0.386874,0.016,0.00145057
0.162205,0.232122,-0.387417,0.016,0.00145057
0.212293,0.219189,-0.387562,0.016,0.00155898
0.204106,0.230112,-0.386458,0.016,0.00155898
0.216355,0.231879,-0.387232,0.016,0.00155898
0.264673,0.219502,-0.387356,0.016,0.00181039
0.256448,0.230451,-0.38715,0.016,0.00181039
0.268721,0.232201,-0.387402,0.016,0.00181039
0.319047,0.222142,-0.388266,0.016,0.00100622
0.309487,0.231589,-0.385634,0.016,0.00100622
0.320887,0.235333,-0.388765,0.016,0.00100622
0.371169,0.220945,-0.385791,0.016,0.000350513
0.365372,0.233353,-0.385712,0.016,0.000350513
0.377685,0.232517,-0.386918,0.016,0.000350513
0.427188,0.220077,-0.386713,0.016,0.000223649
0.419253,0.231186,-0.385615,0.016,0.000223649
0.431463,0.232693,-0.387167,0.016,0.000223649
0.479968,0.22024,-0.386162,0.016,0.000165162
0.473761,0.23244,-0.385727,0.016,0.000165162
0.486139,0.232052,-0.386344,0.016,0.000165162
0.535254,0.221356,-0.389059,0.016,0.000135533
0.527802,0.232761,-0.387665,0.016,0.000135533
0.540164,0.233695,-0.387933,0.016,0.000135533
0.588109,0.222599,-0.387573,0.016,0.000117093
0.580571,0.233696,-0.384818,0.016,0.000117093
0.592853,0.234951,-0.385972,0.016,0.000117093
0.641705,0.218558,-0.387206,0.016,0.000117228
0.636749,0.231198,-0.385408,0.016,0.000117228
0.648985,0.229713,-0.386766,0.016,0.000117228
0.696538,0.220304,-0.388004,0.016,0.000103771
0.688444,0.23133,-0.387311,0.016,0.000103771
0.700684,0.232963,-0.388443,0.016,0.000103771
0.752049,0.218994,-0.387849,0.016,8.39688e-05
0.742945,0.229093,-0.386209,0.016,8.39688e-05
0.754674,0.232012,-0.38898,0.016,8.39688e-05
0.808404,0.220637,-0.388061,0.016,7.17085e-05
0.79954,0.231075,-0.388243,0.016,7.17085e-05
0.811689,0.233553,-0.388149,0.016,7.17085e-05
0.872739,0.219383,-0.400968,0.016,5.83155e-05
0.872117,0.232759,-0.398096,0.016,5.83155e-05
0.876022,0.229233,-0.409324,0.016,5.83155e-05
0.94911,0.231343,-0.424459,0.016,2.22423e-05
0.946209,0.237929,-0.412807,0.016,2.22423e-05
0.944224,0.243713,-0.423594,0.016,2.22423e-05
-0.984007,0.265422,-0.416211,0.016,4.48114e-06
-0.984008,0.279047,-0.414828,0.016,4.48114e-06
-0.983964,0.272005,-0.404622,0.016,4.48114e-06
-0.909138,0.269701,-0.401322,0.016,1.08823e-05
-0.917494,0.276144,-0.410052,0.016,1.08823e-05
-0.908713,0.282697,-0.404247,0.016,1.08823e-05
-0.844788,0.266261,-0.390036,0.016,1.31669e-05
-0.852823,0.277342,-0.38957,0.016,1.31669e-05
-0.840606,0.278877,-0.391038,0.016,1.31669e-05
-0.792838,0.266574,-0.388453,0.016,1.56106e-05
-0.798207,0.279171,-0.388668,0.016,1.56106e-05
-0.785906,0.277901,-0.389587,0.016,1.56106e-05
-0.732924,0.266417,-0.388886,0.016,1.91277e-05
-0.742595,0.276031,-0.387621,0.016,1.91277e-05
-0.730714,0.27954,-0.388151,0.016,1.91277e-05
-0.685553,0.266426,-0.384622,0.016,2.83952e-05
-0.689431,0.2795,-0.385883,0.016,2.83952e-05
-0.677324,0.276821,-0.385983,0.016,2.83952e-05
-0.625813,0.265949,-0.386494,0.016,4.46708e-05
-0.634101,0.276851,-0.386614,0.016,4.46708e-05
-0.621852,0.278648,-0.387322,0.016,4.46708e-05
-0.57259,0.267263,-0.38698,0.016,6.186e-05
-0.581036,0.27794,-0.388463,0.016,6.186e-05
-0.568803,0.279964,-0.388386,0.016,6.186e-05
-0.520993,0.267834,-0.38648,0.016,8.03654e-05
-0.52556,0.28074,-0.386078,0.016,8.03654e-05
-0.513335,0.278742,-0.386642,0.016,8.03654e-05
-0.464712,0.268541,-0.387271,0.016,0.000103343
-0.472664,0.27968,-0.386779,0.016,0.000103343
-0.460357,0.281137,-0.387198,0.016,0.000103343
-0.414056,0.269993,-0.385991,0.016,0.000120766
-0.417679,0.283199,-0.385823,0.016,0.000120766
-0.405665,0.280311,-0.386863,0.016,0.000120766
-0.35506,0.268174,-0.386953,0.016,0.000140825
-0.362883,0.279388,-0.387734,0.016,0.000140825
-0.350754,0.280705,-0.385515,0.016,0.000140825
-0.30474,0.269973,-0.384227,0.016,0.000145427
-0.310335,0.282375,-0.385792,0.016,0.000145427
-0.298007,0.281247,-0.38651,0.016,0.000145427
-0.24748,0.268855,-0.385509,0.016,0.000130546
-0.2557,0.279748,-0.386674,0.016,0.000130546
-0.243424,0.281498,-0.386673,0.016,0.000130546
-0.193544,0.266895,-0.387428,0.016,0.000104224
-0.202873,0.276921,-0.38733,0.016,0.000104224
-0.190982,0.279843,-0.389284,0.016,0.000104224
-0.140067,0.266046,-0.387117,0.016,8.31932e-05
-0.147523,0.277503,-0.386282,0.016,8.31932e-05
-0.135345,0.27844,-0.388425,0.016,8.31932e-05
-0.0832208,0.267005,-0.386839,0.016,0.000188012
-0.0918607,0.277613,-0.386222,0.016,0.000188012
-0.0796607,0.279827,-0.386085,0.016,0.000188012
-0.0324213,0.26603,-0.385753,0.016,0.000312178
-0.038646,0.278177,-0.386874,0.016,0.000312178
-0.0263794,0.277568,-0.388583,0.016,0.000312178
0.0214403,0.26857,-0.387295,0.016,0.000341035
0.0143028,0.28025,-0.386846,0.016,0.000341035
0.0266519,0.28075,-0.385842,0.016,0.000341035
0.074334,0.264876,-0.386183,0.016,0.000308914
0.070027,0.277869,-0.386631,0.016,0.000308914
0.0821973,0.275582,-0.387273,0.016,0.000308914
0.132303,0.268122,-0.386626,0.016,0.00109536
0.122111,0.277203,-0.387739,0.016,0.00109536
0.133813,0.281223,-0.388555,0.016,0.00109536
0.183711,0.267651,-0.386506,0.016,0.00122352
0.176224,0.279118,-0.386612,0.016,0.00122352
0.188561,0.280027,-0.387478,0.016,0.00122352
0.238178,0.26615,-0.38735,0.016,0.000976412
0.229389,0.27634,-0.384803,0.016,0.000976412
0.241186,0.279134,-0.38741,0.016,0.000976412
0.292102,0.266482,-0.388485,0.016,0.00113252
0.284084,0.2775,-0.387121,0.016,0.00113252
0.296382,0.279057,-0.387402,0.016,0.00113252
0.344638,0.267517,-0.38683,0.016,0.000461347
0.338789,0.279879,-0.3861,0.016,0.000461347
0.351083,0.279161,-0.38755,0.016,0.000461347
0.399985,0.266823,-0.386301,0.016,5.56707e-05
0.391936,0.277901,-0.38607,0.016,5.56707e-05
0.404215,0.279452,-0.386829,0.016,5.56707e-05
0.451453,0.265872,-0.3857,0.016,0.000145663
0.44671,0.278562,-0.387707,0.016,0.000145663
0.458972,0.276749,-0.387376,0.016,0.000145663
0.508136,0.265833,-0.386742,0.016,0.000119276
0.498291,0.275193,-0.384999,0.016,0.000119276
0.509846,0.279038,-0.387338,0.016,0.000119276
0.562009,0.267555,-0.387392,0.016,0.000100159
0.555593,0.279616,-0.388365,0.016,0.000100159
0.56799,0.279442,-0.388151,0.016,0.000100159
0.615877,0.268866,-0.385119,0.016,9.1342e-05
0.608706,0.280325,-0.387314,0.016,9.1342e-05
0.621036,0.281102,-0.386258,0.016,9.1342e-05
0.670575,0.265341,-0.386942,0.016,7.51994e-05
0.663089,0.276762,-0.38591,0.016,7.51994e-05
0.675245,0.277766,-0.388144,0.016,7.51994e-05
0.721905,0.26552,-0.386884,0.016,6.3444e-05
0.71587,0.277668,-0.388773,0.016,6.3444e-05
0.728184,0.27686,-0.389985,0.016,6.3444e-05
0.78029,0.266894,-0.38736,0.016,6.00272e-05
0.774448,0.279106,-0.389437,0.016,6.00272e-05
0.786818,0.278404,-0.388953,0.016,6.00272e-05
0.838741,0.269908,-0.391357,0.016,5.5285e-05
0.833019,0.282349,-0.391122,0.016,5.5285e-05
0.844204,0.281013,-0.396305,0.016,5.5285e-05
0.922121,0.266755,-0.421558,0.016,1.83292e-05
0.909715,0.267955,-0.415885,0.016,1.83292e-05
0.914663,0.277801,-0.421569,0.016,1.83292e-05
0.983394,0.268416,-0.425639,0.016,4.92587e-06
0.97302,0.275115,-0.419716,0.016,4.92587e-06
0.984009,0.280776,-0.42069,0.016,4.92587e-06
-0.935472,0.308572,-0.416625,0.016,7.64191e-06
-0.948343,0.312423,-0.41928,0.016,7.64191e-06
-0.940646,0.320564,-0.413966,0.016,7.64191e-06
-0.876805,0.32535,-0.399201,0.016,1.15796e-05
-0.886115,0.332603,-0.40615,0.016,1.15796e-05
-0.878253,0.338589,-0.398658,0.016,1.15796e-05
-0.817733,0.314813,-0.390418,0.016,1.28022e-05
-0.827185,0.324721,-0.390186,0.016,1.28022e-05
-0.815207,0.327898,-0.390613,0.016,1.28022e-05
-0.763231,0.313988,-0.388775,0.016,1.56009e-05
-0.772069,0.324432,-0.388152,0.016,1.56009e-05
-0.760241,0.326777,-0.391044,0.016,1.56009e-05
-0.706877,0.316894,-0.388975,0.016,2.32881e-05
-0.716439,0.326537,-0.387202,0.016,2.32881e-05
