X,Y,Z,r,absv
0.864963,-0.273441,-0.461509,0.016,1.78992e-05
0.919792,-0.28624,-0.470058,0.016,1.85347e-05
0.919881,-0.272782,-0.467526,0.016,1.85347e-05
0.930203,-0.279325,-0.465428,0.016,1.85347e-05
-0.975536,-0.247566,-0.484005,0.016,1.04311e-06
-0.984003,-0.236892,-0.482608,0.016,1.04311e-06
-0.975851,-0.239275,-0.473573,0.016,1.04311e-06
-0.903552,-0.238505,-0.456308,0.016,1.1141e-05
-0.907404,-0.225963,-0.460237,0.016,1.1141e-05
-0.895341,-0.228833,-0.460394,0.016,1.1141e-05
-0.844956,-0.236322,-0.459585,0.016,1.78431e-05
-0.849837,-0.223534,-0.460037,0.016,1.78431e-05
-0.837563,-0.225232,-0.459583,0.016,1.78431e-05
-0.790252,-0.236581,-0.459676,0.016,2.36955e-05
-0.795333,-0.223864,-0.459553,0.016,2.36955e-05
-0.783029,-0.225386,-0.459322,0.016,2.36955e-05
-0.736097,-0.236465,-0.46057,0.016,2.46564e-05
-0.741596,-0.223924,-0.460328,0.016,2.46564e-05
-0.729248,-0.225041,-0.460098,0.016,2.46564e-05
-0.68173,-0.237638,-0.459273,0.016,2.14761e-05
-0.686382,-0.224771,-0.459876,0.016,2.14761e-05
-0.6742,-0.226665,-0.458545,0.016,2.14761e-05
-0.629191,-0.237523,-0.459884,0.016,2.13492e-05
-0.634754,-0.22501,-0.459728,0.016,2.13492e-05
-0.622402,-0.226062,-0.459444,0.016,2.13492e-05
-0.574376,-0.238599,-0.460132,0.016,1.42293e-05
-0.58001,-0.226116,-0.460094,0.016,1.42293e-05
-0.567656,-0.227098,-0.459659,0.016,1.42293e-05
-0.521108,-0.236925,-0.459335,0.016,1.81456e-05
-0.526363,-0.224283,-0.459687,0.016,1.81456e-05
-0.514038,-0.225639,-0.459866,0.016,1.81456e-05
-0.467136,-0.237565,-0.460443,0.016,3.33004e-05
-0.472157,-0.224825,-0.460197,0.016,3.33004e-05
-0.45987,-0.226417,-0.459689,0.016,3.33004e-05
-0.411078,-0.238275,-0.459925,0.016,5.39951e-05
-0.416107,-0.22554,-0.459626,0.016,5.39951e-05
-0.40386,-0.227156,-0.458544,0.016,5.39951e-05
-0.356891,-0.236015,-0.460185,0.016,6.4498e-05
-0.362995,-0.223758,-0.459955,0.016,6.4498e-05
-0.350607,-0.224269,-0.459742,0.016,6.4498e-05
-0.30362,-0.235769,-0.458908,0.016,7.62055e-05
-0.308809,-0.223119,-0.45968,0.016,7.62055e-05
-0.29651,-0.224496,-0.458915,0.016,7.62055e-05
-0.250475,-0.236666,-0.460412,0.016,8.77918e-05
-0.255941,-0.224117,-0.459954,0.016,8.77918e-05
-0.243594,-0.225261,-0.459942,0.016,8.77918e-05
-0.195766,-0.236376,-0.460117,0.016,9.09783e-05
-0.20077,-0.223628,-0.460071,0.016,9.09783e-05
-0.188486,-0.225227,-0.459523,0.016,9.09783e-05
-0.142207,-0.235246,-0.459751,0.016,6.27202e-05
-0.148011,-0.222842,-0.459898,0.016,6.27202e-05
-0.13564,-0.223648,-0.459655,0.016,6.27202e-05
-0.0877394,-0.23612,-0.460024,0.016,9.80396e-05
-0.092766,-0.223381,-0.460063,0.016,9.80396e-05
-0.0804995,-0.224962,-0.459173,0.016,9.80396e-05
-0.0333811,-0.235934,-0.45943,0.016,0.000174587
-0.0385689,-0.223263,-0.459704,0.016,0.000174587
-0.0262506,-0.224675,-0.459548,0.016,0.000174587
0.0204756,-0.236751,-0.460337,0.016,0.000433747
0.0153518,-0.224055,-0.460017,0.016,0.000433747
0.027608,-0.225582,-0.458916,0.016,0.000433747
0.0747974,-0.236294,-0.459163,0.016,0.000373127
0.0690118,-0.223884,-0.459435,0.016,0.000373127
0.0813838,-0.224713,-0.459516,0.016,0.000373127
0.127914,-0.235925,-0.45996,0.016,0.000684941
0.122362,-0.223406,-0.459847,0.016,0.000684941
0.134716,-0.224466,-0.459709,0.016,0.000684941
0.182236,-0.236338,-0.459876,0.016,0.000599747
0.176997,-0.223691,-0.460272,0.016,0.000599747
0.189288,-0.225041,-0.459338,0.016,0.000599747
0.237296,-0.236025,-0.460026,0.016,0.00036648
0.231614,-0.223565,-0.459857,0.016,0.00036648
0.243978,-0.224496,-0.459743,0.016,0.00036648
0.291169,-0.235893,-0.459175,0.016,0.000739221
0.285554,-0.223407,-0.459546,0.016,0.000739221
0.297909,-0.224394,-0.459184,0.016,0.000739221
0.344242,-0.235991,-0.459815,0.016,0.000571002
0.338859,-0.223399,-0.459683,0.016,0.000571002
0.351185,-0.224634,-0.459148,0.016,0.000571002
0.397896,-0.235681,-0.459648,0.016,0.000377033
0.392614,-0.223045,-0.459757,0.016,0.000377033
0.404943,-0.22437,-0.459857,0.016,0.000377033
0.452231,-0.235758,-0.459678,0.016,0.000261138
0.447155,-0.223042,-0.460021,0.016,0.000261138
0.45945,-0.224556,-0.459456,0.016,0.000261138
0.506558,-0.235596,-0.459294,0.016,0.000110496
0.500941,-0.223106,-0.459343,0.016,0.000110496
0.513299,-0.2241,-0.459169,0.016,0.000110496
0.560045,-0.235517,-0.460049,0.016,5.84569e-05
0.555328,-0.22268,-0.459326,0.016,5.84569e-05
0.567586,-0.224537,-0.459564,0.016,5.84569e-05
0.614239,-0.236855,-0.459228,0.016,6.71773e-05
0.609352,-0.224064,-0.459526,0.016,6.71773e-05
0.621589,-0.225763,-0.458461,0.016,6.71773e-05
0.667903,-0.236405,-0.460136,0.016,6.95944e-05
0.662441,-0.223851,-0.459786,0.016,6.95944e-05
0.674785,-0.225006,-0.459559,0.016,6.95944e-05
0.722819,-0.236404,-0.459819,0.016,3.29532e-05
0.717682,-0.223709,-0.459891,0.016,3.29532e-05
0.729972,-0.225178,-0.459151,0.016,3.29532e-05
0.777411,-0.237146,-0.460333,0.016,2.7849e-05
0.772089,-0.224528,-0.460128,0.016,2.7849e-05
0.784408,-0.225828,-0.45956,0.016,2.7849e-05
0.831591,-0.237109,-0.459538,0.016,2.14135e-05
0.826241,-0.224502,-0.459493,0.016,2.14135e-05
0.838551,-0.225772,-0.458717,0.016,2.14135e-05
0.889168,-0.240106,-0.462956,0.016,2.3397e-05
0.886455,-0.226692,-0.463467,0.016,2.3397e-05
0.898052,-0.230356,-0.461045,0.016,2.3397e-05
0.96263,-0.246758,-0.482385,0.016,7.5077e-06
0.965074,-0.233762,-0.478824,0.016,7.5077e-06
0.974202,-0.240351,-0.484023,0.016,7.5077e-06
-0.929132,-0.192981,-0.462455,0.016,1.12503e-05
-0.937411,-0.182731,-0.466192,0.016,1.12503e-05
-0.925385,-0.180332,-0.464355,0.016,1.12503e-05
-0.872901,-0.191047,-0.458447,0.016,1.67317e-05
-0.878197,-0.178486,-0.459764,0.016,1.67317e-05
-0.865898,-0.179711,-0.458777,0.016,1.67317e-05
-0.818169,-0.189689,-0.459923,0.016,2.54237e-05
-0.82298,-0.176868,-0.459688,0.016,2.54237e-05
-0.810719,-0.17866,-0.459218,0.016,2.54237e-05
-0.76276,-0.189326,-0.460108,0.016,2.91342e-05
-0.768067,-0.176709,-0.460551,0.016,2.91342e-05
-0.755787,-0.177989,-0.459407,0.016,2.91342e-05
-0.709023,-0.189711,-0.459273,0.016,2.8444e-05
-0.714278,-0.177068,-0.459557,0.016,2.8444e-05
-0.701961,-0.17841,-0.459067,0.016,2.8444e-05
-0.656822,-0.190699,-0.459201,0.016,3.12739e-05
-0.661664,-0.177896,-0.459627,0.016,3.12739e-05
-0.649392,-0.179635,-0.459275,0.016,3.12739e-05
-0.604438,-0.191797,-0.460382,0.016,2.57728e-05
-0.609275,-0.178985,-0.460213,0.016,2.57728e-05
-0.597001,-0.180742,-0.460016,0.016,2.57728e-05
-0.548205,-0.191459,-0.459953,0.016,1.84342e-05
-0.553325,-0.178764,-0.460372,0.016,1.84342e-05
-0.541108,-0.180232,-0.458843,0.016,1.84342e-05
-0.494803,-0.190514,-0.459003,0.016,2.01602e-05
-0.499828,-0.177783,-0.459473,0.016,2.01602e-05
-0.487536,-0.179374,-0.459861,0.016,2.01602e-05
-0.439122,-0.190805,-0.460213,0.016,3.43399e-05
-0.444077,-0.178037,-0.460239,0.016,3.43399e-05
-0.43183,-0.179694,-0.459215,0.016,3.43399e-05
-0.384568,-0.190555,-0.460067,0.016,4.9051e-05
-0.390143,-0.178049,-0.459794,0.016,4.9051e-05
-0.37781,-0.179111,-0.45907,0.016,4.9051e-05
-0.329815,-0.189456,-0.459933,0.016,6.17711e-05
-0.335062,-0.176811,-0.460307,0.016,6.17711e-05
-0.322753,-0.178156,-0.459635,0.016,6.17711e-05
-0.275811,-0.189347,-0.459869,0.016,6.64999e-05
-0.280856,-0.176615,-0.459846,0.016,6.64999e-05
-0.26858,-0.178179,-0.459072,0.016,6.64999e-05
-0.222115,-0.189354,-0.459439,0.016,7.4671e-05
-0.227628,-0.176817,-0.459548,0.016,7.4671e-05
-0.215278,-0.177913,-0.459316,0.016,7.4671e-05
-0.168165,-0.189354,-0.459686,0.016,5.28646e-05
-0.173801,-0.176872,-0.459715,0.016,5.28646e-05
-0.161465,-0.177858,-0.45893,0.016,5.28646e-05
-0.114462,-0.189742,-0.459407,0.016,5.59811e-05
-0.119617,-0.177057,-0.459666,0.016,5.59811e-05
-0.107313,-0.178497,-0.459132,0.016,5.59811e-05
-0.0605148,-0.189457,-0.460294,0.016,0.000112161
-0.0659724,-0.1769,-0.459979,0.016,0.000112161
-0.0536277,-0.178056,-0.459802,0.016,0.000112161
-0.00652621,-0.188416,-0.459556,0.016,0.000256434
-0.0122998,-0.176,-0.4598,0.016,0.000256434
7.09393e-05,-0.176836,-0.45964,0.016,0.000256434
0.0466071,-0.188979,-0.459662,0.016,0.000601666
0.0408453,-0.176555,-0.459803,0.016,0.000601666
0.0532019,-0.177405,-0.45921,0.016,0.000601666
0.100771,-0.18968,-0.460386,0.016,0.00043267
0.0955693,-0.177015,-0.46068,0.016,0.00043267
0.107836,-0.178412,-0.459523,0.016,0.00043267
0.155472,-0.188853,-0.459725,0.016,0.000837024
0.149937,-0.176328,-0.459943,0.016,0.000837024
0.162262,-0.177401,-0.459108,0.016,0.000837024
0.209422,-0.189725,-0.459819,0.016,0.000593293
0.20468,-0.176878,-0.45965,0.016,0.000593293
0.21689,-0.178756,-0.458578,0.016,0.000593293
0.263468,-0.189613,-0.460082,0.016,0.000863309
0.25797,-0.177072,-0.459889,0.016,0.000863309
0.270314,-0.178191,-0.459527,0.016,0.000863309
0.317357,-0.189522,-0.459465,0.016,0.000360849
0.312329,-0.176786,-0.459709,0.016,0.000360849
0.324581,-0.178354,-0.458619,0.016,0.000360849
0.371652,-0.189293,-0.460292,0.016,0.000653743
0.36626,-0.176704,-0.460225,0.016,0.000653743
0.378552,-0.177946,-0.459163,0.016,0.000653743
0.425759,-0.18969,-0.459571,0.016,0.000346348
0.420371,-0.1771,-0.459702,0.016,0.000346348
0.432691,-0.178321,-0.459,0.016,0.000346348
0.479327,-0.190219,-0.459365,0.016,0.000208412
0.474108,-0.177557,-0.459363,0.016,0.000208412
0.486407,-0.178951,-0.458616,0.016,0.000208412
0.533482,-0.18966,-0.459742,0.016,0.000107391
0.528154,-0.177044,-0.45966,0.016,0.000107391
0.54047,-0.178334,-0.459014,0.016,0.000107391
0.587129,-0.188975,-0.459816,0.016,5.91783e-05
0.582653,-0.176033,-0.459949,0.016,5.91783e-05
0.594856,-0.178129,-0.459269,0.016,5.91783e-05
0.640592,-0.189953,-0.459699,0.016,6.66498e-05
0.6353,-0.177327,-0.460059,0.016,6.66498e-05
0.647567,-0.178632,-0.458801,0.016,6.66498e-05
0.694227,-0.189888,-0.45961,0.016,6.14106e-05
0.689095,-0.177195,-0.459919,0.016,6.14106e-05
0.701375,-0.178655,-0.459005,0.016,6.14106e-05
0.747624,-0.189567,-0.460306,0.016,4.15278e-05
0.742766,-0.176762,-0.460357,0.016,4.15278e-05
0.755038,-0.178496,-0.459958,0.016,4.15278e-05
0.802028,-0.189905,-0.460004,0.016,3.29116e-05
0.797273,-0.177067,-0.46036,0.016,3.29116e-05
0.809515,-0.178885,-0.459599,0.016,3.29116e-05
0.85675,-0.191633,-0.460448,0.016,2.51558e-05
0.8527,-0.178555,-0.460794,0.016,2.51558e-05
0.864721,-0.181133,-0.462409,0.016,2.51558e-05
0.927299,-0.195967,-0.478402,0.016,1.91458e-05
0.923768,-0.183883,-0.47301,0.016,1.91458e-05
0.934012,-0.18951,-0.468868,0.016,1.91458e-05
-0.97991,-0.15061,-0.484007,0.016,1.65552e-06
-0.98378,-0.1375,-0.483156,0.016,1.65552e-06
-0.979943,-0.143278,-0.472877,0.016,1.65552e-06
-0.900259,-0.14391,-0.460734,0.016,9.09087e-06
-0.904608,-0.131237,-0.463571,0.016,9.09087e-06
-0.892523,-0.133083,-0.461495,0.016,9.09087e-06
-0.845543,-0.143393,-0.458277,0.016,2.50424e-05
-0.850858,-0.130826,-0.459455,0.016,2.50424e-05
-0.83853,-0.132146,-0.45968,0.016,2.50424e-05
-0.790525,-0.142772,-0.459678,0.016,2.932e-05
-0.79579,-0.130132,-0.45995,0.016,2.932e-05
-0.783482,-0.131465,-0.45924,0.016,2.932e-05
-0.7361,-0.142544,-0.459652,0.016,3.38948e-05
-0.741172,-0.129822,-0.459669,0.016,3.38948e-05
-0.728875,-0.131352,-0.459239,0.016,3.38948e-05
-0.682953,-0.143413,-0.459133,0.016,3.74742e-05
-0.688323,-0.130816,-0.459284,0.016,3.74742e-05
-0.675985,-0.132052,-0.459196,0.016,3.74742e-05
-0.629522,-0.143846,-0.460035,0.016,3.20423e-05
-0.634547,-0.131106,-0.460108,0.016,3.20423e-05
-0.622258,-0.132679,-0.459606,0.016,3.20423e-05
-0.575542,-0.144434,-0.459996,0.016,2.39506e-05
-0.58104,-0.131895,-0.460332,0.016,2.39506e-05
-0.56869,-0.133009,-0.460398,0.016,2.39506e-05
-0.521783,-0.14416,-0.459914,0.016,1.86391e-05
-0.526714,-0.131384,-0.459913,0.016,1.86391e-05
-0.51443,-0.133048,-0.45961,0.016,1.86391e-05
-0.466571,-0.143118,-0.459888,0.016,2.10533e-05
-0.471852,-0.130511,-0.460738,0.016,2.10533e-05
-0.459533,-0.131803,-0.46016,0.016,2.10533e-05
-0.411877,-0.142801,-0.459802,0.016,2.97549e-05
-0.417323,-0.130236,-0.459958,0.016,2.97549e-05
-0.404985,-0.131406,-0.460357,0.016,2.97549e-05
-0.357829,-0.143466,-0.459144,0.016,4.19374e-05
-0.363218,-0.130882,-0.45954,0.016,4.19374e-05
-0.350879,-0.132095,-0.459361,0.016,4.19374e-05
-0.303941,-0.144507,-0.460205,0.016,4.60124e-05
-0.307961,-0.131418,-0.459933,0.016,4.60124e-05
-0.295967,-0.134023,-0.458168,0.016,4.60124e-05
-0.248721,-0.143726,-0.460213,0.016,4.15793e-05
-0.253446,-0.130872,-0.460142,0.016,4.15793e-05
-0.24126,-0.132766,-0.458852,0.016,4.15793e-05
-0.195124,-0.143279,-0.459061,0.016,4.36155e-05
-0.200565,-0.130718,-0.459466,0.016,4.36155e-05
-0.188236,-0.131871,-0.45881,0.016,4.36155e-05
-0.141452,-0.143427,-0.460172,0.016,0.000104614
-0.146217,-0.130588,-0.460321,0.016,0.000104614
-0.13402,-0.132421,-0.459038,0.016,0.000104614
-0.0873959,-0.142138,-0.459516,0.016,0.000168848
-0.0934874,-0.129874,-0.459781,0.016,0.000168848
-0.0810988,-0.130392,-0.459653,0.016,0.000168848
-0.0338997,-0.142064,-0.460049,0.016,0.000354464
-0.0390636,-0.129382,-0.460322,0.016,0.000354464
-0.026775,-0.130814,-0.459485,0.016,0.000354464
0.0206236,-0.142567,-0.459081,0.016,0.000462197
0.0156122,-0.129828,-0.45949,0.016,0.000462197
0.0278835,-0.131398,-0.458647,0.016,0.000462197
0.0745654,-0.143032,-0.459769,0.016,0.000957382
0.0694421,-0.130332,-0.45993,0.016,0.000957382
0.0817249,-0.131811,-0.459089,0.016,0.000957382
0.128456,-0.143234,-0.45986,0.016,0.000810258
0.123435,-0.130492,-0.459872,0.016,0.000810258
0.135676,-0.132091,-0.458705,0.016,0.000810258
0.182803,-0.142324,-0.459975,0.016,0.00100675
0.177924,-0.129531,-0.459687,0.016,0.00100675
0.190205,-0.131243,-0.459729,0.016,0.00100675
0.236846,-0.142465,-0.459591,0.016,0.00105577
0.231205,-0.12999,-0.459913,0.016,0.00105577
0.243564,-0.130954,-0.459637,0.016,0.00105577
0.290524,-0.143105,-0.460034,0.016,0.000421414
0.284985,-0.130583,-0.459789,0.016,0.000421414
0.297331,-0.131665,-0.459381,0.016,0.000421414
0.344348,-0.142187,-0.459664,0.016,0.000625826
0.338463,-0.129821,-0.459778,0.016,0.000625826
0.350841,-0.13055,-0.459896,0.016,0.000625826
0.397718,-0.141995,-0.459606,0.016,0.000402916
0.392544,-0.129321,-0.45999,0.016,0.000402916
0.404855,-0.130762,-0.460319,0.016,0.000402916
0.451173,-0.143453,-0.459972,0.016,0.000411114
0.446521,-0.130577,-0.460315,0.016,0.000411114
0.458726,-0.132495,-0.459265,0.016,0.000411114
0.505358,-0.142955,-0.460433,0.016,0.000275124
0.500648,-0.130096,-0.460324,0.016,0.000275124
0.512852,-0.132,-0.459224,0.016,0.000275124
0.559836,-0.14358,-0.459158,0.016,0.000111601
0.554945,-0.130794,-0.459544,0.016,0.000111601
0.567216,-0.132483,-0.458967,0.016,0.000111601
0.613643,-0.141884,-0.460287,0.016,5.15497e-05
0.608464,-0.129215,-0.459813,0.016,5.15497e-05
0.620782,-0.130635,-0.459906,0.016,5.15497e-05
0.667667,-0.142968,-0.459691,0.016,6.59323e-05
0.661998,-0.130501,-0.459774,0.016,6.59323e-05
0.674361,-0.131443,-0.459602,0.016,6.59323e-05
0.721497,-0.143976,-0.460081,0.016,6.32419e-05
0.716885,-0.131081,-0.460222,0.016,6.32419e-05
0.729043,-0.133065,-0.4588,0.016,6.32419e-05
0.775948,-0.141838,-0.459768,0.016,4.43005e-05
0.770299,-0.129363,-0.459878,0.016,4.43005e-05
0.782661,-0.130326,-0.459991,0.016,4.43005e-05
0.830786,-0.143041,-0.45915,0.016,3.63009e-05
0.824894,-0.130699,-0.459871,0.016,3.63009e-05
0.83727,-0.131435,-0.4601,0.016,3.63009e-05
0.888064,-0.145572,-0.463411,0.016,3.00995e-05
0.886072,-0.132039,-0.462724,0.016,3.00995e-05
0.897507,-0.136493,-0.460952,0.016,3.00995e-05
0.962721,-0.156066,-0.483917,0.016,6.60198e-06
0.960593,-0.143112,-0.480017,0.016,6.60198e-06
0.971867,-0.146371,-0.484021,0.016,6.60198e-06
-0.928468,-0.0989476,-0.462973,0.016,1.01757e-05
-0.935282,-0.0870932,-0.463746,0.016,1.01757e-05
-0.922886,-0.086858,-0.463546,0.016,1.01757e-05
-0.870467,-0.0966933,-0.460281,0.016,2.14808e-05
-0.876536,-0.0844182,-0.460069,0.016,2.14808e-05
-0.86416,-0.0849749,-0.459548,0.016,2.14808e-05
-0.816375,-0.0961052,-0.459703,0.016,2.92474e-05
-0.822822,-0.0840229,-0.459822,0.016,2.92474e-05
-0.810423,-0.0841799,-0.459754,0.016,2.92474e-05
-0.762194,-0.0968228,-0.459746,0.016,3.41154e-05
-0.767688,-0.0842778,-0.459777,0.016,3.41154e-05
-0.755347,-0.0853961,-0.459308,0.016,3.41154e-05
-0.709361,-0.0963491,-0.459044,0.016,3.28085e-05
-0.714947,-0.0838453,-0.459163,0.016,3.28085e-05
-0.70259,-0.0848696,-0.459122,0.016,3.28085e-05
-0.655629,-0.0969021,-0.459479,0.016,3.68679e-05
-0.660953,-0.0843035,-0.460178,0.016,3.68679e-05
-0.64866,-0.0855462,-0.459123,0.016,3.68679e-05
-0.601412,-0.0966404,-0.460034,0.016,3.73157e-05
-0.607039,-0.0841554,-0.459888,0.016,3.73157e-05
-0.59468,-0.0851419,-0.459723,0.016,3.73157e-05
-0.547607,-0.0972631,-0.4594,0.016,2.51686e-05
-0.553401,-0.0848548,-0.459557,0.016,2.51686e-05
-0.54104,-0.0856718,-0.458999,0.016,2.51686e-05
-0.492938,-0.0974292,-0.460556,0.016,2.23493e-05
-0.498183,-0.0847821,-0.460879,0.016,2.23493e-05
-0.485951,-0.0861419,-0.459369,0.016,2.23493e-05
-0.437938,-0.0954592,-0.459792,0.016,2.0609e-05
-0.443712,-0.0830409,-0.459895,0.016,2.0609e-05
-0.431348,-0.0838791,-0.459473,0.016,2.0609e-05
-0.384419,-0.0963937,-0.459347,0.016,2.31066e-05
-0.389304,-0.0836156,-0.459998,0.016,2.31066e-05
-0.377115,-0.085282,-0.458441,0.016,2.31066e-05
-0.330168,-0.0977787,-0.460277,0.016,2.32278e-05
-0.33555,-0.0851914,-0.459875,0.016,2.32278e-05
-0.323211,-0.0864146,-0.459989,0.016,2.32278e-05
-0.275397,-0.0973569,-0.460241,0.016,2.15389e-05
-0.280295,-0.0845718,-0.460573,0.016,2.15389e-05
-0.268056,-0.0862566,-0.45951,0.016,2.15389e-05
-0.220977,-0.0968404,-0.45891,0.016,4.12571e-05
-0.226298,-0.0842323,-0.459439,0.016,4.12571e-05
-0.21397,-0.0855032,-0.459032,0.016,4.12571e-05
-0.168629,-0.0961533,-0.459726,0.016,8.9754e-05
-0.173778,-0.0834634,-0.4596,0.016,8.9754e-05
-0.16147,-0.0849226,-0.459214,0.016,8.9754e-05
-0.114769,-0.0956173,-0.459879,0.016,0.000197844
-0.120343,-0.0831077,-0.459867,0.016,0.000197844
-0.107997,-0.0841491,-0.459372,0.016,0.000197844
-0.0607755,-0.0964518,-0.459744,0.016,0.000325572
-0.0658023,-0.0837151,-0.460005,0.016,0.000325572
-0.0536426,-0.0853039,-0.458167,0.016,0.000325572
-0.00629457,-0.0952864,-0.460118,0.016,0.000547366
-0.0111864,-0.0824959,-0.459933,0.016,0.000547366
0.00107298,-0.0842161,-0.459219,0.016,0.000547366
0.0472434,-0.0961867,-0.459339,0.016,0.000539811
0.0420561,-0.0835195,-0.459777,0.016,0.000539811
0.05434,-0.0849168,-0.458821,0.016,0.000539811
0.100663,-0.096148,-0.460292,0.016,0.00100923
0.0954993,-0.0834702,-0.459881,0.016,0.00100923
0.107809,-0.0849233,-0.459524,0.016,0.00100923
0.155319,-0.0968799,-0.460202,0.016,0.000482782
0.150322,-0.0841289,-0.460185,0.016,0.000482782
0.16246,-0.0857931,-0.45827,0.016,0.000482782
0.209788,-0.0954928,-0.459676,0.016,0.00065051
0.204255,-0.0829651,-0.459747,0.016,0.00065051
0.216604,-0.0840424,-0.459405,0.016,0.00065051
0.263785,-0.0970471,-0.459853,0.016,0.000645083
0.259131,-0.0841672,-0.459779,0.016,0.000645083
0.271265,-0.0861458,-0.458163,0.016,0.000645083
0.317285,-0.0966332,-0.459325,0.016,0.00104494
0.311759,-0.0841038,-0.459513,0.016,0.00104494
0.324075,-0.0851895,-0.458562,0.016,0.00104494
0.371647,-0.0959017,-0.460333,0.016,0.0010844
0.365955,-0.0834535,-0.459888,0.016,0.0010844
0.378312,-0.0843912,-0.459484,0.016,0.0010844
0.425849,-0.0956578,-0.458864,0.016,0.00100076
0.420187,-0.0831895,-0.459047,0.016,0.00100076
0.432537,-0.0841525,-0.459605,0.016,0.00100076
0.479564,-0.0961384,-0.460301,0.016,0.000802414
0.474061,-0.0835976,-0.460228,0.016,0.000802414
0.486382,-0.0847218,-0.459399,0.016,0.000802414
0.533875,-0.0960573,-0.459462,0.016,0.000306796
0.528605,-0.0834172,-0.459603,0.016,0.000306796
0.54093,-0.0847506,-0.459327,0.016,0.000306796
0.586724,-0.0958299,-0.46018,0.016,9.9585e-05
0.58184,-0.0830622,-0.459348,0.016,9.9585e-05
0.594111,-0.0848032,-0.458961,0.016,9.9585e-05
0.641445,-0.095123,-0.459769,0.016,5.43301e-05
0.636014,-0.0825518,-0.459912,0.016,5.43301e-05
0.648346,-0.0837271,-0.459376,0.016,5.43301e-05
0.694944,-0.0961138,-0.45948,0.016,5.74366e-05
0.689251,-0.0836586,-0.459637,0.016,5.74366e-05
0.701617,-0.084577,-0.459579,0.016,5.74366e-05
0.748683,-0.0959892,-0.459993,0.016,5.14251e-05
0.743126,-0.0834723,-0.460089,0.016,5.14251e-05
0.755444,-0.0845346,-0.459151,0.016,5.14251e-05
0.802679,-0.0947865,-0.459623,0.016,3.58658e-05
0.797396,-0.0821643,-0.460199,0.016,3.58658e-05
0.809722,-0.0834732,-0.459845,0.016,3.58658e-05
0.857501,-0.0977758,-0.46047,0.016,3.47231e-05
0.853385,-0.0847152,-0.460673,0.016,3.47231e-05
0.865542,-0.0871535,-0.460853,0.016,3.47231e-05
0.923653,-0.0986018,-0.475914,0.016,1.75774e-05
0.921908,-0.0850346,-0.476583,0.016,1.75774e-05
0.933267,-0.0894978,-0.474388,0.016,1.75774e-05
-0.976583,-0.0586208,-0.484006,0.016,7.58354e-06
-0.982474,-0.0477535,-0.47811,0.016,7.58354e-06
-0.97108,-0.0510628,-0.474507,0.016,7.58354e-06
-0.902574,-0.0490007,-0.459434,0.016,1.54641e-05
-0.906019,-0.0359467,-0.461733,0.016,1.54641e-05
-0.894004,-0.0388978,-0.460894,0.016,1.54641e-05
-0.845533,-0.0482729,-0.458889,0.016,2.1725e-05
-0.851005,-0.035727,-0.459358,0.016,2.1725e-05
-0.83866,-0.036875,-0.45959,0.016,2.1725e-05
-0.791661,-0.0498068,-0.46009,0.016,3.28996e-05
-0.796404,-0.036961,-0.460308,0.016,3.28996e-05
-0.784163,-0.0387996,-0.459573,0.016,3.28996e-05
-0.737483,-0.0499056,-0.459718,0.016,3.931e-05
-0.742352,-0.0371168,-0.460265,0.016,3.931e-05
-0.730122,-0.0388109,-0.459115,0.016,3.931e-05
-0.683616,-0.0501567,-0.460132,0.016,3.62658e-05
-0.688652,-0.037424,-0.460404,0.016,3.62658e-05
-0.676369,-0.0389785,-0.459719,0.016,3.62658e-05
-0.628524,-0.0518105,-0.459509,0.016,4.11482e-05
-0.63334,-0.038992,-0.459291,0.016,4.11482e-05
-0.62117,-0.0408293,-0.457783,0.016,4.11482e-05
-0.575012,-0.0489519,-0.459141,0.016,3.71022e-05
-0.581053,-0.0366634,-0.459374,0.016,3.71022e-05
-0.568671,-0.0372414,-0.45968,0.016,3.71022e-05
-0.521162,-0.0504759,-0.460475,0.016,3.60791e-05
-0.526416,-0.0378288,-0.460412,0.016,3.60791e-05
-0.514111,-0.0391909,-0.459722,0.016,3.60791e-05
-0.466129,-0.0495773,-0.460223,0.016,2.70085e-05
-0.471251,-0.0368768,-0.460398,0.016,2.70085e-05
-0.458959,-0.0383546,-0.459688,0.016,2.70085e-05
-0.412521,-0.049534,-0.45947,0.016,1.78886e-05
-0.417227,-0.0366807,-0.459923,0.016,1.78886e-05
-0.40498,-0.0385446,-0.459378,0.016,1.78886e-05
-0.358845,-0.0501681,-0.460078,0.016,2.50559e-05
-0.363364,-0.0372438,-0.459765,0.016,2.50559e-05
-0.351165,-0.0393296,-0.458984,0.016,2.50559e-05
-0.303316,-0.0497417,-0.46074,0.016,3.99989e-05
-0.308924,-0.0372497,-0.460967,0.016,3.99989e-05
-0.29658,-0.0382474,-0.46035,0.016,3.99989e-05
-0.247408,-0.0507572,-0.460894,0.016,5.70021e-05
-0.25193,-0.03783,-0.460899,0.016,5.70021e-05
-0.239742,-0.0398972,-0.459925,0.016,5.70021e-05
