X,Y,Z,r,absv
0.432796,-0.0488548,-0.434102,0.016,7.74217e-05
0.480764,-0.0618207,-0.437775,0.016,2.94106e-05
0.472516,-0.0514571,-0.43429,0.016,2.94106e-05
0.484565,-0.0491555,-0.436107,0.016,2.94106e-05
0.536493,-0.0623863,-0.436823,0.016,9.63864e-06
0.528403,-0.0514919,-0.43497,0.016,9.63864e-06
0.5407,-0.0499123,-0.434741,0.016,9.63864e-06
0.590982,-0.062615,-0.436145,0.016,7.66104e-06
0.582847,-0.051736,-0.434404,0.016,7.66104e-06
0.595087,-0.0499622,-0.435306,0.016,7.66104e-06
0.644598,-0.0610069,-0.437166,0.016,1.12149e-05
0.636984,-0.0498675,-0.43482,0.016,1.12149e-05
0.649291,-0.0490754,-0.433525,0.016,1.12149e-05
0.697678,-0.0629507,-0.436352,0.016,2.33188e-05
0.690435,-0.0514774,-0.434493,0.016,2.33188e-05
0.702815,-0.0507823,-0.434568,0.016,2.33188e-05
0.750626,-0.0623023,-0.436663,0.016,2.55223e-05
0.743131,-0.0510117,-0.434688,0.016,2.55223e-05
0.755493,-0.0500417,-0.434755,0.016,2.55223e-05
0.807405,-0.0606499,-0.437542,0.016,2.52124e-05
0.799852,-0.0496078,-0.434611,0.016,2.52124e-05
0.812183,-0.0488733,-0.433526,0.016,2.52124e-05
0.864923,-0.0630391,-0.439847,0.016,2.50672e-05
0.856562,-0.0525933,-0.436927,0.016,2.50672e-05
0.868745,-0.0504416,-0.437764,0.016,2.50672e-05
0.939717,-0.04084,-0.451461,0.016,1.38976e-05
0.93155,-0.0300259,-0.449484,0.016,1.38976e-05
0.940991,-0.0290052,-0.457457,0.016,1.38976e-05
-0.974355,-0.008635,-0.451515,0.016,6.43211e-06
-0.984008,-0.000924505,-0.457425,0.016,6.43211e-06
-0.977774,0.00368442,-0.447748,0.016,6.43211e-06
-0.896867,-0.0132146,-0.441175,0.016,2.76213e-05
-0.90564,-0.00277164,-0.43994,0.016,2.76213e-05
-0.894246,-0.00159688,-0.435191,0.016,2.76213e-05
-0.841795,-0.0143361,-0.437107,0.016,2.57745e-05
-0.84828,-0.0025712,-0.434443,0.016,2.57745e-05
-0.835937,-0.00297587,-0.43333,0.016,2.57745e-05
-0.788466,-0.0167795,-0.436778,0.016,2.61352e-05
-0.796826,-0.00602436,-0.435365,0.016,2.61352e-05
-0.78458,-0.00420358,-0.434684,0.016,2.61352e-05
-0.735381,-0.0163913,-0.436902,0.016,1.87541e-05
-0.742667,-0.00512172,-0.434168,0.016,1.87541e-05
-0.730293,-0.00434409,-0.434331,0.016,1.87541e-05
-0.681378,-0.0166548,-0.437165,0.016,2.43777e-05
-0.690383,-0.00660082,-0.43484,0.016,2.43777e-05
-0.67829,-0.00386308,-0.435049,0.016,2.43777e-05
-0.627911,-0.0181396,-0.435666,0.016,3.46945e-05
-0.636771,-0.00771435,-0.43627,0.016,3.46945e-05
-0.62462,-0.00524705,-0.436437,0.016,3.46945e-05
-0.574459,-0.0140557,-0.437738,0.016,5.22408e-05
-0.58244,-0.0037966,-0.433423,0.016,5.22408e-05
-0.570217,-0.00189727,-0.4343,0.016,5.22408e-05
-0.518534,-0.0170671,-0.437044,0.016,7.16683e-05
-0.527406,-0.00681668,-0.435102,0.016,7.16683e-05
-0.515391,-0.00412377,-0.436564,0.016,7.16683e-05
-0.463754,-0.0156983,-0.437626,0.016,8.62403e-05
-0.470956,-0.00441094,-0.434747,0.016,8.62403e-05
-0.458584,-0.00366719,-0.435141,0.016,8.62403e-05
-0.408912,-0.0160254,-0.436958,0.016,0.000106316
-0.418872,-0.00707538,-0.434084,0.016,0.000106316
-0.407523,-0.00277409,-0.436624,0.016,0.000106316
-0.354763,-0.0169007,-0.436458,0.016,0.000201104
-0.362529,-0.00596666,-0.433683,0.016,0.000201104
-0.350353,-0.0043677,-0.435401,0.016,0.000201104
-0.301082,-0.0153924,-0.438428,0.016,0.000575784
-0.30848,-0.00426697,-0.435418,0.016,0.000575784
-0.296199,-0.00311299,-0.436691,0.016,0.000575784
-0.244675,-0.0156338,-0.43903,0.016,0.000314618
-0.253473,-0.00635505,-0.434124,0.016,0.000314618
-0.241442,-0.00342355,-0.434776,0.016,0.000314618
-0.191184,-0.0148884,-0.437454,0.016,0.000281095
-0.20096,-0.0062299,-0.43333,0.016,0.000281095
-0.189647,-0.00176091,-0.435737,0.016,0.000281095
-0.14012,-0.0163504,-0.436335,0.016,0.00134073
-0.147606,-0.00514165,-0.433911,0.016,0.00134073
-0.135367,-0.00392713,-0.435489,0.016,0.00134073
-0.0849412,-0.0165923,-0.436424,0.016,0.000796281
-0.0927686,-0.00554037,-0.434388,0.016,0.000796281
-0.0804426,-0.00419334,-0.434509,0.016,0.000796281
-0.031017,-0.0149067,-0.437565,0.016,0.000788537
-0.0394351,-0.00473808,-0.433919,0.016,0.000788537
-0.0276126,-0.00206217,-0.436532,0.016,0.000788537
0.0230319,-0.016136,-0.4362,0.016,0.00059691
0.0153064,-0.00500074,-0.43423,0.016,0.00059691
0.0276487,-0.00381791,-0.434058,0.016,0.00059691
0.0773762,-0.0155238,-0.436986,0.016,0.000720369
0.0698388,-0.004301,-0.434796,0.016,0.000720369
0.0821889,-0.00343487,-0.434099,0.016,0.000720369
0.130066,-0.0149568,-0.438092,0.016,0.00194323
0.122266,-0.00441588,-0.434141,0.016,0.00194323
0.134583,-0.00299329,-0.434334,0.016,0.00194323
0.184178,-0.0152532,-0.436811,0.016,0.00114728
0.176655,-0.00401295,-0.434665,0.016,0.00114728
0.189016,-0.00303649,-0.434577,0.016,0.00114728
0.240192,-0.0154221,-0.43682,0.016,0.000961007
0.230625,-0.00583857,-0.434769,0.016,0.000961007
0.242553,-0.00244919,-0.434879,0.016,0.000961007
0.291881,-0.0163021,-0.437487,0.016,0.000586245
0.284531,-0.00510696,-0.434622,0.016,0.000586245
0.296879,-0.00415073,-0.435249,0.016,0.000586245
0.345461,-0.0164838,-0.436927,0.016,0.000416709
0.337429,-0.00565254,-0.434533,0.016,0.000416709
0.349686,-0.00394656,-0.435313,0.016,0.000416709
0.400833,-0.0156085,-0.436822,0.016,0.000270691
0.391826,-0.00553011,-0.434619,0.016,0.000270691
0.403847,-0.00267678,-0.43567,0.016,0.000270691
0.455381,-0.0159046,-0.436602,0.016,0.000150917
0.446714,-0.00546434,-0.434746,0.016,0.000150917
0.458819,-0.00304555,-0.435921,0.016,0.000150917
0.509795,-0.0152106,-0.436768,0.016,5.0267e-05
0.502106,-0.00427644,-0.433788,0.016,5.0267e-05
0.514439,-0.00301353,-0.434064,0.016,5.0267e-05
0.562917,-0.0157514,-0.436641,0.016,1.27217e-05
0.554756,-0.00510906,-0.433867,0.016,1.27217e-05
0.567002,-0.00325242,-0.434466,0.016,1.27217e-05
0.616616,-0.0155986,-0.436939,0.016,1.39692e-05
0.608597,-0.00480842,-0.434326,0.016,1.39692e-05
0.620852,-0.00309313,-0.43512,0.016,1.39692e-05
0.674601,-0.0166343,-0.434799,0.016,2.44542e-05
0.664002,-0.00797865,-0.435346,0.016,2.44542e-05
0.675481,-0.00333561,-0.434698,0.016,2.44542e-05
0.723166,-0.0155637,-0.437123,0.016,2.76061e-05
0.715696,-0.00462857,-0.433632,0.016,2.76061e-05
0.727958,-0.00332023,-0.434937,0.016,2.76061e-05
0.778226,-0.0154029,-0.436997,0.016,2.81089e-05
0.770421,-0.00453022,-0.434094,0.016,2.81089e-05
0.782675,-0.00297211,-0.435174,0.016,2.81089e-05
0.835812,-0.013928,-0.437541,0.016,2.90862e-05
0.826515,-0.00423337,-0.434868,0.016,2.90862e-05
0.838544,-0.00146075,-0.433701,0.016,2.90862e-05
0.900097,-0.0138991,-0.450702,0.016,2.65489e-05
0.89203,-0.00598384,-0.442967,0.016,2.65489e-05
0.897272,-0.00109375,-0.453085,0.016,2.65489e-05
0.983963,0.00486592,-0.458311,0.016,6.23873e-06
0.976354,0.0146302,-0.452452,0.016,6.23873e-06
0.984022,0.017761,-0.46168,0.016,6.23873e-06
-0.938505,0.0394238,-0.44887,0.016,1.72651e-05
-0.946569,0.0484392,-0.455293,0.016,1.72651e-05
-0.942726,0.050998,-0.443785,0.016,1.72651e-05
-0.870444,0.0333593,-0.438167,0.016,2.7858e-05
-0.879424,0.0429243,-0.434239,0.016,2.7858e-05
-0.867498,0.0460799,-0.435494,0.016,2.7858e-05
-0.815059,0.0319172,-0.437485,0.016,2.44741e-05
-0.824142,0.0417764,-0.434683,0.016,2.44741e-05
-0.812144,0.0447804,-0.435565,0.016,2.44741e-05
-0.761197,0.0311033,-0.436191,0.016,2.07976e-05
-0.77068,0.0405631,-0.433339,0.016,2.07976e-05
-0.758823,0.0440743,-0.434252,0.016,2.07976e-05
-0.707739,0.0308686,-0.437319,0.016,2.01619e-05
-0.716696,0.0407507,-0.434209,0.016,2.01619e-05
-0.704706,0.043698,-0.435357,0.016,2.01619e-05
-0.65411,0.0320366,-0.43795,0.016,2.77349e-05
-0.663386,0.0415725,-0.434696,0.016,2.77349e-05
-0.651618,0.045047,-0.436482,0.016,2.77349e-05
-0.603798,0.0303008,-0.437643,0.016,4.43694e-05
-0.612144,0.0399842,-0.43273,0.016,4.43694e-05
-0.600763,0.0432228,-0.436437,0.016,4.43694e-05
-0.545838,0.0308641,-0.43742,0.016,5.87347e-05
-0.555094,0.0403425,-0.433948,0.016,5.87347e-05
-0.543231,0.04374,-0.435171,0.016,5.87347e-05
-0.492255,0.0311855,-0.438273,0.016,7.05809e-05
-0.500755,0.0415089,-0.435318,0.016,7.05809e-05
-0.488579,0.0437778,-0.435915,0.016,7.05809e-05
-0.436794,0.0312607,-0.436802,0.016,7.51644e-05
-0.445464,0.0410988,-0.432853,0.016,7.51644e-05
-0.433749,0.0441719,-0.43551,0.016,7.51644e-05
-0.382001,0.0321386,-0.438743,0.016,0.000128215
-0.389751,0.0430149,-0.435708,0.016,0.000128215
-0.377414,0.0441187,-0.435127,0.016,0.000128215
-0.329604,0.0316715,-0.437755,0.016,0.00019798
-0.337689,0.0421351,-0.434192,0.016,0.00019798
-0.325677,0.04433,-0.436347,0.016,0.00019798
-0.272745,0.0301341,-0.437225,0.016,0.00020414
-0.281895,0.0398868,-0.43427,0.016,0.00020414
-0.269958,0.0430414,-0.435416,0.016,0.00020414
-0.21792,0.0316389,-0.436385,0.016,0.000292931
-0.227349,0.0414325,-0.434732,0.016,0.000292931
-0.215355,0.0445461,-0.434271,0.016,0.000292931
-0.165062,0.0320232,-0.438059,0.016,0.000485981
-0.17477,0.0413709,-0.435624,0.016,0.000485981
-0.162876,0.0448412,-0.435134,0.016,0.000485981
-0.112389,0.0312319,-0.43746,0.016,0.00122765
-0.120605,0.041724,-0.434301,0.016,0.00122765
-0.108385,0.0437063,-0.435011,0.016,0.00122765
-0.0586356,0.0321199,-0.437339,0.016,0.0014006
-0.0671779,0.0424546,-0.434548,0.016,0.0014006
-0.0549959,0.0447259,-0.434997,0.016,0.0014006
-0.00383112,0.0322831,-0.437948,0.016,0.000723423
-0.0123835,0.0426738,-0.435408,0.016,0.000723423
-0.000177769,0.044584,-0.434345,0.016,0.000723423
0.0498626,0.0310497,-0.436515,0.016,0.00100787
0.0407131,0.0408956,-0.433887,0.016,0.00100787
0.0527245,0.0439118,-0.434511,0.016,0.00100787
0.103329,0.030661,-0.436784,0.016,0.0012592
0.0951558,0.0414427,-0.434659,0.016,0.0012592
0.107422,0.043222,-0.435022,0.016,0.0012592
0.158433,0.031339,-0.436008,0.016,0.00183177
0.149445,0.0416221,-0.434994,0.016,0.00183177
0.161558,0.0442688,-0.435173,0.016,0.00183177
0.211664,0.0309627,-0.436706,0.016,0.00128861
0.204151,0.0421043,-0.434065,0.016,0.00128861
0.216456,0.0432875,-0.43504,0.016,0.00128861
0.266541,0.0312809,-0.436296,0.016,0.000953495
0.258305,0.0420534,-0.434375,0.016,0.000953495
0.27058,0.0437771,-0.434022,0.016,0.000953495
0.32042,0.0318104,-0.437515,0.016,0.000501329
0.311602,0.0416133,-0.433814,0.016,0.000501329
0.323613,0.0444873,-0.434919,0.016,0.000501329
0.374912,0.0307483,-0.436617,0.016,0.000341874
0.366418,0.0412704,-0.43445,0.016,0.000341874
0.378624,0.043423,-0.434824,0.016,0.000341874
0.427817,0.0319529,-0.436953,0.016,0.000240658
0.420473,0.0429181,-0.433295,0.016,0.000240658
0.432792,0.0440069,-0.434197,0.016,0.000240658
0.482696,0.0311486,-0.437394,0.016,0.00010768
0.474633,0.0419085,-0.43479,0.016,0.00010768
0.486924,0.0435467,-0.434934,0.016,0.00010768
0.53611,0.0307352,-0.436493,0.016,4.28645e-05
0.528339,0.0417823,-0.434225,0.016,4.28645e-05
0.540674,0.0430551,-0.43425,0.016,4.28645e-05
0.589337,0.0314758,-0.437399,0.016,2.14496e-05
0.581068,0.0419994,-0.434493,0.016,2.14496e-05
0.593197,0.0441469,-0.435922,0.016,2.14496e-05
0.644426,0.0305563,-0.436485,0.016,2.3837e-05
0.635819,0.0411298,-0.435192,0.016,2.3837e-05
0.64802,0.0433363,-0.435304,0.016,2.3837e-05
0.697957,0.0313225,-0.436011,0.016,3.20196e-05
0.690036,0.0423839,-0.434441,0.016,3.20196e-05
0.702352,0.0438187,-0.43454,0.016,3.20196e-05
0.750866,0.0311038,-0.436729,0.016,3.15647e-05
0.742361,0.0415575,-0.434288,0.016,3.15647e-05
0.75451,0.0438407,-0.435269,0.016,3.15647e-05
0.805117,0.0302172,-0.437581,0.016,3.00654e-05
0.797324,0.0413232,-0.435715,0.016,3.00654e-05
0.809621,0.0427135,-0.436488,0.016,3.00654e-05
0.86856,0.0325165,-0.444022,0.016,2.76796e-05
0.858156,0.0406282,-0.440347,0.016,2.76796e-05
0.86856,0.0458301,-0.444644,0.016,2.76796e-05
0.938381,0.0494831,-0.452133,0.016,1.25432e-05
0.935444,0.0611065,-0.445513,0.016,1.25432e-05
0.938913,0.061714,-0.457402,0.016,1.25432e-05
-0.975878,0.0834092,-0.453877,0.016,7.56764e-06
-0.98401,0.0906717,-0.462165,0.016,7.56764e-06
-0.97925,0.0961848,-0.452129,0.016,7.56764e-06
-0.902935,0.0872502,-0.446333,0.016,2.55686e-05
-0.906924,0.0997427,-0.442386,0.016,2.55686e-05
-0.897781,0.0941429,-0.436156,0.016,2.55686e-05
-0.842761,0.0783977,-0.438176,0.016,2.48495e-05
-0.850944,0.0888013,-0.434659,0.016,2.48495e-05
-0.838748,0.0908425,-0.435593,0.016,2.48495e-05
-0.786859,0.0779016,-0.436382,0.016,2.09797e-05
-0.795986,0.0878129,-0.433926,0.016,2.09797e-05
-0.784014,0.0908515,-0.435024,0.016,2.09797e-05
-0.735308,0.0774508,-0.436487,0.016,1.84057e-05
-0.743503,0.0881145,-0.433902,0.016,1.84057e-05
-0.731385,0.0901546,-0.435559,0.016,1.84057e-05
-0.679723,0.0770371,-0.436018,0.016,2.20028e-05
-0.688356,0.0875665,-0.434549,0.016,2.20028e-05
-0.676188,0.0898625,-0.435207,0.016,2.20028e-05
-0.626185,0.0789845,-0.43882,0.016,3.6232e-05
-0.634969,0.0889124,-0.43538,0.016,3.6232e-05
-0.622877,0.0915855,-0.436008,0.016,3.6232e-05
-0.573011,0.0784727,-0.437097,0.016,5.19992e-05
-0.581047,0.0894047,-0.435233,0.016,5.19992e-05
-0.568746,0.0909652,-0.435258,0.016,5.19992e-05
-0.518144,0.0792632,-0.438898,0.016,6.02401e-05
-0.526499,0.0893416,-0.434875,0.016,6.02401e-05
-0.514344,0.0916401,-0.435735,0.016,6.02401e-05
-0.463611,0.0787776,-0.43819,0.016,6.63345e-05
-0.472699,0.0887067,-0.435666,0.016,6.63345e-05
-0.460613,0.0914697,-0.43544,0.016,6.63345e-05
-0.408437,0.0780804,-0.437285,0.016,8.73147e-05
-0.417368,0.088017,-0.434274,0.016,8.73147e-05
-0.405399,0.0909542,-0.435649,0.016,8.73147e-05
-0.355602,0.0794747,-0.43888,0.016,0.000134763
-0.365463,0.0882197,-0.43516,0.016,0.000134763
-0.354051,0.0926081,-0.437222,0.016,0.000134763
-0.300743,0.0780652,-0.43739,0.016,0.000181155
-0.309338,0.0884609,-0.435022,0.016,0.000181155
-0.297249,0.0908846,-0.436342,0.016,0.000181155
-0.246432,0.077905,-0.437219,0.016,0.000173028
-0.254859,0.0884762,-0.43503,0.016,0.000173028
-0.242634,0.0905345,-0.435292,0.016,0.000173028
-0.191874,0.0797582,-0.438957,0.016,0.0003931
-0.200402,0.0895607,-0.434627,0.016,0.0003931
-0.188451,0.0923749,-0.436361,0.016,0.0003931
-0.138674,0.0782225,-0.437077,0.016,0.00055578
-0.146746,0.0890344,-0.434731,0.016,0.00055578
-0.134453,0.0906569,-0.434794,0.016,0.00055578
-0.0851466,0.078041,-0.436026,0.016,0.00192843
-0.0938057,0.088266,-0.433192,0.016,0.00192843
-0.0818463,0.0909217,-0.435111,0.016,0.00192843
-0.0310845,0.0779921,-0.436919,0.016,0.0010193
-0.0397369,0.0883897,-0.434777,0.016,0.0010193
-0.0275403,0.0906067,-0.43448,0.016,0.0010193
0.0222372,0.0776758,-0.43642,0.016,0.00127649
0.0140369,0.0885772,-0.435207,0.016,0.00127649
0.0263144,0.0903141,-0.435285,0.016,0.00127649
0.0752333,0.0783321,-0.437723,0.016,0.000309865
0.067353,0.0891549,-0.434837,0.016,0.000309865
0.0795289,0.0908821,-0.436426,0.016,0.000309865
0.131297,0.0786026,-0.437272,0.016,0.00117436
0.122199,0.0887809,-0.436186,0.016,0.00117436
0.134289,0.0915046,-0.435779,0.016,0.00117436
0.183309,0.0781088,-0.437149,0.016,0.00136328
0.175497,0.0889809,-0.434263,0.016,0.00136328
0.187751,0.0905446,-0.435342,0.016,0.00136328
0.238546,0.0778909,-0.437297,0.016,0.000586012
0.228779,0.0870296,-0.434356,0.016,0.000586012
0.240085,0.0911297,-0.437377,0.016,0.000586012
0.292938,0.0783425,-0.436796,0.016,0.000329299
0.283954,0.0885756,-0.435336,0.016,0.000329299
0.296068,0.0912243,-0.435415,0.016,0.000329299
0.34727,0.0776336,-0.43698,0.016,0.000309534
0.337718,0.0870558,-0.434233,0.016,0.000309534
0.349352,0.0907836,-0.43636,0.016,0.000309534
0.400117,0.077923,-0.437635,0.016,0.000195676
0.391351,0.0882026,-0.435387,0.016,0.000195676
0.403493,0.0906859,-0.435804,0.016,0.000195676
0.454589,0.0781373,-0.437133,0.016,0.000120871
0.445369,0.0877122,-0.433837,0.016,0.000120871
0.457092,0.0911725,-0.435924,0.016,0.000120871
0.509187,0.0783359,-0.437166,0.016,5.54063e-05
0.499886,0.0875319,-0.433107,0.016,5.54063e-05
0.511447,0.0913574,-0.435442,0.016,5.54063e-05
0.563129,0.0781245,-0.435986,0.016,3.00796e-05
0.555026,0.0889509,-0.433822,0.016,3.00796e-05
0.567317,0.0905897,-0.433813,0.016,3.00796e-05
0.615714,0.0776131,-0.43731,0.016,2.27718e-05
0.607867,0.0882794,-0.433815,0.016,2.27718e-05
0.62006,0.0900382,-0.435221,0.016,2.27718e-05
0.671831,0.0787257,-0.437074,0.016,3.07112e-05
0.663022,0.0886421,-0.433665,0.016,3.07112e-05
0.675109,0.0913403,-0.434287,0.016,3.07112e-05
0.725957,0.0789898,-0.436775,0.016,3.4018e-05
0.717299,0.0890083,-0.433279,0.016,3.4018e-05
0.729375,0.0916327,-0.434302,0.016,3.4018e-05
0.780125,0.0781678,-0.437477,0.016,3.19103e-05
0.772342,0.0884201,-0.4328,0.016,3.19103e-05
0.784537,0.0902731,-0.434066,0.016,3.19103e-05
0.832567,0.0777038,-0.438808,0.016,3.15207e-05
0.825872,0.0891754,-0.435471,0.016,3.15207e-05
0.838262,0.0893991,-0.435906,0.016,3.15207e-05
0.898393,0.075071,-0.4476,0.016,2.28647e-05
0.889693,0.0852953,-0.444891,0.016,2.28647e-05
0.901116,0.0880583,-0.448848,0.016,2.28647e-05
0.984016,0.0939586,-0.46059,0.016,6.12691e-06
0.972964,0.101815,-0.458673,0.016,6.12691e-06
0.981622,0.105544,-0.466728,0.016,6.12691e-06
-0.938665,0.143359,-0.452174,0.016,1.82226e-05
-0.948488,0.151753,-0.456712,0.016,1.82226e-05
-0.943547,0.15383,-0.44553,0.016,1.82226e-05
-0.871072,0.124091,-0.437209,0.016,2.19551e-05
-0.880652,0.133856,-0.436549,0.016,2.19551e-05
-0.868713,0.137146,-0.435922,0.016,2.19551e-05
-0.813353,0.125214,-0.437798,0.016,1.98436e-05
-0.822938,0.134575,-0.434959,0.016,1.98436e-05
-0.811042,0.138071,-0.435156,0.016,1.98436e-05
-0.762365,0.1247,-0.435399,0.016,1.53788e-05
-0.76977,0.136007,-0.433189,0.016,1.53788e-05
-0.75741,0.136935,-0.433554,0.016,1.53788e-05
-0.709664,0.123981,-0.437007,0.016,1.71861e-05
-0.717047,0.134933,-0.433388,0.016,1.71861e-05
-0.705082,0.136474,-0.436254,0.016,1.71861e-05
-0.651653,0.125374,-0.437264,0.016,2.84213e-05
-0.660326,0.135524,-0.434212,0.016,2.84213e-05
-0.648138,0.137794,-0.433942,0.016,2.84213e-05
-0.599797,0.125816,-0.437495,0.016,4.25779e-05
-0.607385,0.136527,-0.433587,0.016,4.25779e-05
-0.595076,0.137859,-0.434283,0.016,4.25779e-05
-0.545388,0.124042,-0.436016,0.016,5.36149e-05
-0.553495,0.134757,-0.433364,0.016,5.36149e-05
-0.541255,0.136578,-0.434167,0.016,5.36149e-05
-0.489692,0.126975,-0.43885,0.016,5.61495e-05
-0.499009,0.136442,-0.435516,0.016,5.61495e-05
-0.486983,0.139362,-0.434744,0.016,5.61495e-05
-0.438281,0.124914,-0.437382,0.016,6.8078e-05
-0.446193,0.13583,-0.434973,0.016,6.8078e-05
-0.434095,0.137563,-0.437067,0.016,6.8078e-05
-0.381435,0.128117,-0.439296,0.016,9.52373e-05
-0.390218,0.137945,-0.435578,0.016,9.52373e-05
-0.378082,0.140488,-0.435642,0.016,9.52373e-05
-0.326493,0.12731,-0.439155,0.016,0.000129289
-0.335191,0.137165,-0.435311,0.016,0.000129289
-0.323004,0.139225,-0.434308,0.016,0.000129289
-0.274825,0.12634,-0.4388,0.016,0.000387627
-0.282334,0.137141,-0.43499,0.016,0.000387627
-0.269977,0.138173,-0.435041,0.016,0.000387627
-0.220874,0.125593,-0.437501,0.016,0.000488202
-0.227671,0.13666,-0.433155,0.016,0.000488202
-0.215386,0.137402,-0.434662,0.016,0.000488202
-0.165714,0.125275,-0.437571,0.016,0.000460277
-0.173891,0.135933,-0.434905,0.016,0.000460277
-0.161608,0.137619,-0.434669,0.016,0.000460277
-0.112088,0.123961,-0.436194,0.016,0.00127304
-0.119955,0.135054,-0.434585,0.016,0.00127304
-0.107635,0.136446,-0.434802,0.016,0.00127304
-0.0571701,0.126327,-0.437509,0.016,0.00242471
-0.0660756,0.136291,-0.434515,0.016,0.00242471
-0.053959,0.138926,-0.434579,0.016,0.00242471
-0.00470708,0.124686,-0.436346,0.016,0.00121608
-0.0122672,0.135666,-0.433209,0.016,0.00121608
-5.42379e-05,0.137082,-0.434821,0.016,0.00121608
0.0499371,0.124898,-0.436615,0.016,0.000505191
0.0426001,0.136203,-0.434179,0.016,0.000505191
0.0549735,0.137012,-0.434261,0.016,0.000505191
0.103778,0.125596,-0.437492,0.016,0.00128509
0.0959472,0.136345,-0.43422,0.016,0.00128509
0.108241,0.137862,-0.434793,0.016,0.00128509
0.159791,0.12561,-0.437006,0.016,0.0011661
0.151945,0.13641,-0.433944,0.016,0.0011661
0.164243,0.137914,-0.43447,0.016,0.0011661
0.212189,0.124142,-0.435839,0.016,0.001229
0.204245,0.135056,-0.433526,0.016,0.001229
0.21656,0.136497,-0.43341,0.016,0.001229
0.265302,0.125703,-0.437855,0.016,0.00074395
0.258716,0.137141,-0.434198,0.016,0.00074395
0.271114,0.137203,-0.434447,0.016,0.00074395
0.31969,0.124403,-0.437215,0.016,0.000409415
0.311615,0.135173,-0.434692,0.016,0.000409415
0.323811,0.137017,-0.435964,0.016,0.000409415
0.375394,0.125793,-0.437414,0.016,0.000197323
0.366713,0.136138,-0.43514,0.016,0.000197323
0.378903,0.138317,-0.434501,0.016,0.000197323
0.426899,0.124983,-0.436314,0.016,6.52094e-05
0.419523,0.136213,-0.433656,0.016,6.52094e-05
0.431856,0.137217,-0.434466,0.016,6.52094e-05
0.480665,0.124058,-0.437116,0.016,5.19132e-05
0.472819,0.13506,-0.434889,0.016,5.19132e-05
0.485094,0.13656,-0.435808,0.016,5.19132e-05
0.537015,0.125694,-0.437583,0.016,2.79713e-05
0.528479,0.136153,-0.435279,0.016,2.79713e-05
0.540699,0.13823,-0.434953,0.016,2.79713e-05
0.587947,0.123938,-0.436085,0.016,2.10379e-05
0.58091,0.135601,-0.434672,0.016,2.10379e-05
0.593263,0.13615,-0.435599,0.016,2.10379e-05
0.643884,0.124095,-0.436438,0.016,2.75181e-05
0.635543,0.134653,-0.433883,0.016,2.75181e-05
0.647592,0.136881,-0.435789,0.016,2.75181e-05
0.698473,0.123706,-0.436081,0.016,3.19936e-05
0.69076,0.134864,-0.43419,0.016,3.19936e-05
0.703073,0.136158,-0.434887,0.016,3.19936e-05
0.753198,0.124735,-0.436614,0.016,3.39924e-05
0.743905,0.134589,-0.43459,0.016,3.39924e-05
0.755879,0.137726,-0.435316,0.016,3.39924e-05
0.805868,0.124963,-0.436594,0.016,3.20224e-05
0.799412,0.136871,-0.434576,0.016,3.20224e-05
0.81181,0.136753,-0.434772,0.016,3.20224e-05
0.865631,0.124769,-0.440986,0.016,2.60858e-05
0.856546,0.134395,-0.437471,0.016,2.60858e-05
0.868312,0.13774,-0.439502,0.016,2.60858e-05
0.941952,0.140732,-0.443433,0.016,1.32588e-05
0.939748,0.154102,-0.445419,0.016,1.32588e-05
0.942562,0.146995,-0.455182,0.016,1.32588e-05
-0.978337,0.171089,-0.4545,0.016,7.80685e-06
-0.984012,0.183372,-0.456613,0.016,7.80685e-06
-0.980306,0.180392,-0.445161,0.016,7.80685e-06
-0.897274,0.174007,-0.442125,0.016,2.00427e-05
-0.906817,0.183545,-0.439774,0.016,2.00427e-05
-0.895039,0.186011,-0.436781,0.016,2.00427e-05
-0.841773,0.169896,-0.437707,0.016,1.96006e-05
-0.849806,0.18054,-0.434584,0.016,1.96006e-05
-0.837626,0.182438,-0.435932,0.016,1.96006e-05
-0.78661,0.172218,-0.437848,0.016,1.55732e-05
-0.794587,0.182924,-0.434798,0.016,1.55732e-05
-0.782298,0.184539,-0.43516,0.016,1.55732e-05
-0.733229,0.172549,-0.436432,0.016,1.65232e-05
-0.740345,0.183868,-0.433467,0.016,1.65232e-05
