X,Y,Z,r,absv
0.161425,-0.267613,-0.412375,0.016,9.3951e-05
0.209052,-0.281206,-0.411865,0.016,9.06957e-05
0.202933,-0.268954,-0.411802,0.016,9.06957e-05
0.215319,-0.269446,-0.412108,0.016,9.06957e-05
0.263658,-0.280579,-0.411605,0.016,8.60414e-05
0.257581,-0.268306,-0.411521,0.016,8.60414e-05
0.269942,-0.268848,-0.412339,0.016,8.60414e-05
0.317256,-0.279975,-0.411038,0.016,7.76395e-05
0.311021,-0.267782,-0.411211,0.016,7.76395e-05
0.323415,-0.268158,-0.411308,0.016,7.76395e-05
0.372261,-0.278998,-0.411145,0.016,6.18864e-05
0.366359,-0.266647,-0.411575,0.016,6.18864e-05
0.378732,-0.267374,-0.411949,0.016,6.18864e-05
0.426643,-0.278749,-0.41104,0.016,4.18779e-05
0.420556,-0.266502,-0.41176,0.016,4.18779e-05
0.43294,-0.267048,-0.412085,0.016,4.18779e-05
0.479567,-0.279861,-0.411201,0.016,2.77717e-05
0.47304,-0.267853,-0.412079,0.016,2.77717e-05
0.485438,-0.267912,-0.411831,0.016,2.77717e-05
0.533315,-0.280552,-0.410255,0.016,1.87845e-05
0.527702,-0.268065,-0.4106,0.016,1.87845e-05
0.539987,-0.269133,-0.411902,0.016,1.87845e-05
0.587226,-0.280166,-0.411946,0.016,1.48825e-05
0.580788,-0.26808,-0.411721,0.016,1.48825e-05
0.593171,-0.268244,-0.412353,0.016,1.48825e-05
0.642344,-0.280736,-0.410379,0.016,1.18927e-05
0.636384,-0.268408,-0.410628,0.016,1.18927e-05
0.648767,-0.269061,-0.410689,0.016,1.18927e-05
0.6953,-0.280003,-0.410282,0.016,1.09788e-05
0.689065,-0.267813,-0.410545,0.016,1.09788e-05
0.70139,-0.26825,-0.411838,0.016,1.09788e-05
0.749395,-0.280401,-0.409888,0.016,1.17417e-05
0.743197,-0.268197,-0.410347,0.016,1.17417e-05
0.755581,-0.268631,-0.410808,0.016,1.17417e-05
0.803952,-0.280807,-0.412346,0.016,1.08779e-05
0.798246,-0.268374,-0.411711,0.016,1.08779e-05
0.810573,-0.269246,-0.412727,0.016,1.08779e-05
0.864537,-0.282454,-0.417728,0.016,1.22847e-05
0.860866,-0.269281,-0.416992,0.016,1.22847e-05
0.872781,-0.272061,-0.419011,0.016,1.22847e-05
0.941537,-0.27555,-0.435761,0.016,9.51504e-06
0.934861,-0.263773,-0.437836,0.016,9.51504e-06
0.946783,-0.264549,-0.441155,0.016,9.51504e-06
-0.976803,-0.238776,-0.433252,0.016,3.67793e-06
-0.984024,-0.227142,-0.433028,0.016,3.67793e-06
-0.972196,-0.226763,-0.436731,0.016,3.67793e-06
-0.914532,-0.235037,-0.425313,0.016,1.21275e-05
-0.917489,-0.222036,-0.422184,0.016,1.21275e-05
-0.905827,-0.224945,-0.425233,0.016,1.21275e-05
-0.846343,-0.232733,-0.410232,0.016,5.16532e-05
-0.850686,-0.219823,-0.411663,0.016,5.16532e-05
-0.838489,-0.222056,-0.411625,0.016,5.16532e-05
-0.790017,-0.233445,-0.411231,0.016,8.82554e-05
-0.795588,-0.220939,-0.411596,0.016,8.82554e-05
-0.783231,-0.221978,-0.411543,0.016,8.82554e-05
-0.735001,-0.232493,-0.410096,0.016,0.000142077
-0.741493,-0.22045,-0.410719,0.016,0.000142077
-0.729121,-0.220619,-0.411543,0.016,0.000142077
-0.68268,-0.233189,-0.410745,0.016,0.000198338
-0.688127,-0.220657,-0.411655,0.016,0.000198338
-0.675786,-0.221794,-0.411253,0.016,0.000198338
-0.626698,-0.233997,-0.410943,0.016,0.000298667
-0.632939,-0.221814,-0.411356,0.016,0.000298667
-0.620558,-0.222207,-0.411914,0.016,0.000298667
-0.575809,-0.233589,-0.409151,0.016,0.000511128
-0.582699,-0.221804,-0.410245,0.016,0.000511128
-0.570303,-0.221508,-0.410328,0.016,0.000511128
-0.520495,-0.23278,-0.411946,0.016,0.000726335
-0.526661,-0.220565,-0.412512,0.016,0.000726335
-0.514282,-0.220989,-0.411937,0.016,0.000726335
-0.466835,-0.234961,-0.410681,0.016,0.000782796
-0.472837,-0.22268,-0.411522,0.016,0.000782796
-0.460484,-0.223363,-0.412356,0.016,0.000782796
-0.410891,-0.23476,-0.411315,0.016,0.000668263
-0.416867,-0.22244,-0.411542,0.016,0.000668263
-0.404487,-0.223072,-0.411226,0.016,0.000668263
-0.356019,-0.232282,-0.410036,0.016,0.00100101
-0.362636,-0.220371,-0.411418,0.016,0.00100101
-0.350237,-0.220376,-0.411603,0.016,0.00100101
-0.303003,-0.233547,-0.410258,0.016,0.00183943
-0.309295,-0.2214,-0.409591,0.016,0.00183943
-0.297111,-0.221702,-0.411877,0.016,0.00183943
-0.248635,-0.233536,-0.410887,0.016,0.00167209
-0.255607,-0.221754,-0.411259,0.016,0.00167209
-0.243277,-0.221445,-0.41254,0.016,0.00167209
-0.19564,-0.23382,-0.411027,0.016,0.00123186
-0.201628,-0.221504,-0.410937,0.016,0.00123186
-0.189277,-0.222137,-0.41183,0.016,0.00123186
-0.141769,-0.232856,-0.410963,0.016,0.000865573
-0.147841,-0.220599,-0.411646,0.016,0.000865573
-0.135453,-0.221133,-0.411525,0.016,0.000865573
-0.0885238,-0.232978,-0.410972,0.016,0.0004826
-0.0941687,-0.2205,-0.411035,0.016,0.0004826
-0.0818176,-0.221474,-0.411547,0.016,0.0004826
-0.0339749,-0.234126,-0.411713,0.016,0.000340787
-0.0399192,-0.221789,-0.411784,0.016,0.000340787
-0.0275416,-0.22246,-0.412104,0.016,0.000340787
0.020268,-0.233073,-0.410883,0.016,0.000208906
0.0142605,-0.220793,-0.411691,0.016,0.000208906
0.0266389,-0.221425,-0.412057,0.016,0.000208906
0.0736303,-0.233122,-0.409948,0.016,0.000145913
0.0675125,-0.220969,-0.411504,0.016,0.000145913
0.0799027,-0.221456,-0.411432,0.016,0.000145913
0.129973,-0.232562,-0.410664,0.016,0.000103822
0.123968,-0.22028,-0.411482,0.016,0.000103822
0.136353,-0.220893,-0.411547,0.016,0.000103822
0.183405,-0.232143,-0.411043,0.016,9.14625e-05
0.177571,-0.219756,-0.411336,0.016,9.14625e-05
0.189937,-0.220549,-0.411793,0.016,9.14625e-05
0.237312,-0.233437,-0.411065,0.016,9.08271e-05
0.231382,-0.221116,-0.411837,0.016,9.08271e-05
0.243742,-0.221762,-0.411086,0.016,9.08271e-05
0.291263,-0.232222,-0.410134,0.016,8.26772e-05
0.285401,-0.219924,-0.411531,0.016,8.26772e-05
0.297773,-0.220632,-0.411094,0.016,8.26772e-05
0.344104,-0.233057,-0.409973,0.016,6.73256e-05
0.33819,-0.22074,-0.410924,0.016,6.73256e-05
0.350553,-0.221495,-0.411515,0.016,6.73256e-05
0.399612,-0.23282,-0.410742,0.016,5.12994e-05
0.393389,-0.22062,-0.410791,0.016,5.12994e-05
0.405707,-0.221051,-0.412148,0.016,5.12994e-05
0.452327,-0.233845,-0.410443,0.016,3.87879e-05
0.446928,-0.221294,-0.4095,0.016,3.87879e-05
0.459215,-0.222438,-0.410721,0.016,3.87879e-05
0.50714,-0.233895,-0.410913,0.016,2.64613e-05
0.500487,-0.221928,-0.410601,0.016,2.64613e-05
0.512826,-0.221875,-0.411828,0.016,2.64613e-05
0.560899,-0.231486,-0.41087,0.016,1.90236e-05
0.554736,-0.219282,-0.411663,0.016,1.90236e-05
0.567097,-0.219799,-0.41249,0.016,1.90236e-05
0.614677,-0.234549,-0.410055,0.016,1.48422e-05
0.608742,-0.222208,-0.409861,0.016,1.48422e-05
0.621068,-0.222893,-0.411029,0.016,1.48422e-05
0.669092,-0.232851,-0.410039,0.016,1.35002e-05
0.662348,-0.22094,-0.410478,0.016,1.35002e-05
0.674661,-0.220893,-0.411944,0.016,1.35002e-05
0.723739,-0.233468,-0.41123,0.016,1.16411e-05
0.71771,-0.221174,-0.411484,0.016,1.16411e-05
0.730088,-0.22177,-0.41193,0.016,1.16411e-05
0.777219,-0.233189,-0.410208,0.016,1.1485e-05
0.770408,-0.221314,-0.410618,0.016,1.1485e-05
0.782804,-0.221106,-0.410885,0.016,1.1485e-05
0.837244,-0.233912,-0.411652,0.016,1.18695e-05
0.830032,-0.222545,-0.414172,0.016,1.18695e-05
0.842409,-0.222011,-0.414709,0.016,1.18695e-05
0.908041,-0.24652,-0.435315,0.016,9.47494e-06
0.90264,-0.235226,-0.429761,0.016,9.47494e-06
0.914359,-0.234882,-0.433799,0.016,9.47494e-06
0.971445,-0.234977,-0.447513,0.016,6.31299e-06
0.976286,-0.222176,-0.44699,0.016,6.31299e-06
0.984017,-0.231588,-0.444667,0.016,6.31299e-06
-0.948103,-0.191253,-0.434635,0.016,1.0131e-06
-0.950773,-0.17789,-0.435996,0.016,1.0131e-06
-0.939034,-0.181493,-0.434275,0.016,1.0131e-06
-0.87373,-0.187369,-0.411832,0.016,3.04843e-05
-0.880393,-0.175404,-0.411721,0.016,3.04843e-05
-0.868107,-0.175387,-0.413394,0.016,3.04843e-05
-0.817623,-0.186617,-0.410221,0.016,6.97638e-05
-0.823217,-0.174157,-0.411231,0.016,6.97638e-05
-0.810861,-0.175191,-0.411389,0.016,6.97638e-05
-0.764199,-0.186804,-0.411321,0.016,0.000128617
-0.770085,-0.174453,-0.411935,0.016,0.000128617
-0.757706,-0.175181,-0.411933,0.016,0.000128617
-0.709923,-0.187333,-0.410767,0.016,0.000198478
-0.71562,-0.174883,-0.411092,0.016,0.000198478
-0.703273,-0.175824,-0.411746,0.016,0.000198478
-0.657015,-0.186896,-0.410249,0.016,0.000301458
-0.662405,-0.174331,-0.411036,0.016,0.000301458
-0.650069,-0.175529,-0.410663,0.016,0.000301458
-0.601476,-0.18873,-0.41123,0.016,0.000492698
-0.607673,-0.176587,-0.409921,0.016,0.000492698
-0.595523,-0.176861,-0.412383,0.016,0.000492698
-0.549254,-0.188181,-0.41088,0.016,0.000922964
-0.556029,-0.176284,-0.41055,0.016,0.000922964
-0.543716,-0.176111,-0.41201,0.016,0.000922964
-0.493256,-0.186915,-0.41273,0.016,0.00116591
-0.499346,-0.174668,-0.412042,0.016,0.00116591
-0.486964,-0.175214,-0.411671,0.016,0.00116591
-0.438382,-0.186824,-0.411763,0.016,0.000776246
-0.444635,-0.174649,-0.412223,0.016,0.000776246
-0.432245,-0.175019,-0.41254,0.016,0.000776246
-0.383925,-0.187224,-0.410479,0.016,0.000548483
-0.390686,-0.175333,-0.411152,0.016,0.000548483
-0.378291,-0.175151,-0.410882,0.016,0.000548483
-0.329888,-0.186776,-0.410484,0.016,0.000622751
-0.336074,-0.174563,-0.410144,0.016,0.000622751
-0.323685,-0.174979,-0.410436,0.016,0.000622751
-0.276173,-0.187038,-0.410181,0.016,0.00125509
-0.281658,-0.174515,-0.410983,0.016,0.00125509
-0.269327,-0.175604,-0.41027,0.016,0.00125509
-0.221286,-0.187361,-0.410225,0.016,0.00180816
-0.22717,-0.175004,-0.410704,0.016,0.00180816
-0.214792,-0.175736,-0.41082,0.016,0.00180816
-0.168341,-0.186974,-0.410462,0.016,0.00144884
-0.175326,-0.175223,-0.409646,0.016,0.00144884
-0.163016,-0.174771,-0.411069,0.016,0.00144884
-0.113511,-0.186367,-0.409942,0.016,0.000774747
-0.118905,-0.173805,-0.410759,0.016,0.000774747
-0.106566,-0.175007,-0.410548,0.016,0.000774747
-0.0588394,-0.184682,-0.410478,0.016,0.00041572
-0.0650992,-0.172598,-0.412014,0.016,0.00041572
-0.0527078,-0.172984,-0.412267,0.016,0.00041572
-0.00584821,-0.186463,-0.410705,0.016,0.000294071
-0.0120071,-0.174233,-0.410959,0.016,0.000294071
0.000358379,-0.174714,-0.411749,0.016,0.000294071
0.0484903,-0.187709,-0.410946,0.016,0.000157049
0.042241,-0.175532,-0.410471,0.016,0.000157049
0.0545911,-0.175873,-0.411528,0.016,0.000157049
0.10115,-0.187124,-0.410148,0.016,9.70966e-05
0.0951215,-0.174829,-0.410381,0.016,9.70966e-05
0.107482,-0.17544,-0.411153,0.016,9.70966e-05
0.155476,-0.185275,-0.411207,0.016,6.64978e-05
0.150011,-0.172759,-0.41223,0.016,6.64978e-05
0.162341,-0.173855,-0.4115,0.016,6.64978e-05
0.208904,-0.186771,-0.409864,0.016,8.18219e-05
0.203637,-0.17421,-0.411292,0.016,8.18219e-05
0.215956,-0.175592,-0.411581,0.016,8.18219e-05
0.26469,-0.186728,-0.409908,0.016,8.64314e-05
0.258737,-0.174396,-0.410119,0.016,8.64314e-05
0.271084,-0.175088,-0.411033,0.016,8.64314e-05
0.317581,-0.186785,-0.410263,0.016,7.52737e-05
0.311464,-0.174535,-0.410026,0.016,7.52737e-05
0.323798,-0.175033,-0.411202,0.016,7.52737e-05
0.372421,-0.185792,-0.409745,0.016,5.6305e-05
0.36574,-0.173846,-0.410196,0.016,5.6305e-05
0.377957,-0.173943,-0.412316,0.016,5.6305e-05
0.426928,-0.185569,-0.410042,0.016,4.70028e-05
0.421481,-0.173017,-0.410619,0.016,4.70028e-05
0.433778,-0.174248,-0.411639,0.016,4.70028e-05
0.480061,-0.184754,-0.410144,0.016,3.57609e-05
0.47349,-0.172785,-0.411201,0.016,3.57609e-05
0.485878,-0.172868,-0.411729,0.016,3.57609e-05
0.534708,-0.187181,-0.409581,0.016,2.40095e-05
0.528758,-0.174855,-0.410044,0.016,2.40095e-05
0.541051,-0.175614,-0.411485,0.016,2.40095e-05
0.588063,-0.18639,-0.409768,0.016,1.7401e-05
0.583036,-0.173663,-0.41033,0.016,1.7401e-05
0.59533,-0.175252,-0.410647,0.016,1.7401e-05
0.640196,-0.18716,-0.411209,0.016,1.41207e-05
0.634045,-0.174927,-0.411511,0.016,1.41207e-05
0.646436,-0.175386,-0.411489,0.016,1.41207e-05
0.695484,-0.186136,-0.410403,0.016,1.30289e-05
0.690071,-0.173577,-0.411139,0.016,1.30289e-05
0.70241,-0.174787,-0.411351,0.016,1.30289e-05
0.749672,-0.18679,-0.412225,0.016,1.26713e-05
0.744373,-0.174167,-0.41259,0.016,1.26713e-05
0.756699,-0.175484,-0.412879,0.016,1.26713e-05
0.801849,-0.187123,-0.410006,0.016,1.43975e-05
0.796303,-0.174657,-0.411184,0.016,1.43975e-05
0.808531,-0.175933,-0.412794,0.016,1.43975e-05
0.866276,-0.189572,-0.421587,0.016,1.52485e-05
0.861488,-0.17705,-0.418785,0.016,1.52485e-05
0.873699,-0.178576,-0.420306,0.016,1.52485e-05
0.940891,-0.186679,-0.437172,0.016,1.02933e-05
0.934243,-0.175118,-0.440287,0.016,1.02933e-05
0.946383,-0.175865,-0.4427,0.016,1.02933e-05
-0.977206,-0.149659,-0.441643,0.016,2.28809e-06
-0.984004,-0.139618,-0.435276,0.016,2.28809e-06
-0.97203,-0.137924,-0.438019,0.016,2.28809e-06
-0.912544,-0.139075,-0.425678,0.016,7.65709e-06
-0.916003,-0.126263,-0.422292,0.016,7.65709e-06
-0.904347,-0.130019,-0.420344,0.016,7.65709e-06
-0.847147,-0.139953,-0.410654,0.016,3.63739e-05
-0.851736,-0.127172,-0.412427,0.016,3.63739e-05
-0.839504,-0.129089,-0.411752,0.016,3.63739e-05
-0.792299,-0.140295,-0.411117,0.016,0.000100374
-0.798012,-0.127859,-0.411647,0.016,0.000100374
-0.785649,-0.128772,-0.411917,0.016,0.000100374
-0.7362,-0.140304,-0.410974,0.016,0.000184366
-0.741894,-0.127861,-0.411538,0.016,0.000184366
-0.72954,-0.128759,-0.41096,0.016,0.000184366
-0.681267,-0.138738,-0.410074,0.016,0.000316669
-0.687476,-0.126577,-0.411132,0.016,0.000316669
-0.675086,-0.126954,-0.410822,0.016,0.000316669
-0.62997,-0.140651,-0.410374,0.016,0.000540582
-0.63602,-0.128395,-0.411244,0.016,0.000540582
-0.623634,-0.128943,-0.411014,0.016,0.000540582
-0.578015,-0.141836,-0.411627,0.016,0.000766985
-0.583616,-0.129373,-0.412553,0.016,0.000766985
-0.571277,-0.130338,-0.411805,0.016,0.000766985
-0.521592,-0.14144,-0.412154,0.016,0.00116923
-0.527075,-0.128919,-0.412993,0.016,0.00116923
-0.514726,-0.130043,-0.412932,0.016,0.00116923
-0.467358,-0.140311,-0.412165,0.016,0.0010114
-0.473306,-0.127978,-0.412447,0.016,0.0010114
-0.460925,-0.128645,-0.412574,0.016,0.0010114
-0.411618,-0.139635,-0.412143,0.016,0.000709492
-0.416919,-0.127046,-0.413142,0.016,0.000709492
-0.40459,-0.128328,-0.412795,0.016,0.000709492
-0.357652,-0.140873,-0.411264,0.016,0.00108779
-0.363218,-0.128381,-0.410545,0.016,0.00108779
-0.350904,-0.129385,-0.411596,0.016,0.00108779
-0.303179,-0.140686,-0.411496,0.016,0.00168371
-0.308858,-0.128239,-0.412116,0.016,0.00168371
-0.296519,-0.129142,-0.411286,0.016,0.00168371
-0.248242,-0.14005,-0.409799,0.016,0.000731757
-0.254234,-0.127742,-0.410236,0.016,0.000731757
-0.24186,-0.128385,-0.410718,0.016,0.000731757
-0.194628,-0.140516,-0.409755,0.016,0.00180228
-0.200736,-0.128259,-0.409899,0.016,0.00180228
-0.188349,-0.128767,-0.410164,0.016,0.00180228
-0.140897,-0.140047,-0.410242,0.016,0.000487464
-0.147105,-0.12784,-0.410164,0.016,0.000487464
-0.134729,-0.128246,-0.410814,0.016,0.000487464
-0.0863545,-0.139604,-0.410827,0.016,0.000441759
-0.0928333,-0.127546,-0.411244,0.016,0.000441759
-0.0804523,-0.127704,-0.411911,0.016,0.000441759
-0.0340023,-0.139031,-0.410503,0.016,0.000500042
-0.0387777,-0.126219,-0.409719,0.016,0.000500042
-0.026558,-0.127982,-0.410874,0.016,0.000500042
0.0203709,-0.139097,-0.410152,0.016,0.000304945
0.0150604,-0.126511,-0.411131,0.016,0.000304945
0.0272781,-0.127723,-0.409393,0.016,0.000304945
0.0751777,-0.140793,-0.410629,0.016,0.000143141
0.069425,-0.128366,-0.410817,0.016,0.000143141
0.0817951,-0.129226,-0.410829,0.016,0.000143141
0.129024,-0.139544,-0.410311,0.016,5.73579e-05
0.12286,-0.127334,-0.411012,0.016,5.73579e-05
0.135247,-0.127763,-0.410643,0.016,5.73579e-05
0.183653,-0.139214,-0.410442,0.016,3.07545e-05
0.178734,-0.126436,-0.410725,0.016,3.07545e-05
0.191021,-0.12811,-0.410716,0.016,3.07545e-05
0.236855,-0.140382,-0.410648,0.016,5.44654e-05
0.230835,-0.128086,-0.411017,0.016,5.44654e-05
0.243209,-0.128699,-0.411535,0.016,5.44654e-05
0.290703,-0.141006,-0.410166,0.016,6.06165e-05
0.285082,-0.128522,-0.410488,0.016,6.06165e-05
0.297441,-0.129518,-0.410677,0.016,6.06165e-05
0.345456,-0.139314,-0.409521,0.016,5.18704e-05
0.339166,-0.127166,-0.410164,0.016,5.18704e-05
0.351545,-0.127527,-0.410796,0.016,5.18704e-05
0.397241,-0.140502,-0.410671,0.016,4.76658e-05
0.391612,-0.128017,-0.410593,0.016,4.76658e-05
0.403891,-0.129028,-0.411998,0.016,4.76658e-05
0.45094,-0.140051,-0.410902,0.016,4.22554e-05
0.444761,-0.12783,-0.411024,0.016,4.22554e-05
0.457145,-0.12827,-0.41148,0.016,4.22554e-05
0.505695,-0.139498,-0.410981,0.016,3.07363e-05
0.500273,-0.126948,-0.411781,0.016,3.07363e-05
0.512616,-0.128133,-0.411736,0.016,3.07363e-05
0.560054,-0.140235,-0.409981,0.016,2.2033e-05
0.55463,-0.127686,-0.410792,0.016,2.2033e-05
0.566912,-0.128971,-0.411914,0.016,2.2033e-05
0.614174,-0.138398,-0.410905,0.016,1.48152e-05
0.609006,-0.125716,-0.411028,0.016,1.48152e-05
0.621323,-0.127149,-0.411011,0.016,1.48152e-05
0.667253,-0.140578,-0.410589,0.016,1.34621e-05
0.660547,-0.128638,-0.410668,0.016,1.34621e-05
0.672898,-0.128561,-0.411757,0.016,1.34621e-05
0.721528,-0.140326,-0.410985,0.016,1.3762e-05
0.715185,-0.128188,-0.411017,0.016,1.3762e-05
0.727569,-0.128461,-0.411589,0.016,1.3762e-05
0.777418,-0.139578,-0.411629,0.016,1.2893e-05
0.771238,-0.127359,-0.411874,0.016,1.2893e-05
0.783617,-0.127806,-0.412435,0.016,1.2893e-05
0.834184,-0.140672,-0.413579,0.016,1.38526e-05
0.828616,-0.128167,-0.413995,0.016,1.38526e-05
0.840835,-0.12933,-0.41576,0.016,1.38526e-05
0.901757,-0.158141,-0.437375,0.016,1.78204e-05
0.901408,-0.146176,-0.430721,0.016,1.78204e-05
0.912139,-0.149963,-0.435646,0.016,1.78204e-05
0.970765,-0.131385,-0.45205,0.016,6.3927e-06
0.979058,-0.121798,-0.457235,0.016,6.3927e-06
0.984016,-0.131068,-0.45066,0.016,6.3927e-06
-0.946601,-0.104321,-0.436602,0.016,8.41861e-06
-0.954824,-0.0933708,-0.436427,0.016,8.41861e-06
-0.942965,-0.0919929,-0.433075,0.016,8.41861e-06
-0.87245,-0.0932208,-0.413425,0.016,1.81757e-05
-0.878783,-0.0810792,-0.413618,0.016,1.81757e-05
-0.866389,-0.0813598,-0.413894,0.016,1.81757e-05
-0.816835,-0.0927052,-0.409927,0.016,5.19093e-05
-0.822584,-0.0803679,-0.411446,0.016,5.19093e-05
-0.810214,-0.0812394,-0.411455,0.016,5.19093e-05
-0.762699,-0.0930346,-0.410685,0.016,0.000129209
-0.768993,-0.0808755,-0.41102,0.016,0.000129209
-0.756625,-0.0812281,-0.411848,0.016,0.000129209
-0.708548,-0.0927453,-0.409664,0.016,0.000283037
-0.714552,-0.0804694,-0.410564,0.016,0.000283037
-0.702191,-0.0811425,-0.411279,0.016,0.000283037
-0.655331,-0.0939914,-0.41141,0.016,0.000531489
-0.661582,-0.0818103,-0.411085,0.016,0.000531489
-0.649197,-0.08216,-0.411586,0.016,0.000531489
-0.600895,-0.0937411,-0.410858,0.016,0.000846109
-0.606956,-0.0815021,-0.411872,0.016,0.000846109
-0.594599,-0.081994,-0.410962,0.016,0.000846109
-0.54727,-0.0951256,-0.411932,0.016,0.00183502
-0.553653,-0.0830086,-0.411882,0.016,0.00183502
-0.541256,-0.0832323,-0.412046,0.016,0.00183502
-0.491561,-0.0937317,-0.41199,0.016,0.00193999
-0.497898,-0.0815924,-0.412189,0.016,0.00193999
-0.485503,-0.0818667,-0.412386,0.016,0.00193999
-0.437043,-0.0925094,-0.410125,0.016,0.00135728
-0.442938,-0.0801917,-0.411164,0.016,0.00135728
-0.430638,-0.0810597,-0.412475,0.016,0.00135728
-0.385045,-0.0943538,-0.411994,0.016,0.00142276
-0.391284,-0.0821955,-0.411091,0.016,0.00142276
-0.37889,-0.0825681,-0.411074,0.016,0.00142276
-0.328831,-0.0942824,-0.41002,0.016,0.00177899
-0.334239,-0.0817704,-0.411349,0.016,0.00177899
-0.321911,-0.0830316,-0.411805,0.016,0.00177899
-0.275866,-0.0943027,-0.410981,0.016,0.00246493
-0.281916,-0.0820237,-0.41141,0.016,0.00246493
-0.26956,-0.0826304,-0.412257,0.016,0.00246493
-0.221917,-0.0938731,-0.4089,0.016,0.00258556
-0.227997,-0.0816312,-0.409755,0.016,0.00258556
-0.215703,-0.0823128,-0.411219,0.016,0.00258556
-0.167729,-0.0937178,-0.41057,0.016,0.000714656
-0.173332,-0.0812262,-0.410929,0.016,0.000714656
-0.160982,-0.082251,-0.411364,0.016,0.000714656
-0.116112,-0.092917,-0.410265,0.016,0.000766081
-0.122385,-0.0807739,-0.411133,0.016,0.000766081
-0.11,-0.0811489,-0.411603,0.016,0.000766081
-0.0607612,-0.0947128,-0.411178,0.016,0.000617783
-0.0667304,-0.082406,-0.410492,0.016,0.000617783
-0.0543484,-0.0830381,-0.410711,0.016,0.000617783
-0.00612753,-0.0928087,-0.410444,0.016,0.000335365
-0.0116143,-0.080261,-0.410543,0.016,0.000335365
0.000649429,-0.0814318,-0.411954,0.016,0.000335365
0.0477911,-0.0930964,-0.410508,0.016,0.000445097
0.0421738,-0.0807105,-0.408897,0.016,0.000445097
0.0543861,-0.0815205,-0.410888,0.016,0.000445097
0.10202,-0.0930777,-0.411018,0.016,0.000253282
0.0960493,-0.0807824,-0.411875,0.016,0.000253282
0.108432,-0.0814106,-0.411659,0.016,0.000253282
0.156193,-0.0939038,-0.411198,0.016,0.000124054
0.150476,-0.0814715,-0.410639,0.016,0.000124054
0.162816,-0.0823414,-0.411497,0.016,0.000124054
0.210758,-0.0918579,-0.410979,0.016,3.62414e-05
0.20486,-0.0795258,-0.411815,0.016,3.62414e-05
0.217238,-0.0802552,-0.411993,0.016,3.62414e-05
0.263631,-0.093754,-0.410031,0.016,3.69242e-05
0.257814,-0.0813786,-0.410786,0.016,3.69242e-05
0.270185,-0.0821895,-0.411003,0.016,3.69242e-05
0.317695,-0.0925456,-0.409494,0.016,4.08163e-05
0.311446,-0.0804303,-0.410807,0.016,4.08163e-05
0.323838,-0.0808181,-0.411035,0.016,4.08163e-05
0.372966,-0.0926578,-0.411855,0.016,3.93295e-05
0.367196,-0.0802392,-0.411637,0.016,3.93295e-05
0.379514,-0.0810864,-0.412789,0.016,3.93295e-05
0.427266,-0.0913409,-0.410521,0.016,3.87208e-05
0.421489,-0.0789813,-0.411716,0.016,3.87208e-05
0.433852,-0.0798605,-0.412089,0.016,3.87208e-05
0.479397,-0.0926364,-0.411136,0.016,3.31055e-05
0.472842,-0.0806285,-0.411766,0.016,3.31055e-05
0.485228,-0.0807129,-0.41235,0.016,3.31055e-05
0.53366,-0.0935535,-0.410852,0.016,2.51579e-05
0.527841,-0.0811733,-0.411509,0.016,2.51579e-05
0.54021,-0.0819868,-0.411825,0.016,2.51579e-05
0.588471,-0.0933746,-0.410111,0.016,1.66736e-05
0.58285,-0.0809353,-0.411221,0.016,1.66736e-05
0.595177,-0.0818572,-0.410241,0.016,1.66736e-05
0.640999,-0.0920024,-0.409929,0.016,1.3322e-05
0.634942,-0.079766,-0.411001,0.016,1.3322e-05
0.647294,-0.0804179,-0.411881,0.016,1.3322e-05
0.695397,-0.0940966,-0.41052,0.016,1.34151e-05
0.689708,-0.0816416,-0.410778,0.016,1.34151e-05
0.702056,-0.0825846,-0.411396,0.016,1.34151e-05
0.748791,-0.094073,-0.411014,0.016,1.4e-05
0.742524,-0.0818974,-0.411212,0.016,1.4e-05
0.754892,-0.0822661,-0.41202,0.016,1.4e-05
0.804632,-0.0916053,-0.411421,0.016,1.71702e-05
0.798974,-0.0791338,-0.411321,0.016,1.71702e-05
0.811285,-0.0801018,-0.412445,0.016,1.71702e-05
0.8652,-0.0982999,-0.418505,0.016,1.74852e-05
0.861721,-0.085152,-0.416896,0.016,1.74852e-05
0.873112,-0.0878629,-0.420976,0.016,1.74852e-05
0.942851,-0.0875391,-0.443943,0.016,1.67236e-05
0.934447,-0.0767813,-0.445039,0.016,1.67236e-05
0.946668,-0.0749462,-0.446062,0.016,1.67236e-05
