X,Y,Z,r,absv
-0.567069,0.149572,-0.458253,0.016,7.45122e-06
-0.521872,0.13836,-0.459548,0.016,7.56563e-06
-0.527375,0.150896,-0.459199,0.016,7.56563e-06
-0.515035,0.1498,-0.45975,0.016,7.56563e-06
-0.466445,0.139436,-0.459523,0.016,7.66501e-06
-0.471719,0.152072,-0.459813,0.016,7.66501e-06
-0.459393,0.150735,-0.460008,0.016,7.66501e-06
-0.412577,0.139629,-0.460691,0.016,1.32841e-05
-0.418014,0.152198,-0.460742,0.016,1.32841e-05
-0.405677,0.151026,-0.460336,0.016,1.32841e-05
-0.357335,0.14003,-0.45999,0.016,2.4991e-05
-0.362378,0.152734,-0.460858,0.016,2.4991e-05
-0.350109,0.151229,-0.459871,0.016,2.4991e-05
-0.303626,0.139445,-0.459906,0.016,4.40519e-05
-0.308902,0.152083,-0.459989,0.016,4.40519e-05
-0.296575,0.150752,-0.460164,0.016,4.40519e-05
-0.24911,0.138554,-0.459291,0.016,5.9812e-05
-0.253973,0.151357,-0.45938,0.016,5.9812e-05
-0.241709,0.149627,-0.458771,0.016,5.9812e-05
-0.195792,0.138594,-0.459948,0.016,6.18857e-05
-0.201196,0.151176,-0.459781,0.016,6.18857e-05
-0.188861,0.149966,-0.459419,0.016,6.18857e-05
-0.141574,0.138855,-0.459633,0.016,7.14239e-05
-0.14645,0.15164,-0.459066,0.016,7.14239e-05
-0.134169,0.149928,-0.459184,0.016,7.14239e-05
-0.087986,0.137999,-0.460045,0.016,8.83667e-05
-0.0934248,0.150564,-0.459713,0.016,8.83667e-05
-0.0810809,0.149391,-0.459605,0.016,8.83667e-05
-0.0336089,0.138577,-0.459533,0.016,7.98407e-05
-0.0380659,0.151526,-0.459398,0.016,7.98407e-05
-0.0258731,0.149395,-0.458655,0.016,7.98407e-05
0.0199517,0.13758,-0.459844,0.016,8.10541e-05
0.0146493,0.150206,-0.459915,0.016,8.10541e-05
0.0269594,0.148898,-0.459201,0.016,8.10541e-05
0.0749009,0.138204,-0.459984,0.016,0.000106744
0.0689807,0.150549,-0.459638,0.016,0.000106744
0.0813577,0.149847,-0.459362,0.016,0.000106744
0.129148,0.138264,-0.45896,0.016,0.00016531
0.124004,0.15095,-0.459372,0.016,0.00016531
0.136295,0.149508,-0.458596,0.016,0.00016531
0.183548,0.138214,-0.459974,0.016,0.000247583
0.178494,0.150943,-0.460053,0.016,0.000247583
0.190725,0.149377,-0.458742,0.016,0.000247583
0.236157,0.13735,-0.458577,0.016,0.000280747
0.230555,0.149845,-0.458821,0.016,0.000280747
0.242897,0.148817,-0.459432,0.016,0.000280747
0.290722,0.138428,-0.459656,0.016,0.000363688
0.285568,0.151113,-0.459346,0.016,0.000363688
0.29788,0.149671,-0.459686,0.016,0.000363688
0.34496,0.138696,-0.459884,0.016,0.000305882
0.339259,0.151146,-0.460121,0.016,0.000305882
0.351614,0.15024,-0.459567,0.016,0.000305882
0.39888,0.138641,-0.459469,0.016,0.000169258
0.393476,0.151218,-0.459875,0.016,0.000169258
0.405791,0.150029,-0.459036,0.016,0.000169258
0.452063,0.138505,-0.459454,0.016,0.000211285
0.446583,0.151055,-0.459272,0.016,0.000211285
0.458928,0.149928,-0.459579,0.016,0.000211285
0.505676,0.137915,-0.460329,0.016,7.13575e-05
0.500277,0.150502,-0.46027,0.016,7.13575e-05
0.512607,0.149285,-0.459749,0.016,7.13575e-05
0.560445,0.138873,-0.460095,0.016,5.84463e-05
0.555354,0.151587,-0.460046,0.016,5.84463e-05
0.567661,0.150077,-0.459927,0.016,5.84463e-05
0.614188,0.137052,-0.459776,0.016,7.01953e-05
0.608832,0.149652,-0.460088,0.016,7.01953e-05
0.621112,0.148407,-0.458898,0.016,7.01953e-05
0.668442,0.137295,-0.460025,0.016,5.84558e-05
0.66352,0.150068,-0.460445,0.016,5.84558e-05
0.675721,0.14841,-0.45898,0.016,5.84558e-05
0.722885,0.136947,-0.460334,0.016,4.7168e-05
0.717476,0.149527,-0.460122,0.016,4.7168e-05
0.729813,0.14832,-0.459803,0.016,4.7168e-05
0.776764,0.138145,-0.459537,0.016,3.60255e-05
0.771558,0.150795,-0.460202,0.016,3.60255e-05
0.783865,0.149424,-0.459556,0.016,3.60255e-05
0.831913,0.13729,-0.459658,0.016,2.89432e-05
0.826326,0.149785,-0.460126,0.016,2.89432e-05
0.838679,0.148773,-0.459758,0.016,2.89432e-05
0.889297,0.134948,-0.463482,0.016,2.91133e-05
0.886402,0.148333,-0.463641,0.016,2.91133e-05
0.897198,0.144611,-0.458808,0.016,2.91133e-05
0.962178,0.124152,-0.48401,0.016,1.17197e-05
0.963149,0.137459,-0.480922,0.016,1.17197e-05
0.973442,0.131277,-0.484018,0.016,1.17197e-05
-0.930592,0.18104,-0.46295,0.016,5.65203e-06
-0.939434,0.191298,-0.460915,0.016,5.65203e-06
-0.927363,0.193934,-0.46197,0.016,5.65203e-06
-0.87102,0.182722,-0.460398,0.016,8.05741e-06
-0.876204,0.19539,-0.460867,0.016,8.05741e-06
-0.863918,0.193991,-0.459949,0.016,8.05741e-06
-0.815969,0.183712,-0.460059,0.016,8.70609e-06
-0.822278,0.195856,-0.460577,0.016,8.70609e-06
-0.809902,0.195577,-0.459864,0.016,8.70609e-06
-0.761663,0.184608,-0.459586,0.016,7.75653e-06
-0.767018,0.197195,-0.460256,0.016,7.75653e-06
-0.754712,0.195977,-0.459349,0.016,7.75653e-06
-0.708646,0.185545,-0.459372,0.016,7.37797e-06
-0.714469,0.197914,-0.460177,0.016,7.37797e-06
-0.702098,0.197145,-0.459816,0.016,7.37797e-06
-0.655318,0.184389,-0.460051,0.016,6.82661e-06
-0.660379,0.197112,-0.460315,0.016,6.82661e-06
-0.648135,0.195576,-0.459092,0.016,6.82661e-06
-0.600906,0.184594,-0.459781,0.016,6.61236e-06
-0.60606,0.19727,-0.460357,0.016,6.61236e-06
-0.593836,0.195853,-0.458835,0.016,6.61236e-06
-0.548079,0.185801,-0.458575,0.016,7.57541e-06
-0.553464,0.198373,-0.459287,0.016,7.57541e-06
-0.541128,0.197134,-0.459512,0.016,7.57541e-06
-0.493777,0.185303,-0.458965,0.016,7.31076e-06
-0.499442,0.197751,-0.459688,0.016,7.31076e-06
-0.487078,0.196804,-0.45966,0.016,7.31076e-06
-0.439135,0.18692,-0.459627,0.016,8.18361e-06
-0.444858,0.199359,-0.459892,0.016,8.18361e-06
-0.432491,0.198474,-0.459715,0.016,8.18361e-06
-0.383944,0.186874,-0.459302,0.016,1.53792e-05
-0.389866,0.199211,-0.459848,0.016,1.53792e-05
-0.377487,0.19853,-0.459618,0.016,1.53792e-05
-0.329138,0.187438,-0.45982,0.016,3.33962e-05
-0.334404,0.200077,-0.460092,0.016,3.33962e-05
-0.32208,0.198744,-0.459767,0.016,3.33962e-05
-0.275213,0.185899,-0.459144,0.016,5.22183e-05
-0.28062,0.198477,-0.459478,0.016,5.22183e-05
-0.268279,0.197279,-0.459382,0.016,5.22183e-05
-0.221605,0.1861,-0.459948,0.016,5.41997e-05
-0.227507,0.198453,-0.460303,0.016,5.41997e-05
-0.21517,0.197752,-0.459273,0.016,5.41997e-05
-0.168145,0.185622,-0.459473,0.016,5.85467e-05
-0.173443,0.198248,-0.459713,0.016,5.85467e-05
-0.161113,0.196941,-0.459733,0.016,5.85467e-05
-0.11378,0.185292,-0.46021,0.016,7.92025e-05
-0.119239,0.197842,-0.459696,0.016,7.92025e-05
-0.106893,0.196699,-0.459901,0.016,7.92025e-05
-0.059994,0.184145,-0.459377,0.016,9.23356e-05
-0.0653993,0.196719,-0.459879,0.016,9.23356e-05
-0.0530649,0.195531,-0.45942,0.016,9.23356e-05
-0.00702207,0.185139,-0.460055,0.016,8.14236e-05
-0.0124293,0.197722,-0.46006,0.016,8.14236e-05
-9.71025e-05,0.196517,-0.459584,0.016,8.14236e-05
0.0473612,0.184722,-0.459444,0.016,9.20385e-05
0.0415917,0.197136,-0.459857,0.016,9.20385e-05
0.0539605,0.196301,-0.459584,0.016,9.20385e-05
0.101593,0.184477,-0.459992,0.016,0.000166122
0.096223,0.197075,-0.459813,0.016,0.000166122
0.108561,0.195839,-0.459921,0.016,0.000166122
0.155516,0.185115,-0.459381,0.016,0.00016907
0.149961,0.197633,-0.459291,0.016,0.00016907
0.162316,0.196578,-0.459344,0.016,0.00016907
0.208227,0.18445,-0.460288,0.016,0.000198224
0.203763,0.197398,-0.460325,0.016,0.000198224
0.215919,0.195271,-0.459112,0.016,0.000198224
0.264234,0.183692,-0.460275,0.016,0.000210604
0.259284,0.196451,-0.460765,0.016,0.000210604
0.271405,0.194819,-0.458726,0.016,0.000210604
0.318526,0.184878,-0.459574,0.016,0.000190206
0.31297,0.197395,-0.45942,0.016,0.000190206
0.325325,0.196339,-0.459317,0.016,0.000190206
0.372353,0.185659,-0.45915,0.016,0.000139372
0.366486,0.198016,-0.45982,0.016,0.000139372
0.378859,0.197288,-0.459432,0.016,0.000139372
0.425137,0.184312,-0.459719,0.016,8.41405e-05
0.420159,0.197069,-0.459475,0.016,8.41405e-05
0.432435,0.195431,-0.458848,0.016,8.41405e-05
0.479236,0.184503,-0.45974,0.016,5.77918e-05
0.473616,0.196992,-0.459837,0.016,5.77918e-05
0.485973,0.196002,-0.459542,0.016,5.77918e-05
0.533817,0.18497,-0.459748,0.016,4.09786e-05
0.52868,0.197664,-0.459606,0.016,4.09786e-05
0.540932,0.196163,-0.458426,0.016,4.09786e-05
0.587247,0.185536,-0.459408,0.016,5.55004e-05
0.581848,0.198121,-0.459321,0.016,5.55004e-05
0.594179,0.196913,-0.459795,0.016,5.55004e-05
0.640803,0.185477,-0.459508,0.016,5.3128e-05
0.634851,0.19781,-0.459701,0.016,5.3128e-05
0.647213,0.197151,-0.458995,0.016,5.3128e-05
0.694792,0.184927,-0.460909,0.016,4.55546e-05
0.68941,0.197515,-0.460512,0.016,4.55546e-05
0.701746,0.19628,-0.460286,0.016,4.55546e-05
0.750189,0.18473,-0.460196,0.016,4.10173e-05
0.744649,0.197252,-0.460475,0.016,4.10173e-05
0.756998,0.196187,-0.460131,0.016,4.10173e-05
0.804103,0.185504,-0.45966,0.016,3.45998e-05
0.798597,0.198043,-0.459804,0.016,3.45998e-05
0.810947,0.19694,-0.459674,0.016,3.45998e-05
0.857089,0.183862,-0.459272,0.016,3.05859e-05
0.852363,0.196709,-0.459725,0.016,3.05859e-05
0.864579,0.194798,-0.460669,0.016,3.05859e-05
0.924545,0.175177,-0.484005,0.016,7.11826e-06
0.92354,0.188273,-0.480126,0.016,7.11826e-06
0.928652,0.180104,-0.472322,0.016,7.11826e-06
-0.975789,0.220021,-0.484006,0.016,4.90263e-06
-0.981454,0.231444,-0.479008,0.016,4.90263e-06
-0.970187,0.228127,-0.475032,0.016,4.90263e-06
-0.904638,0.230982,-0.45805,0.016,6.73657e-06
-0.907939,0.243336,-0.462952,0.016,6.73657e-06
-0.895955,0.240427,-0.461659,0.016,6.73657e-06
-0.846105,0.231082,-0.460796,0.016,7.83199e-06
-0.85123,0.24378,-0.461015,0.016,7.83199e-06
-0.838944,0.242308,-0.460216,0.016,7.83199e-06
-0.790492,0.230884,-0.460028,0.016,7.79216e-06
-0.795616,0.243585,-0.460065,0.016,7.79216e-06
-0.783314,0.242106,-0.459578,0.016,7.79216e-06
-0.736494,0.231338,-0.459185,0.016,8.12648e-06
-0.741257,0.244171,-0.459632,0.016,8.12648e-06
-0.729008,0.242364,-0.458956,0.016,8.12648e-06
-0.682167,0.232746,-0.460164,0.016,6.23828e-06
-0.687682,0.245281,-0.460305,0.016,6.23828e-06
-0.675332,0.244188,-0.46015,0.016,6.23828e-06
-0.627909,0.232361,-0.4599,0.016,5.60724e-06
-0.633528,0.24485,-0.460011,0.016,5.60724e-06
-0.62119,0.243855,-0.459267,0.016,5.60724e-06
-0.573822,0.232373,-0.46003,0.016,1.00786e-05
-0.579149,0.24499,-0.460024,0.016,1.00786e-05
-0.566835,0.243701,-0.459332,0.016,1.00786e-05
-0.519919,0.232713,-0.459144,0.016,8.21121e-06
-0.52537,0.245267,-0.459631,0.016,8.21121e-06
-0.513025,0.244107,-0.459682,0.016,8.21121e-06
-0.466349,0.232301,-0.458938,0.016,7.69968e-06
-0.471762,0.244872,-0.459404,0.016,7.69968e-06
-0.459424,0.243688,-0.459032,0.016,7.69968e-06
-0.411722,0.234077,-0.459746,0.016,8.82332e-06
-0.41685,0.246764,-0.459191,0.016,8.82332e-06
-0.404541,0.245281,-0.459011,0.016,8.82332e-06
-0.358003,0.232721,-0.45891,0.016,1.94093e-05
-0.363166,0.245389,-0.459577,0.016,1.94093e-05
-0.350877,0.243983,-0.458703,0.016,1.94093e-05
-0.303957,0.233158,-0.459382,0.016,3.3435e-05
-0.308492,0.246078,-0.459651,0.016,3.3435e-05
-0.296262,0.244041,-0.459466,0.016,3.3435e-05
-0.249614,0.232169,-0.459051,0.016,4.58565e-05
-0.254665,0.244885,-0.459648,0.016,4.58565e-05
-0.242373,0.243358,-0.459073,0.016,4.58565e-05
-0.195303,0.232604,-0.460105,0.016,6.05088e-05
-0.200515,0.245269,-0.460049,0.016,6.05088e-05
-0.1882,0.243873,-0.459648,0.016,6.05088e-05
-0.140601,0.232575,-0.459429,0.016,7.53003e-05
-0.145486,0.245368,-0.459649,0.016,7.53003e-05
-0.133218,0.243665,-0.459039,0.016,7.53003e-05
-0.087139,0.231943,-0.459651,0.016,8.54059e-05
-0.0925662,0.244514,-0.459926,0.016,8.54059e-05
-0.0802235,0.243336,-0.459755,0.016,8.54059e-05
-0.0338661,0.231491,-0.459658,0.016,9.44111e-05
-0.038933,0.24421,-0.459317,0.016,9.44111e-05
-0.0266351,0.242665,-0.458951,0.016,9.44111e-05
0.0206825,0.231839,-0.459563,0.016,9.07277e-05
0.0153851,0.244463,-0.459934,0.016,9.07277e-05
0.0276893,0.243167,-0.459104,0.016,9.07277e-05
0.0741918,0.231501,-0.459772,0.016,0.000117525
0.068484,0.243949,-0.459573,0.016,0.000117525
0.0808509,0.243046,-0.459644,0.016,0.000117525
0.128465,0.231991,-0.460221,0.016,0.000103524
0.123442,0.244732,-0.46027,0.016,0.000103524
0.135714,0.24315,-0.459469,0.016,0.000103524
0.182172,0.231694,-0.459473,0.016,0.000111777
0.176663,0.244223,-0.459961,0.016,0.000111777
0.189012,0.243131,-0.459686,0.016,0.000111777
0.236005,0.231461,-0.46035,0.016,0.00011582
0.231097,0.244246,-0.460209,0.016,0.00011582
0.243338,0.242533,-0.459219,0.016,0.00011582
0.290763,0.231276,-0.460185,0.016,7.50807e-05
0.286113,0.244154,-0.459869,0.016,7.50807e-05
0.298241,0.242138,-0.458253,0.016,7.50807e-05
0.344419,0.231653,-0.459536,0.016,0.000104797
0.33924,0.244321,-0.460036,0.016,0.000104797
0.351556,0.242907,-0.459757,0.016,0.000104797
0.399528,0.231277,-0.459644,0.016,7.67063e-05
0.394388,0.243969,-0.459856,0.016,7.67063e-05
0.406664,0.242509,-0.458898,0.016,7.67063e-05
0.452535,0.23144,-0.459226,0.016,2.94878e-05
0.446669,0.243814,-0.459412,0.016,2.94878e-05
0.459044,0.24307,-0.459169,0.016,2.94878e-05
0.50614,0.231582,-0.460112,0.016,2.07529e-05
0.500602,0.244107,-0.460137,0.016,2.07529e-05
0.512956,0.243035,-0.460151,0.016,2.07529e-05
0.559928,0.231801,-0.459386,0.016,3.93409e-05
0.555124,0.244626,-0.459408,0.016,3.93409e-05
0.567384,0.242837,-0.458906,0.016,3.93409e-05
0.613766,0.232137,-0.459878,0.016,4.90435e-05
0.608263,0.244678,-0.459931,0.016,4.90435e-05
0.620613,0.243571,-0.459854,0.016,4.90435e-05
0.667885,0.23193,-0.459574,0.016,4.31794e-05
0.662827,0.244632,-0.460376,0.016,4.31794e-05
0.675086,0.243141,-0.459255,0.016,4.31794e-05
0.722099,0.231043,-0.460111,0.016,3.93218e-05
0.716987,0.243744,-0.459765,0.016,3.93218e-05
0.729284,0.242234,-0.459237,0.016,3.93218e-05
0.777065,0.231255,-0.460327,0.016,3.48174e-05
0.772354,0.244114,-0.460193,0.016,3.48174e-05
0.784543,0.242202,-0.458953,0.016,3.48174e-05
0.830914,0.229869,-0.458558,0.016,3.40089e-05
0.825968,0.24264,-0.458593,0.016,3.40089e-05
0.838256,0.240991,-0.458403,0.016,3.40089e-05
0.887675,0.226869,-0.463207,0.016,2.96665e-05
0.887,0.24035,-0.465521,0.016,2.96665e-05
0.897705,0.235493,-0.461575,0.016,2.96665e-05
0.964845,0.222442,-0.484019,0.016,7.94459e-06
0.968278,0.233828,-0.477225,0.016,7.94459e-06
0.976923,0.228076,-0.484004,0.016,7.94459e-06
-0.92929,0.275639,-0.461856,0.016,7.21449e-06
-0.938609,0.285579,-0.463236,0.016,7.21449e-06
-0.926664,0.288704,-0.462093,0.016,7.21449e-06
-0.871671,0.279135,-0.460795,0.016,7.72047e-06
-0.877024,0.291733,-0.461254,0.016,7.72047e-06
-0.864741,0.290498,-0.460092,0.016,7.72047e-06
-0.81669,0.278664,-0.459947,0.016,7.85732e-06
-0.822174,0.291213,-0.460016,0.016,7.85732e-06
-0.809829,0.290089,-0.459722,0.016,7.85732e-06
-0.762378,0.278284,-0.4599,0.016,7.59082e-06
-0.767961,0.290783,-0.460305,0.016,7.59082e-06
-0.755612,0.289767,-0.459818,0.016,7.59082e-06
-0.708917,0.279556,-0.459857,0.016,7.11128e-06
-0.714545,0.292041,-0.459852,0.016,7.11128e-06
-0.702193,0.291054,-0.459402,0.016,7.11128e-06
-0.655402,0.27935,-0.45976,0.016,5.43741e-06
-0.660494,0.292063,-0.459629,0.016,5.43741e-06
-0.648189,0.29055,-0.459364,0.016,5.43741e-06
-0.600791,0.279094,-0.459373,0.016,5.43394e-06
-0.606491,0.291547,-0.45932,0.016,5.43394e-06
-0.594125,0.290635,-0.459406,0.016,5.43394e-06
-0.546991,0.279181,-0.459512,0.016,7.84245e-06
-0.552547,0.291698,-0.459397,0.016,7.84245e-06
-0.540193,0.290643,-0.459278,0.016,7.84245e-06
-0.492984,0.278565,-0.460306,0.016,8.47431e-06
-0.497257,0.291577,-0.460384,0.016,8.47431e-06
-0.48511,0.289282,-0.459412,0.016,8.47431e-06
-0.43832,0.278828,-0.459517,0.016,5.49729e-06
-0.443863,0.291338,-0.4601,0.016,5.49729e-06
-0.431566,0.290301,-0.458889,0.016,5.49729e-06
-0.384862,0.279066,-0.459293,0.016,8.46564e-06
-0.389698,0.291876,-0.459555,0.016,8.46564e-06
-0.377424,0.290118,-0.459695,0.016,8.46564e-06
-0.33032,0.27906,-0.459102,0.016,1.97375e-05
-0.336063,0.291485,-0.459548,0.016,1.97375e-05
-0.323694,0.290612,-0.459643,0.016,1.97375e-05
-0.277427,0.279058,-0.459609,0.016,3.38353e-05
-0.282435,0.291805,-0.459637,0.016,3.38353e-05
-0.270137,0.290216,-0.459677,0.016,3.38353e-05
-0.223086,0.278537,-0.459337,0.016,5.02009e-05
-0.227458,0.291515,-0.459404,0.016,5.02009e-05
-0.215265,0.289319,-0.458869,0.016,5.02009e-05
-0.167498,0.278947,-0.459,0.016,6.50766e-05
-0.173024,0.291475,-0.459252,0.016,6.50766e-05
-0.160731,0.290389,-0.458041,0.016,6.50766e-05
-0.114645,0.27776,-0.459641,0.016,7.80087e-05
-0.119326,0.290628,-0.459409,0.016,7.80087e-05
-0.107075,0.28872,-0.459187,0.016,7.80087e-05
-0.0603738,0.2788,-0.459813,0.016,9.15391e-05
-0.0655009,0.29149,-0.460285,0.016,9.15391e-05
-0.0532251,0.290037,-0.459309,0.016,9.15391e-05
-0.00617112,0.279315,-0.459795,0.016,8.35663e-05
-0.011971,0.291711,-0.460301,0.016,8.35663e-05
0.000397383,0.290911,-0.459921,0.016,8.35663e-05
0.0473066,0.278745,-0.459565,0.016,8.72611e-05
0.0418443,0.2913,-0.459237,0.016,8.72611e-05
0.0541791,0.290163,-0.459803,0.016,8.72611e-05
0.102056,0.277962,-0.46053,0.016,6.99585e-05
0.096227,0.290353,-0.460318,0.016,6.99585e-05
0.108601,0.289572,-0.460481,0.016,6.99585e-05
0.15679,0.279157,-0.459878,0.016,7.88279e-05
0.151362,0.29173,-0.459681,0.016,7.88279e-05
0.163706,0.290548,-0.459638,0.016,7.88279e-05
0.209882,0.278854,-0.459221,0.016,6.89088e-05
0.204111,0.291262,-0.459778,0.016,6.89088e-05
0.216481,0.29043,-0.459526,0.016,6.89088e-05
0.263035,0.277299,-0.46008,0.016,5.78946e-05
0.258525,0.29023,-0.459979,0.016,5.78946e-05
0.270703,0.288139,-0.458934,0.016,5.78946e-05
0.317172,0.277956,-0.459382,0.016,4.22798e-05
0.312046,0.290654,-0.459603,0.016,4.22798e-05
0.324346,0.289184,-0.459055,0.016,4.22798e-05
0.370774,0.279115,-0.459901,0.016,5.25603e-05
0.365467,0.291736,-0.459548,0.016,5.25603e-05
0.377799,0.290434,-0.459468,0.016,5.25603e-05
0.42526,0.278547,-0.45978,0.016,3.2514e-05
0.420007,0.291187,-0.460214,0.016,3.2514e-05
0.432305,0.289853,-0.459348,0.016,3.2514e-05
0.478888,0.278768,-0.459488,0.016,3.13547e-05
0.473171,0.291206,-0.459904,0.016,3.13547e-05
0.485531,0.290323,-0.45944,0.016,3.13547e-05
0.533499,0.277694,-0.46008,0.016,3.92732e-05
0.528929,0.290604,-0.460142,0.016,3.92732e-05
0.541083,0.288574,-0.458754,0.016,3.92732e-05
0.587878,0.27841,-0.459563,0.016,3.61176e-05
0.581961,0.290757,-0.459867,0.016,3.61176e-05
0.594331,0.290069,-0.459335,0.016,3.61176e-05
0.640911,0.279167,-0.459402,0.016,4.49923e-05
0.635607,0.291793,-0.459294,0.016,4.49923e-05
0.647934,0.290493,-0.459618,0.016,4.49923e-05
0.695351,0.278499,-0.460007,0.016,3.87844e-05
0.690555,0.291326,-0.460091,0.016,3.87844e-05
0.702787,0.289527,-0.459142,0.016,3.87844e-05
0.749999,0.278547,-0.460494,0.016,3.43062e-05
0.744662,0.291159,-0.460335,0.016,3.43062e-05
0.756996,0.289887,-0.460209,0.016,3.43062e-05
0.804526,0.27824,-0.459538,0.016,3.15272e-05
0.799107,0.290816,-0.459678,0.016,3.15272e-05
0.811442,0.28962,-0.460103,0.016,3.15272e-05
0.86063,0.275025,-0.462541,0.016,2.64651e-05
0.855995,0.28791,-0.462734,0.016,2.64651e-05
0.868165,0.285917,-0.464031,0.016,2.64651e-05
0.93026,0.272511,-0.476205,0.016,1.72266e-05
0.927317,0.285572,-0.473321,0.016,1.72266e-05
0.937347,0.280426,-0.468157,0.016,1.72266e-05
-0.975333,0.317257,-0.484014,0.016,4.69168e-06
-0.983975,0.3278,-0.482704,0.016,4.69168e-06
-0.975774,0.325637,-0.473658,0.016,4.69168e-06
-0.903275,0.325155,-0.459806,0.016,6.53143e-06
-0.90959,0.337267,-0.460789,0.016,6.53143e-06
-0.897194,0.336987,-0.460624,0.016,6.53143e-06
-0.847432,0.32527,-0.460512,0.016,7.3052e-06
-0.851338,0.338396,-0.460443,0.016,7.3052e-06
-0.839226,0.335764,-0.460078,0.016,7.3052e-06
-0.79051,0.326001,-0.4596,0.016,7.54073e-06
-0.795009,0.338884,-0.460759,0.016,7.54073e-06
-0.782905,0.336924,-0.458913,0.016,7.54073e-06
-0.737176,0.325706,-0.459835,0.016,5.32203e-06
-0.742539,0.338307,-0.459908,0.016,5.32203e-06
-0.73021,0.337062,-0.459459,0.016,5.32203e-06
-0.681499,0.325744,-0.460121,0.016,5.81965e-06
-0.685701,0.338778,-0.460313,0.016,5.81965e-06
-0.673668,0.336405,-0.458486,0.016,5.81965e-06
-0.627823,0.325779,-0.459277,0.016,5.2683e-06
-0.633119,0.338404,-0.45961,0.016,5.2683e-06
-0.620789,0.337099,-0.459419,0.016,5.2683e-06
-0.574427,0.325745,-0.45905,0.016,5.21556e-06
-0.579984,0.338241,-0.459777,0.016,5.21556e-06
-0.567631,0.337202,-0.459507,0.016,5.21556e-06
-0.5204,0.324992,-0.459888,0.016,7.17209e-06
-0.525154,0.33782,-0.460514,0.016,7.17209e-06
-0.512945,0.336025,-0.459305,0.016,7.17209e-06
-0.466149,0.326233,-0.460404,0.016,5.78133e-06
-0.470816,0.339086,-0.459633,0.016,5.78133e-06
-0.458566,0.337181,-0.459866,0.016,5.78133e-06
-0.411603,0.325204,-0.460186,0.016,3.64847e-06
-0.415791,0.338243,-0.460118,0.016,3.64847e-06
-0.403717,0.335837,-0.458637,0.016,3.64847e-06
-0.357414,0.32672,-0.459821,0.016,9.72773e-06
-0.362687,0.339326,-0.46074,0.016,9.72773e-06
-0.350384,0.338044,-0.459864,0.016,9.72773e-06
-0.303519,0.325673,-0.460175,0.016,2.1596e-05
-0.308933,0.338249,-0.460457,0.016,2.1596e-05
-0.296599,0.337062,-0.459989,0.016,2.1596e-05
-0.248708,0.325195,-0.459868,0.016,3.40835e-05
-0.253745,0.337927,-0.460146,0.016,3.40835e-05
-0.241471,0.336374,-0.459322,0.016,3.40835e-05
-0.194382,0.324604,-0.459637,0.016,4.81371e-05
-0.199382,0.337339,-0.460251,0.016,4.81371e-05
-0.187168,0.335778,-0.458786,0.016,4.81371e-05
-0.141354,0.32512,-0.45941,0.016,6.04081e-05
-0.146301,0.337872,-0.460095,0.016,6.04081e-05
-0.134045,0.336261,-0.459125,0.016,6.04081e-05
-0.0875684,0.325666,-0.460176,0.016,7.68074e-05
-0.0931532,0.338158,-0.460733,0.016,7.68074e-05
-0.0807969,0.33714,-0.460522,0.016,7.68074e-05
-0.0333595,0.326028,-0.460077,0.016,8.02297e-05
-0.0385465,0.338699,-0.460405,0.016,8.02297e-05
-0.0263034,0.337287,-0.459036,0.016,8.02297e-05
0.020476,0.325232,-0.459474,0.016,7.04958e-05
0.0157962,0.338097,-0.459836,0.016,7.04958e-05
0.0279916,0.336206,-0.458629,0.016,7.04958e-05
0.0747501,0.325505,-0.459632,0.016,6.93336e-05
0.0691438,0.337995,-0.459967,0.016,6.93336e-05
0.0815011,0.336996,-0.459724,0.016,6.93336e-05
0.12965,0.325127,-0.459953,0.016,4.23336e-05
0.123708,0.337466,-0.459897,0.016,4.23336e-05
0.136076,0.336786,-0.459321,0.016,4.23336e-05
0.18359,0.325827,-0.459662,0.016,3.6046e-05
0.178345,0.338472,-0.460068,0.016,3.6046e-05
0.190647,0.337128,-0.459286,0.016,3.6046e-05
0.236471,0.325164,-0.459163,0.016,3.37449e-05
0.231014,0.33772,-0.459514,0.016,3.37449e-05
0.243358,0.336561,-0.459745,0.016,3.37449e-05
0.290223,0.325297,-0.460367,0.016,3.31309e-05
0.284865,0.337899,-0.460542,0.016,3.31309e-05
0.29718,0.336652,-0.45981,0.016,3.31309e-05
0.344564,0.325767,-0.459677,0.016,2.33305e-05
0.338788,0.33817,-0.460271,0.016,2.33305e-05
0.351145,0.337356,-0.459651,0.016,2.33305e-05
0.39818,0.324755,-0.459654,0.016,2.86893e-05
0.39347,0.337602,-0.46022,0.016,2.86893e-05
