X,Y,Z,r,absv
-0.814206,0.128751,-0.390221,0.016,0.000102032
-0.826405,0.134709,-0.388421,0.016,0.000102032
-0.816401,0.141892,-0.389863,0.016,0.000102032
-0.762069,0.127392,-0.388136,0.016,0.000108693
-0.771766,0.136824,-0.385997,0.016,0.000108693
-0.760016,0.140539,-0.387376,0.016,0.000108693
-0.706699,0.125564,-0.388409,0.016,0.000107842
-0.716153,0.135251,-0.386331,0.016,0.000107842
-0.704427,0.138697,-0.388428,0.016,0.000107842
-0.653959,0.127282,-0.388973,0.016,0.000105569
-0.663641,0.136905,-0.387865,0.016,0.000105569
-0.651768,0.140421,-0.388523,0.016,0.000105569
-0.602317,0.12627,-0.387463,0.016,0.000109775
-0.608957,0.137816,-0.384276,0.016,0.000109775
-0.597199,0.138558,-0.388144,0.016,0.000109775
-0.548134,0.126778,-0.387783,0.016,0.000120792
-0.555777,0.137694,-0.384623,0.016,0.000120792
-0.543609,0.139243,-0.386445,0.016,0.000120792
-0.494863,0.128719,-0.388628,0.016,0.000138274
-0.499695,0.141269,-0.386037,0.016,0.000138274
-0.487473,0.139751,-0.387474,0.016,0.000138274
-0.437598,0.12839,-0.389336,0.016,0.000146779
-0.445886,0.138887,-0.386388,0.016,0.000146779
-0.43375,0.14105,-0.387732,0.016,0.000146779
-0.381093,0.131751,-0.39207,0.016,0.000286823
-0.391226,0.140537,-0.389296,0.016,0.000286823
-0.379495,0.144373,-0.388097,0.016,0.000286823
-0.331327,0.128994,-0.389371,0.016,0.000482897
-0.337413,0.141053,-0.38711,0.016,0.000482897
-0.325068,0.140706,-0.388227,0.016,0.000482897
-0.273907,0.12758,-0.389103,0.016,0.000725779
-0.28357,0.136339,-0.384925,0.016,0.000725779
-0.272419,0.140782,-0.388039,0.016,0.000725779
-0.218915,0.126644,-0.387307,0.016,0.000814195
-0.228943,0.135962,-0.386898,0.016,0.000814195
-0.217227,0.139841,-0.388098,0.016,0.000814195
-0.168305,0.125864,-0.386595,0.016,0.00192793
-0.173366,0.138585,-0.386943,0.016,0.00192793
-0.161072,0.137058,-0.386416,0.016,0.00192793
-0.11255,0.126711,-0.386493,0.016,0.00225788
-0.120387,0.137934,-0.386064,0.016,0.00225788
-0.10806,0.139259,-0.386308,0.016,0.00225788
-0.0619227,0.126465,-0.387012,0.016,0.00386843
-0.0680479,0.138507,-0.384768,0.016,0.00386843
-0.0559482,0.13837,-0.387477,0.016,0.00386843
-0.00115253,0.126078,-0.386883,0.016,0.00737075
-0.0130338,0.132881,-0.387222,0.016,0.00737075
-0.00249232,0.139175,-0.38896,0.016,0.00737075
0.0484864,0.126569,-0.387851,0.016,0.00600468
0.0406069,0.137617,-0.386004,0.016,0.00600468
0.0529046,0.139083,-0.386619,0.016,0.00600468
0.102079,0.123738,-0.387342,0.016,0.00377552
0.0962394,0.136064,-0.386102,0.016,0.00377552
0.108515,0.135404,-0.387723,0.016,0.00377552
0.154837,0.127064,-0.387551,0.016,0.000665332
0.149234,0.139447,-0.385876,0.016,0.000665332
0.161547,0.138568,-0.387044,0.016,0.000665332
0.210162,0.125553,-0.387503,0.016,0.00181983
0.203915,0.137455,-0.384879,0.016,0.00181983
0.216084,0.137491,-0.387262,0.016,0.00181983
0.267286,0.125391,-0.387901,0.016,0.00152714
0.257211,0.134387,-0.385634,0.016,0.00152714
0.26853,0.138653,-0.388363,0.016,0.00152714
0.319002,0.12624,-0.387365,0.016,0.00107948
0.312627,0.138305,-0.386202,0.016,0.00107948
0.324972,0.138156,-0.387357,0.016,0.00107948
0.371844,0.125916,-0.388306,0.016,0.000520773
0.364845,0.137655,-0.387442,0.016,0.000520773
0.377181,0.13795,-0.386225,0.016,0.000520773
0.426712,0.125198,-0.387494,0.016,0.000175333
0.418749,0.136134,-0.385357,0.016,0.000175333
0.430876,0.137857,-0.387286,0.016,0.000175333
0.480596,0.124815,-0.38672,0.016,6.98772e-06
0.47394,0.136766,-0.386056,0.016,6.98772e-06
0.486191,0.136847,-0.38797,0.016,6.98772e-06
0.535325,0.129342,-0.389429,0.016,3.28065e-05
0.525441,0.138403,-0.386642,0.016,3.28065e-05
0.537252,0.142166,-0.38635,0.016,3.28065e-05
0.588586,0.125819,-0.385324,0.016,9.11588e-05
0.580918,0.137141,-0.386089,0.016,9.11588e-05
0.593259,0.138237,-0.386583,0.016,9.11588e-05
0.642682,0.126323,-0.387713,0.016,0.000103404
0.635067,0.137699,-0.387333,0.016,0.000103404
0.647395,0.138783,-0.388114,0.016,0.000103404
0.697963,0.12846,-0.388194,0.016,0.000120869
0.688405,0.138202,-0.38706,0.016,0.000120869
0.700338,0.141552,-0.387416,0.016,0.000120869
0.752307,0.127485,-0.38752,0.016,0.00011752
0.744229,0.138491,-0.38643,0.016,0.00011752
0.756449,0.140151,-0.387726,0.016,0.00011752
0.808965,0.129149,-0.389911,0.016,0.000113514
0.799528,0.138943,-0.388299,0.016,0.000113514
0.811516,0.14211,-0.388133,0.016,0.000113514
0.876976,0.12653,-0.404539,0.016,9.03147e-05
0.867514,0.135612,-0.400595,0.016,9.03147e-05
0.876298,0.139216,-0.408571,0.016,9.03147e-05
0.97372,0.139759,-0.418871,0.016,4.56178e-05
0.964628,0.144322,-0.409703,0.016,4.56178e-05
0.963857,0.148358,-0.421402,0.016,4.56178e-05
-0.984017,0.170228,-0.415069,0.016,2.52328e-05
-0.983937,0.183783,-0.413119,0.016,2.52328e-05
-0.976407,0.176714,-0.406258,0.016,2.52328e-05
-0.912448,0.17386,-0.404123,0.016,6.1045e-05
-0.917646,0.185221,-0.409731,0.016,6.1045e-05
-0.908511,0.186302,-0.401416,0.016,6.1045e-05
-0.843059,0.170572,-0.388326,0.016,8.89261e-05
-0.851529,0.181224,-0.389861,0.016,8.89261e-05
-0.839299,0.183271,-0.389827,0.016,8.89261e-05
-0.790528,0.173758,-0.386579,0.016,9.82507e-05
-0.797437,0.185582,-0.386738,0.016,9.82507e-05
-0.785042,0.1859,-0.386904,0.016,9.82507e-05
-0.73473,0.175521,-0.388025,0.016,0.000106854
-0.742463,0.186552,-0.385562,0.016,0.000106854
-0.730273,0.188058,-0.387258,0.016,0.000106854
-0.681005,0.173233,-0.389073,0.016,0.000103046
-0.688322,0.184178,-0.3853,0.016,0.000103046
-0.676131,0.185488,-0.387151,0.016,0.000103046
-0.627337,0.175578,-0.386477,0.016,0.000101635
-0.636067,0.186129,-0.386665,0.016,0.000101635
-0.62389,0.188453,-0.38639,0.016,0.000101635
-0.57403,0.176381,-0.388934,0.016,0.000109044
-0.582118,0.186948,-0.385697,0.016,0.000109044
-0.570173,0.189119,-0.38822,0.016,0.000109044
-0.518884,0.174939,-0.388763,0.016,0.000117113
-0.528493,0.184153,-0.38555,0.016,0.000117113
-0.517602,0.188154,-0.389923,0.016,0.000117113
-0.466191,0.175794,-0.386424,0.016,0.000135918
-0.474137,0.186932,-0.385834,0.016,0.000135918
-0.462067,0.188327,-0.388309,0.016,0.000135918
-0.41287,0.174051,-0.389421,0.016,0.000193568
-0.41956,0.185672,-0.386638,0.016,0.000193568
-0.407365,0.186174,-0.388827,0.016,0.000193568
-0.357151,0.17789,-0.389344,0.016,0.000354563
-0.364092,0.189383,-0.386645,0.016,0.000354563
-0.352574,0.190277,-0.391149,0.016,0.000354563
-0.299532,0.176281,-0.388565,0.016,0.000608282
-0.308854,0.186192,-0.387006,0.016,0.000608282
-0.296962,0.189359,-0.388526,0.016,0.000608282
-0.253288,0.175936,-0.388217,0.016,0.000732668
-0.256784,0.188994,-0.38602,0.016,0.000732668
-0.244764,0.186109,-0.386996,0.016,0.000732668
-0.192668,0.173152,-0.387171,0.016,0.000885614
-0.200404,0.184452,-0.387007,0.016,0.000885614
-0.18807,0.18566,-0.387417,0.016,0.000885614
-0.141291,0.173831,-0.387156,0.016,0.00102062
-0.148004,0.185768,-0.38723,0.016,0.00102062
-0.135609,0.185881,-0.387574,0.016,0.00102062
-0.0862528,0.172593,-0.386965,0.016,0.000489103
-0.0938781,0.183831,-0.385201,0.016,0.000489103
-0.0817763,0.185132,-0.38757,0.016,0.000489103
-0.0336121,0.17477,-0.386094,0.016,0.00138091
-0.0393349,0.187116,-0.387632,0.016,0.00138091
-0.0269669,0.186231,-0.387547,0.016,0.00138091
0.0213267,0.175278,-0.389247,0.016,0.0048906
0.0123075,0.184219,-0.384121,0.016,0.0048906
0.0236482,0.18823,-0.38713,0.016,0.0048906
0.0769541,0.173276,-0.386776,0.016,0.00181038
0.0685723,0.184101,-0.386433,0.016,0.00181038
0.0807271,0.186001,-0.387985,0.016,0.00181038
0.129644,0.174382,-0.388142,0.016,0.00103693
0.120925,0.184934,-0.387696,0.016,0.00103693
0.133085,0.187256,-0.388402,0.016,0.00103693
0.185078,0.173852,-0.386353,0.016,0.00187591
0.176957,0.184816,-0.38516,0.016,0.00187591
0.18915,0.18654,-0.386621,0.016,0.00187591
0.237619,0.173325,-0.386243,0.016,0.00143969
0.22944,0.184306,-0.386563,0.016,0.00143969
0.241692,0.18595,-0.387535,0.016,0.00143969
0.292194,0.173491,-0.387142,0.016,0.00078162
0.283655,0.184104,-0.385721,0.016,0.00078162
0.295581,0.186331,-0.388283,0.016,0.00078162
0.346373,0.171181,-0.386944,0.016,0.000331622
0.338181,0.182004,-0.385121,0.016,0.000331622
0.350072,0.183937,-0.388061,0.016,0.000331622
0.400146,0.173273,-0.385744,0.016,6.38613e-05
0.392114,0.184338,-0.384973,0.016,6.38613e-05
0.404173,0.185867,-0.387422,0.016,6.38613e-05
0.45468,0.172294,-0.386969,0.016,1.42849e-05
0.445635,0.182348,-0.384809,0.016,1.42849e-05
0.457646,0.185241,-0.385865,0.016,1.42849e-05
0.507389,0.171299,-0.387554,0.016,6.03464e-05
0.499762,0.182492,-0.38553,0.016,6.03464e-05
0.511906,0.183838,-0.387646,0.016,6.03464e-05
0.561212,0.175043,-0.38743,0.016,9.53123e-05
0.553632,0.186403,-0.386404,0.016,9.53123e-05
0.565962,0.187492,-0.387137,0.016,9.53123e-05
0.614246,0.172339,-0.387966,0.016,0.000115415
0.608802,0.184688,-0.385634,0.016,0.000115415
0.620996,0.183829,-0.387713,0.016,0.000115415
0.667834,0.171312,-0.386834,0.016,0.000127131
0.663233,0.18402,-0.389049,0.016,0.000127131
0.675461,0.18216,-0.388173,0.016,0.000127131
0.725368,0.171364,-0.386679,0.016,0.000134048
0.717633,0.182658,-0.387101,0.016,0.000134048
0.729959,0.183828,-0.387777,0.016,0.000134048
0.777866,0.173047,-0.387583,0.016,0.000131634
0.770227,0.18441,-0.38784,0.016,0.000131634
0.782568,0.185516,-0.387376,0.016,0.000131634
0.842942,0.176105,-0.395533,0.016,0.000120291
0.831973,0.182504,-0.390405,0.016,0.000120291
0.839648,0.188815,-0.397823,0.016,0.000120291
0.925924,0.178803,-0.430511,0.016,6.67854e-05
0.915112,0.177895,-0.422154,0.016,6.67854e-05
0.918301,0.189018,-0.426612,0.016,6.67854e-05
0.984006,0.175361,-0.432634,0.016,2.12781e-05
0.971496,0.178811,-0.428259,0.016,2.12781e-05
0.980975,0.186441,-0.425875,0.016,2.12781e-05
-0.946577,0.216767,-0.41207,0.016,4.15537e-05
-0.956185,0.222443,-0.420009,0.016,4.15537e-05
-0.948736,0.22985,-0.413421,0.016,4.15537e-05
-0.881235,0.224566,-0.393532,0.016,7.49328e-05
-0.887131,0.23393,-0.401602,0.016,7.49328e-05
-0.877549,0.237337,-0.394507,0.016,7.49328e-05
-0.820305,0.220033,-0.38837,0.016,9.0154e-05
-0.82752,0.231668,-0.388726,0.016,9.0154e-05
-0.81516,0.232275,-0.389512,0.016,9.0154e-05
-0.762727,0.220412,-0.386464,0.016,9.73988e-05
-0.770914,0.231386,-0.386784,0.016,9.73988e-05
-0.758639,0.233071,-0.387287,0.016,9.73988e-05
-0.706984,0.221947,-0.387369,0.016,9.61589e-05
-0.716054,0.232186,-0.386693,0.016,9.61589e-05
-0.70415,0.234883,-0.388873,0.016,9.61589e-05
-0.654663,0.217993,-0.386779,0.016,9.18133e-05
-0.662469,0.229151,-0.385322,0.016,9.18133e-05
-0.650209,0.230553,-0.386541,0.016,9.18133e-05
-0.60071,0.221408,-0.387812,0.016,0.000101062
-0.608131,0.232872,-0.386776,0.016,0.000101062
-0.595769,0.233768,-0.387134,0.016,0.000101062
-0.546308,0.220436,-0.387076,0.016,0.000103369
-0.554045,0.231712,-0.386339,0.016,0.000103369
-0.541744,0.232956,-0.387282,0.016,0.000103369
-0.492872,0.223615,-0.388877,0.016,0.000119489
-0.501062,0.233895,-0.385029,0.016,0.000119489
-0.488973,0.236156,-0.386608,0.016,0.000119489
-0.438212,0.222902,-0.388621,0.016,0.000144103
-0.446316,0.233452,-0.385369,0.016,0.000144103
-0.434266,0.235573,-0.387384,0.016,0.000144103
-0.383907,0.221182,-0.387259,0.016,0.000242827
-0.391344,0.232484,-0.385136,0.016,0.000242827
-0.378975,0.233334,-0.384882,0.016,0.000242827
-0.327264,0.223451,-0.38881,0.016,0.000370627
-0.336131,0.233579,-0.38629,0.016,0.000370627
-0.323986,0.236062,-0.386008,0.016,0.000370627
-0.274221,0.220967,-0.388433,0.016,0.000562075
-0.282373,0.231376,-0.38486,0.016,0.000562075
-0.270403,0.233672,-0.387145,0.016,0.000562075
-0.217665,0.221217,-0.387069,0.016,0.000825042
-0.228066,0.230065,-0.386025,0.016,0.000825042
-0.21646,0.234388,-0.385425,0.016,0.000825042
-0.168938,0.219166,-0.386887,0.016,0.000801974
-0.175262,0.231293,-0.386176,0.016,0.000801974
-0.163077,0.231032,-0.388464,0.016,0.000801974
-0.110424,0.22077,-0.387348,0.016,0.00075791
-0.120866,0.229619,-0.386878,0.016,0.00075791
-0.109333,0.234038,-0.387986,0.016,0.00075791
-0.0615785,0.220996,-0.389233,0.016,0.000423317
-0.066035,0.233465,-0.385736,0.016,0.000423317
-0.0538244,0.23154,-0.386713,0.016,0.000423317
-0.00848502,0.221782,-0.387395,0.016,0.000657233
-0.0121567,0.234851,-0.385581,0.016,0.000657233
-0.00010325,0.232112,-0.386567,0.016,0.000657233
0.0512317,0.220088,-0.387231,0.016,0.000823129
0.0425347,0.230666,-0.387407,0.016,0.000823129
0.0546921,0.232939,-0.386519,0.016,0.000823129
0.102285,0.219225,-0.38825,0.016,0.00209271
0.0966463,0.231623,-0.386816,0.016,0.00209271
0.108995,0.230588,-0.386381,0.016,0.00209271
0.156482,0.220172,-0.385751,0.016,0.00147493
0.149856,0.232102,-0.386905,0.016,0.00147493
0.162245,0.232073,-0.387423,0.016,0.00147493
0.212278,0.219092,-0.387505,0.016,0.00148435
0.204124,0.230043,-0.386431,0.016,0.00148435
0.216378,0.231771,-0.387219,0.016,0.00148435
0.264642,0.219458,-0.387306,0.016,0.000807262
0.256439,0.230424,-0.387139,0.016,0.000807262
0.268717,0.232147,-0.387384,0.016,0.000807262
0.319044,0.222129,-0.38826,0.016,0.00026892
0.309485,0.231573,-0.385617,0.016,0.00026892
0.32088,0.235321,-0.38876,0.016,0.00026892
0.371163,0.22094,-0.385786,0.016,1.25588e-05
0.365364,0.233346,-0.3857,0.016,1.25588e-05
0.377677,0.232513,-0.386912,0.016,1.25588e-05
0.427185,0.220079,-0.386713,0.016,5.998e-05
0.419251,0.231187,-0.385613,0.016,5.998e-05
0.43146,0.232695,-0.387167,0.016,5.998e-05
0.479967,0.220242,-0.386162,0.016,7.97134e-05
0.47376,0.232442,-0.385726,0.016,7.97134e-05
0.486138,0.232054,-0.386344,0.016,7.97134e-05
0.535254,0.221358,-0.389059,0.016,0.00010459
0.527802,0.232763,-0.387664,0.016,0.00010459
0.540164,0.233697,-0.387933,0.016,0.00010459
0.588109,0.222601,-0.387573,0.016,0.000103747
0.580572,0.233698,-0.384818,0.016,0.000103747
0.592854,0.234952,-0.385971,0.016,0.000103747
0.641706,0.21856,-0.387206,0.016,0.00013277
0.63675,0.2312,-0.385408,0.016,0.00013277
0.648986,0.229715,-0.386766,0.016,0.00013277
0.696539,0.220305,-0.388004,0.016,0.000138083
0.688445,0.231332,-0.387311,0.016,0.000138083
0.700685,0.232965,-0.388443,0.016,0.000138083
0.75205,0.218995,-0.387849,0.016,0.000137807
0.742946,0.229095,-0.386209,0.016,0.000137807
0.754675,0.232014,-0.38898,0.016,0.000137807
0.808405,0.220639,-0.388061,0.016,0.000131398
0.799541,0.231077,-0.388243,0.016,0.000131398
0.811691,0.233555,-0.388148,0.016,0.000131398
0.87274,0.219384,-0.400968,0.016,0.000114473
0.872118,0.23276,-0.398095,0.016,0.000114473
0.876023,0.229235,-0.409324,0.016,0.000114473
0.94911,0.231344,-0.424458,0.016,5.10277e-05
0.946209,0.23793,-0.412806,0.016,5.10277e-05
0.944224,0.243714,-0.423593,0.016,5.10277e-05
-0.984007,0.265424,-0.416209,0.016,1.84277e-05
-0.984007,0.279049,-0.414826,0.016,1.84277e-05
-0.983963,0.272006,-0.40462,0.016,1.84277e-05
-0.909137,0.269702,-0.401322,0.016,5.48433e-05
-0.917493,0.276145,-0.410052,0.016,5.48433e-05
-0.908712,0.282699,-0.404247,0.016,5.48433e-05
-0.844787,0.266263,-0.390036,0.016,7.72926e-05
-0.852822,0.277343,-0.38957,0.016,7.72926e-05
-0.840605,0.278878,-0.391037,0.016,7.72926e-05
-0.792836,0.266575,-0.388453,0.016,8.26358e-05
-0.798205,0.279173,-0.388668,0.016,8.26358e-05
-0.785905,0.277903,-0.389587,0.016,8.26358e-05
-0.732922,0.266418,-0.388886,0.016,8.98028e-05
-0.742594,0.276032,-0.387621,0.016,8.98028e-05
-0.730712,0.279541,-0.388151,0.016,8.98028e-05
-0.685552,0.266427,-0.384621,0.016,9.46574e-05
-0.689429,0.279502,-0.385883,0.016,9.46574e-05
-0.677322,0.276823,-0.385983,0.016,9.46574e-05
-0.625811,0.265951,-0.386494,0.016,0.000100339
-0.634099,0.276853,-0.386614,0.016,0.000100339
-0.621851,0.27865,-0.387322,0.016,0.000100339
-0.572588,0.267264,-0.38698,0.016,0.000102186
-0.581035,0.277942,-0.388463,0.016,0.000102186
-0.568801,0.279965,-0.388386,0.016,0.000102186
-0.520991,0.267836,-0.38648,0.016,0.000103234
-0.525558,0.280741,-0.386078,0.016,0.000103234
-0.513333,0.278743,-0.386642,0.016,0.000103234
-0.464711,0.268542,-0.387272,0.016,0.000119721
-0.472663,0.279681,-0.386779,0.016,0.000119721
-0.460356,0.281139,-0.387198,0.016,0.000119721
-0.414055,0.269995,-0.385992,0.016,0.00016659
-0.417678,0.283201,-0.385823,0.016,0.00016659
-0.405664,0.280313,-0.386863,0.016,0.00016659
-0.355059,0.268176,-0.386953,0.016,0.000259193
-0.362882,0.279391,-0.387734,0.016,0.000259193
-0.350753,0.280707,-0.385515,0.016,0.000259193
-0.304739,0.269976,-0.384227,0.016,0.000366169
-0.310334,0.282378,-0.385793,0.016,0.000366169
-0.298006,0.281249,-0.386511,0.016,0.000366169
-0.247479,0.268859,-0.385511,0.016,0.00052477
-0.255699,0.279751,-0.386674,0.016,0.00052477
-0.243423,0.281502,-0.386674,0.016,0.00052477
-0.193545,0.2669,-0.38743,0.016,0.000662359
-0.202874,0.276926,-0.387332,0.016,0.000662359
-0.190982,0.279847,-0.389286,0.016,0.000662359
-0.140066,0.266048,-0.387118,0.016,0.00078662
-0.147523,0.277505,-0.386282,0.016,0.00078662
-0.135346,0.278444,-0.388425,0.016,0.00078662
-0.083218,0.267035,-0.386841,0.016,0.000563127
-0.0918616,0.27764,-0.386221,0.016,0.000563127
-0.0796624,0.279858,-0.386087,0.016,0.000563127
-0.032418,0.266022,-0.385778,0.016,0.000430444
-0.038642,0.27817,-0.386889,0.016,0.000430444
-0.0263742,0.277563,-0.38859,0.016,0.000430444
0.0214545,0.268577,-0.387267,0.016,0.000531359
0.0143107,0.280253,-0.386843,0.016,0.000531359
0.0266598,0.280764,-0.385844,0.016,0.000531359
0.0743584,0.264863,-0.386197,0.016,0.000943695
0.0700357,0.27785,-0.386638,0.016,0.000943695
0.0822091,0.275579,-0.387278,0.016,0.000943695
0.132302,0.268098,-0.386628,0.016,0.00120541
0.122117,0.277186,-0.387738,0.016,0.00120541
0.133821,0.2812,-0.388545,0.016,0.00120541
0.18369,0.267628,-0.386467,0.016,0.00118264
0.176224,0.279108,-0.386603,0.016,0.00118264
0.188563,0.279994,-0.387453,0.016,0.00118264
0.238169,0.26613,-0.387346,0.016,0.00085537
0.229386,0.276325,-0.3848,0.016,0.00085537
0.241184,0.279113,-0.387407,0.016,0.00085537
0.292092,0.266466,-0.388477,0.016,0.000353962
0.284078,0.277488,-0.387115,0.016,0.000353962
0.296377,0.279041,-0.387398,0.016,0.000353962
0.344638,0.26751,-0.386825,0.016,0.00016349
0.338787,0.279872,-0.386095,0.016,0.00016349
0.351081,0.279155,-0.387545,0.016,0.00016349
0.399984,0.266821,-0.386299,0.016,0.000111868
0.391934,0.277898,-0.386068,0.016,0.000111868
0.404213,0.279449,-0.386829,0.016,0.000111868
0.451452,0.265874,-0.3857,0.016,0.000113367
0.446709,0.278564,-0.387706,0.016,0.000113367
0.458971,0.27675,-0.387376,0.016,0.000113367
0.508136,0.265835,-0.386742,0.016,0.000102468
0.498291,0.275194,-0.384998,0.016,0.000102468
0.509845,0.27904,-0.387338,0.016,0.000102468
0.562009,0.267557,-0.387392,0.016,0.000109502
0.555593,0.279617,-0.388364,0.016,0.000109502
0.56799,0.279444,-0.388151,0.016,0.000109502
0.615877,0.268867,-0.385119,0.016,0.000118864
0.608706,0.280327,-0.387314,0.016,0.000118864
0.621037,0.281103,-0.386257,0.016,0.000118864
0.670575,0.265342,-0.386942,0.016,0.000125268
0.663089,0.276764,-0.38591,0.016,0.000125268
0.675245,0.277768,-0.388144,0.016,0.000125268
0.721906,0.265522,-0.386884,0.016,0.000126218
0.715871,0.27767,-0.388773,0.016,0.000126218
0.728185,0.276862,-0.389985,0.016,0.000126218
0.780291,0.266896,-0.38736,0.016,0.000124499
0.774449,0.279107,-0.389436,0.016,0.000124499
0.78682,0.278406,-0.388953,0.016,0.000124499
0.838742,0.26991,-0.391356,0.016,0.000123624
0.83302,0.28235,-0.391122,0.016,0.000123624
0.844206,0.281014,-0.396305,0.016,0.000123624
0.922122,0.266757,-0.421558,0.016,5.34062e-05
0.909715,0.267956,-0.415884,0.016,5.34062e-05
0.914664,0.277803,-0.421568,0.016,5.34062e-05
0.983394,0.268418,-0.425637,0.016,2.11816e-05
0.97302,0.275116,-0.419714,0.016,2.11816e-05
0.984009,0.280778,-0.420688,0.016,2.11816e-05
-0.935472,0.308574,-0.416625,0.016,3.75816e-05
-0.948343,0.312425,-0.41928,0.016,3.75816e-05
-0.940646,0.320565,-0.413966,0.016,3.75816e-05
-0.876804,0.325352,-0.399201,0.016,6.08495e-05
-0.886114,0.332604,-0.40615,0.016,6.08495e-05
-0.878252,0.33859,-0.398658,0.016,6.08495e-05
-0.817732,0.314815,-0.390418,0.016,7.37563e-05
-0.827184,0.324722,-0.390186,0.016,7.37563e-05
-0.815206,0.3279,-0.390613,0.016,7.37563e-05
-0.76323,0.313989,-0.388775,0.016,7.8433e-05
-0.772067,0.324433,-0.388151,0.016,7.8433e-05
-0.760239,0.326778,-0.391044,0.016,7.8433e-05
-0.706876,0.316896,-0.388975,0.016,8.73761e-05
-0.716438,0.326539,-0.387201,0.016,8.73761e-05
-0.704562,0.329992,-0.388089,0.016,8.73761e-05
-0.653358,0.314937,-0.388004,0.016,8.8546e-05
-0.662556,0.324992,-0.386646,0.016,8.8546e-05
-0.650702,0.327977,-0.388727,0.016,8.8546e-05
-0.599497,0.315439,-0.389466,0.016,9.23453e-05
-0.608892,0.325262,-0.387795,0.016,9.23453e-05
-0.597018,0.328533,-0.389231,0.016,9.23453e-05
-0.546862,0.314988,-0.387818,0.016,9.91473e-05
-0.552451,0.327462,-0.386981,0.016,9.91473e-05
-0.540223,0.326503,-0.388801,0.016,9.91473e-05
-0.490858,0.315543,-0.387368,0.016,0.000109288
-0.500023,0.325672,-0.388348,0.016,0.000109288
-0.48795,0.328488,-0.388635,0.016,0.000109288
-0.436506,0.316632,-0.389138,0.016,0.000123572
-0.445815,0.325818,-0.385075,0.016,0.000123572
-0.43483,0.329854,-0.389174,0.016,0.000123572
-0.38255,0.318224,-0.388573,0.016,0.000153427
-0.390241,0.32944,-0.38696,0.016,0.000153427
-0.377968,0.330734,-0.388176,0.016,0.000153427
-0.329635,0.315133,-0.388028,0.016,0.000264007
-0.336792,0.32675,-0.389204,0.016,0.000264007
-0.324424,0.327388,-0.388581,0.016,0.000264007
-0.276528,0.31392,-0.386658,0.016,0.000342709
-0.281695,0.326578,-0.387451,0.016,0.000342709
-0.269386,0.325169,-0.386936,0.016,0.000342709
-0.220352,0.313636,-0.387267,0.016,0.000440908
-0.229678,0.323557,-0.385795,0.016,0.000440908
-0.21768,0.326655,-0.386257,0.016,0.000440908
-0.169276,0.317196,-0.387872,0.016,0.000486633
-0.174223,0.329841,-0.386086,0.016,0.000486633
-0.162011,0.328369,-0.387657,0.016,0.000486633
-0.110077,0.315432,-0.388414,0.016,0.000396428
-0.119596,0.325276,-0.388654,0.016,0.000396428
-0.107634,0.328535,-0.38839,0.016,0.000396428
-0.0567432,0.319869,-0.389868,0.016,0.000180483
-0.0687673,0.326085,-0.387786,0.016,0.000180483
-0.0585543,0.333035,-0.388862,0.016,0.000180483
-0.00745443,0.315212,-0.3879,0.016,0.000205733
-0.0134635,0.327439,-0.386502,0.016,0.000205733
