X,Y,Z,r,absv
-0.163077,0.231025,-0.388466,0.016,0.000571432
-0.110413,0.220779,-0.387363,0.016,0.000344241
-0.120874,0.229605,-0.386895,0.016,0.000344241
-0.109352,0.234049,-0.388008,0.016,0.000344241
-0.0615389,0.221004,-0.389254,0.016,0.000711427
-0.06603,0.233454,-0.385732,0.016,0.000711427
-0.0538135,0.23156,-0.386697,0.016,0.000711427
-0.00863723,0.221974,-0.387609,0.016,0.00200302
-0.0121472,0.235057,-0.385594,0.016,0.00200302
-0.000126884,0.232181,-0.386592,0.016,0.00200302
0.0512299,0.22011,-0.387253,0.016,0.000583305
0.0425133,0.230672,-0.387405,0.016,0.000583305
0.0546663,0.232966,-0.386508,0.016,0.000583305
0.102258,0.219298,-0.388276,0.016,0.00424178
0.0966191,0.231691,-0.386798,0.016,0.00424178
0.108969,0.230657,-0.386379,0.016,0.00424178
0.156463,0.220219,-0.385789,0.016,0.00166641
0.149828,0.232148,-0.386893,0.016,0.00166641
0.162216,0.232129,-0.38743,0.016,0.00166641
0.212286,0.21914,-0.387543,0.016,0.00105815
0.20412,0.230082,-0.386469,0.016,0.00105815
0.216373,0.231823,-0.387243,0.016,0.00105815
0.264657,0.219476,-0.387334,0.016,0.00143592
0.256445,0.230435,-0.387156,0.016,0.00143592
0.268721,0.23217,-0.387398,0.016,0.00143592
0.319046,0.222135,-0.388268,0.016,0.00132476
0.309486,0.231579,-0.385625,0.016,0.00132476
0.320881,0.235327,-0.388764,0.016,0.00132476
0.371162,0.220938,-0.385789,0.016,0.000819156
0.365364,0.233345,-0.385704,0.016,0.000819156
0.377676,0.232511,-0.386915,0.016,0.000819156
0.427185,0.220077,-0.386714,0.016,0.000678829
0.41925,0.231186,-0.385614,0.016,0.000678829
0.431459,0.232693,-0.387168,0.016,0.000678829
0.479966,0.22024,-0.386162,0.016,0.000394211
0.473758,0.23244,-0.385726,0.016,0.000394211
0.486137,0.232052,-0.386344,0.016,0.000394211
0.535253,0.221356,-0.389059,0.016,0.000257089
0.527801,0.232761,-0.387664,0.016,0.000257089
0.540162,0.233696,-0.387933,0.016,0.000257089
0.588108,0.222599,-0.387573,0.016,0.000148288
0.58057,0.233697,-0.384818,0.016,0.000148288
0.592852,0.234951,-0.385971,0.016,0.000148288
0.641704,0.218558,-0.387206,0.016,0.000183754
0.636749,0.231198,-0.385408,0.016,0.000183754
0.648984,0.229714,-0.386766,0.016,0.000183754
0.696537,0.220304,-0.388004,0.016,0.000162177
0.688444,0.23133,-0.387311,0.016,0.000162177
0.700684,0.232963,-0.388443,0.016,0.000162177
0.752048,0.218994,-0.387849,0.016,0.000140817
0.742945,0.229093,-0.386209,0.016,0.000140817
0.754673,0.232012,-0.38898,0.016,0.000140817
0.808404,0.220637,-0.388061,0.016,0.000116357
0.79954,0.231075,-0.388243,0.016,0.000116357
0.811689,0.233554,-0.388148,0.016,0.000116357
0.872739,0.219383,-0.400968,0.016,8.83909e-05
0.872117,0.232759,-0.398095,0.016,8.83909e-05
0.876022,0.229233,-0.409324,0.016,8.83909e-05
0.94911,0.231343,-0.424458,0.016,3.81227e-05
0.946209,0.237929,-0.412806,0.016,3.81227e-05
0.944224,0.243713,-0.423594,0.016,3.81227e-05
-0.984007,0.265422,-0.41621,0.016,3.83701e-06
-0.984008,0.279048,-0.414827,0.016,3.83701e-06
-0.983964,0.272005,-0.404621,0.016,3.83701e-06
-0.909138,0.269701,-0.401321,0.016,2.09556e-05
-0.917494,0.276144,-0.410052,0.016,2.09556e-05
-0.908712,0.282698,-0.404247,0.016,2.09556e-05
-0.844788,0.266262,-0.390036,0.016,4.30809e-05
-0.852823,0.277342,-0.38957,0.016,4.30809e-05
-0.840606,0.278877,-0.391037,0.016,4.30809e-05
-0.792837,0.266574,-0.388452,0.016,6.63053e-05
-0.798206,0.279172,-0.388668,0.016,6.63053e-05
-0.785906,0.277902,-0.389587,0.016,6.63053e-05
-0.732923,0.266417,-0.388886,0.016,8.6771e-05
-0.742595,0.276031,-0.387621,0.016,8.6771e-05
-0.730713,0.27954,-0.388151,0.016,8.6771e-05
-0.685552,0.266426,-0.384621,0.016,0.000110466
-0.68943,0.279501,-0.385883,0.016,0.000110466
-0.677323,0.276822,-0.385983,0.016,0.000110466
-0.625813,0.26595,-0.386494,0.016,0.000137139
-0.6341,0.276852,-0.386614,0.016,0.000137139
-0.621852,0.278649,-0.387322,0.016,0.000137139
-0.572589,0.267263,-0.38698,0.016,0.000168971
-0.581036,0.277941,-0.388463,0.016,0.000168971
-0.568802,0.279964,-0.388386,0.016,0.000168971
-0.520992,0.267835,-0.38648,0.016,0.000199266
-0.525559,0.28074,-0.386078,0.016,0.000199266
-0.513334,0.278742,-0.386642,0.016,0.000199266
-0.464712,0.268541,-0.387272,0.016,0.000244543
-0.472664,0.27968,-0.386779,0.016,0.000244543
-0.460357,0.281138,-0.387198,0.016,0.000244543
-0.414056,0.269994,-0.385992,0.016,0.000277331
-0.417679,0.2832,-0.385823,0.016,0.000277331
-0.405665,0.280312,-0.386863,0.016,0.000277331
-0.355061,0.268175,-0.386953,0.016,0.000269443
-0.362883,0.27939,-0.387734,0.016,0.000269443
-0.350755,0.280706,-0.385515,0.016,0.000269443
-0.304741,0.269974,-0.384227,0.016,0.00021994
-0.310336,0.282376,-0.385793,0.016,0.00021994
-0.298008,0.281248,-0.386511,0.016,0.00021994
-0.247482,0.268857,-0.38551,0.016,0.000174296
-0.255701,0.279749,-0.386674,0.016,0.000174296
-0.243425,0.281499,-0.386674,0.016,0.000174296
-0.193545,0.266897,-0.387428,0.016,0.000376685
-0.202875,0.276922,-0.387331,0.016,0.000376685
-0.190983,0.279844,-0.389285,0.016,0.000376685
-0.140068,0.266045,-0.387118,0.016,0.000423276
-0.147524,0.277502,-0.386282,0.016,0.000423276
-0.135347,0.27844,-0.388424,0.016,0.000423276
-0.0832183,0.267018,-0.386839,0.016,0.000388249
-0.091862,0.277623,-0.386223,0.016,0.000388249
-0.0796627,0.279841,-0.386088,0.016,0.000388249
-0.0324289,0.266042,-0.385753,0.016,0.00028884
-0.0386486,0.278192,-0.386876,0.016,0.00028884
-0.0263819,0.277578,-0.388582,0.016,0.00028884
0.0214397,0.268582,-0.3873,0.016,0.000334851
0.0142993,0.28026,-0.386848,0.016,0.000334851
0.0266483,0.280763,-0.385844,0.016,0.000334851
0.0743254,0.264887,-0.386189,0.016,0.0011195
0.0700248,0.277882,-0.38663,0.016,0.0011195
0.082194,0.275589,-0.387273,0.016,0.0011195
0.132307,0.268116,-0.386634,0.016,0.00114707
0.122111,0.277193,-0.38774,0.016,0.00114707
0.133811,0.28122,-0.388553,0.016,0.00114707
0.183703,0.267663,-0.3865,0.016,0.000972941
0.176219,0.279132,-0.386614,0.016,0.000972941
0.188556,0.280037,-0.387474,0.016,0.000972941
0.238169,0.266148,-0.387365,0.016,0.000465217
0.229381,0.276337,-0.384813,0.016,0.000465217
0.241178,0.279132,-0.387417,0.016,0.000465217
0.292095,0.266475,-0.388484,0.016,0.000645375
0.284077,0.277493,-0.387119,0.016,0.000645375
0.296376,0.27905,-0.387402,0.016,0.000645375
0.344637,0.267513,-0.386829,0.016,0.000523178
0.338786,0.279874,-0.386098,0.016,0.000523178
0.35108,0.279158,-0.387548,0.016,0.000523178
0.399981,0.26682,-0.386301,0.016,0.000400838
0.391932,0.277899,-0.386069,0.016,0.000400838
0.404212,0.279448,-0.386829,0.016,0.000400838
0.45145,0.265872,-0.3857,0.016,0.000332991
0.446707,0.278562,-0.387707,0.016,0.000332991
0.458969,0.276748,-0.387377,0.016,0.000332991
0.508134,0.265833,-0.386742,0.016,0.000257818
0.498289,0.275193,-0.384998,0.016,0.000257818
0.509843,0.279038,-0.387338,0.016,0.000257818
0.562007,0.267555,-0.387392,0.016,0.000193024
0.555591,0.279616,-0.388364,0.016,0.000193024
0.567988,0.279442,-0.388151,0.016,0.000193024
0.615875,0.268866,-0.385119,0.016,0.000158291
0.608705,0.280326,-0.387314,0.016,0.000158291
0.621035,0.281102,-0.386258,0.016,0.000158291
0.670574,0.265341,-0.386942,0.016,0.000130483
0.663088,0.276763,-0.38591,0.016,0.000130483
0.675244,0.277766,-0.388144,0.016,0.000130483
0.721905,0.265521,-0.386884,0.016,0.000121468
0.71587,0.277668,-0.388773,0.016,0.000121468
0.728184,0.276861,-0.389985,0.016,0.000121468
0.78029,0.266895,-0.38736,0.016,0.000105972
0.774447,0.279106,-0.389436,0.016,0.000105972
0.786818,0.278405,-0.388953,0.016,0.000105972
0.838741,0.269909,-0.391356,0.016,9.07091e-05
0.833019,0.282349,-0.391122,0.016,9.07091e-05
0.844204,0.281013,-0.396305,0.016,9.07091e-05
0.922121,0.266756,-0.421558,0.016,3.92765e-05
0.909715,0.267955,-0.415884,0.016,3.92765e-05
0.914663,0.277802,-0.421569,0.016,3.92765e-05
0.983394,0.268417,-0.425639,0.016,1.44974e-05
0.97302,0.275115,-0.419715,0.016,1.44974e-05
0.984009,0.280777,-0.42069,0.016,1.44974e-05
-0.935472,0.308572,-0.416625,0.016,8.96364e-06
-0.948343,0.312424,-0.419279,0.016,8.96364e-06
-0.940646,0.320564,-0.413966,0.016,8.96364e-06
-0.876804,0.325351,-0.399201,0.016,2.50123e-05
-0.886114,0.332603,-0.40615,0.016,2.50123e-05
-0.878252,0.338589,-0.398658,0.016,2.50123e-05
-0.817733,0.314814,-0.390417,0.016,4.44301e-05
-0.827185,0.324721,-0.390185,0.016,4.44301e-05
-0.815207,0.327899,-0.390612,0.016,4.44301e-05
-0.763231,0.313988,-0.388775,0.016,6.84438e-05
-0.772068,0.324432,-0.388151,0.016,6.84438e-05
-0.76024,0.326777,-0.391044,0.016,6.84438e-05
-0.706877,0.316895,-0.388975,0.016,8.73906e-05
-0.716439,0.326538,-0.387201,0.016,8.73906e-05
-0.704563,0.329991,-0.388089,0.016,8.73906e-05
-0.653359,0.314936,-0.388004,0.016,0.000102593
-0.662557,0.324991,-0.386646,0.016,0.000102593
-0.650703,0.327976,-0.388727,0.016,0.000102593
-0.599498,0.315438,-0.389466,0.016,0.000123138
-0.608893,0.325261,-0.387795,0.016,0.000123138
-0.597019,0.328532,-0.389231,0.016,0.000123138
-0.546863,0.314987,-0.387818,0.016,0.000156243
-0.552453,0.327461,-0.386981,0.016,0.000156243
-0.540224,0.326502,-0.388801,0.016,0.000156243
-0.490859,0.315542,-0.387368,0.016,0.000191965
-0.500024,0.325672,-0.388349,0.016,0.000191965
-0.487952,0.328488,-0.388635,0.016,0.000191965
-0.436507,0.316631,-0.389138,0.016,0.000241849
-0.445816,0.325817,-0.385075,0.016,0.000241849
-0.434832,0.329853,-0.389174,0.016,0.000241849
-0.382551,0.318223,-0.388573,0.016,0.000255698
-0.390242,0.329439,-0.38696,0.016,0.000255698
-0.37797,0.330732,-0.388176,0.016,0.000255698
-0.329636,0.315132,-0.388028,0.016,0.000241243
-0.336793,0.326749,-0.389204,0.016,0.000241243
-0.324425,0.327387,-0.38858,0.016,0.000241243
-0.27653,0.313919,-0.386658,0.016,0.000187592
-0.281696,0.326577,-0.387451,0.016,0.000187592
-0.269387,0.325168,-0.386935,0.016,0.000187592
-0.220353,0.313633,-0.387266,0.016,0.000205839
-0.229679,0.323554,-0.385794,0.016,0.000205839
-0.217681,0.326651,-0.386256,0.016,0.000205839
-0.169277,0.317195,-0.38787,0.016,0.000283969
-0.174225,0.32984,-0.386085,0.016,0.000283969
-0.162013,0.328367,-0.387656,0.016,0.000283969
-0.110077,0.315424,-0.388417,0.016,0.000328821
-0.119601,0.325262,-0.388655,0.016,0.000328821
-0.107642,0.328528,-0.388389,0.016,0.000328821
-0.0567495,0.319874,-0.389864,0.016,0.000296218
-0.0687733,0.326091,-0.387781,0.016,0.000296218
-0.0585606,0.33304,-0.38886,0.016,0.000296218
-0.00745167,0.315216,-0.387902,0.016,0.000247296
-0.0134638,0.327441,-0.386504,0.016,0.000247296
-0.00138426,0.327004,-0.38927,0.016,0.000247296
0.0515673,0.315721,-0.389528,0.016,0.000233408
0.043103,0.326442,-0.388534,0.016,0.000233408
0.0553069,0.328512,-0.389269,0.016,0.000233408
0.102829,0.312955,-0.387881,0.016,0.000408634
0.0955422,0.324532,-0.387227,0.016,0.000408634
0.107843,0.325283,-0.388596,0.016,0.000408634
0.156594,0.316489,-0.387068,0.016,9.04485e-05
0.149903,0.328388,-0.385968,0.016,9.04485e-05
0.162265,0.328371,-0.38499,0.016,9.04485e-05
0.211257,0.314787,-0.386341,0.016,0.000141609
0.204171,0.326452,-0.385208,0.016,0.000141609
0.216436,0.327053,-0.386927,0.016,0.000141609
0.264941,0.313775,-0.387459,0.016,0.000187442
0.257454,0.325196,-0.386432,0.016,0.000187442
0.269817,0.326146,-0.386549,0.016,0.000187442
0.320625,0.315164,-0.388726,0.016,0.000396639
0.310085,0.323779,-0.387224,0.016,0.000396639
0.32145,0.328466,-0.388847,0.016,0.000396639
0.369576,0.316992,-0.387926,0.016,0.000281169
0.364934,0.329868,-0.387446,0.016,0.000281169
0.377158,0.327949,-0.388244,0.016,0.000281169
0.426868,0.314732,-0.388021,0.016,0.000243009
0.41881,0.325766,-0.387079,0.016,0.000243009
0.431062,0.327383,-0.3881,0.016,0.000243009
0.481487,0.314861,-0.38803,0.016,0.000200899
0.472366,0.32489,-0.386084,0.016,0.000200899
0.484252,0.327899,-0.387935,0.016,0.000200899
0.535704,0.314631,-0.388545,0.016,0.000156477
0.5267,0.324189,-0.384654,0.016,0.000156477
0.538181,0.327704,-0.387755,0.016,0.000156477
0.587738,0.316151,-0.388496,0.016,9.61128e-05
0.580396,0.327336,-0.38557,0.016,9.61128e-05
0.592654,0.328458,-0.387076,0.016,9.61128e-05
0.642873,0.31737,-0.386261,0.016,0.000127633
0.633913,0.327703,-0.385549,0.016,0.000127633
0.645732,0.330223,-0.388327,0.016,0.000127633
0.697666,0.312295,-0.388115,0.016,0.000114815
0.690805,0.324123,-0.388882,0.016,0.000114815
0.70314,0.324438,-0.387655,0.016,0.000114815
0.752781,0.313811,-0.388702,0.016,9.97128e-05
0.745126,0.325138,-0.387884,0.016,9.97128e-05
0.757392,0.326092,-0.38634,0.016,9.97128e-05
0.812825,0.31674,-0.392167,0.016,8.40701e-05
0.803108,0.326232,-0.390425,0.016,8.40701e-05
0.81458,0.329896,-0.393382,0.016,8.40701e-05
0.875054,0.314866,-0.404244,0.016,5.1056e-05
0.870254,0.327605,-0.402751,0.016,5.1056e-05
0.878589,0.325365,-0.411654,0.016,5.1056e-05
0.966222,0.315013,-0.423618,0.016,1.88299e-05
0.969804,0.318083,-0.410762,0.016,1.88299e-05
0.96467,0.326905,-0.417803,0.016,1.88299e-05
-0.979322,0.355929,-0.412895,0.016,1.09213e-06
-0.983599,0.36889,-0.41402,0.016,1.09213e-06
-0.984011,0.363405,-0.402907,0.016,1.09213e-06
-0.926118,0.374235,-0.397888,0.016,9.17555e-06
-0.929476,0.36965,-0.410349,0.016,9.17555e-06
-0.923814,0.380636,-0.409349,0.016,9.17555e-06
-0.845025,0.370559,-0.396586,0.016,2.33509e-05
-0.857567,0.374089,-0.400806,0.016,2.33509e-05
-0.848244,0.382107,-0.40241,0.016,2.33509e-05
-0.793701,0.37216,-0.395314,0.016,4.09235e-05
-0.805093,0.379527,-0.393435,0.016,4.09235e-05
-0.794744,0.385336,-0.39703,0.016,4.09235e-05
-0.737686,0.367594,-0.394316,0.016,5.34282e-05
-0.745953,0.378184,-0.391655,0.016,5.34282e-05
-0.735296,0.380278,-0.397639,0.016,5.34282e-05
-0.678548,0.365868,-0.390379,0.016,6.49597e-05
-0.689362,0.373621,-0.393622,0.016,6.49597e-05
-0.677982,0.37832,-0.395097,0.016,6.49597e-05
-0.6248,0.365413,-0.390244,0.016,7.94349e-05
-0.634346,0.375153,-0.388994,0.016,7.94349e-05
-0.622523,0.378541,-0.390568,0.016,7.94349e-05
-0.571616,0.371315,-0.385842,0.016,0.000106767
-0.580373,0.381606,-0.388074,0.016,0.000106767
-0.568307,0.383446,-0.390262,0.016,0.000106767
-0.521238,0.362383,-0.389,0.016,0.000130067
-0.526848,0.374864,-0.388438,0.016,0.000130067
-0.51547,0.373636,-0.393214,0.016,0.000130067
-0.458926,0.367139,-0.392635,0.016,0.000155189
-0.470475,0.373977,-0.389908,0.016,0.000155189
-0.460346,0.380384,-0.39309,0.016,0.000155189
-0.408179,0.364609,-0.39033,0.016,0.000171881
-0.416349,0.37559,-0.38986,0.016,0.000171881
-0.404102,0.377289,-0.390802,0.016,0.000171881
-0.354973,0.368059,-0.39085,0.016,0.000190326
-0.364247,0.378131,-0.390531,0.016,0.000190326
-0.352373,0.381006,-0.392654,0.016,0.000190326
-0.301325,0.366359,-0.391249,0.016,0.000183281
-0.310072,0.37675,-0.3895,0.016,0.000183281
-0.297907,0.379146,-0.389684,0.016,0.000183281
-0.248731,0.371342,-0.387397,0.016,0.000100586
-0.255566,0.382875,-0.390196,0.016,0.000100586
-0.243279,0.382657,-0.391858,0.016,0.000100586
-0.201312,0.36728,-0.388735,0.016,0.000164497
-0.20317,0.380813,-0.38972,0.016,0.000164497
-0.191969,0.376122,-0.392226,0.016,0.000164497
-0.136711,0.364251,-0.39261,0.016,0.000218134
-0.147864,0.371735,-0.389935,0.016,0.000218134
-0.137792,0.377411,-0.394417,0.016,0.000218134
-0.0852386,0.364752,-0.391344,0.016,0.00012517
-0.0935863,0.375609,-0.391294,0.016,0.00012517
-0.0815133,0.377364,-0.393513,0.016,0.00012517
-0.0325931,0.366501,-0.391248,0.016,8.46933e-05
-0.0399432,0.37805,-0.390848,0.016,8.46933e-05
-0.0275951,0.37885,-0.39165,0.016,8.46933e-05
0.0245005,0.366382,-0.393756,0.016,0.000252
0.0129081,0.372386,-0.389618,0.016,0.000252
0.0225885,0.379524,-0.392634,0.016,0.000252
0.0722798,0.374864,-0.392012,0.016,0.000113949
0.067613,0.387634,-0.390365,0.016,0.000113949
0.0785167,0.385939,-0.396022,0.016,0.000113949
0.122296,0.362612,-0.388876,0.016,0.000101197
0.121603,0.376209,-0.390363,0.016,0.000101197
0.132517,0.370564,-0.392028,0.016,0.000101197
0.188752,0.367144,-0.386936,0.016,8.6471e-05
0.177357,0.37474,-0.387002,0.016,8.6471e-05
0.187929,0.379791,-0.391061,0.016,8.6471e-05
0.237567,0.359912,-0.386715,0.016,0.000109016
0.23025,0.371009,-0.390012,0.016,0.000109016
0.242578,0.372022,-0.38914,0.016,0.000109016
0.295343,0.362157,-0.38978,0.016,0.000312283
0.283871,0.369623,-0.389309,0.016,0.000312283
0.294556,0.375256,-0.392111,0.016,0.000312283
0.345059,0.370965,-0.389638,0.016,0.000238008
0.337411,0.38216,-0.391571,0.016,0.000238008
0.3497,0.383,-0.392995,0.016,0.000238008
0.402158,0.364496,-0.392666,0.016,0.000184177
0.393063,0.374455,-0.390288,0.016,0.000184177
0.404939,0.377519,-0.392114,0.016,0.000184177
0.455706,0.370908,-0.391821,0.016,0.000133855
0.447115,0.381494,-0.390524,0.016,0.000133855
0.459087,0.383761,-0.392824,0.016,0.000133855
0.508712,0.368369,-0.389964,0.016,0.000118302
0.500341,0.379046,-0.3881,0.016,0.000118302
0.511927,0.381144,-0.391989,0.016,0.000118302
0.561149,0.367811,-0.392288,0.016,0.000114278
0.552997,0.378743,-0.391025,0.016,0.000114278
0.565262,0.380472,-0.391622,0.016,0.000114278
0.613947,0.368508,-0.389722,0.016,0.0001084
0.608024,0.380848,-0.390145,0.016,0.0001084
0.620209,0.379993,-0.392276,0.016,0.0001084
0.669459,0.36893,-0.390355,0.016,9.99733e-05
0.661559,0.380105,-0.390849,0.016,9.99733e-05
0.673822,0.381394,-0.392154,0.016,9.99733e-05
0.728413,0.36681,-0.395126,0.016,7.80266e-05
0.718537,0.375803,-0.3921,0.016,7.80266e-05
0.730107,0.379956,-0.393725,0.016,7.80266e-05
0.782989,0.364996,-0.393234,0.016,6.5991e-05
0.772967,0.374329,-0.393401,0.016,6.5991e-05
0.784727,0.378174,-0.394218,0.016,6.5991e-05
0.849106,0.372624,-0.409183,0.016,4.71452e-05
0.839903,0.38261,-0.40741,0.016,4.71452e-05
0.851574,0.385677,-0.410261,0.016,4.71452e-05
0.927281,0.363543,-0.425714,0.016,2.2913e-05
0.916368,0.365562,-0.417689,0.016,2.2913e-05
0.920127,0.374771,-0.425094,0.016,2.2913e-05
0.984003,0.359169,-0.42401,0.016,7.93335e-06
0.977378,0.37002,-0.418918,0.016,7.93335e-06
0.983655,0.371293,-0.429536,0.016,7.93335e-06
-0.942115,0.411573,-0.421665,0.016,3.47616e-06
-0.947848,0.423763,-0.424139,0.016,3.47616e-06
-0.935968,0.423352,-0.420611,0.016,3.47616e-06
-0.879982,0.419797,-0.401518,0.016,1.21476e-05
-0.886304,0.424258,-0.412818,0.016,1.21476e-05
-0.875975,0.430012,-0.409083,0.016,1.21476e-05
-0.818258,0.418967,-0.399609,0.016,2.06777e-05
-0.827733,0.425571,-0.40697,0.016,2.06777e-05
-0.815805,0.428605,-0.408482,0.016,2.06777e-05
-0.762216,0.421604,-0.399539,0.016,2.96628e-05
-0.772777,0.425877,-0.40714,0.016,2.96628e-05
-0.761775,0.431423,-0.408541,0.016,2.96628e-05
-0.70502,0.415373,-0.396265,0.016,3.38935e-05
-0.715658,0.421224,-0.402603,0.016,3.38935e-05
-0.705166,0.427706,-0.401316,0.016,3.38935e-05
-0.65047,0.418199,-0.395705,0.016,4.86527e-05
-0.657858,0.429,-0.399743,0.016,4.86527e-05
-0.645603,0.430315,-0.398381,0.016,4.86527e-05
-0.598669,0.416638,-0.393596,0.016,5.08079e-05
-0.597682,0.423829,-0.40521,0.016,5.08079e-05
-0.587288,0.420723,-0.399203,0.016,5.08079e-05
-0.548449,0.41767,-0.394547,0.016,8.34999e-05
-0.545205,0.427105,-0.403928,0.016,8.34999e-05
-0.536178,0.420062,-0.399167,0.016,8.34999e-05
-0.488284,0.414947,-0.396258,0.016,8.96935e-05
-0.495512,0.424927,-0.402235,0.016,8.96935e-05
-0.483206,0.426169,-0.40135,0.016,8.96935e-05
-0.437018,0.417168,-0.393911,0.016,0.000119549
-0.438065,0.428341,-0.40176,0.016,0.000119549
-0.426919,0.42515,-0.397364,0.016,0.000119549
-0.387156,0.419756,-0.396295,0.016,0.000116328
-0.385229,0.43194,-0.402244,0.016,0.000116328
-0.375455,0.424496,-0.400568,0.016,0.000116328
-0.327111,0.417097,-0.393173,0.016,0.000126352
-0.332152,0.428592,-0.398651,0.016,0.000126352
-0.319859,0.426988,-0.39839,0.016,0.000126352
-0.267708,0.419864,-0.395896,0.016,8.42198e-05
-0.276891,0.429493,-0.399139,0.016,8.42198e-05
-0.264969,0.432728,-0.398053,0.016,8.42198e-05
-0.221681,0.41595,-0.39761,0.016,6.22024e-05
-0.222347,0.426286,-0.406569,0.016,6.22024e-05
-0.211794,0.424468,-0.400317,0.016,6.22024e-05
-0.163895,0.41436,-0.394767,0.016,0.000145624
-0.173303,0.423929,-0.397504,0.016,0.000145624
-0.16132,0.426708,-0.399075,0.016,0.000145624
-0.112882,0.415952,-0.394599,0.016,8.57703e-05
-0.118351,0.427201,-0.400176,0.016,8.57703e-05
-0.106007,0.426305,-0.399415,0.016,8.57703e-05
-0.0587182,0.415885,-0.396463,0.016,8.34419e-05
-0.0595381,0.428376,-0.40202,0.016,8.34419e-05
-0.0485533,0.422626,-0.401837,0.016,8.34419e-05
-0.0012357,0.425813,-0.394138,0.016,0.000103213
-0.00608005,0.435208,-0.402847,0.016,0.000103213
0.00610299,0.434901,-0.400558,0.016,0.000103213
0.0504453,0.416094,-0.394327,0.016,0.000104115
0.0481262,0.428548,-0.399531,0.016,0.000104115
0.0598458,0.424772,-0.398064,0.016,0.000104115
0.107196,0.413668,-0.394137,0.016,8.99847e-05
0.0993703,0.421917,-0.40177,0.016,8.99847e-05
0.111176,0.425101,-0.399712,0.016,8.99847e-05
0.160689,0.418004,-0.401041,0.016,3.88687e-05
0.152496,0.428917,-0.402198,0.016,3.88687e-05
0.164543,0.430709,-0.399871,0.016,3.88687e-05
0.218677,0.416242,-0.395046,0.016,8.64381e-05
0.21108,0.423849,-0.403529,0.016,8.64381e-05
0.222989,0.426863,-0.401844,0.016,8.64381e-05
0.265735,0.414369,-0.39401,0.016,0.000122971
0.261854,0.424173,-0.402749,0.016,0.000122971
0.273364,0.424485,-0.398148,0.016,0.000122971
0.316902,0.418485,-0.39733,0.016,0.000176971
0.316192,0.430891,-0.403088,0.016,0.000176971
0.32732,0.425634,-0.401573,0.016,0.000176971
0.378149,0.416326,-0.395866,0.016,0.000117001
0.373687,0.428031,-0.401402,0.016,0.000117001
0.385515,0.427271,-0.397759,0.016,0.000117001
0.430614,0.415902,-0.39672,0.016,0.000115682
0.432202,0.426049,-0.40578,0.016,0.000115682
0.441849,0.418651,-0.403342,0.016,0.000115682
0.47807,0.418219,-0.397587,0.016,9.06602e-05
0.481822,0.42833,-0.406029,0.016,9.06602e-05
0.490622,0.421976,-0.400033,0.016,9.06602e-05
