X,Y,Z,r,absv
0.0767161,-0.109811,-0.435829,0.016,0.000216659
0.0689092,-0.0987106,-0.433985,0.016,0.000216659
0.0811905,-0.0972878,-0.434936,0.016,0.000216659
0.130422,-0.109628,-0.436552,0.016,5.59198e-05
0.122952,-0.0983058,-0.434667,0.016,5.59198e-05
0.135301,-0.0973023,-0.435172,0.016,5.59198e-05
0.187008,-0.109415,-0.436525,0.016,5.22975e-05
0.177763,-0.0995986,-0.434132,0.016,5.22975e-05
0.18976,-0.0965086,-0.434659,0.016,5.22975e-05
0.238641,-0.109332,-0.436568,0.016,5.45896e-05
0.231427,-0.0978499,-0.434646,0.016,5.45896e-05
0.243805,-0.0971577,-0.434905,0.016,5.45896e-05
0.293943,-0.110114,-0.435869,0.016,3.81769e-05
0.28546,-0.0997663,-0.432945,0.016,3.81769e-05
0.297579,-0.097412,-0.434111,0.016,3.81769e-05
0.346272,-0.109224,-0.436494,0.016,2.23071e-05
0.338968,-0.0980856,-0.433307,0.016,2.23071e-05
0.351211,-0.0969469,-0.434907,0.016,2.23071e-05
0.402578,-0.10905,-0.436931,0.016,1.68866e-05
0.393778,-0.0986688,-0.435401,0.016,1.68866e-05
0.405879,-0.0965394,-0.433734,0.016,1.68866e-05
0.454044,-0.109676,-0.437312,0.016,2.23883e-05
0.446936,-0.0982488,-0.434772,0.016,2.23883e-05
0.459294,-0.0975573,-0.43552,0.016,2.23883e-05
0.508272,-0.109259,-0.437197,0.016,2.42677e-05
0.50082,-0.0981577,-0.434234,0.016,2.42677e-05
0.513135,-0.0970224,-0.435133,0.016,2.42677e-05
0.563359,-0.109513,-0.437051,0.016,2.49178e-05
0.555586,-0.0985386,-0.434463,0.016,2.49178e-05
0.567923,-0.097294,-0.434312,0.016,2.49178e-05
0.617244,-0.10873,-0.436847,0.016,2.56906e-05
0.609168,-0.0980304,-0.434042,0.016,2.56906e-05
0.621408,-0.0962237,-0.43487,0.016,2.56906e-05
0.669197,-0.109238,-0.436981,0.016,2.41474e-05
0.662269,-0.0977518,-0.43422,0.016,2.41474e-05
0.674653,-0.0973016,-0.434661,0.016,2.41474e-05
0.724141,-0.109836,-0.437365,0.016,2.4149e-05
0.716037,-0.0990581,-0.434976,0.016,2.4149e-05
0.72831,-0.0973355,-0.435366,0.016,2.4149e-05
0.780175,-0.107935,-0.437271,0.016,2.01061e-05
0.770799,-0.0982935,-0.434686,0.016,2.01061e-05
0.782793,-0.0951497,-0.434566,0.016,2.01061e-05
0.832812,-0.108169,-0.438595,0.016,2.01921e-05
0.825592,-0.0969338,-0.435561,0.016,2.01921e-05
0.837973,-0.0963648,-0.435181,0.016,2.01921e-05
0.899704,-0.105193,-0.451896,0.016,1.54742e-05
0.892498,-0.0956893,-0.445164,0.016,1.54742e-05
0.901012,-0.0920146,-0.453397,0.016,1.54742e-05
0.984008,-0.0895901,-0.458849,0.016,4.86923e-06
0.977307,-0.0784238,-0.454608,0.016,4.86923e-06
0.983999,-0.077781,-0.465028,0.016,4.86923e-06
-0.941835,-0.0447921,-0.450701,0.016,1.23003e-05
-0.945992,-0.0345655,-0.458806,0.016,1.23003e-05
-0.938308,-0.0320035,-0.449417,0.016,1.23003e-05
-0.871431,-0.0612453,-0.438602,0.016,1.36808e-05
-0.879944,-0.0511736,-0.434907,0.016,1.36808e-05
-0.867783,-0.0488153,-0.435467,0.016,1.36808e-05
-0.816434,-0.0623511,-0.437151,0.016,1.16638e-05
-0.824626,-0.0516101,-0.434899,0.016,1.16638e-05
-0.812397,-0.0497291,-0.435724,0.016,1.16638e-05
-0.761454,-0.0623932,-0.437293,0.016,6.55615e-06
-0.770483,-0.0525865,-0.434153,0.016,6.55615e-06
-0.758567,-0.049489,-0.435624,0.016,6.55615e-06
-0.70738,-0.0621883,-0.43688,0.016,4.4717e-06
-0.717057,-0.0530571,-0.433634,0.016,4.4717e-06
-0.70554,-0.0490284,-0.435846,0.016,4.4717e-06
-0.654691,-0.0633309,-0.436858,0.016,1.1936e-05
-0.663017,-0.0528069,-0.434122,0.016,1.1936e-05
-0.650851,-0.0506734,-0.435219,0.016,1.1936e-05
-0.599075,-0.0631766,-0.436881,0.016,1.49765e-05
-0.60899,-0.0554089,-0.431504,0.016,1.49765e-05
-0.59908,-0.0498547,-0.436475,0.016,1.49765e-05
-0.547173,-0.0635355,-0.436533,0.016,1.77205e-05
-0.553861,-0.0516516,-0.435265,0.016,1.77205e-05
-0.541471,-0.0515145,-0.435746,0.016,1.77205e-05
-0.490321,-0.0629737,-0.43776,0.016,1.99024e-05
-0.499166,-0.0528941,-0.434981,0.016,1.99024e-05
-0.487117,-0.0501553,-0.436011,0.016,1.99024e-05
-0.436913,-0.0616309,-0.437111,0.016,4.65603e-05
-0.445653,-0.0516211,-0.433799,0.016,4.65603e-05
-0.433665,-0.048832,-0.435301,0.016,4.65603e-05
-0.383262,-0.0631743,-0.436144,0.016,8.02169e-05
-0.391422,-0.0523979,-0.433941,0.016,8.02169e-05
-0.379255,-0.0504854,-0.435384,0.016,8.02169e-05
-0.32734,-0.0636593,-0.4377,0.016,6.78805e-05
-0.336576,-0.0540295,-0.434614,0.016,6.78805e-05
-0.324827,-0.0506142,-0.436628,0.016,6.78805e-05
-0.27284,-0.0634484,-0.437607,0.016,6.19363e-05
-0.280816,-0.052383,-0.436379,0.016,6.19363e-05
-0.268519,-0.0508615,-0.436874,0.016,6.19363e-05
-0.217249,-0.0629874,-0.436543,0.016,0.000240047
-0.225586,-0.0524019,-0.434091,0.016,0.000240047
-0.213344,-0.0504401,-0.434317,0.016,0.000240047
-0.16531,-0.0628524,-0.436368,0.016,0.000825549
-0.173426,-0.0519446,-0.434721,0.016,0.000825549
-0.161148,-0.050253,-0.435114,0.016,0.000825549
-0.112286,-0.0615788,-0.437112,0.016,0.00126226
-0.120384,-0.0514594,-0.432686,0.016,0.00126226
-0.108414,-0.0490319,-0.434826,0.016,0.00126226
-0.0588415,-0.0631474,-0.435562,0.016,0.000853217
-0.0667811,-0.0522364,-0.433222,0.016,0.000853217
-0.054897,-0.050436,-0.43627,0.016,0.000853217
-0.00280132,-0.0615818,-0.436894,0.016,0.000494405
-0.0113065,-0.0510036,-0.43507,0.016,0.000494405
0.000920465,-0.0489785,-0.43467,0.016,0.000494405
0.0490613,-0.0626036,-0.436507,0.016,0.000304127
0.0407281,-0.0519992,-0.434126,0.016,0.000304127
0.0529653,-0.050025,-0.434463,0.016,0.000304127
0.104438,-0.0623233,-0.437014,0.016,9.25409e-05
0.0955611,-0.0520767,-0.435071,0.016,9.25409e-05
0.107676,-0.0494783,-0.435546,0.016,9.25409e-05
0.15688,-0.0629262,-0.436563,0.016,0.000146515
0.149164,-0.0517785,-0.434626,0.016,0.000146515
0.161446,-0.0504363,-0.435675,0.016,0.000146515
0.211752,-0.0614277,-0.437276,0.016,0.000134438
0.20329,-0.0508249,-0.435397,0.016,0.000134438
0.215524,-0.0488104,-0.435222,0.016,0.000134438
0.265824,-0.0632822,-0.436436,0.016,9.47833e-05
0.257261,-0.0526766,-0.435118,0.016,9.47833e-05
0.269475,-0.0505378,-0.435059,0.016,9.47833e-05
0.320141,-0.0621423,-0.436727,0.016,4.93404e-05
0.311626,-0.0518486,-0.43371,0.016,4.93404e-05
0.323743,-0.0494541,-0.43481,0.016,4.93404e-05
0.372935,-0.0617575,-0.437418,0.016,2.48575e-05
0.364671,-0.0513728,-0.434039,0.016,2.48575e-05
0.376792,-0.0491569,-0.435421,0.016,2.48575e-05
0.429112,-0.0611725,-0.437612,0.016,1.85793e-05
0.420596,-0.0510666,-0.434019,0.016,1.85793e-05
0.432797,-0.0488541,-0.434102,0.016,1.85793e-05
0.480764,-0.0618201,-0.437774,0.016,2.42377e-05
0.472517,-0.0514563,-0.434291,0.016,2.42377e-05
0.484566,-0.0491549,-0.436107,0.016,2.42377e-05
0.536493,-0.0623855,-0.436823,0.016,2.56181e-05
0.528404,-0.051491,-0.43497,0.016,2.56181e-05
0.540701,-0.0499116,-0.434741,0.016,2.56181e-05
0.590983,-0.0626141,-0.436145,0.016,2.64946e-05
0.582848,-0.0517351,-0.434405,0.016,2.64946e-05
0.595087,-0.0499614,-0.435306,0.016,2.64946e-05
0.644599,-0.0610061,-0.437167,0.016,2.58287e-05
0.636985,-0.0498667,-0.43482,0.016,2.58287e-05
0.649292,-0.0490747,-0.433526,0.016,2.58287e-05
0.697679,-0.0629498,-0.436352,0.016,2.3907e-05
0.690435,-0.0514765,-0.434493,0.016,2.3907e-05
0.702816,-0.0507814,-0.434569,0.016,2.3907e-05
0.750627,-0.0623015,-0.436663,0.016,1.95561e-05
0.743132,-0.0510108,-0.434688,0.016,1.95561e-05
0.755493,-0.0500409,-0.434755,0.016,1.95561e-05
0.807406,-0.060649,-0.437542,0.016,1.79897e-05
0.799853,-0.0496069,-0.434611,0.016,1.79897e-05
0.812184,-0.0488725,-0.433526,0.016,1.79897e-05
0.864924,-0.0630382,-0.439847,0.016,1.76045e-05
0.856563,-0.0525924,-0.436927,0.016,1.76045e-05
0.868746,-0.0504407,-0.437764,0.016,1.76045e-05
0.939718,-0.0408392,-0.451461,0.016,8.05882e-06
0.93155,-0.0300252,-0.449484,0.016,8.05882e-06
0.940992,-0.0290045,-0.457457,0.016,8.05882e-06
-0.974356,-0.00863506,-0.451515,0.016,5.15337e-06
-0.984008,-0.000924565,-0.457426,0.016,5.15337e-06
-0.977774,0.00368436,-0.447748,0.016,5.15337e-06
-0.896866,-0.013214,-0.441175,0.016,1.27339e-05
-0.90564,-0.00277105,-0.43994,0.016,1.27339e-05
-0.894246,-0.00159629,-0.435191,0.016,1.27339e-05
-0.841795,-0.0143353,-0.437107,0.016,1.37011e-05
-0.84828,-0.00257044,-0.434443,0.016,1.37011e-05
-0.835936,-0.00297508,-0.43333,0.016,1.37011e-05
-0.788465,-0.0167787,-0.436778,0.016,1.13487e-05
-0.796826,-0.00602364,-0.435365,0.016,1.13487e-05
-0.784579,-0.00420287,-0.434684,0.016,1.13487e-05
-0.73538,-0.0163905,-0.436902,0.016,4.91852e-06
-0.742666,-0.00512098,-0.434168,0.016,4.91852e-06
-0.730292,-0.00434328,-0.434331,0.016,4.91852e-06
-0.681377,-0.0166539,-0.437165,0.016,6.60123e-06
-0.690382,-0.00659998,-0.43484,0.016,6.60123e-06
-0.678289,-0.00386224,-0.435049,0.016,6.60123e-06
-0.627909,-0.0181389,-0.435666,0.016,1.07056e-05
-0.63677,-0.00771357,-0.43627,0.016,1.07056e-05
-0.624619,-0.00524627,-0.436437,0.016,1.07056e-05
-0.574458,-0.0140549,-0.437738,0.016,1.34921e-05
-0.582439,-0.00379588,-0.433423,0.016,1.34921e-05
-0.570216,-0.00189645,-0.4343,0.016,1.34921e-05
-0.518533,-0.0170664,-0.437044,0.016,1.74714e-05
-0.527405,-0.0068161,-0.435102,0.016,1.74714e-05
-0.51539,-0.00412296,-0.436564,0.016,1.74714e-05
-0.463753,-0.0156968,-0.437626,0.016,1.69033e-05
-0.470955,-0.00440957,-0.434747,0.016,1.69033e-05
-0.458584,-0.00366573,-0.435141,0.016,1.69033e-05
-0.408911,-0.0160238,-0.436958,0.016,2.6187e-05
-0.418871,-0.00707418,-0.434084,0.016,2.6187e-05
-0.407522,-0.00277244,-0.436623,0.016,2.6187e-05
-0.354762,-0.0168994,-0.436458,0.016,1.01417e-05
-0.362528,-0.00596569,-0.433682,0.016,1.01417e-05
-0.350352,-0.00436637,-0.4354,0.016,1.01417e-05
-0.301078,-0.0153925,-0.438425,0.016,9.20922e-05
-0.308476,-0.00426693,-0.435418,0.016,9.20922e-05
-0.296196,-0.00311212,-0.436692,0.016,9.20922e-05
-0.244682,-0.0156337,-0.439042,0.016,0.000108135
-0.253474,-0.00634738,-0.434141,0.016,0.000108135
-0.241442,-0.00342363,-0.434793,0.016,0.000108135
-0.191191,-0.014857,-0.437467,0.016,0.000513238
-0.200965,-0.00618537,-0.433364,0.016,0.000513238
-0.189643,-0.00173004,-0.435756,0.016,0.000513238
-0.140052,-0.0163682,-0.436335,0.016,0.00096754
-0.147493,-0.00512383,-0.433937,0.016,0.00096754
-0.135241,-0.00396937,-0.435459,0.016,0.00096754
-0.0848151,-0.0165599,-0.436458,0.016,0.00292774
-0.0926297,-0.00549788,-0.434428,0.016,0.00292774
-0.0802999,-0.00418089,-0.434455,0.016,0.00292774
-0.0308722,-0.0149245,-0.437397,0.016,0.00105504
-0.0394147,-0.00479842,-0.433926,0.016,0.00105504
-0.0275638,-0.00205724,-0.436335,0.016,0.00105504
0.0229852,-0.0160475,-0.436272,0.016,0.00021321
0.0152961,-0.00490614,-0.434196,0.016,0.00021321
0.0276421,-0.00376229,-0.43403,0.016,0.00021321
0.0775127,-0.015515,-0.437025,0.016,0.000197605
0.0699478,-0.00430867,-0.434846,0.016,0.000197605
0.0822952,-0.00341482,-0.434135,0.016,0.000197605
0.129999,-0.0149074,-0.438003,0.016,0.000190555
0.122248,-0.00433241,-0.434046,0.016,0.000190555
0.134568,-0.00294742,-0.434299,0.016,0.000190555
0.184165,-0.0152511,-0.436813,0.016,0.000178315
0.176627,-0.00402174,-0.434661,0.016,0.000178315
0.188986,-0.00302673,-0.434585,0.016,0.000178315
0.240183,-0.015419,-0.436821,0.016,0.000166556
0.230612,-0.00584016,-0.434772,0.016,0.000166556
0.242537,-0.00244421,-0.434884,0.016,0.000166556
0.29188,-0.0163029,-0.437485,0.016,0.000100603
0.284526,-0.00511022,-0.434619,0.016,0.000100603
0.296873,-0.0041503,-0.435245,0.016,0.000100603
0.345459,-0.016483,-0.436926,0.016,4.58091e-05
0.337426,-0.0056527,-0.434532,0.016,4.58091e-05
0.349683,-0.00394545,-0.435312,0.016,4.58091e-05
0.400833,-0.0156074,-0.436822,0.016,2.44984e-05
0.391825,-0.00552961,-0.434619,0.016,2.44984e-05
0.403846,-0.00267555,-0.43567,0.016,2.44984e-05
0.455381,-0.015904,-0.436602,0.016,2.40505e-05
0.446713,-0.00546387,-0.434746,0.016,2.40505e-05
0.458818,-0.00304477,-0.435921,0.016,2.40505e-05
0.509796,-0.0152098,-0.436768,0.016,2.62903e-05
0.502106,-0.00427573,-0.433788,0.016,2.62903e-05
0.514439,-0.00301268,-0.434064,0.016,2.62903e-05
0.562918,-0.0157506,-0.436641,0.016,2.64885e-05
0.554757,-0.00510808,-0.433867,0.016,2.64885e-05
0.567003,-0.00325167,-0.434466,0.016,2.64885e-05
0.616617,-0.0155977,-0.436939,0.016,2.47239e-05
0.608598,-0.00480753,-0.434326,0.016,2.47239e-05
0.620853,-0.00309224,-0.43512,0.016,2.47239e-05
0.674602,-0.0166334,-0.434799,0.016,2.23207e-05
0.664003,-0.00797776,-0.435346,0.016,2.23207e-05
0.675482,-0.00333472,-0.434698,0.016,2.23207e-05
0.723167,-0.0155629,-0.437123,0.016,2.10901e-05
0.715697,-0.00462773,-0.433632,0.016,2.10901e-05
0.727959,-0.00331939,-0.434937,0.016,2.10901e-05
0.778227,-0.015402,-0.436997,0.016,2.05852e-05
0.770422,-0.00452933,-0.434094,0.016,2.05852e-05
0.782676,-0.00297122,-0.435174,0.016,2.05852e-05
0.835812,-0.0139271,-0.437541,0.016,1.87e-05
0.826516,-0.00423247,-0.434868,0.016,1.87e-05
0.838545,-0.00145986,-0.433701,0.016,1.87e-05
0.900097,-0.0138986,-0.450703,0.016,1.54709e-05
0.892031,-0.00598339,-0.442967,0.016,1.54709e-05
0.897272,-0.00109314,-0.453085,0.016,1.54709e-05
0.983963,0.00486717,-0.45831,0.016,3.45469e-06
0.976354,0.0146315,-0.452452,0.016,3.45469e-06
0.984022,0.0177623,-0.461679,0.016,3.45469e-06
-0.938505,0.0394247,-0.44887,0.016,7.48895e-06
-0.946569,0.0484401,-0.455293,0.016,7.48895e-06
-0.942726,0.0509988,-0.443785,0.016,7.48895e-06
-0.870443,0.03336,-0.438167,0.016,1.35869e-05
-0.879423,0.042925,-0.434239,0.016,1.35869e-05
-0.867497,0.0460806,-0.435494,0.016,1.35869e-05
-0.815058,0.0319179,-0.437485,0.016,1.56867e-05
-0.824141,0.0417771,-0.434683,0.016,1.56867e-05
-0.812143,0.0447811,-0.435565,0.016,1.56867e-05
-0.761196,0.0311041,-0.436191,0.016,1.28805e-05
-0.770679,0.040564,-0.433339,0.016,1.28805e-05
-0.758822,0.0440752,-0.434252,0.016,1.28805e-05
-0.707737,0.0308693,-0.437319,0.016,6.94527e-06
-0.716695,0.0407514,-0.434209,0.016,6.94527e-06
-0.704705,0.0436988,-0.435357,0.016,6.94527e-06
-0.654109,0.0320373,-0.43795,0.016,7.55667e-06
-0.663385,0.0415732,-0.434696,0.016,7.55667e-06
-0.651616,0.0450477,-0.436482,0.016,7.55667e-06
-0.603796,0.0303017,-0.437643,0.016,1.25309e-05
-0.612143,0.0399851,-0.43273,0.016,1.25309e-05
-0.600762,0.0432236,-0.436437,0.016,1.25309e-05
-0.545836,0.0308648,-0.437419,0.016,1.87092e-05
-0.555092,0.040343,-0.433948,0.016,1.87092e-05
-0.54323,0.0437408,-0.435171,0.016,1.87092e-05
-0.492254,0.0311863,-0.438273,0.016,2.09272e-05
-0.500754,0.0415099,-0.435318,0.016,2.09272e-05
-0.488578,0.0437786,-0.435915,0.016,2.09272e-05
-0.436791,0.0312619,-0.436801,0.016,1.68145e-05
-0.445462,0.0410998,-0.432852,0.016,1.68145e-05
-0.433746,0.0441731,-0.435509,0.016,1.68145e-05
-0.381999,0.0321399,-0.438741,0.016,3.22528e-05
-0.389749,0.043016,-0.435707,0.016,3.22528e-05
-0.377412,0.0441198,-0.435124,0.016,3.22528e-05
-0.329599,0.0316708,-0.437755,0.016,5.58769e-05
-0.337683,0.0421349,-0.434191,0.016,5.58769e-05
-0.325671,0.0443288,-0.436346,0.016,5.58769e-05
-0.272763,0.0301301,-0.437217,0.016,9.10759e-05
-0.281905,0.0398934,-0.434275,0.016,9.10759e-05
-0.269962,0.0430332,-0.435399,0.016,9.10759e-05
-0.217939,0.0316542,-0.436395,0.016,0.000627964
-0.227363,0.0414544,-0.434748,0.016,0.000627964
-0.215367,0.044565,-0.434312,0.016,0.000627964
-0.16502,0.0320122,-0.438043,0.016,0.000923068
-0.174693,0.041402,-0.435632,0.016,0.000923068
-0.162785,0.0448218,-0.435118,0.016,0.000923068
-0.112356,0.0312587,-0.437425,0.016,0.0007554
-0.120568,0.0417544,-0.434267,0.016,0.0007554
-0.108346,0.0437281,-0.434961,0.016,0.0007554
-0.0583292,0.032049,-0.437389,0.016,0.000840832
-0.0668272,0.0424586,-0.434746,0.016,0.000840832
-0.0546132,0.0445954,-0.434856,0.016,0.000840832
-0.00373558,0.0322543,-0.437868,0.016,0.000616147
-0.0122922,0.0426768,-0.435478,0.016,0.000616147
-9.37534e-05,0.0445705,-0.434306,0.016,0.000616147
0.0499327,0.0309757,-0.436467,0.016,0.000384412
0.0409745,0.0410353,-0.433994,0.016,0.000384412
0.0530602,0.0437728,-0.434443,0.016,0.000384412
0.103384,0.0306824,-0.436763,0.016,0.000348784
0.0952313,0.041482,-0.434651,0.016,0.000348784
0.1075,0.0432413,-0.435038,0.016,0.000348784
0.158441,0.0313048,-0.435977,0.016,0.000272578
0.149451,0.041587,-0.434972,0.016,0.000272578
0.161563,0.0442359,-0.435153,0.016,0.000272578
0.211668,0.0309634,-0.436708,0.016,0.000220363
0.204156,0.0421065,-0.434069,0.016,0.000220363
0.21646,0.0432886,-0.435048,0.016,0.000220363
0.26654,0.0312801,-0.436292,0.016,0.000152601
0.258305,0.0420531,-0.434372,0.016,0.000152601
0.27058,0.0437769,-0.434022,0.016,0.000152601
0.32042,0.0318108,-0.437514,0.016,7.01061e-05
0.3116,0.0416135,-0.433814,0.016,7.01061e-05
0.323612,0.0444879,-0.434917,0.016,7.01061e-05
0.374911,0.0307495,-0.436616,0.016,2.557e-05
0.366418,0.0412723,-0.43445,0.016,2.557e-05
0.378624,0.0434239,-0.434824,0.016,2.557e-05
0.427817,0.0319536,-0.436953,0.016,2.2676e-05
0.420473,0.0429189,-0.433295,0.016,2.2676e-05
0.432792,0.0440076,-0.434197,0.016,2.2676e-05
0.482696,0.0311494,-0.437394,0.016,2.50706e-05
0.474633,0.0419092,-0.43479,0.016,2.50706e-05
0.486924,0.0435476,-0.434934,0.016,2.50706e-05
0.53611,0.030736,-0.436493,0.016,2.77341e-05
0.52834,0.0417831,-0.434225,0.016,2.77341e-05
0.540674,0.0430559,-0.43425,0.016,2.77341e-05
0.589338,0.0314766,-0.437399,0.016,2.81194e-05
0.581069,0.0420003,-0.434494,0.016,2.81194e-05
0.593198,0.0441476,-0.435922,0.016,2.81194e-05
0.644427,0.0305572,-0.436485,0.016,2.63033e-05
0.635819,0.0411306,-0.435192,0.016,2.63033e-05
0.648021,0.0433371,-0.435304,0.016,2.63033e-05
0.697958,0.0313233,-0.436011,0.016,2.38677e-05
0.690037,0.0423848,-0.434441,0.016,2.38677e-05
0.702353,0.0438195,-0.43454,0.016,2.38677e-05
0.750866,0.0311047,-0.436729,0.016,2.21015e-05
0.742362,0.0415584,-0.434288,0.016,2.21015e-05
0.75451,0.0438416,-0.435269,0.016,2.21015e-05
0.805118,0.0302181,-0.437581,0.016,1.96644e-05
0.797325,0.0413241,-0.435716,0.016,1.96644e-05
0.809622,0.0427144,-0.436488,0.016,1.96644e-05
0.868561,0.0325175,-0.444022,0.016,1.9406e-05
0.858157,0.0406292,-0.440347,0.016,1.9406e-05
0.86856,0.0458311,-0.444644,0.016,1.9406e-05
0.938382,0.0494843,-0.452133,0.016,1.08392e-05
0.935444,0.0611077,-0.445513,0.016,1.08392e-05
0.938914,0.0617152,-0.457402,0.016,1.08392e-05
-0.975878,0.0834103,-0.453876,0.016,3.87422e-06
-0.98401,0.0906729,-0.462164,0.016,3.87422e-06
-0.97925,0.0961859,-0.452129,0.016,3.87422e-06
-0.902934,0.0872508,-0.446333,0.016,1.49077e-05
-0.906924,0.0997433,-0.442386,0.016,1.49077e-05
-0.89778,0.0941435,-0.436157,0.016,1.49077e-05
-0.84276,0.0783985,-0.438176,0.016,1.68446e-05
-0.850943,0.0888021,-0.434659,0.016,1.68446e-05
-0.838748,0.0908433,-0.435593,0.016,1.68446e-05
-0.786858,0.0779023,-0.436382,0.016,1.66479e-05
-0.795985,0.0878137,-0.433926,0.016,1.66479e-05
-0.784013,0.0908522,-0.435024,0.016,1.66479e-05
-0.735307,0.0774516,-0.436487,0.016,1.56467e-05
-0.743502,0.0881153,-0.433902,0.016,1.56467e-05
-0.731384,0.0901554,-0.435559,0.016,1.56467e-05
-0.679722,0.0770379,-0.436018,0.016,1.46403e-05
-0.688355,0.0875673,-0.434549,0.016,1.46403e-05
-0.676187,0.0898632,-0.435207,0.016,1.46403e-05
-0.626184,0.0789853,-0.43882,0.016,1.67523e-05
-0.634968,0.0889133,-0.43538,0.016,1.67523e-05
-0.622876,0.0915863,-0.436008,0.016,1.67523e-05
-0.57301,0.0784736,-0.437097,0.016,2.34576e-05
-0.581046,0.0894056,-0.435233,0.016,2.34576e-05
-0.568744,0.0909661,-0.435258,0.016,2.34576e-05
-0.518143,0.0792638,-0.438898,0.016,2.90722e-05
-0.526497,0.0893428,-0.434874,0.016,2.90722e-05
-0.514342,0.0916405,-0.435734,0.016,2.90722e-05
-0.463609,0.0787779,-0.43819,0.016,1.77462e-05
-0.472697,0.0887074,-0.435666,0.016,1.77462e-05
-0.460611,0.0914699,-0.435439,0.016,1.77462e-05
-0.408434,0.0780808,-0.437284,0.016,3.22226e-05
-0.417365,0.088018,-0.434273,0.016,3.22226e-05
-0.405396,0.0909544,-0.435647,0.016,3.22226e-05
-0.355597,0.0794749,-0.438879,0.016,7.62518e-05
-0.365459,0.0882205,-0.435159,0.016,7.62518e-05
-0.354045,0.0926079,-0.437219,0.016,7.62518e-05
-0.30074,0.0780622,-0.43739,0.016,9.14194e-05
-0.309333,0.0884596,-0.435022,0.016,9.14194e-05
-0.297244,0.0908806,-0.436339,0.016,9.14194e-05
-0.246438,0.077907,-0.437213,0.016,8.53717e-05
-0.254853,0.0884917,-0.435044,0.016,8.53717e-05
-0.242625,0.0905321,-0.435288,0.016,8.53717e-05
-0.191869,0.0797707,-0.438952,0.016,0.00052754
-0.200402,0.0895717,-0.434628,0.016,0.00052754
-0.188453,0.0923918,-0.436368,0.016,0.00052754
-0.138649,0.0782589,-0.437075,0.016,0.000827858
-0.146677,0.0891026,-0.434725,0.016,0.000827858
-0.134377,0.0906725,-0.434774,0.016,0.000827858
-0.0850703,0.0780722,-0.435935,0.016,0.00139089
-0.093593,0.0884394,-0.433206,0.016,0.00139089
-0.0815602,0.0908905,-0.434928,0.016,0.00139089
-0.0311398,0.077849,-0.436915,0.016,0.00100243
-0.0397286,0.0883214,-0.434886,0.016,0.00100243
-0.0275181,0.0904313,-0.434424,0.016,0.00100243
0.022241,0.0776537,-0.436418,0.016,0.00075443
0.014148,0.0886307,-0.435165,0.016,0.00075443
0.0264422,0.0902459,-0.435223,0.016,0.00075443
0.0752835,0.0783281,-0.437744,0.016,0.000337969
0.0673929,0.0891427,-0.434855,0.016,0.000337969
0.0795685,0.0908807,-0.436435,0.016,0.000337969
0.131315,0.0785828,-0.437256,0.016,0.000288786
0.122216,0.0887635,-0.436199,0.016,0.000288786
0.134306,0.0914885,-0.435793,0.016,0.000288786
0.183297,0.0780967,-0.437137,0.016,0.000217816
0.175491,0.0889735,-0.434254,0.016,0.000217816
0.187745,0.0905301,-0.43533,0.016,0.000217816
0.23853,0.0778835,-0.437289,0.016,0.000182032
0.228769,0.0870317,-0.434357,0.016,0.000182032
0.240083,0.0911207,-0.437363,0.016,0.000182032
0.292937,0.0783423,-0.436795,0.016,9.83744e-05
0.283953,0.0885753,-0.435335,0.016,9.83744e-05
0.296066,0.0912241,-0.435414,0.016,9.83744e-05
0.34727,0.0776352,-0.436979,0.016,3.52041e-05
0.337719,0.0870579,-0.434232,0.016,3.52041e-05
0.349353,0.090785,-0.436359,0.016,3.52041e-05
0.400117,0.077924,-0.437635,0.016,2.61538e-05
0.391351,0.0882033,-0.435387,0.016,2.61538e-05
0.403493,0.0906869,-0.435804,0.016,2.61538e-05
0.45459,0.0781382,-0.437133,0.016,2.48923e-05
0.44537,0.0877125,-0.433837,0.016,2.48923e-05
0.457092,0.0911735,-0.435924,0.016,2.48923e-05
0.509188,0.0783367,-0.437166,0.016,2.33398e-05
0.499886,0.0875324,-0.433108,0.016,2.33398e-05
0.511448,0.0913583,-0.435442,0.016,2.33398e-05
0.56313,0.0781252,-0.435986,0.016,2.67687e-05
0.555027,0.0889516,-0.433822,0.016,2.67687e-05
0.567318,0.0905904,-0.433813,0.016,2.67687e-05
0.615715,0.0776139,-0.43731,0.016,2.69915e-05
0.607868,0.0882803,-0.433815,0.016,2.69915e-05
0.620061,0.090039,-0.435221,0.016,2.69915e-05
0.671832,0.0787265,-0.437074,0.016,2.53111e-05
0.663023,0.0886429,-0.433665,0.016,2.53111e-05
0.67511,0.0913411,-0.434287,0.016,2.53111e-05
0.725958,0.0789907,-0.436775,0.016,2.28604e-05
0.7173,0.0890092,-0.433279,0.016,2.28604e-05
0.729376,0.0916335,-0.434302,0.016,2.28604e-05
0.780126,0.0781687,-0.437477,0.016,2.17473e-05
