X,Y,Z,r,absv
-0.637228,0.0628305,-0.413525,0.016,7.25942e-05
-0.625149,0.0605844,-0.411847,0.016,7.25942e-05
-0.57958,0.0459657,-0.412624,0.016,0.000143966
-0.584879,0.0585773,-0.413283,0.016,0.000143966
-0.572548,0.057274,-0.413178,0.016,0.000143966
-0.523498,0.0495592,-0.410666,0.016,0.00019285
-0.527644,0.0623077,-0.413467,0.016,0.00019285
-0.515499,0.0598078,-0.413603,0.016,0.00019285
-0.468152,0.0485491,-0.411689,0.016,0.000334385
-0.473516,0.0610107,-0.413561,0.016,0.000334385
-0.461228,0.0599214,-0.412298,0.016,0.000334385
-0.411497,0.04659,-0.411585,0.016,0.000445013
-0.41637,0.0593532,-0.412543,0.016,0.000445013
-0.404134,0.057698,-0.411402,0.016,0.000445013
-0.356943,0.0501339,-0.410468,0.016,0.000371071
-0.362719,0.062333,-0.412788,0.016,0.000371071
-0.350365,0.0616265,-0.411983,0.016,0.000371071
-0.303628,0.0467153,-0.411512,0.016,0.000407964
-0.308909,0.0593007,-0.412643,0.016,0.000407964
-0.29658,0.0579767,-0.412582,0.016,0.000407964
-0.247743,0.0466122,-0.411449,0.016,0.000732003
-0.25396,0.0588047,-0.411952,0.016,0.000732003
-0.241566,0.0584092,-0.412011,0.016,0.000732003
-0.192424,0.0497222,-0.410652,0.016,0.000324359
-0.198265,0.0620508,-0.411855,0.016,0.000324359
-0.185974,0.0611059,-0.413189,0.016,0.000324359
-0.141364,0.0472035,-0.410641,0.016,0.000539428
-0.147334,0.0595038,-0.409851,0.016,0.000539428
-0.135053,0.0589141,-0.411466,0.016,0.000539428
-0.0872425,0.0470931,-0.410697,0.016,0.000283275
-0.0928893,0.0595694,-0.410573,0.016,0.000283275
-0.0805275,0.0586061,-0.410707,0.016,0.000283275
-0.0326989,0.0473296,-0.41137,0.016,0.000181845
-0.0383904,0.0597843,-0.411585,0.016,0.000181845
-0.0260246,0.058864,-0.411596,0.016,0.000181845
0.0206054,0.0475477,-0.410027,0.016,0.000127734
0.0149527,0.060003,-0.410713,0.016,0.000127734
0.027314,0.0590345,-0.410856,0.016,0.000127734
0.0745398,0.048238,-0.411145,0.016,0.000100213
0.0688505,0.0606847,-0.411665,0.016,0.000100213
0.0811927,0.0597215,-0.412374,0.016,0.000100213
0.128596,0.047598,-0.411387,0.016,7.96352e-05
0.122943,0.0600241,-0.412482,0.016,7.96352e-05
0.135304,0.0590844,-0.41222,0.016,7.96352e-05
0.182505,0.0476182,-0.411191,0.016,8.23422e-05
0.176409,0.0598778,-0.411519,0.016,8.23422e-05
0.188795,0.0593528,-0.411802,0.016,8.23422e-05
0.23712,0.0467708,-0.410879,0.016,0.000112933
0.230703,0.0588688,-0.411014,0.016,0.000112933
0.243086,0.0586657,-0.411625,0.016,0.000112933
0.290843,0.0480569,-0.409641,0.016,0.00013731
0.285134,0.0604554,-0.410757,0.016,0.00013731
0.297481,0.0594859,-0.411359,0.016,0.00013731
0.345062,0.0471353,-0.411343,0.016,0.000174187
0.339616,0.0597007,-0.411456,0.016,0.000174187
0.351959,0.0585343,-0.411723,0.016,0.000174187
0.39865,0.0482863,-0.410364,0.016,0.000160578
0.392274,0.0603712,-0.411291,0.016,0.000160578
0.404671,0.0601281,-0.411442,0.016,0.000160578
0.453585,0.0477226,-0.410168,0.016,0.000134241
0.447885,0.0601455,-0.411029,0.016,0.000134241
0.460204,0.0591401,-0.412034,0.016,0.000134241
0.507447,0.0478869,-0.410797,0.016,9.84354e-05
0.501587,0.0602187,-0.411864,0.016,9.84354e-05
0.513964,0.0594722,-0.411772,0.016,9.84354e-05
0.561159,0.047237,-0.410017,0.016,8.58402e-05
0.555336,0.0595843,-0.411114,0.016,8.58402e-05
0.567708,0.0588193,-0.410788,0.016,8.58402e-05
0.61426,0.0459968,-0.411918,0.016,0.000191025
0.608131,0.0582156,-0.411082,0.016,0.000191025
0.620425,0.0577911,-0.412649,0.016,0.000191025
0.668649,0.0474818,-0.41121,0.016,0.000353357
0.662475,0.0596963,-0.411708,0.016,0.000353357
0.674866,0.0592519,-0.411888,0.016,0.000353357
0.722456,0.048201,-0.410045,0.016,0.000510758
0.716774,0.0606393,-0.410799,0.016,0.000510758
0.729116,0.0596551,-0.411489,0.016,0.000510758
0.776379,0.0461431,-0.412039,0.016,0.000332707
0.770156,0.0583258,-0.411395,0.016,0.000332707
0.782474,0.0579733,-0.41277,0.016,0.000332707
0.834783,0.0438858,-0.416573,0.016,0.000341711
0.829244,0.0563362,-0.415204,0.016,0.000341711
0.841404,0.0554193,-0.417453,0.016,0.000341711
0.899541,0.0332333,-0.434274,0.016,0.000106275
0.90165,0.0464011,-0.431156,0.016,0.000106275
0.91142,0.0392638,-0.433867,0.016,0.000106275
0.97122,0.0509579,-0.449564,0.016,3.18333e-05
0.975847,0.0631109,-0.45386,0.016,3.18333e-05
0.984002,0.0539992,-0.451804,0.016,3.18333e-05
-0.949638,0.0788712,-0.4297,0.016,0.000156096
-0.953109,0.0917046,-0.432988,0.016,0.000156096
-0.94109,0.0888638,-0.431875,0.016,0.000156096
-0.874789,0.0937401,-0.413915,0.016,0.000132944
-0.879665,0.106394,-0.411998,0.016,0.000132944
-0.867387,0.104658,-0.412007,0.016,0.000132944
-0.818149,0.0943373,-0.411372,0.016,0.000140552
-0.823486,0.106945,-0.411744,0.016,0.000140552
-0.811159,0.105659,-0.412145,0.016,0.000140552
-0.764311,0.0935143,-0.409968,0.016,8.41157e-05
-0.769923,0.105992,-0.41057,0.016,8.41157e-05
-0.757564,0.104989,-0.410644,0.016,8.41157e-05
-0.710738,0.0928012,-0.411269,0.016,4.97562e-05
-0.716147,0.105376,-0.411687,0.016,4.97562e-05
-0.703811,0.104164,-0.411998,0.016,4.97562e-05
-0.65645,0.0946355,-0.410472,0.016,3.13413e-05
-0.661517,0.10717,-0.412655,0.016,3.13413e-05
-0.649215,0.105701,-0.412161,0.016,3.13413e-05
-0.602173,0.0948187,-0.411811,0.016,8.52715e-05
-0.607727,0.10731,-0.412634,0.016,8.52715e-05
-0.595381,0.106282,-0.412124,0.016,8.52715e-05
-0.547958,0.0931528,-0.411028,0.016,0.000130167
-0.553764,0.105556,-0.411035,0.016,0.000130167
-0.541392,0.10475,-0.410827,0.016,0.000130167
-0.493768,0.0962404,-0.411303,0.016,0.000136853
-0.499407,0.108597,-0.413053,0.016,0.000136853
-0.487067,0.107524,-0.413628,0.016,0.000136853
-0.439247,0.0942927,-0.411809,0.016,0.000165871
-0.444697,0.106857,-0.411743,0.016,0.000165871
-0.432361,0.105697,-0.412209,0.016,0.000165871
-0.384687,0.0972231,-0.412054,0.016,0.000370609
-0.390249,0.109609,-0.413847,0.016,0.000370609
-0.377895,0.108544,-0.413882,0.016,0.000370609
-0.330612,0.0957896,-0.412703,0.016,0.000367413
-0.336677,0.108066,-0.412427,0.016,0.000367413
-0.324392,0.107504,-0.414022,0.016,0.000367413
-0.275784,0.0953025,-0.412443,0.016,0.000713709
-0.281515,0.107739,-0.41266,0.016,0.000713709
-0.269185,0.106824,-0.413604,0.016,0.000713709
-0.221252,0.0952705,-0.411123,0.016,0.000550516
-0.227273,0.10757,-0.410949,0.016,0.000550516
-0.214929,0.106973,-0.411965,0.016,0.000550516
-0.1674,0.0949308,-0.411298,0.016,0.000755763
-0.173078,0.107378,-0.411933,0.016,0.000755763
-0.160713,0.106444,-0.411899,0.016,0.000755763
-0.114258,0.0937564,-0.409573,0.016,0.000234188
-0.12035,0.106019,-0.409843,0.016,0.000234188
-0.107965,0.105491,-0.410157,0.016,0.000234188
-0.0599886,0.0952142,-0.41111,0.016,0.000207974
-0.0654665,0.107681,-0.41257,0.016,0.000207974
-0.0531203,0.106583,-0.412215,0.016,0.000207974
-0.00606241,0.0939931,-0.41086,0.016,0.000158673
-0.0116782,0.106479,-0.410517,0.016,0.000158673
0.00065709,0.105495,-0.411311,0.016,0.000158673
0.0466836,0.0933635,-0.410637,0.016,0.000115132
0.0403091,0.105485,-0.410708,0.016,0.000115132
0.0526894,0.10524,-0.411364,0.016,0.000115132
0.100947,0.0937973,-0.412778,0.016,8.55948e-05
0.0953489,0.106288,-0.41323,0.016,8.55948e-05
0.107705,0.105283,-0.412967,0.016,8.55948e-05
0.154289,0.0947535,-0.410996,0.016,5.69894e-05
0.148572,0.10717,-0.411836,0.016,5.69894e-05
0.160935,0.106297,-0.411472,0.016,5.69894e-05
0.207408,0.0925473,-0.410072,0.016,5.27538e-05
0.202075,0.105143,-0.410747,0.016,5.27538e-05
0.214397,0.103838,-0.41122,0.016,5.27538e-05
0.261253,0.0946282,-0.413621,0.016,9.4797e-05
0.25634,0.107369,-0.412568,0.016,9.4797e-05
0.268619,0.105723,-0.413094,0.016,9.4797e-05
0.31586,0.0939875,-0.410349,0.016,0.000126815
0.310926,0.106695,-0.411671,0.016,0.000126815
0.323201,0.104979,-0.41206,0.016,0.000126815
0.370139,0.0941591,-0.41221,0.016,0.000154526
0.364456,0.106609,-0.412717,0.016,0.000154526
0.376821,0.105686,-0.412577,0.016,0.000154526
0.422693,0.0931488,-0.410339,0.016,0.000159934
0.417146,0.105656,-0.410946,0.016,0.000159934
0.429469,0.104538,-0.411761,0.016,0.000159934
0.477033,0.0935809,-0.41102,0.016,0.000126342
0.471518,0.106104,-0.411577,0.016,0.000126342
0.483869,0.105006,-0.411626,0.016,0.000126342
0.532704,0.0956378,-0.411908,0.016,9.419e-05
0.527456,0.108283,-0.412242,0.016,9.419e-05
0.539776,0.106935,-0.411828,0.016,9.419e-05
0.587355,0.0938388,-0.409089,0.016,6.08031e-05
0.582061,0.106439,-0.40996,0.016,6.08031e-05
0.594389,0.105113,-0.410121,0.016,6.08031e-05
0.64079,0.0933611,-0.411075,0.016,0.000178034
0.634992,0.105768,-0.411179,0.016,0.000178034
0.647365,0.104955,-0.411047,0.016,0.000178034
0.695475,0.0938358,-0.409746,0.016,0.000127191
0.690035,0.106393,-0.410274,0.016,0.000127191
0.702379,0.105231,-0.410081,0.016,0.000127191
0.750357,0.0945888,-0.410306,0.016,0.000249489
0.745054,0.107188,-0.411149,0.016,0.000249489
0.757376,0.105916,-0.410591,0.016,0.000249489
0.806339,0.0942809,-0.410573,0.016,9.91627e-05
0.800232,0.106529,-0.41107,0.016,9.91627e-05
0.812604,0.10599,-0.411703,0.016,9.91627e-05
0.86623,0.0883777,-0.420402,0.016,8.98896e-05
0.862783,0.101574,-0.419164,0.016,8.98896e-05
0.874792,0.0985805,-0.419915,0.016,8.98896e-05
0.941927,0.0962962,-0.432442,0.016,6.25528e-05
0.93703,0.108687,-0.435612,0.016,6.25528e-05
0.948936,0.106175,-0.438004,0.016,6.25528e-05
-0.983999,0.13187,-0.443562,0.016,0.000113916
-0.984031,0.141194,-0.433532,0.016,0.000113916
-0.975148,0.141738,-0.442167,0.016,0.000113916
-0.916188,0.138243,-0.430008,0.016,0.000246122
-0.919621,0.150339,-0.424579,0.016,0.000246122
-0.907649,0.147944,-0.426747,0.016,0.000246122
-0.848936,0.139581,-0.410886,0.016,0.000317509
-0.852567,0.152611,-0.413028,0.016,0.000317509
-0.840513,0.149706,-0.412923,0.016,0.000317509
-0.791717,0.14316,-0.410178,0.016,0.00019992
-0.796628,0.155764,-0.412321,0.016,0.00019992
-0.784376,0.154239,-0.411176,0.016,0.00019992
-0.737002,0.142392,-0.409519,0.016,9.46197e-05
-0.742262,0.154907,-0.411332,0.016,9.46197e-05
-0.729939,0.153617,-0.410842,0.016,9.46197e-05
-0.683693,0.14018,-0.412736,0.016,4.65623e-05
-0.689676,0.152489,-0.413245,0.016,4.65623e-05
-0.677308,0.151878,-0.412596,0.016,4.65623e-05
-0.627845,0.142522,-0.409666,0.016,3.10695e-05
-0.632878,0.155229,-0.410528,0.016,3.10695e-05
-0.620616,0.153717,-0.409477,0.016,3.10695e-05
-0.574349,0.142149,-0.410287,0.016,7.69884e-05
-0.57976,0.15465,-0.411702,0.016,7.69884e-05
-0.56742,0.153486,-0.411342,0.016,7.69884e-05
-0.521478,0.141244,-0.409454,0.016,8.47581e-05
-0.52678,0.153729,-0.411344,0.016,8.47581e-05
-0.514512,0.152231,-0.412355,0.016,8.47581e-05
-0.465956,0.143123,-0.410906,0.016,8.3209e-05
-0.471785,0.155516,-0.410977,0.016,8.3209e-05
-0.459411,0.154731,-0.411142,0.016,8.3209e-05
-0.413613,0.142632,-0.41251,0.016,0.000242446
-0.41928,0.154939,-0.414506,0.016,0.000242446
-0.406943,0.154123,-0.413563,0.016,0.000242446
-0.357538,0.145191,-0.411479,0.016,0.000332042
-0.362289,0.15785,-0.413656,0.016,0.000332042
-0.350071,0.15585,-0.414352,0.016,0.000332042
-0.301983,0.142443,-0.41016,0.016,0.000359759
-0.307672,0.154879,-0.410895,0.016,0.000359759
-0.295307,0.153954,-0.410918,0.016,0.000359759
-0.249481,0.141669,-0.410479,0.016,0.000386234
-0.255182,0.154084,-0.411433,0.016,0.000386234
-0.24286,0.153235,-0.410334,0.016,0.000386234
-0.194222,0.141637,-0.410469,0.016,0.000362064
-0.200028,0.154013,-0.411285,0.016,0.000362064
-0.18767,0.153162,-0.411838,0.016,0.000362064
-0.140132,0.140282,-0.41064,0.016,0.000444099
-0.146102,0.152606,-0.410423,0.016,0.000444099
-0.133758,0.151962,-0.411409,0.016,0.000444099
-0.0866391,0.140261,-0.410413,0.016,0.000282233
-0.0927486,0.1525,-0.411071,0.016,0.000282233
-0.0803625,0.152014,-0.410743,0.016,0.000282233
-0.0331885,0.141351,-0.409771,0.016,0.000229667
-0.038934,0.153783,-0.409794,0.016,0.000229667
-0.0265811,0.152907,-0.410426,0.016,0.000229667
0.0206326,0.141123,-0.410501,0.016,0.000176928
0.0147806,0.153466,-0.411476,0.016,0.000176928
0.027151,0.152736,-0.411029,0.016,0.000176928
0.0750051,0.140678,-0.409662,0.016,0.000106402
0.0690308,0.152979,-0.4104,0.016,0.000106402
0.0814144,0.15234,-0.410403,0.016,0.000106402
0.12967,0.140325,-0.411156,0.016,4.24702e-05
0.123065,0.1523,-0.410421,0.016,4.24702e-05
0.13541,0.152347,-0.41159,0.016,4.24702e-05
0.18396,0.14155,-0.409541,0.016,7.0444e-06
0.177808,0.15377,-0.410156,0.016,7.0444e-06
0.190154,0.153237,-0.41118,0.016,7.0444e-06
0.237986,0.141451,-0.410202,0.016,6.11903e-05
0.231361,0.153434,-0.410487,0.016,6.11903e-05
0.243746,0.153438,-0.411084,0.016,6.11903e-05
0.291723,0.140854,-0.410268,0.016,8.97654e-05
0.286017,0.153274,-0.411137,0.016,8.97654e-05
0.298384,0.152363,-0.411178,0.016,8.97654e-05
0.344898,0.140863,-0.412229,0.016,0.000119652
0.338769,0.153111,-0.412228,0.016,0.000119652
0.351155,0.152626,-0.412563,0.016,0.000119652
0.398673,0.141805,-0.409597,0.016,0.000134702
0.392082,0.153808,-0.409806,0.016,0.000134702
0.404366,0.153705,-0.411493,0.016,0.000134702
0.453149,0.139957,-0.41015,0.016,0.000132789
0.447448,0.152384,-0.410943,0.016,0.000132789
0.459813,0.151486,-0.410712,0.016,0.000132789
0.506549,0.140341,-0.412389,0.016,0.000131478
0.500043,0.152392,-0.41228,0.016,0.000131478
0.512432,0.152294,-0.412791,0.016,0.000131478
0.559504,0.141942,-0.409345,0.016,0.000194052
0.554592,0.154601,-0.411125,0.016,0.000194052
0.566856,0.15283,-0.411592,0.016,0.000194052
0.613619,0.139916,-0.411192,0.016,0.000301666
0.607502,0.152152,-0.411837,0.016,0.000301666
0.619892,0.151662,-0.411778,0.016,0.000301666
0.668568,0.141011,-0.411994,0.016,0.000452013
0.662511,0.153274,-0.412704,0.016,0.000452013
0.674892,0.15274,-0.412269,0.016,0.000452013
0.72286,0.140646,-0.410141,0.016,0.000132862
0.717505,0.153141,-0.411802,0.016,0.000132862
0.729842,0.151897,-0.411664,0.016,0.000132862
0.777341,0.14164,-0.411908,0.016,0.000544917
0.771335,0.153935,-0.412463,0.016,0.000544917
0.783715,0.153344,-0.412092,0.016,0.000544917
0.833801,0.139996,-0.410997,0.016,0.000454381
0.828885,0.152642,-0.412859,0.016,0.000454381
0.840973,0.150596,-0.414716,0.016,0.000454381
0.904646,0.134167,-0.429502,0.016,0.00026896
0.901362,0.147183,-0.426791,0.016,0.00026896
0.912791,0.144628,-0.430865,0.016,0.00026896
0.973662,0.140824,-0.450897,0.016,6.79062e-05
0.973804,0.153912,-0.454929,0.016,6.79062e-05
0.98401,0.147054,-0.456531,0.016,6.79062e-05
-0.953197,0.178964,-0.428237,0.016,0.000251848
-0.953982,0.19229,-0.431299,0.016,0.000251848
-0.942819,0.18725,-0.429363,0.016,0.000251848
-0.873216,0.186526,-0.412849,0.016,0.000398519
-0.878447,0.199183,-0.4128,0.016,0.000398519
-0.866129,0.197809,-0.413163,0.016,0.000398519
-0.816763,0.187276,-0.41217,0.016,0.000291406
-0.823364,0.199271,-0.412506,0.016,0.000291406
-0.810965,0.199275,-0.412389,0.016,0.000291406
-0.76303,0.188609,-0.409964,0.016,0.000195062
-0.769142,0.200827,-0.410923,0.016,0.000195062
-0.756765,0.200279,-0.411454,0.016,0.000195062
-0.707783,0.190639,-0.409851,0.016,0.000116326
-0.712986,0.203032,-0.412478,0.016,0.000116326
-0.700692,0.201815,-0.411417,0.016,0.000116326
-0.655839,0.187672,-0.411787,0.016,2.47076e-05
-0.661928,0.199934,-0.412168,0.016,2.47076e-05
-0.649543,0.1994,-0.412463,0.016,2.47076e-05
-0.60252,0.189959,-0.410136,0.016,3.89131e-05
-0.607853,0.202351,-0.412491,0.016,3.89131e-05
-0.595519,0.201088,-0.412319,0.016,3.89131e-05
-0.54754,0.1889,-0.410802,0.016,8.9563e-05
-0.552703,0.201521,-0.412065,0.016,8.9563e-05
-0.540387,0.200093,-0.411889,0.016,8.9563e-05
-0.493615,0.189816,-0.41104,0.016,0.000119581
-0.49934,0.202211,-0.41212,0.016,0.000119581
-0.486991,0.201378,-0.411357,0.016,0.000119581
-0.439645,0.190452,-0.411036,0.016,0.000151049
-0.445164,0.202878,-0.412675,0.016,0.000151049
-0.432821,0.201853,-0.412085,0.016,0.000151049
-0.384689,0.19001,-0.411019,0.016,0.000241926
-0.390945,0.202156,-0.41197,0.016,0.000241926
-0.378559,0.201764,-0.412396,0.016,0.000241926
-0.32812,0.191922,-0.411771,0.016,0.000306539
-0.333394,0.20441,-0.413715,0.016,0.000306539
-0.321084,0.202988,-0.414156,0.016,0.000306539
-0.275279,0.189752,-0.411996,0.016,0.000364651
-0.280799,0.202227,-0.413202,0.016,0.000364651
-0.268449,0.201122,-0.41331,0.016,0.000364651
-0.222226,0.188506,-0.409811,0.016,0.000420596
-0.227967,0.20094,-0.409934,0.016,0.000420596
-0.215648,0.200034,-0.411029,0.016,0.000420596
-0.167804,0.18832,-0.412074,0.016,0.000494422
-0.173982,0.200541,-0.412221,0.016,0.000494422
-0.161591,0.200107,-0.412384,0.016,0.000494422
-0.113302,0.188831,-0.409926,0.016,0.000410002
-0.118578,0.201422,-0.411026,0.016,0.000410002
-0.106285,0.200002,-0.411829,0.016,0.000410002
-0.0605898,0.187302,-0.411621,0.016,0.000314967
-0.0668269,0.199484,-0.412145,0.016,0.000314967
-0.0544637,0.199059,-0.413,0.016,0.000314967
-0.00483428,0.188268,-0.410655,0.016,0.000186875
-0.0105282,0.200717,-0.411084,0.016,0.000186875
0.00182691,0.199777,-0.411562,0.016,0.000186875
0.0468794,0.18779,-0.409482,0.016,0.000126113
0.0415587,0.200358,-0.410619,0.016,0.000126113
0.0538715,0.199007,-0.411194,0.016,0.000126113
0.100743,0.187314,-0.41282,0.016,7.02941e-05
0.0946717,0.199587,-0.413111,0.016,7.02941e-05
0.107052,0.199053,-0.412648,0.016,7.02941e-05
0.156809,0.18929,-0.40955,0.016,1.79381e-05
0.150859,0.201527,-0.411109,0.016,1.79381e-05
0.163218,0.200763,-0.411772,0.016,1.79381e-05
0.20917,0.18718,-0.411557,0.016,3.10669e-05
0.203641,0.199705,-0.411897,0.016,3.10669e-05
0.215993,0.198626,-0.411813,0.016,3.10669e-05
0.263838,0.186949,-0.41066,0.016,7.95205e-05
0.25822,0.199418,-0.411386,0.016,7.95205e-05
0.27058,0.198431,-0.411256,0.016,7.95205e-05
0.319027,0.187897,-0.410051,0.016,8.5653e-05
0.313323,0.200316,-0.410932,0.016,8.5653e-05
0.32567,0.19945,-0.410188,0.016,8.5653e-05
0.372787,0.188975,-0.410026,0.016,0.000104135
0.366172,0.200964,-0.410258,0.016,0.000104135
0.378546,0.200951,-0.41105,0.016,0.000104135
0.426693,0.187263,-0.410109,0.016,0.000111979
0.421166,0.199781,-0.410684,0.016,0.000111979
0.433517,0.198688,-0.410848,0.016,0.000111979
0.479166,0.187882,-0.40939,0.016,0.000121696
0.473516,0.20032,-0.410349,0.016,0.000121696
0.485869,0.199322,-0.41074,0.016,0.000121696
0.533322,0.187846,-0.411063,0.016,0.000115628
0.526767,0.199867,-0.411341,0.016,0.000115628
0.539115,0.199766,-0.412473,0.016,0.000115628
0.588399,0.189014,-0.409887,0.016,0.000323871
0.582491,0.201335,-0.410805,0.016,0.000323871
0.594767,0.200466,-0.412326,0.016,0.000323871
0.641357,0.187848,-0.41206,0.016,0.00068889
0.634738,0.199837,-0.41219,0.016,0.00068889
0.647055,0.199795,-0.413623,0.016,0.00068889
0.697112,0.186332,-0.41136,0.016,0.000429558
0.690999,0.198576,-0.410823,0.016,0.000429558
0.703299,0.198098,-0.412325,0.016,0.000429558
0.750015,0.187193,-0.412477,0.016,0.000823542
0.743702,0.199343,-0.412198,0.016,0.000823542
0.756094,0.199054,-0.412529,0.016,0.000823542
0.805217,0.18698,-0.409982,0.016,0.00154284
0.799726,0.199517,-0.410472,0.016,0.00154284
0.812067,0.198377,-0.410889,0.016,0.00154284
0.868031,0.183137,-0.423558,0.016,0.00115807
0.862405,0.19493,-0.419455,0.016,0.00115807
0.874723,0.194313,-0.42074,0.016,0.00115807
0.952262,0.196171,-0.449948,0.016,5.23972e-05
0.939505,0.201091,-0.450731,0.016,5.23972e-05
0.947779,0.204549,-0.459294,0.016,5.23972e-05
-0.983345,0.22659,-0.445904,0.016,0.000181339
-0.984014,0.235285,-0.435344,0.016,0.000181339
-0.974234,0.235857,-0.442946,0.016,0.000181339
-0.912342,0.234232,-0.426372,0.016,0.000400418
-0.91643,0.247281,-0.425608,0.016,0.000400418
-0.904288,0.244851,-0.426272,0.016,0.000400418
-0.849147,0.234158,-0.412512,0.016,0.000400817
-0.854128,0.246814,-0.414123,0.016,0.000400817
-0.841834,0.245211,-0.413925,0.016,0.000400817
-0.791974,0.233762,-0.411511,0.016,0.000266855
-0.797687,0.246162,-0.412592,0.016,0.000266855
-0.785347,0.245325,-0.411697,0.016,0.000266855
-0.736316,0.23333,-0.411946,0.016,0.000179247
-0.742061,0.245756,-0.411534,0.016,0.000179247
-0.729741,0.244902,-0.412658,0.016,0.000179247
-0.680626,0.236415,-0.410647,0.016,9.61396e-05
-0.686221,0.248894,-0.411368,0.016,9.61396e-05
-0.673881,0.247834,-0.411966,0.016,9.61396e-05
-0.629455,0.234599,-0.410555,0.016,3.46663e-05
-0.635565,0.246836,-0.411247,0.016,3.46663e-05
-0.623181,0.246312,-0.411601,0.016,3.46663e-05
-0.574328,0.235232,-0.41082,0.016,8.43601e-05
-0.580147,0.247614,-0.41143,0.016,8.43601e-05
-0.567776,0.246834,-0.411119,0.016,8.43601e-05
-0.52011,0.236421,-0.410598,0.016,0.000142335
-0.525845,0.248806,-0.411724,0.016,0.000142335
-0.513485,0.247971,-0.411188,0.016,0.000142335
-0.466881,0.236035,-0.40973,0.016,0.000205667
-0.472267,0.248506,-0.411466,0.016,0.000205667
-0.45994,0.247367,-0.410752,0.016,0.000205667
-0.411352,0.237123,-0.409654,0.016,0.000308958
-0.416765,0.249672,-0.41054,0.016,0.000308958
-0.404439,0.248516,-0.409834,0.016,0.000308958
-0.358308,0.235033,-0.40931,0.016,0.000341928
-0.364164,0.247412,-0.409512,0.016,0.000341928
-0.351866,0.246596,-0.410871,0.016,0.000341928
-0.30215,0.236814,-0.409381,0.016,0.000426082
-0.306465,0.249805,-0.408965,0.016,0.000426082
-0.294395,0.247571,-0.410714,0.016,0.000426082
-0.248115,0.237167,-0.409883,0.016,0.000444793
-0.253625,0.249702,-0.41017,0.016,0.000444793
-0.241304,0.24857,-0.410991,0.016,0.000444793
-0.196053,0.234345,-0.410218,0.016,0.000597364
-0.201346,0.246944,-0.411123,0.016,0.000597364
-0.189028,0.24559,-0.411569,0.016,0.000597364
-0.141291,0.233964,-0.411751,0.016,0.000505879
-0.146817,0.246491,-0.411466,0.016,0.000505879
-0.134471,0.245396,-0.411103,0.016,0.000505879
-0.0862438,0.235781,-0.41025,0.016,0.000405136
-0.0920793,0.248127,-0.411284,0.016,0.000405136
-0.0797157,0.247303,-0.411755,0.016,0.000405136
-0.0324696,0.235252,-0.410206,0.016,0.000272406
-0.0389693,0.247289,-0.410858,0.016,0.000272406
-0.0265936,0.247131,-0.411619,0.016,0.000272406
0.0208432,0.234976,-0.410485,0.016,0.000191396
0.0150906,0.247404,-0.410314,0.016,0.000191396
0.0274336,0.246543,-0.411133,0.016,0.000191396
