X,Y,Z,r,absv
0.446153,0.181213,-0.484008,0.016,9.91561e-06
0.458488,0.182478,-0.483998,0.016,9.91561e-06
0.508456,0.170307,-0.484015,0.016,8.81142e-06
0.500637,0.181551,-0.484016,0.016,8.81142e-06
0.512968,0.182848,-0.483909,0.016,8.81142e-06
0.562507,0.171506,-0.484024,0.016,1.05348e-05
0.554524,0.182633,-0.484021,0.016,1.05348e-05
0.566835,0.184111,-0.483982,0.016,1.05348e-05
0.616325,0.170152,-0.484002,0.016,3.26923e-06
0.608019,0.181041,-0.484002,0.016,3.26923e-06
0.620282,0.182879,-0.484002,0.016,3.26923e-06
0.670378,0.170617,-0.484007,0.016,8.94816e-06
0.660716,0.180324,-0.484012,0.016,8.94816e-06
0.672632,0.183754,-0.484003,0.016,8.94816e-06
0.724478,0.169622,-0.484012,0.016,1.1996e-05
0.716596,0.180821,-0.484014,0.016,1.1996e-05
0.72892,0.182188,-0.483977,0.016,1.1996e-05
0.780475,0.170244,-0.484004,0.016,1.3167e-05
0.771378,0.180482,-0.484004,0.016,1.3167e-05
0.783469,0.183232,-0.484006,0.016,1.3167e-05
0.832886,0.170045,-0.484003,0.016,1.6996e-05
0.824271,0.180691,-0.484018,0.016,1.6996e-05
0.836475,0.18288,-0.483858,0.016,1.6996e-05
0.892365,0.17225,-0.484012,0.016,1.32497e-05
0.880939,0.179793,-0.483705,0.016,1.32497e-05
0.891906,0.18557,-0.484027,0.016,1.32497e-05
0.971056,0.169758,-0.48401,0.016,2.88021e-06
0.957393,0.168829,-0.484006,0.016,2.88021e-06
0.962618,0.180075,-0.483985,0.016,2.88021e-06
-0.934575,0.216294,-0.483676,0.016,6.31299e-05
-0.934675,0.229984,-0.484038,0.016,6.31299e-05
-0.923804,0.224114,-0.482985,0.016,6.31299e-05
-0.868617,0.216141,-0.484012,0.016,6.50743e-05
-0.879557,0.22438,-0.483948,0.016,6.50743e-05
-0.868247,0.229464,-0.484006,0.016,6.50743e-05
-0.815303,0.216473,-0.484022,0.016,6.49708e-05
-0.82384,0.227182,-0.48401,0.016,6.49708e-05
-0.811619,0.229281,-0.483976,0.016,6.49708e-05
-0.759603,0.217291,-0.484013,0.016,4.76556e-05
-0.768732,0.2275,-0.484013,0.016,4.76556e-05
-0.756649,0.230287,-0.484001,0.016,4.76556e-05
-0.706323,0.217617,-0.484025,0.016,3.59466e-05
-0.715458,0.22782,-0.484017,0.016,3.59466e-05
-0.703378,0.230616,-0.483999,0.016,3.59466e-05
-0.652789,0.217186,-0.484018,0.016,1.43246e-05
-0.661064,0.228099,-0.484012,0.016,1.43246e-05
-0.648796,0.229902,-0.484005,0.016,1.43246e-05
-0.598745,0.217621,-0.484004,0.016,7.37655e-06
-0.607242,0.228361,-0.484,0.016,7.37655e-06
-0.595014,0.230416,-0.484003,0.016,7.37655e-06
-0.54557,0.217357,-0.484002,0.016,3.39258e-06
-0.552384,0.229237,-0.484002,0.016,3.39258e-06
-0.539986,0.229459,-0.484002,0.016,3.39258e-06
-0.491723,0.217037,-0.484016,0.016,4.42118e-05
-0.499868,0.228047,-0.484012,0.016,4.42118e-05
-0.487647,0.229654,-0.482655,0.016,4.42118e-05
-0.436936,0.218808,-0.484021,0.016,5.85234e-05
-0.445159,0.22976,-0.484027,0.016,5.85234e-05
-0.432889,0.2315,-0.483593,0.016,5.85234e-05
-0.382099,0.218688,-0.484011,0.016,0.000101438
-0.390653,0.229382,-0.484008,0.016,0.000101438
-0.378436,0.231503,-0.484001,0.016,0.000101438
-0.327418,0.220301,-0.483862,0.016,0.000127346
-0.336832,0.230247,-0.484012,0.016,0.000127346
-0.324833,0.233375,-0.484014,0.016,0.000127346
-0.274101,0.217942,-0.484015,0.016,0.000215808
-0.281853,0.229231,-0.483944,0.016,0.000215808
-0.269514,0.230456,-0.48401,0.016,0.000215808
-0.219455,0.218381,-0.48401,0.016,0.00017579
-0.228607,0.228569,-0.484014,0.016,0.00017579
-0.216531,0.231384,-0.484002,0.016,0.00017579
-0.166164,0.217751,-0.484019,0.016,0.000158042
-0.173248,0.229472,-0.484,0.016,0.000158042
-0.160858,0.229977,-0.484016,0.016,0.000158042
-0.112178,0.217287,-0.484016,0.016,0.000111311
-0.120087,0.228468,-0.483985,0.016,0.000111311
-0.107765,0.229864,-0.484009,0.016,0.000111311
-0.0584269,0.216562,-0.484014,0.016,9.34729e-05
-0.0668859,0.227332,-0.484011,0.016,9.34729e-05
-0.0546512,0.229343,-0.483843,0.016,9.34729e-05
-0.00466032,0.217536,-0.484012,0.016,2.27951e-05
-0.0122412,0.228942,-0.484017,0.016,2.27951e-05
0.000115298,0.229979,-0.484013,0.016,2.27951e-05
0.0487606,0.216872,-0.484018,0.016,6.69468e-05
0.0409813,0.228143,-0.484019,0.016,6.69468e-05
0.0533175,0.229397,-0.483925,0.016,6.69468e-05
0.103137,0.216695,-0.484018,0.016,7.51147e-05
0.0947106,0.22749,-0.484005,0.016,7.51147e-05
0.106949,0.229462,-0.483687,0.016,7.51147e-05
0.157062,0.216561,-0.484024,0.016,5.755e-05
0.149414,0.227921,-0.484018,0.016,5.755e-05
0.161764,0.229032,-0.483958,0.016,5.755e-05
0.211838,0.217324,-0.484011,0.016,3.55954e-05
0.202497,0.22734,-0.484008,0.016,3.55954e-05
0.214518,0.23038,-0.484019,0.016,3.55954e-05
0.265966,0.217344,-0.48402,0.016,3.02881e-05
0.257218,0.227881,-0.484018,0.016,3.02881e-05
0.269394,0.230223,-0.483967,0.016,3.02881e-05
0.320498,0.216412,-0.484016,0.016,1.63606e-05
0.311649,0.226864,-0.484014,0.016,1.63606e-05
0.323802,0.229323,-0.483891,0.016,1.63606e-05
0.374566,0.217347,-0.484011,0.016,9.42558e-06
0.36652,0.22843,-0.484012,0.016,9.42558e-06
0.378824,0.229977,-0.484021,0.016,9.42558e-06
0.427316,0.2163,-0.484024,0.016,9.93947e-06
0.420149,0.22797,-0.484014,0.016,9.93947e-06
0.432535,0.228563,-0.484001,0.016,9.93947e-06
0.480328,0.216831,-0.484012,0.016,5.52072e-06
0.47266,0.228178,-0.484001,0.016,5.52072e-06
0.485008,0.22931,-0.48401,0.016,5.52072e-06
0.53626,0.216962,-0.484007,0.016,6.894e-06
0.52744,0.22744,-0.484009,0.016,6.894e-06
0.539601,0.229865,-0.484009,0.016,6.894e-06
0.588915,0.217179,-0.484018,0.016,9.06932e-06
0.580522,0.228001,-0.484012,0.016,9.06932e-06
0.59277,0.229937,-0.483899,0.016,9.06932e-06
0.642783,0.217026,-0.484013,0.016,7.23244e-06
0.635058,0.228335,-0.484012,0.016,7.23244e-06
0.647401,0.229528,-0.484008,0.016,7.23244e-06
0.697495,0.217677,-0.484003,0.016,9.80522e-06
0.688621,0.228108,-0.484018,0.016,9.80522e-06
0.700769,0.230596,-0.48401,0.016,9.80522e-06
0.752413,0.217454,-0.484019,0.016,1.74982e-05
0.743281,0.22766,-0.48402,0.016,1.74982e-05
0.755361,0.230451,-0.483806,0.016,1.74982e-05
0.80676,0.217305,-0.484014,0.016,1.8218e-05
0.798972,0.22857,-0.484021,0.016,1.8218e-05
0.811308,0.229833,-0.483963,0.016,1.8218e-05
0.859775,0.216232,-0.483973,0.016,1.69126e-05
0.851276,0.226971,-0.48402,0.016,1.69126e-05
0.863505,0.229028,-0.484024,0.016,1.69126e-05
0.933101,0.21857,-0.484026,0.016,9.2074e-06
0.920819,0.222633,-0.479532,0.016,9.2074e-06
0.928655,0.231134,-0.484014,0.016,9.2074e-06
-0.964479,0.258324,-0.483974,0.016,5.1966e-05
-0.96615,0.271916,-0.484017,0.016,5.1966e-05
-0.954637,0.267311,-0.484015,0.016,5.1966e-05
-0.893971,0.263361,-0.484002,0.016,2.63348e-06
-0.905076,0.271375,-0.484002,0.016,2.63348e-06
-0.893872,0.276688,-0.484002,0.016,2.63348e-06
-0.842056,0.264044,-0.484011,0.016,0.0001089
-0.850009,0.275194,-0.484011,0.016,0.0001089
-0.837693,0.276638,-0.483981,0.016,0.0001089
-0.788063,0.263419,-0.484012,0.016,8.74647e-05
-0.795732,0.274766,-0.48401,0.016,8.74647e-05
-0.783384,0.275899,-0.484016,0.016,8.74647e-05
-0.732962,0.263208,-0.484005,0.016,7.5409e-05
-0.741851,0.273626,-0.484004,0.016,7.5409e-05
-0.729707,0.276132,-0.483927,0.016,7.5409e-05
-0.679426,0.265103,-0.484015,0.016,3.38833e-05
-0.688343,0.275497,-0.484018,0.016,3.38833e-05
-0.676206,0.278036,-0.484007,0.016,3.38833e-05
-0.626074,0.26466,-0.484014,0.016,2.24943e-05
-0.634347,0.275574,-0.484004,0.016,2.24943e-05
-0.622093,0.277364,-0.483371,0.016,2.24943e-05
-0.571932,0.264849,-0.484023,0.016,1.88791e-05
-0.579831,0.276037,-0.484013,0.016,1.88791e-05
-0.567509,0.277422,-0.484004,0.016,1.88791e-05
-0.518331,0.264715,-0.48402,0.016,2.7225e-05
-0.526731,0.275532,-0.484031,0.016,2.7225e-05
-0.514484,0.277476,-0.483938,0.016,2.7225e-05
-0.462957,0.263357,-0.484016,0.016,3.49761e-05
-0.471036,0.274415,-0.484005,0.016,3.49761e-05
-0.458737,0.276,-0.483972,0.016,3.49761e-05
-0.409213,0.265454,-0.484011,0.016,5.15472e-05
-0.417528,0.276336,-0.484011,0.016,5.15472e-05
-0.405267,0.278184,-0.483908,0.016,5.15472e-05
-0.35475,0.264204,-0.484022,0.016,7.34632e-05
-0.363086,0.275071,-0.484019,0.016,7.34632e-05
-0.350828,0.276942,-0.483989,0.016,7.34632e-05
-0.300489,0.2652,-0.484013,0.016,6.75892e-05
-0.310086,0.274971,-0.483991,0.016,6.75892e-05
-0.298147,0.278321,-0.484014,0.016,6.75892e-05
-0.247484,0.264334,-0.484016,0.016,0.000117578
-0.255672,0.275312,-0.484004,0.016,0.000117578
-0.24339,0.277017,-0.484006,0.016,0.000117578
-0.192767,0.264998,-0.484022,0.016,0.000103543
-0.19975,0.276779,-0.484014,0.016,0.000103543
-0.187356,0.277178,-0.484006,0.016,0.000103543
-0.139525,0.265226,-0.484016,0.016,8.74344e-05
-0.147723,0.276196,-0.484014,0.016,8.74344e-05
-0.135443,0.277913,-0.483943,0.016,8.74344e-05
-0.0841683,0.263827,-0.484022,0.016,9.12246e-05
-0.0933894,0.273953,-0.48402,0.016,9.12246e-05
-0.081333,0.27685,-0.483906,0.016,9.12246e-05
-0.0316546,0.263217,-0.484015,0.016,3.68646e-05
-0.0398368,0.2742,-0.484014,0.016,3.68646e-05
-0.0275723,0.275885,-0.483306,0.016,3.68646e-05
0.022654,0.264269,-0.484015,0.016,4.61534e-05
0.0145134,0.275283,-0.48401,0.016,4.61534e-05
0.0268028,0.276935,-0.484018,0.016,4.61534e-05
0.0758893,0.263271,-0.484011,0.016,7.65595e-05
0.0678799,0.27438,-0.484019,0.016,7.65595e-05
0.0801874,0.275886,-0.483895,0.016,7.65595e-05
0.134366,0.26365,-0.484002,0.016,1.75287e-06
0.12267,0.270774,-0.484002,0.016,1.75287e-06
0.133425,0.276945,-0.484002,0.016,1.75287e-06
0.185045,0.263607,-0.484018,0.016,4.41436e-05
0.177494,0.275033,-0.483983,0.016,4.41436e-05
0.189854,0.276037,-0.484007,0.016,4.41436e-05
0.238643,0.264255,-0.484007,0.016,2.11107e-05
0.229702,0.27463,-0.484011,0.016,2.11107e-05
0.241834,0.277196,-0.484005,0.016,2.11107e-05
0.29373,0.263728,-0.484003,0.016,1.16657e-05
0.284683,0.274009,-0.484011,0.016,1.16657e-05
0.296787,0.276701,-0.484007,0.016,1.16657e-05
0.346862,0.264113,-0.484,0.016,7.38038e-06
0.337718,0.274309,-0.484016,0.016,7.38038e-06
0.349796,0.277115,-0.484005,0.016,7.38038e-06
0.400733,0.264112,-0.484002,0.016,3.86048e-07
0.39178,0.274476,-0.484002,0.016,3.86048e-07
0.403909,0.277056,-0.484002,0.016,3.86048e-07
0.453264,0.263116,-0.484018,0.016,1.03442e-05
0.445725,0.274549,-0.484021,0.016,1.03442e-05
0.458078,0.275536,-0.483564,0.016,1.03442e-05
0.507431,0.264286,-0.484016,0.016,9.49172e-06
0.499894,0.275721,-0.484001,0.016,9.49172e-06
0.512254,0.27671,-0.483978,0.016,9.49172e-06
0.562938,0.263491,-0.48402,0.016,6.58671e-06
0.554586,0.274345,-0.48401,0.016,6.58671e-06
0.566841,0.276235,-0.48401,0.016,6.58671e-06
0.616299,0.264123,-0.484018,0.016,9.16888e-06
0.608274,0.275221,-0.484007,0.016,9.16888e-06
0.62058,0.276745,-0.483993,0.016,9.16888e-06
0.670731,0.264709,-0.484007,0.016,6.59219e-06
0.662018,0.275276,-0.484004,0.016,6.59219e-06
0.674202,0.277578,-0.484001,0.016,6.59219e-06
0.724144,0.263353,-0.484005,0.016,1.63546e-05
0.716169,0.274487,-0.483991,0.016,1.63546e-05
0.728482,0.275955,-0.48402,0.016,1.63546e-05
0.780547,0.263935,-0.48401,0.016,1.4449e-05
0.771614,0.274316,-0.484011,0.016,1.4449e-05
0.783748,0.276873,-0.484012,0.016,1.4449e-05
0.831721,0.261218,-0.484006,0.016,1.22081e-05
0.824557,0.27289,-0.484006,0.016,1.22081e-05
0.836943,0.273481,-0.484003,0.016,1.22081e-05
0.9005,0.263781,-0.484009,0.016,9.21088e-06
0.888279,0.26989,-0.483064,0.016,9.21088e-06
0.898431,0.276948,-0.484015,0.016,9.21088e-06
0.974598,0.265735,-0.484008,0.016,4.25116e-06
0.961026,0.264519,-0.482634,0.016,4.25116e-06
0.965903,0.275837,-0.484004,0.016,4.25116e-06
-0.933924,0.31132,-0.48351,0.016,0.00014143
-0.935399,0.324925,-0.484032,0.016,0.00014143
-0.923954,0.320163,-0.483691,0.016,0.00014143
-0.870329,0.313179,-0.48402,0.016,0.000108979
-0.880898,0.321887,-0.483867,0.016,0.000108979
-0.869378,0.326473,-0.484006,0.016,0.000108979
-0.814817,0.311015,-0.484026,0.016,0.000123317
-0.823293,0.321772,-0.484011,0.016,0.000123317
-0.81106,0.323803,-0.484006,0.016,0.000123317
-0.761386,0.31125,-0.484007,0.016,0.000121402
-0.77022,0.321715,-0.484019,0.016,0.000121402
-0.758063,0.324158,-0.484011,0.016,0.000121402
-0.707323,0.311707,-0.48402,0.016,1.8324e-05
-0.715045,0.323018,-0.484006,0.016,1.8324e-05
-0.702702,0.324209,-0.484007,0.016,1.8324e-05
-0.652569,0.311177,-0.484026,0.016,2.32269e-05
-0.660468,0.322365,-0.484005,0.016,2.32269e-05
-0.648147,0.323749,-0.483883,0.016,2.32269e-05
-0.599438,0.310621,-0.484014,0.016,1.53156e-05
-0.607004,0.322037,-0.484031,0.016,1.53156e-05
-0.594649,0.323057,-0.483763,0.016,1.53156e-05
-0.545648,0.31092,-0.48402,0.016,1.13297e-05
-0.554112,0.321687,-0.484012,0.016,1.13297e-05
-0.541878,0.323702,-0.483816,0.016,1.13297e-05
-0.489348,0.311617,-0.484025,0.016,2.02059e-05
-0.49942,0.320897,-0.484015,0.016,2.02059e-05
-0.487663,0.324838,-0.484013,0.016,2.02059e-05
-0.4358,0.310995,-0.484016,0.016,2.8898e-05
-0.444976,0.321162,-0.483995,0.016,2.8898e-05
-0.432906,0.324005,-0.484011,0.016,2.8898e-05
-0.381864,0.310953,-0.484017,0.016,3.64643e-05
-0.390393,0.321668,-0.484013,0.016,3.64643e-05
-0.378171,0.323759,-0.483991,0.016,3.64643e-05
-0.328942,0.310806,-0.484018,0.016,1.42184e-05
-0.337039,0.321851,-0.484011,0.016,1.42184e-05
-0.324744,0.323456,-0.484007,0.016,1.42184e-05
-0.273952,0.310696,-0.484013,0.016,3.0396e-05
-0.281912,0.321841,-0.484,0.016,3.0396e-05
-0.269597,0.323293,-0.484006,0.016,3.0396e-05
-0.219575,0.310368,-0.484017,0.016,8.23827e-05
-0.22757,0.321487,-0.483997,0.016,8.23827e-05
-0.21526,0.322978,-0.483995,0.016,8.23827e-05
-0.165637,0.310326,-0.48402,0.016,3.87528e-05
-0.173943,0.321215,-0.484018,0.016,3.87528e-05
-0.16168,0.323054,-0.484004,0.016,3.87528e-05
-0.112832,0.310002,-0.484028,0.016,2.3106e-05
-0.120979,0.32101,-0.484015,0.016,2.3106e-05
-0.10869,0.32267,-0.483995,0.016,2.3106e-05
-0.056765,0.311103,-0.484008,0.016,1.21735e-05
-0.0664789,0.320757,-0.484012,0.016,1.21735e-05
-0.0545814,0.324251,-0.484005,0.016,1.21735e-05
-0.00439853,0.311778,-0.484005,0.016,2.80559e-05
-0.012368,0.322915,-0.484013,0.016,2.80559e-05
-5.46165e-05,0.324378,-0.48401,0.016,2.80559e-05
0.0486964,0.31035,-0.484012,0.016,7.41363e-05
0.0407584,0.32151,-0.48401,0.016,7.41363e-05
0.0530515,0.322921,-0.483203,0.016,7.41363e-05
0.103397,0.31056,-0.484027,0.016,8.50494e-05
0.0961938,0.322208,-0.483975,0.016,8.50494e-05
0.108578,0.32284,-0.483978,0.016,8.50494e-05
0.158308,0.31126,-0.484016,0.016,4.00298e-05
0.15063,0.3226,-0.484017,0.016,4.00298e-05
0.162977,0.323743,-0.484013,0.016,4.00298e-05
0.211807,0.310625,-0.484031,0.016,2.79187e-05
0.203946,0.321839,-0.484023,0.016,2.79187e-05
0.216272,0.323182,-0.483873,0.016,2.79187e-05
0.265567,0.310103,-0.48402,0.016,1.24135e-05
0.256672,0.320517,-0.484015,0.016,1.24135e-05
0.268815,0.32303,-0.484,0.016,1.24135e-05
0.319142,0.310071,-0.484015,0.016,8.39139e-06
0.311416,0.321379,-0.484023,0.016,8.39139e-06
0.323756,0.322573,-0.4838,0.016,8.39139e-06
0.373185,0.310848,-0.484019,0.016,1.24051e-05
0.364922,0.321769,-0.484024,0.016,1.24051e-05
0.377191,0.323559,-0.483882,0.016,1.24051e-05
0.428722,0.310694,-0.484013,0.016,7.1011e-06
0.419458,0.32078,-0.484008,0.016,7.1011e-06
0.431502,0.323729,-0.484007,0.016,7.1011e-06
0.481375,0.310556,-0.48402,0.016,8.39039e-06
0.474138,0.322183,-0.484016,0.016,8.39039e-06
0.48652,0.32285,-0.483909,0.016,8.39039e-06
0.535651,0.310798,-0.484017,0.016,7.45895e-06
0.526933,0.321361,-0.484018,0.016,7.45895e-06
0.539116,0.323668,-0.483895,0.016,7.45895e-06
0.588812,0.310601,-0.484007,0.016,7.74685e-06
0.580344,0.321364,-0.484017,0.016,7.74685e-06
0.592578,0.323386,-0.484005,0.016,7.74685e-06
0.643157,0.310619,-0.484023,0.016,1.1655e-05
0.634979,0.321605,-0.484018,0.016,1.1655e-05
0.647262,0.323299,-0.483912,0.016,1.1655e-05
0.698327,0.311087,-0.484017,0.016,1.29458e-05
0.689035,0.321149,-0.484016,0.016,1.29458e-05
0.701072,0.32413,-0.483957,0.016,1.29458e-05
0.752647,0.311173,-0.484005,0.016,6.89673e-06
0.743765,0.321597,-0.484004,0.016,6.89673e-06
0.755911,0.324095,-0.484002,0.016,6.89673e-06
0.806513,0.310297,-0.484013,0.016,1.41095e-05
0.79784,0.320896,-0.484012,0.016,1.41095e-05
0.810032,0.323151,-0.483874,0.016,1.41095e-05
0.860703,0.311348,-0.484002,0.016,1.11127e-05
0.853045,0.322702,-0.484014,0.016,1.11127e-05
0.865394,0.323823,-0.484018,0.016,1.11127e-05
0.934719,0.314787,-0.484027,0.016,7.0054e-06
0.921668,0.318163,-0.48161,0.016,7.0054e-06
0.929829,0.327186,-0.484004,0.016,7.0054e-06
-0.965725,0.3542,-0.484023,0.016,4.79794e-05
-0.966364,0.36788,-0.484019,0.016,4.79794e-05
-0.955232,0.362418,-0.484,0.016,4.79794e-05
-0.901927,0.35831,-0.484006,0.016,7.10517e-05
-0.912058,0.367526,-0.484002,0.016,7.10517e-05
-0.900326,0.371542,-0.48401,0.016,7.10517e-05
-0.841549,0.357666,-0.484011,0.016,0.000131592
-0.852193,0.366282,-0.483836,0.016,0.000131592
-0.840714,0.370968,-0.484027,0.016,0.000131592
-0.785846,0.358902,-0.483981,0.016,0.000181188
-0.795903,0.368198,-0.484011,0.016,0.000181188
-0.78414,0.37212,-0.484015,0.016,0.000181188
-0.734764,0.357825,-0.484023,0.016,7.94512e-05
-0.743829,0.36809,-0.484011,0.016,7.94512e-05
-0.731732,0.370801,-0.483748,0.016,7.94512e-05
-0.677712,0.35876,-0.484005,0.016,4.92785e-05
-0.68715,0.368684,-0.484003,0.016,4.92785e-05
-0.675159,0.371841,-0.484008,0.016,4.92785e-05
-0.624573,0.357241,-0.484006,0.016,1.57202e-05
-0.632904,0.36811,-0.484025,0.016,1.57202e-05
-0.620646,0.369977,-0.483974,0.016,1.57202e-05
-0.571893,0.357477,-0.48402,0.016,8.83052e-06
-0.579542,0.368837,-0.484013,0.016,8.83052e-06
-0.567194,0.369947,-0.483769,0.016,8.83052e-06
-0.517419,0.358091,-0.484017,0.016,1.35113e-05
-0.525556,0.369107,-0.484024,0.016,1.35113e-05
-0.513266,0.370756,-0.483997,0.016,1.35113e-05
-0.463521,0.358586,-0.48393,0.016,2.26022e-05
-0.471733,0.369546,-0.484018,0.016,2.26022e-05
-0.459454,0.371278,-0.484023,0.016,2.26022e-05
-0.407482,0.357804,-0.484022,0.016,2.04557e-05
-0.417223,0.36743,-0.484016,0.016,2.04557e-05
-0.405336,0.370958,-0.483983,0.016,2.04557e-05
-0.352819,0.358963,-0.484004,0.016,1.59347e-05
-0.362851,0.368286,-0.484016,0.016,1.59347e-05
-0.351077,0.372177,-0.484003,0.016,1.59347e-05
-0.301468,0.358534,-0.484021,0.016,1.3227e-05
-0.309865,0.369353,-0.484039,0.016,1.3227e-05
-0.297621,0.371292,-0.483783,0.016,1.3227e-05
-0.247253,0.358164,-0.484031,0.016,2.67533e-06
-0.256428,0.368332,-0.484021,0.016,2.67533e-06
-0.244359,0.371174,-0.483899,0.016,2.67533e-06
-0.193084,0.357821,-0.48401,0.016,9.54016e-06
-0.202572,0.367697,-0.484011,0.016,9.54016e-06
-0.190597,0.370916,-0.484015,0.016,9.54016e-06
-0.138448,0.35762,-0.484014,0.016,2.33171e-05
-0.147251,0.368111,-0.484023,0.016,2.33171e-05
-0.13509,0.370516,-0.483758,0.016,2.33171e-05
-0.0850357,0.358508,-0.484018,0.016,2.86857e-05
-0.0933327,0.369404,-0.484013,0.016,2.86857e-05
-0.0810682,0.371232,-0.484013,0.016,2.86857e-05
-0.0285161,0.357805,-0.484012,0.016,5.58958e-05
-0.038029,0.367657,-0.48401,0.016,5.58958e-05
-0.026062,0.370905,-0.483972,0.016,5.58958e-05
0.0228817,0.357826,-0.484006,0.016,5.76193e-05
0.0146452,0.368768,-0.484009,0.016,5.76193e-05
0.0269197,0.370528,-0.484009,0.016,5.76193e-05
0.077041,0.357548,-0.48401,0.016,5.81993e-05
0.0682302,0.368032,-0.484026,0.016,5.81993e-05
0.080388,0.370444,-0.483664,0.016,5.81993e-05
0.131478,0.35698,-0.484021,0.016,4.22391e-05
0.123168,0.367866,-0.484014,0.016,4.22391e-05
0.135429,0.369708,-0.483831,0.016,4.22391e-05
0.1864,0.358098,-0.48401,0.016,2.37817e-05
0.177282,0.368316,-0.48401,0.016,2.37817e-05
0.189366,0.37109,-0.483784,0.016,2.37817e-05
0.238312,0.356971,-0.484008,0.016,1.04574e-05
0.230059,0.3679,-0.484013,0.016,1.04574e-05
0.242331,0.369679,-0.484002,0.016,1.04574e-05
0.293029,0.358027,-0.484014,0.016,7.14929e-06
0.284722,0.368915,-0.484005,0.016,7.14929e-06
0.296984,0.370753,-0.483829,0.016,7.14929e-06
0.347091,0.35801,-0.483952,0.016,8.63748e-06
0.338674,0.368814,-0.484012,0.016,8.63748e-06
0.350918,0.370777,-0.484009,0.016,8.63748e-06
0.400361,0.357849,-0.484006,0.016,9.47432e-06
0.392112,0.368781,-0.484017,0.016,9.47432e-06
0.404384,0.370556,-0.484018,0.016,9.47432e-06
0.458943,0.358555,-0.483993,0.016,9.40122e-06
0.448584,0.367512,-0.48402,0.016,9.40122e-06
0.46021,0.371822,-0.484,0.016,9.40122e-06
0.508322,0.356561,-0.484021,0.016,6.57793e-06
0.501021,0.368148,-0.483989,0.016,6.57793e-06
0.513399,0.368884,-0.484007,0.016,6.57793e-06
0.562125,0.357223,-0.483955,0.016,6.64595e-06
0.554279,0.368448,-0.484008,0.016,6.64595e-06
0.566608,0.369775,-0.484026,0.016,6.64595e-06
0.617096,0.357079,-0.484011,0.016,8.64264e-06
0.608378,0.367641,-0.484007,0.016,8.64264e-06
0.620561,0.369949,-0.484009,0.016,8.64264e-06
0.67143,0.357932,-0.483907,0.016,1.15386e-05
0.663078,0.368785,-0.484017,0.016,1.15386e-05
0.675334,0.370675,-0.484002,0.016,1.15386e-05
0.72692,0.357825,-0.484022,0.016,1.30224e-05
0.718984,0.368986,-0.484012,0.016,1.30224e-05
0.7313,0.370411,-0.48384,0.016,1.30224e-05
0.778213,0.357546,-0.484019,0.016,1.26062e-05
0.771501,0.369484,-0.484014,0.016,1.26062e-05
0.783901,0.3696,-0.484013,0.016,1.26062e-05
0.835564,0.358362,-0.484014,0.016,9.30343e-06
0.826572,0.368691,-0.484009,0.016,9.30343e-06
0.838691,0.371318,-0.484007,0.016,9.30343e-06
0.897355,0.357417,-0.484011,0.016,7.67338e-06
0.885667,0.364378,-0.482439,0.016,7.67338e-06
0.89622,0.370696,-0.484005,0.016,7.67338e-06
0.9712,0.35688,-0.48401,0.016,4.47635e-06
0.957895,0.356607,-0.480777,0.016,4.47635e-06
0.963039,0.367416,-0.484012,0.016,4.47635e-06
-0.927233,0.410417,-0.482504,0.016,5.69134e-05
-0.939208,0.416889,-0.484014,0.016,5.69134e-05
-0.928762,0.423571,-0.484018,0.016,5.69134e-05
-0.869564,0.409313,-0.483919,0.016,0.000142464
-0.882812,0.412783,-0.484007,0.016,0.000142464
-0.874278,0.421779,-0.484018,0.016,0.000142464
-0.81254,0.410251,-0.484002,0.016,2.0001e-06
-0.825725,0.413956,-0.484002,0.016,2.0001e-06
-0.817033,0.422799,-0.484002,0.016,2.0001e-06
-0.756206,0.408296,-0.484005,0.016,0.000156503
-0.768013,0.415234,-0.483894,0.016,0.000156503
-0.757357,0.421574,-0.484004,0.016,0.000156503
-0.705542,0.406414,-0.483948,0.016,0.000133233
-0.714397,0.416861,-0.484009,0.016,0.000133233
-0.702245,0.419328,-0.484001,0.016,0.000133233
-0.651035,0.407262,-0.483921,0.016,0.000106566
-0.660767,0.416897,-0.484005,0.016,0.000106566
-0.648876,0.420413,-0.484011,0.016,0.000106566
-0.596654,0.408479,-0.483241,0.016,3.62973e-05
-0.607259,0.417111,-0.484004,0.016,3.62973e-05
-0.595762,0.421755,-0.484009,0.016,3.62973e-05
-0.542917,0.407325,-0.484009,0.016,8.07608e-05
-0.552176,0.417416,-0.484006,0.016,8.07608e-05
-0.54013,0.420358,-0.483975,0.016,8.07608e-05
-0.489343,0.408752,-0.484003,0.016,1.18388e-05
-0.500961,0.416003,-0.484003,0.016,1.18388e-05
-0.490139,0.422056,-0.484003,0.016,1.18388e-05
