X,Y,Z,r,absv
-0.0672012,0.138142,-0.38513,0.016,0.000478824
-0.0548807,0.137912,-0.386513,0.016,0.000478824
-0.00201142,0.125431,-0.386446,0.016,0.000321156
-0.0129708,0.133641,-0.386231,0.016,0.000321156
-0.0017517,0.13869,-0.387781,0.016,0.000321156
0.0485292,0.12607,-0.387381,0.016,0.00022193
0.0405749,0.137109,-0.385824,0.016,0.00022193
0.0528476,0.13866,-0.386683,0.016,0.00022193
0.10198,0.12352,-0.387119,0.016,0.000147656
0.0961768,0.135888,-0.38617,0.016,0.000147656
0.108459,0.135152,-0.387712,0.016,0.000147656
0.154721,0.127068,-0.387552,0.016,8.34505e-05
0.14915,0.139447,-0.385736,0.016,8.34505e-05
0.161453,0.138558,-0.386998,0.016,8.34505e-05
0.210157,0.125556,-0.387492,0.016,6.32037e-05
0.203902,0.137455,-0.384873,0.016,6.32037e-05
0.216072,0.137498,-0.387251,0.016,6.32037e-05
0.267281,0.125393,-0.387895,0.016,5.3716e-05
0.257206,0.134388,-0.385632,0.016,5.3716e-05
0.268526,0.138655,-0.388356,0.016,5.3716e-05
0.319003,0.126247,-0.38736,0.016,5.52972e-05
0.312628,0.138312,-0.386197,0.016,5.52972e-05
0.324973,0.138164,-0.387353,0.016,5.52972e-05
0.371846,0.125922,-0.388304,0.016,5.39958e-05
0.364846,0.137661,-0.387439,0.016,5.39958e-05
0.377183,0.137956,-0.386222,0.016,5.39958e-05
0.426714,0.125203,-0.387493,0.016,5.12925e-05
0.418751,0.136139,-0.385356,0.016,5.12925e-05
0.430879,0.137862,-0.387284,0.016,5.12925e-05
0.4806,0.124819,-0.38672,0.016,5.10736e-05
0.473944,0.13677,-0.386056,0.016,5.10736e-05
0.486195,0.136851,-0.387969,0.016,5.10736e-05
0.535329,0.129347,-0.389429,0.016,4.18566e-05
0.525445,0.138408,-0.386642,0.016,4.18566e-05
0.537257,0.142171,-0.38635,0.016,4.18566e-05
0.58859,0.125824,-0.385324,0.016,5.67462e-05
0.580922,0.137145,-0.386089,0.016,5.67462e-05
0.593264,0.138242,-0.386583,0.016,5.67462e-05
0.642686,0.126327,-0.387713,0.016,5.51877e-05
0.635071,0.137704,-0.387333,0.016,5.51877e-05
0.647399,0.138788,-0.388114,0.016,5.51877e-05
0.697967,0.128465,-0.388194,0.016,6.14811e-05
0.688409,0.138207,-0.38706,0.016,6.14811e-05
0.700343,0.141557,-0.387416,0.016,6.14811e-05
0.752311,0.12749,-0.387519,0.016,6.03799e-05
0.744234,0.138496,-0.38643,0.016,6.03799e-05
0.756453,0.140156,-0.387726,0.016,6.03799e-05
0.808969,0.129154,-0.389911,0.016,5.88547e-05
0.799532,0.138948,-0.388299,0.016,5.88547e-05
0.81152,0.142114,-0.388133,0.016,5.88547e-05
0.876979,0.126535,-0.404538,0.016,4.91196e-05
0.867517,0.135617,-0.400595,0.016,4.91196e-05
0.876301,0.139221,-0.40857,0.016,4.91196e-05
0.973721,0.139763,-0.418869,0.016,2.26674e-05
0.964629,0.144327,-0.409701,0.016,2.26674e-05
0.963858,0.148363,-0.4214,0.016,2.26674e-05
-0.984016,0.170232,-0.415066,0.016,1.42867e-05
-0.983937,0.183788,-0.413116,0.016,1.42867e-05
-0.976406,0.176719,-0.406255,0.016,1.42867e-05
-0.912447,0.173865,-0.404123,0.016,4.91627e-05
-0.917645,0.185226,-0.409732,0.016,4.91627e-05
-0.90851,0.186307,-0.401416,0.016,4.91627e-05
-0.843058,0.170578,-0.388326,0.016,8.17881e-05
-0.851528,0.18123,-0.389861,0.016,8.17881e-05
-0.839298,0.183276,-0.389827,0.016,8.17881e-05
-0.790527,0.173763,-0.386579,0.016,0.000145537
-0.797436,0.185587,-0.386738,0.016,0.000145537
-0.785041,0.185906,-0.386904,0.016,0.000145537
-0.734729,0.175526,-0.388024,0.016,0.000201318
-0.742463,0.186558,-0.385562,0.016,0.000201318
-0.730272,0.188064,-0.387258,0.016,0.000201318
-0.681004,0.17324,-0.389072,0.016,0.000265575
-0.688321,0.184185,-0.3853,0.016,0.000265575
-0.67613,0.185495,-0.38715,0.016,0.000265575
-0.627339,0.175588,-0.386479,0.016,0.000254193
-0.636068,0.186139,-0.386666,0.016,0.000254193
-0.623891,0.188462,-0.386391,0.016,0.000254193
-0.574028,0.176392,-0.388936,0.016,0.000419151
-0.582118,0.186958,-0.385697,0.016,0.000419151
-0.570173,0.189131,-0.388218,0.016,0.000419151
-0.518889,0.174947,-0.388758,0.016,0.00034639
-0.528489,0.184172,-0.385549,0.016,0.00034639
-0.517593,0.188161,-0.389922,0.016,0.00034639
-0.46618,0.175858,-0.386369,0.016,0.000724148
-0.474125,0.187,-0.385834,0.016,0.000724148
-0.462054,0.188382,-0.38831,0.016,0.000724148
-0.412865,0.174102,-0.389348,0.016,0.00170018
-0.419561,0.185734,-0.386625,0.016,0.00170018
-0.407362,0.186228,-0.388794,0.016,0.00170018
-0.357104,0.178039,-0.389267,0.016,0.00212926
-0.364028,0.18956,-0.386643,0.016,0.00212926
-0.352496,0.190408,-0.391121,0.016,0.00212926
-0.299716,0.176218,-0.388224,0.016,0.00342377
-0.308806,0.186382,-0.38695,0.016,0.00342377
-0.29683,0.189229,-0.388438,0.016,0.00342377
-0.25276,0.175536,-0.387874,0.016,0.00134311
-0.256662,0.188534,-0.386034,0.016,0.00134311
-0.244558,0.186001,-0.386955,0.016,0.00134311
-0.192622,0.1733,-0.386969,0.016,0.00129965
-0.200252,0.184672,-0.386907,0.016,0.00129965
-0.187907,0.185761,-0.387314,0.016,0.00129965
-0.141303,0.173541,-0.386822,0.016,0.000780355
-0.14802,0.185471,-0.387151,0.016,0.000780355
-0.135623,0.185585,-0.38738,0.016,0.000780355
-0.0861956,0.172452,-0.386851,0.016,0.00071236
-0.0936133,0.183852,-0.38524,0.016,0.00071236
-0.0814705,0.184897,-0.387524,0.016,0.00071236
-0.0333702,0.174256,-0.385873,0.016,0.000352137
-0.0390949,0.18653,-0.38791,0.016,0.000352137
-0.02673,0.185699,-0.387487,0.016,0.000352137
0.0211767,0.173823,-0.387648,0.016,0.000178216
0.0125292,0.183855,-0.384165,0.016,0.000178216
0.0242753,0.186763,-0.386874,0.016,0.000178216
0.0769007,0.173026,-0.386416,0.016,0.000125159
0.0686414,0.18395,-0.386357,0.016,0.000125159
0.0808298,0.185682,-0.387842,0.016,0.000125159
0.129279,0.174057,-0.387807,0.016,9.41183e-05
0.120897,0.184883,-0.387527,0.016,9.41183e-05
0.133128,0.186811,-0.388189,0.016,9.41183e-05
0.185066,0.173824,-0.386313,0.016,6.08014e-05
0.17697,0.184807,-0.385128,0.016,6.08014e-05
0.189165,0.186503,-0.386602,0.016,6.08014e-05
0.237618,0.173333,-0.386234,0.016,4.63868e-05
0.229452,0.184322,-0.386557,0.016,4.63868e-05
0.241706,0.185953,-0.387519,0.016,4.63868e-05
0.292197,0.173498,-0.387136,0.016,4.70225e-05
0.283661,0.184112,-0.385714,0.016,4.70225e-05
0.295588,0.186337,-0.388276,0.016,4.70225e-05
0.346377,0.171186,-0.386942,0.016,4.80506e-05
0.338187,0.182009,-0.385117,0.016,4.80506e-05
0.350077,0.183941,-0.388058,0.016,4.80506e-05
0.400151,0.173278,-0.385743,0.016,4.85426e-05
0.392119,0.184344,-0.384971,0.016,4.85426e-05
0.404178,0.185872,-0.38742,0.016,4.85426e-05
0.454684,0.172299,-0.386969,0.016,4.86688e-05
0.445639,0.182353,-0.384808,0.016,4.86688e-05
0.457651,0.185246,-0.385865,0.016,4.86688e-05
0.507394,0.171303,-0.387554,0.016,4.92085e-05
0.499767,0.182497,-0.38553,0.016,4.92085e-05
0.511911,0.183842,-0.387645,0.016,4.92085e-05
0.561216,0.175047,-0.38743,0.016,5.24509e-05
0.553636,0.186407,-0.386404,0.016,5.24509e-05
0.565966,0.187497,-0.387137,0.016,5.24509e-05
0.61425,0.172344,-0.387967,0.016,5.42408e-05
0.608807,0.184692,-0.385634,0.016,5.42408e-05
0.621001,0.183833,-0.387713,0.016,5.42408e-05
0.667839,0.171317,-0.386834,0.016,5.73488e-05
0.663237,0.184024,-0.389049,0.016,5.73488e-05
0.675465,0.182165,-0.388173,0.016,5.73488e-05
0.725372,0.171369,-0.386679,0.016,6.08358e-05
0.717637,0.182663,-0.387101,0.016,6.08358e-05
0.729963,0.183833,-0.387777,0.016,6.08358e-05
0.77787,0.173051,-0.387583,0.016,6.21481e-05
0.770231,0.184415,-0.387841,0.016,6.21481e-05
0.782573,0.185521,-0.387376,0.016,6.21481e-05
0.842946,0.17611,-0.395532,0.016,6.10472e-05
0.831976,0.182508,-0.390405,0.016,6.10472e-05
0.839652,0.18882,-0.397822,0.016,6.10472e-05
0.925925,0.178808,-0.430509,0.016,3.33743e-05
0.915114,0.177899,-0.422152,0.016,3.33743e-05
0.918302,0.189022,-0.426611,0.016,3.33743e-05
0.984007,0.175366,-0.432631,0.016,9.73025e-06
0.971496,0.178816,-0.428256,0.016,9.73025e-06
0.980976,0.186446,-0.425872,0.016,9.73025e-06
-0.946577,0.216772,-0.41207,0.016,4.43009e-05
-0.956186,0.222447,-0.420009,0.016,4.43009e-05
-0.948737,0.229854,-0.413421,0.016,4.43009e-05
-0.881234,0.224571,-0.393533,0.016,0.000127812
-0.88713,0.233935,-0.401602,0.016,0.000127812
-0.877548,0.237342,-0.394507,0.016,0.000127812
-0.820304,0.220038,-0.388371,0.016,0.000132694
-0.827519,0.231673,-0.388727,0.016,0.000132694
-0.815159,0.23228,-0.389513,0.016,0.000132694
-0.762726,0.220417,-0.386464,0.016,0.000162093
-0.770913,0.231391,-0.386784,0.016,0.000162093
-0.758639,0.233077,-0.387287,0.016,0.000162093
-0.706983,0.221953,-0.387369,0.016,0.000188601
-0.716054,0.232192,-0.386692,0.016,0.000188601
-0.704149,0.234889,-0.388873,0.016,0.000188601
-0.654664,0.218002,-0.386779,0.016,0.000220551
-0.66247,0.22916,-0.385322,0.016,0.000220551
-0.65021,0.230561,-0.386541,0.016,0.000220551
-0.60071,0.221416,-0.387812,0.016,0.000337754
-0.608131,0.232879,-0.386775,0.016,0.000337754
-0.595769,0.233776,-0.387133,0.016,0.000337754
-0.54631,0.220447,-0.387075,0.016,0.000375743
-0.554046,0.231724,-0.386338,0.016,0.000375743
-0.541745,0.232967,-0.387282,0.016,0.000375743
-0.492873,0.223633,-0.388872,0.016,0.000574923
-0.501064,0.233913,-0.385027,0.016,0.000574923
-0.488975,0.236175,-0.386605,0.016,0.000574923
-0.43822,0.222921,-0.38861,0.016,0.000965577
-0.446315,0.23348,-0.385364,0.016,0.000965577
-0.434263,0.235589,-0.387383,0.016,0.000965577
-0.383889,0.221148,-0.38723,0.016,0.00193437
-0.391348,0.232443,-0.385149,0.016,0.00193437
-0.378981,0.233317,-0.384893,0.016,0.00193437
-0.327298,0.223454,-0.388793,0.016,0.0013995
-0.336147,0.233608,-0.386312,0.016,0.0013995
-0.323996,0.236065,-0.386013,0.016,0.0013995
-0.274237,0.220999,-0.388328,0.016,0.000717302
-0.282359,0.231463,-0.384852,0.016,0.000717302
-0.270376,0.233699,-0.387124,0.016,0.000717302
-0.217809,0.220972,-0.386879,0.016,0.00119236
-0.228027,0.230053,-0.386057,0.016,0.00119236
-0.216336,0.234143,-0.385466,0.016,0.00119236
-0.168792,0.219067,-0.386698,0.016,0.00120048
-0.175182,0.23117,-0.386218,0.016,0.00120048
-0.16299,0.230935,-0.388464,0.016,0.00120048
-0.110878,0.22051,-0.386665,0.016,0.000452184
-0.120797,0.229954,-0.386657,0.016,0.000452184
-0.109026,0.233652,-0.387889,0.016,0.000452184
-0.0609668,0.220282,-0.388561,0.016,0.000116307
-0.0659493,0.232721,-0.38573,0.016,0.000116307
-0.0536661,0.231258,-0.386592,0.016,0.000116307
-0.00744759,0.220553,-0.386168,0.016,0.000119629
-0.0121048,0.23342,-0.38562,0.016,0.000119629
0.0001256,0.231519,-0.386368,0.016,0.000119629
0.0511256,0.219914,-0.387141,0.016,0.00010245
0.0425715,0.230605,-0.387433,0.016,0.00010245
0.0547554,0.232723,-0.386526,0.016,0.00010245
0.102311,0.219132,-0.388201,0.016,8.63449e-05
0.0966787,0.231546,-0.386884,0.016,8.63449e-05
0.109025,0.230502,-0.386386,0.016,8.63449e-05
0.156498,0.22015,-0.385725,0.016,6.23897e-05
0.149884,0.232085,-0.386895,0.016,6.23897e-05
0.162274,0.232045,-0.387395,0.016,6.23897e-05
0.212272,0.219067,-0.387486,0.016,4.30103e-05
0.204133,0.230029,-0.38641,0.016,4.30103e-05
0.216389,0.23174,-0.387205,0.016,4.30103e-05
0.264649,0.219463,-0.387298,0.016,3.90921e-05
0.256444,0.230428,-0.387134,0.016,3.90921e-05
0.268721,0.232154,-0.387379,0.016,3.90921e-05
0.319049,0.222134,-0.388257,0.016,4.58198e-05
0.30949,0.231578,-0.385614,0.016,4.58198e-05
0.320884,0.235325,-0.388756,0.016,4.58198e-05
0.371167,0.220945,-0.385784,0.016,4.67313e-05
0.365369,0.233352,-0.385698,0.016,4.67313e-05
0.377681,0.232518,-0.386911,0.016,4.67313e-05
0.42719,0.220084,-0.386712,0.016,4.49573e-05
0.419256,0.231192,-0.385612,0.016,4.49573e-05
0.431465,0.2327,-0.387166,0.016,4.49573e-05
0.479972,0.220247,-0.386162,0.016,4.59804e-05
0.473764,0.232446,-0.385725,0.016,4.59804e-05
0.486143,0.232059,-0.386344,0.016,4.59804e-05
0.535259,0.221362,-0.389059,0.016,4.79916e-05
0.527807,0.232767,-0.387664,0.016,4.79916e-05
0.540169,0.233702,-0.387932,0.016,4.79916e-05
0.588114,0.222605,-0.387573,0.016,4.2802e-05
0.580576,0.233703,-0.384818,0.016,4.2802e-05
0.592859,0.234957,-0.385971,0.016,4.2802e-05
0.64171,0.218564,-0.387206,0.016,5.58554e-05
0.636755,0.231204,-0.385408,0.016,5.58554e-05
0.648991,0.22972,-0.386766,0.016,5.58554e-05
0.696543,0.22031,-0.388003,0.016,5.80903e-05
0.68845,0.231336,-0.387311,0.016,5.80903e-05
0.70069,0.232969,-0.388443,0.016,5.80903e-05
0.752054,0.219,-0.387849,0.016,5.94197e-05
0.74295,0.229099,-0.386209,0.016,5.94197e-05
0.754679,0.232018,-0.38898,0.016,5.94197e-05
0.80841,0.220643,-0.388061,0.016,5.87029e-05
0.799546,0.231081,-0.388243,0.016,5.87029e-05
0.811695,0.23356,-0.388148,0.016,5.87029e-05
0.872744,0.219388,-0.400967,0.016,5.39516e-05
0.872122,0.232765,-0.398095,0.016,5.39516e-05
0.876027,0.229239,-0.409324,0.016,5.39516e-05
0.949111,0.231348,-0.424455,0.016,2.38455e-05
0.94621,0.237935,-0.412803,0.016,2.38455e-05
0.944225,0.243719,-0.42359,0.016,2.38455e-05
-0.984006,0.265429,-0.416206,0.016,2.16234e-05
-0.984006,0.279054,-0.414823,0.016,2.16234e-05
-0.983963,0.272012,-0.404617,0.016,2.16234e-05
-0.909136,0.269707,-0.401322,0.016,0.000221318
-0.917492,0.27615,-0.410053,0.016,0.000221318
-0.908711,0.282703,-0.404247,0.016,0.000221318
-0.844786,0.266267,-0.390037,0.016,0.000410965
-0.852821,0.277348,-0.389571,0.016,0.000410965
-0.840604,0.278883,-0.391038,0.016,0.000410965
-0.792835,0.26658,-0.388453,0.016,0.000155691
-0.798204,0.279177,-0.388668,0.016,0.000155691
-0.785904,0.277907,-0.389587,0.016,0.000155691
-0.732922,0.266424,-0.388886,0.016,8.08779e-05
-0.742593,0.276038,-0.387621,0.016,8.08779e-05
-0.730712,0.279547,-0.388151,0.016,8.08779e-05
-0.685552,0.266435,-0.384621,0.016,0.000142399
-0.68943,0.279509,-0.385882,0.016,0.000142399
-0.677323,0.27683,-0.385982,0.016,0.000142399
-0.625812,0.265958,-0.386494,0.016,0.000249364
-0.6341,0.27686,-0.386613,0.016,0.000249364
-0.621851,0.278657,-0.387321,0.016,0.000249364
-0.57259,0.267273,-0.38698,0.016,0.000328913
-0.581037,0.277951,-0.388462,0.016,0.000328913
-0.568803,0.279974,-0.388385,0.016,0.000328913
-0.520996,0.267849,-0.386481,0.016,0.000421542
-0.525563,0.280754,-0.386078,0.016,0.000421542
-0.513338,0.278757,-0.386643,0.016,0.000421542
-0.464719,0.268566,-0.387273,0.016,0.000575117
-0.472672,0.279705,-0.386779,0.016,0.000575117
-0.460366,0.281163,-0.3872,0.016,0.000575117
-0.414062,0.270015,-0.386008,0.016,0.000958496
-0.417686,0.283221,-0.385831,0.016,0.000958496
-0.405672,0.280335,-0.386881,0.016,0.000958496
-0.355077,0.268194,-0.386962,0.016,0.000670878
-0.362877,0.279425,-0.387727,0.016,0.000670878
-0.350744,0.280714,-0.385513,0.016,0.000670878
-0.304718,0.270004,-0.384216,0.016,0.00062911
-0.310313,0.282402,-0.385805,0.016,0.00062911
-0.297985,0.281274,-0.386516,0.016,0.00062911
-0.24748,0.268905,-0.385431,0.016,0.000718326
-0.255683,0.279803,-0.386667,0.016,0.000718326
-0.243405,0.281535,-0.386665,0.016,0.000718326
-0.193542,0.266951,-0.387386,0.016,0.000533926
-0.202847,0.277,-0.387323,0.016,0.000533926
-0.190945,0.279888,-0.389266,0.016,0.000533926
-0.140074,0.265968,-0.387016,0.016,0.00065726
-0.147516,0.27744,-0.386268,0.016,0.00065726
-0.135333,0.278349,-0.388389,0.016,0.00065726
-0.0832838,0.266818,-0.386661,0.016,4.5407e-05
-0.0918939,0.27746,-0.386243,0.016,4.5407e-05
-0.0796878,0.279642,-0.38615,0.016,4.5407e-05
-0.0323564,0.265947,-0.385733,0.016,8.05538e-05
-0.0385982,0.27808,-0.386912,0.016,8.05538e-05
-0.0263265,0.277485,-0.388588,0.016,8.05538e-05
0.021349,0.268429,-0.387022,0.016,8.60858e-05
0.0143237,0.280183,-0.38681,0.016,8.60858e-05
0.0266784,0.280587,-0.38583,0.016,8.60858e-05
0.0743857,0.264856,-0.386179,0.016,7.35985e-05
0.0700418,0.277835,-0.386652,0.016,7.35985e-05
0.0822202,0.275583,-0.387265,0.016,7.35985e-05
0.132278,0.268034,-0.386586,0.016,5.66666e-05
0.122129,0.277158,-0.387728,0.016,5.66666e-05
0.13385,0.281126,-0.388529,0.016,5.66666e-05
0.183682,0.267627,-0.38646,0.016,4.02941e-05
0.176231,0.279118,-0.386596,0.016,4.02941e-05
0.188571,0.279987,-0.387447,0.016,4.02941e-05
0.238184,0.266123,-0.387337,0.016,3.45414e-05
0.229394,0.276313,-0.384794,0.016,3.45414e-05
0.241191,0.279107,-0.387401,0.016,3.45414e-05
0.292099,0.266471,-0.388474,0.016,3.83005e-05
0.284084,0.277492,-0.387113,0.016,3.83005e-05
0.296383,0.279046,-0.387396,0.016,3.83005e-05
0.344642,0.267515,-0.386823,0.016,4.53515e-05
0.338792,0.279876,-0.386093,0.016,4.53515e-05
0.351086,0.279159,-0.387543,0.016,4.53515e-05
0.399989,0.266825,-0.386299,0.016,3.06362e-05
0.39194,0.277903,-0.386068,0.016,3.06362e-05
0.404219,0.279454,-0.386828,0.016,3.06362e-05
0.451457,0.265878,-0.3857,0.016,4.43431e-05
0.446714,0.278568,-0.387706,0.016,4.43431e-05
0.458976,0.276755,-0.387376,0.016,4.43431e-05
0.508141,0.265839,-0.386742,0.016,4.62562e-05
0.498296,0.275199,-0.384998,0.016,4.62562e-05
0.50985,0.279044,-0.387338,0.016,4.62562e-05
0.562014,0.267561,-0.387392,0.016,4.67979e-05
0.555598,0.279622,-0.388364,0.016,4.67979e-05
0.567995,0.279448,-0.388151,0.016,4.67979e-05
0.615882,0.268872,-0.385119,0.016,4.91168e-05
0.608711,0.280331,-0.387314,0.016,4.91168e-05
0.621041,0.281108,-0.386257,0.016,4.91168e-05
0.67058,0.265346,-0.386942,0.016,4.78697e-05
0.663094,0.276768,-0.38591,0.016,4.78697e-05
0.67525,0.277772,-0.388144,0.016,4.78697e-05
0.721911,0.265525,-0.386884,0.016,5.17422e-05
0.715876,0.277673,-0.388773,0.016,5.17422e-05
0.72819,0.276866,-0.389985,0.016,5.17422e-05
0.780295,0.2669,-0.38736,0.016,5.16609e-05
0.774453,0.279111,-0.389436,0.016,5.16609e-05
0.786824,0.27841,-0.388953,0.016,5.16609e-05
0.838746,0.269914,-0.391356,0.016,5.35621e-05
0.833024,0.282354,-0.391122,0.016,5.35621e-05
0.84421,0.281018,-0.396304,0.016,5.35621e-05
0.922124,0.266762,-0.421556,0.016,2.40079e-05
0.909717,0.267961,-0.415883,0.016,2.40079e-05
0.914666,0.277808,-0.421567,0.016,2.40079e-05
0.983394,0.268423,-0.425633,0.016,9.03083e-06
0.97302,0.275121,-0.41971,0.016,9.03083e-06
0.984009,0.280783,-0.420684,0.016,9.03083e-06
-0.935472,0.308579,-0.416626,0.016,0.000160133
-0.948344,0.312429,-0.41928,0.016,0.000160133
-0.940647,0.32057,-0.413967,0.016,0.000160133
-0.876803,0.325356,-0.399202,0.016,0.000546709
-0.886113,0.332609,-0.40615,0.016,0.000546709
-0.878251,0.338594,-0.398659,0.016,0.000546709
-0.817731,0.314819,-0.390418,0.016,0.000709499
-0.827183,0.324727,-0.390186,0.016,0.000709499
-0.815205,0.327904,-0.390613,0.016,0.000709499
-0.763229,0.313994,-0.388775,0.016,0.000330195
-0.772067,0.324438,-0.388151,0.016,0.000330195
-0.760239,0.326783,-0.391044,0.016,0.000330195
-0.706876,0.316902,-0.388974,0.016,0.000144745
-0.716438,0.326544,-0.387201,0.016,0.000144745
-0.704561,0.329997,-0.388089,0.016,0.000144745
-0.653357,0.314943,-0.388003,0.016,6.04638e-05
-0.662555,0.324998,-0.386645,0.016,6.04638e-05
-0.650701,0.327983,-0.388727,0.016,6.04638e-05
-0.599497,0.315446,-0.389465,0.016,0.000204765
-0.608892,0.325269,-0.387794,0.016,0.000204765
-0.597018,0.32854,-0.389231,0.016,0.000204765
-0.546864,0.314997,-0.387821,0.016,0.000282865
-0.552452,0.327472,-0.386982,0.016,0.000282865
-0.540224,0.326512,-0.388802,0.016,0.000282865
-0.490861,0.31555,-0.387372,0.016,0.000269205
-0.500024,0.325681,-0.388352,0.016,0.000269205
-0.487951,0.328495,-0.388638,0.016,0.000269205
-0.436511,0.316645,-0.389136,0.016,0.000329662
-0.445819,0.325834,-0.38508,0.016,0.000329662
-0.434833,0.329867,-0.389179,0.016,0.000329662
-0.382555,0.318248,-0.388561,0.016,0.000110891
-0.390241,0.32947,-0.386959,0.016,0.000110891
-0.377968,0.330756,-0.388173,0.016,0.000110891
-0.329637,0.315131,-0.388018,0.016,0.000511929
-0.336783,0.326754,-0.389201,0.016,0.000511929
-0.324414,0.32738,-0.388579,0.016,0.000511929
-0.276516,0.313929,-0.386651,0.016,0.00053158
-0.281686,0.326585,-0.387454,0.016,0.00053158
-0.269377,0.32518,-0.38694,0.016,0.00053158
-0.220381,0.313607,-0.387237,0.016,0.000462501
-0.229685,0.323552,-0.385794,0.016,0.000462501
-0.21768,0.326621,-0.386253,0.016,0.000462501
-0.16926,0.317081,-0.387704,0.016,0.000358799
-0.174239,0.329737,-0.386089,0.016,0.000358799
-0.162022,0.328273,-0.387626,0.016,0.000358799
-0.110324,0.315261,-0.388188,0.016,0.000276501
-0.119598,0.325333,-0.388536,0.016,0.000276501
-0.10756,0.328299,-0.388295,0.016,0.000276501
-0.0566493,0.319712,-0.389837,0.016,2.81214e-05
-0.068715,0.325841,-0.387736,0.016,2.81214e-05
-0.0585479,0.332862,-0.388782,0.016,2.81214e-05
-0.00747298,0.315168,-0.387868,0.016,6.25002e-05
-0.0134553,0.327409,-0.386477,0.016,6.25002e-05
-0.00137574,0.32694,-0.389238,0.016,6.25002e-05
0.0515018,0.315591,-0.389429,0.016,6.9978e-05
0.0430862,0.326354,-0.388481,0.016,6.9978e-05
0.0553,0.328365,-0.389215,0.016,6.9978e-05
0.102878,0.312938,-0.387851,0.016,5.2187e-05
0.0955932,0.324517,-0.387199,0.016,5.2187e-05
0.107894,0.325265,-0.38857,0.016,5.2187e-05
0.156594,0.316485,-0.387036,0.016,3.7833e-05
0.149917,0.328393,-0.385953,0.016,3.7833e-05
0.162279,0.328363,-0.384981,0.016,3.7833e-05
0.211253,0.314796,-0.38629,0.016,2.66187e-05
0.204182,0.326473,-0.385194,0.016,2.66187e-05
0.216448,0.327054,-0.386917,0.016,2.66187e-05
0.264947,0.313772,-0.387452,0.016,3.23675e-05
0.257466,0.325197,-0.386425,0.016,3.23675e-05
0.269829,0.326141,-0.386543,0.016,3.23675e-05
0.320632,0.315167,-0.388722,0.016,3.44148e-05
0.310095,0.323786,-0.387222,0.016,3.44148e-05
0.321462,0.328469,-0.388845,0.016,3.44148e-05
0.369586,0.316994,-0.387924,0.016,3.77304e-05
0.364943,0.329869,-0.387442,0.016,3.77304e-05
0.377167,0.327951,-0.388242,0.016,3.77304e-05
0.426876,0.314738,-0.38802,0.016,3.92688e-05
0.418818,0.325772,-0.387078,0.016,3.92688e-05
0.431069,0.327389,-0.388099,0.016,3.92688e-05
0.481494,0.314866,-0.38803,0.016,3.91441e-05
0.472374,0.324896,-0.386083,0.016,3.91441e-05
0.48426,0.327904,-0.387935,0.016,3.91441e-05
0.535712,0.314637,-0.388545,0.016,4.14008e-05
0.526708,0.324195,-0.384654,0.016,4.14008e-05
0.538188,0.32771,-0.387754,0.016,4.14008e-05
0.587745,0.316156,-0.388496,0.016,3.46833e-05
0.580404,0.327342,-0.38557,0.016,3.46833e-05
0.592661,0.328463,-0.387076,0.016,3.46833e-05
0.642879,0.317375,-0.386261,0.016,4.60043e-05
0.633919,0.327708,-0.385549,0.016,4.60043e-05
0.645739,0.330228,-0.388327,0.016,4.60043e-05
0.697672,0.3123,-0.388114,0.016,4.63623e-05
0.690811,0.324128,-0.388882,0.016,4.63623e-05
0.703146,0.324443,-0.387655,0.016,4.63623e-05
0.752787,0.313816,-0.388702,0.016,4.66691e-05
0.745132,0.325142,-0.387884,0.016,4.66691e-05
0.757398,0.326096,-0.38634,0.016,4.66691e-05
0.812831,0.316744,-0.392167,0.016,4.62263e-05
0.803114,0.326237,-0.390425,0.016,4.62263e-05
