X,Y,Z,r,absv
-0.94282,0.187246,-0.429363,0.016,3.29282e-05
-0.873218,0.186524,-0.412848,0.016,6.64556e-05
-0.878449,0.199181,-0.4128,0.016,6.64556e-05
-0.86613,0.197807,-0.413163,0.016,6.64556e-05
-0.816765,0.187273,-0.41217,0.016,7.96387e-05
-0.823368,0.199267,-0.412506,0.016,7.96387e-05
-0.810968,0.199272,-0.412389,0.016,7.96387e-05
-0.763033,0.188607,-0.409964,0.016,8.08477e-05
-0.769145,0.200825,-0.410922,0.016,8.08477e-05
-0.756768,0.200276,-0.411453,0.016,8.08477e-05
-0.707785,0.190636,-0.409851,0.016,6.19357e-05
-0.712988,0.203029,-0.412478,0.016,6.19357e-05
-0.700694,0.201812,-0.411417,0.016,6.19357e-05
-0.655842,0.187667,-0.411788,0.016,5.61252e-05
-0.661929,0.199929,-0.412168,0.016,5.61252e-05
-0.649544,0.199394,-0.412463,0.016,5.61252e-05
-0.602524,0.189953,-0.410138,0.016,5.98608e-05
-0.607855,0.202346,-0.412491,0.016,5.98608e-05
-0.595521,0.201081,-0.41232,0.016,5.98608e-05
-0.547543,0.188886,-0.410808,0.016,4.39423e-05
-0.552703,0.20151,-0.412064,0.016,4.39423e-05
-0.540387,0.200078,-0.411887,0.016,4.39423e-05
-0.493625,0.189811,-0.411033,0.016,8.65612e-05
-0.499347,0.202206,-0.412125,0.016,8.65612e-05
-0.486999,0.201371,-0.411349,0.016,8.65612e-05
-0.439669,0.190454,-0.411046,0.016,0.000231962
-0.445197,0.202875,-0.412697,0.016,0.000231962
-0.432853,0.201859,-0.412103,0.016,0.000231962
-0.384713,0.189984,-0.41108,0.016,0.000118041
-0.390944,0.202147,-0.411979,0.016,0.000118041
-0.378558,0.201732,-0.4124,0.016,0.000118041
-0.328185,0.191938,-0.411789,0.016,0.000369381
-0.333452,0.204428,-0.413749,0.016,0.000369381
-0.321142,0.202999,-0.414176,0.016,0.000369381
-0.275314,0.189737,-0.412059,0.016,0.00224428
-0.280868,0.202183,-0.413401,0.016,0.00224428
-0.268513,0.201125,-0.413361,0.016,0.00224428
-0.222365,0.188533,-0.409799,0.016,0.000920055
-0.228072,0.200982,-0.409934,0.016,0.000920055
-0.215753,0.200044,-0.410993,0.016,0.000920055
-0.167868,0.188326,-0.412103,0.016,0.000697109
-0.174044,0.200547,-0.412345,0.016,0.000697109
-0.161652,0.200111,-0.412416,0.016,0.000697109
-0.113206,0.188823,-0.410068,0.016,0.000312403
-0.118535,0.20139,-0.411171,0.016,0.000312403
-0.106227,0.200038,-0.411843,0.016,0.000312403
-0.060603,0.187298,-0.411666,0.016,0.000299234
-0.066839,0.199481,-0.412171,0.016,0.000299234
-0.0544757,0.199056,-0.413024,0.016,0.000299234
-0.00483904,0.18827,-0.410663,0.016,0.00046005
-0.0105311,0.200719,-0.411087,0.016,0.00046005
0.00182406,0.199778,-0.411562,0.016,0.00046005
0.0468774,0.187787,-0.409483,0.016,0.000299377
0.0415566,0.200355,-0.410621,0.016,0.000299377
0.0538695,0.199004,-0.411194,0.016,0.000299377
0.100748,0.18731,-0.412821,0.016,0.000255911
0.0946747,0.199582,-0.41311,0.016,0.000255911
0.107055,0.19905,-0.41265,0.016,0.000255911
0.156809,0.189285,-0.409552,0.016,0.000168692
0.150857,0.20152,-0.411111,0.016,0.000168692
0.163216,0.20076,-0.411773,0.016,0.000168692
0.209169,0.187176,-0.411558,0.016,0.000167414
0.203638,0.1997,-0.411897,0.016,0.000167414
0.215991,0.198623,-0.411812,0.016,0.000167414
0.263835,0.186946,-0.41066,0.016,0.000144191
0.258217,0.199415,-0.411386,0.016,0.000144191
0.270577,0.198428,-0.411255,0.016,0.000144191
0.319024,0.187894,-0.410051,0.016,0.000119219
0.313319,0.200314,-0.410932,0.016,0.000119219
0.325666,0.199449,-0.410187,0.016,0.000119219
0.372783,0.188972,-0.410025,0.016,8.69855e-05
0.366168,0.200962,-0.410258,0.016,8.69855e-05
0.378542,0.200948,-0.41105,0.016,8.69855e-05
0.426689,0.187261,-0.410109,0.016,7.33737e-05
0.421163,0.199778,-0.410684,0.016,7.33737e-05
0.433513,0.198685,-0.410848,0.016,7.33737e-05
0.479162,0.187879,-0.40939,0.016,4.90484e-05
0.473512,0.200318,-0.41035,0.016,4.90484e-05
0.485866,0.199319,-0.410741,0.016,4.90484e-05
0.533318,0.187843,-0.411064,0.016,3.41123e-05
0.526763,0.199865,-0.411341,0.016,3.41123e-05
0.539111,0.199763,-0.412474,0.016,3.41123e-05
0.588395,0.189011,-0.409887,0.016,2.56578e-05
0.582487,0.201333,-0.410805,0.016,2.56578e-05
0.594763,0.200462,-0.412326,0.016,2.56578e-05
0.641354,0.187847,-0.41206,0.016,2.28093e-05
0.634734,0.199835,-0.41219,0.016,2.28093e-05
0.647051,0.199794,-0.413623,0.016,2.28093e-05
0.697109,0.186332,-0.411358,0.016,2.35119e-05
0.690997,0.198576,-0.410821,0.016,2.35119e-05
0.703296,0.198097,-0.412323,0.016,2.35119e-05
0.750013,0.187191,-0.412475,0.016,2.84019e-05
0.743701,0.199342,-0.412196,0.016,2.84019e-05
0.756093,0.199051,-0.412526,0.016,2.84019e-05
0.805215,0.186978,-0.409977,0.016,3.06925e-05
0.799724,0.199515,-0.410468,0.016,3.06925e-05
0.812065,0.198375,-0.410884,0.016,3.06925e-05
0.868031,0.183133,-0.423561,0.016,3.28798e-05
0.862405,0.194925,-0.419455,0.016,3.28798e-05
0.874723,0.194309,-0.42074,0.016,3.28798e-05
0.952261,0.196166,-0.449949,0.016,4.89563e-06
0.939504,0.201087,-0.450731,0.016,4.89563e-06
0.947778,0.204545,-0.459295,0.016,4.89563e-06
-0.983347,0.226586,-0.445905,0.016,1.56796e-05
-0.984015,0.235281,-0.435346,0.016,1.56796e-05
-0.974235,0.235852,-0.442948,0.016,1.56796e-05
-0.912344,0.234229,-0.426374,0.016,5.43227e-05
-0.916432,0.247278,-0.42561,0.016,5.43227e-05
-0.904291,0.244849,-0.426274,0.016,5.43227e-05
-0.849151,0.234156,-0.412512,0.016,7.07888e-05
-0.854131,0.246811,-0.414124,0.016,7.07888e-05
-0.841837,0.245208,-0.413925,0.016,7.07888e-05
-0.791976,0.233759,-0.41151,0.016,7.65728e-05
-0.79769,0.246158,-0.412591,0.016,7.65728e-05
-0.78535,0.245321,-0.411697,0.016,7.65728e-05
-0.736319,0.233327,-0.411946,0.016,6.47896e-05
-0.742063,0.245752,-0.411533,0.016,6.47896e-05
-0.729744,0.244899,-0.412658,0.016,6.47896e-05
-0.680628,0.236411,-0.410647,0.016,4.98618e-05
-0.686222,0.248891,-0.411368,0.016,4.98618e-05
-0.673882,0.247829,-0.411966,0.016,4.98618e-05
-0.629458,0.234595,-0.410555,0.016,6.77731e-05
-0.635568,0.246832,-0.411247,0.016,6.77731e-05
-0.623184,0.246307,-0.411601,0.016,6.77731e-05
-0.57433,0.235225,-0.410821,0.016,7.91604e-05
-0.580147,0.247608,-0.41143,0.016,7.91604e-05
-0.567776,0.246827,-0.411118,0.016,7.91604e-05
-0.520111,0.236415,-0.410602,0.016,9.33395e-05
-0.525843,0.248802,-0.411727,0.016,9.33395e-05
-0.513483,0.247963,-0.41119,0.016,9.33395e-05
-0.466882,0.236027,-0.409735,0.016,0.000167836
-0.472268,0.248498,-0.411469,0.016,0.000167836
-0.459941,0.247359,-0.410754,0.016,0.000167836
-0.411358,0.237137,-0.409652,0.016,0.000170983
-0.41677,0.249684,-0.410566,0.016,0.000170983
-0.404444,0.24853,-0.40985,0.016,0.000170983
-0.358348,0.235093,-0.409266,0.016,0.00032075
-0.364234,0.247456,-0.409523,0.016,0.00032075
-0.35193,0.246667,-0.410844,0.016,0.00032075
-0.302154,0.236809,-0.409389,0.016,0.00198643
-0.306467,0.249801,-0.408986,0.016,0.00198643
-0.294391,0.247564,-0.410698,0.016,0.00198643
-0.248151,0.237201,-0.409856,0.016,0.00112043
-0.253688,0.249717,-0.410354,0.016,0.00112043
-0.241354,0.24861,-0.410983,0.016,0.00112043
-0.196152,0.234376,-0.410171,0.016,0.000230332
-0.201441,0.246969,-0.411169,0.016,0.000230332
-0.18912,0.245617,-0.411524,0.016,0.000230332
-0.14132,0.233993,-0.411762,0.016,0.000287317
-0.146824,0.246531,-0.411517,0.016,0.000287317
-0.134481,0.245415,-0.411116,0.016,0.000287317
-0.0862749,0.235843,-0.410258,0.016,0.000139236
-0.0920717,0.248205,-0.411323,0.016,0.000139236
-0.07971,0.247343,-0.411775,0.016,0.000139236
-0.0324638,0.235262,-0.410211,0.016,0.000285746
-0.0389703,0.247296,-0.410861,0.016,0.000285746
-0.0265949,0.247145,-0.411627,0.016,0.000285746
0.0208457,0.234977,-0.410488,0.016,0.000263518
0.0150951,0.247405,-0.410313,0.016,0.000263518
0.0274379,0.246543,-0.411132,0.016,0.000263518
0.075523,0.233794,-0.410851,0.016,0.000202692
0.0694782,0.246061,-0.411589,0.016,0.000202692
0.0818653,0.245496,-0.411556,0.016,0.000202692
0.128983,0.235709,-0.410836,0.016,0.000181687
0.122967,0.247997,-0.411427,0.016,0.000181687
0.135343,0.247422,-0.410904,0.016,0.000181687
0.183972,0.235695,-0.410599,0.016,0.000166584
0.177725,0.247878,-0.410912,0.016,0.000166584
0.189969,0.24739,-0.412814,0.016,0.000166584
0.236568,0.234356,-0.411885,0.016,0.000161262
0.230977,0.246858,-0.411842,0.016,0.000161262
0.243334,0.245839,-0.411908,0.016,0.000161262
0.29017,0.233429,-0.411069,0.016,0.000130835
0.28439,0.245829,-0.411687,0.016,0.000130835
0.296762,0.244994,-0.411717,0.016,0.000130835
0.344796,0.235628,-0.410133,0.016,0.000112649
0.339199,0.248029,-0.411693,0.016,0.000112649
0.351547,0.247082,-0.411067,0.016,0.000112649
0.399316,0.234875,-0.410351,0.016,7.66544e-05
0.393385,0.247215,-0.410707,0.016,7.66544e-05
0.405734,0.246492,-0.411574,0.016,7.66544e-05
0.453489,0.234879,-0.410353,0.016,6.33906e-05
0.447112,0.246974,-0.411129,0.016,6.33906e-05
0.459475,0.246668,-0.412037,0.016,6.33906e-05
0.50617,0.234858,-0.411134,0.016,3.85294e-05
0.499764,0.246961,-0.411334,0.016,3.85294e-05
0.51214,0.246737,-0.412081,0.016,3.85294e-05
0.562264,0.23503,-0.411023,0.016,2.98043e-05
0.556586,0.247475,-0.41169,0.016,2.98043e-05
0.568949,0.246531,-0.41184,0.016,2.98043e-05
0.615475,0.237384,-0.408471,0.016,2.35623e-05
0.609485,0.249622,-0.409856,0.016,2.35623e-05
0.621864,0.24896,-0.410151,0.016,2.35623e-05
0.668218,0.234076,-0.411941,0.016,2.41277e-05
0.662216,0.246369,-0.411306,0.016,2.41277e-05
0.674565,0.245792,-0.41227,0.016,2.41277e-05
0.723332,0.233715,-0.411042,0.016,2.87194e-05
0.717772,0.246191,-0.412039,0.016,2.87194e-05
0.730084,0.245207,-0.410939,0.016,2.87194e-05
0.777548,0.234983,-0.411144,0.016,3.47226e-05
0.771821,0.24742,-0.411417,0.016,3.47226e-05
0.784185,0.246527,-0.411716,0.016,3.47226e-05
0.835334,0.234082,-0.409688,0.016,4.39603e-05
0.829565,0.246388,-0.411373,0.016,4.39603e-05
0.841926,0.245481,-0.411753,0.016,4.39603e-05
0.907206,0.226084,-0.432516,0.016,2.79982e-05
0.899863,0.237143,-0.429145,0.016,2.79982e-05
0.911576,0.238669,-0.432919,0.016,2.79982e-05
0.970894,0.240753,-0.445917,0.016,3.1971e-06
0.976913,0.251463,-0.451969,0.016,3.1971e-06
0.984014,0.242212,-0.447756,0.016,3.1971e-06
-0.949306,0.271033,-0.434313,0.016,3.4996e-05
-0.952173,0.284425,-0.434254,0.016,3.4996e-05
-0.940605,0.280779,-0.431673,0.016,3.4996e-05
-0.875077,0.281493,-0.412171,0.016,5.78257e-05
-0.880321,0.294062,-0.413612,0.016,5.78257e-05
-0.868,0.292746,-0.413136,0.016,5.78257e-05
-0.818115,0.282906,-0.413424,0.016,6.56496e-05
-0.823395,0.295415,-0.415214,0.016,6.56496e-05
-0.811103,0.29422,-0.414107,0.016,6.56496e-05
-0.763022,0.280934,-0.411737,0.016,6.75026e-05
-0.769234,0.293128,-0.412262,0.016,6.75026e-05
-0.756841,0.292727,-0.412341,0.016,6.75026e-05
-0.708741,0.283328,-0.411082,0.016,5.7839e-05
-0.714386,0.295745,-0.412317,0.016,5.7839e-05
-0.702035,0.294829,-0.411711,0.016,5.7839e-05
-0.656055,0.280596,-0.409568,0.016,5.33569e-05
-0.6619,0.292981,-0.409637,0.016,5.33569e-05
-0.649537,0.292205,-0.410187,0.016,5.33569e-05
-0.602058,0.281701,-0.412273,0.016,6.7753e-05
-0.608274,0.2939,-0.411952,0.016,6.7753e-05
-0.595894,0.293515,-0.412542,0.016,6.7753e-05
-0.545973,0.282189,-0.410671,0.016,8.77625e-05
-0.551983,0.294443,-0.411797,0.016,8.77625e-05
-0.539598,0.293852,-0.411652,0.016,8.77625e-05
-0.493157,0.282361,-0.411202,0.016,0.000138198
-0.499284,0.294609,-0.411227,0.016,0.000138198
-0.486897,0.294123,-0.411516,0.016,0.000138198
-0.438301,0.283139,-0.410278,0.016,0.000155298
-0.444341,0.295348,-0.411704,0.016,0.000155298
-0.43196,0.294734,-0.41201,0.016,0.000155298
-0.384785,0.283937,-0.410817,0.016,0.000181668
-0.390131,0.296543,-0.411071,0.016,0.000181668
-0.377801,0.295273,-0.411418,0.016,0.000181668
-0.33073,0.282084,-0.410429,0.016,0.000829846
-0.337043,0.294221,-0.411064,0.016,0.000829846
-0.324682,0.29386,-0.411976,0.016,0.000829846
-0.276897,0.282181,-0.410521,0.016,0.00015656
-0.282608,0.294597,-0.411408,0.016,0.00015656
-0.270242,0.293684,-0.411534,0.016,0.00015656
-0.223331,0.281718,-0.41156,0.016,0.000278672
-0.228672,0.294319,-0.412063,0.016,0.000278672
-0.21635,0.293072,-0.411436,0.016,0.000278672
-0.167452,0.282255,-0.410807,0.016,0.000282337
-0.17339,0.294553,-0.411836,0.016,0.000282337
-0.161013,0.293905,-0.411469,0.016,0.000282337
-0.112382,0.281996,-0.410358,0.016,0.000357005
-0.117934,0.294482,-0.411282,0.016,0.000357005
-0.105579,0.293423,-0.411259,0.016,0.000357005
-0.059436,0.282909,-0.410684,0.016,0.000131489
-0.0648407,0.295484,-0.410215,0.016,0.000131489
-0.0525916,0.294297,-0.411735,0.016,0.000131489
-0.00524077,0.283139,-0.411952,0.016,0.000143956
-0.0115198,0.295292,-0.412598,0.016,0.000143956
0.000851345,0.29491,-0.413352,0.016,0.000143956
0.0480479,0.281273,-0.409618,0.016,0.00010476
0.0422083,0.293611,-0.410723,0.016,0.00010476
0.0545346,0.292721,-0.411738,0.016,0.00010476
0.101732,0.28025,-0.412171,0.016,0.000136993
0.0953593,0.292328,-0.411135,0.016,0.000136993
0.107716,0.292159,-0.412152,0.016,0.000136993
0.156249,0.282871,-0.411285,0.016,0.000144538
0.150524,0.295257,-0.412453,0.016,0.000144538
0.162883,0.294415,-0.411895,0.016,0.000144538
0.210916,0.282308,-0.410206,0.016,0.000159186
0.205199,0.294737,-0.410842,0.016,0.000159186
0.217544,0.293795,-0.411536,0.016,0.000159186
0.262921,0.281606,-0.410737,0.016,0.000141822
0.257536,0.294167,-0.411632,0.016,0.000141822
0.269872,0.292967,-0.411244,0.016,0.000141822
0.318271,0.281629,-0.410577,0.016,0.000111444
0.312445,0.293975,-0.411665,0.016,0.000111444
0.32482,0.293194,-0.411585,0.016,0.000111444
0.372489,0.282277,-0.411096,0.016,8.38209e-05
0.366937,0.294796,-0.411144,0.016,8.38209e-05
0.379237,0.293709,-0.412277,0.016,8.38209e-05
0.425048,0.281944,-0.410985,0.016,5.89528e-05
0.419083,0.294263,-0.41147,0.016,5.89528e-05
0.431466,0.29361,-0.411582,0.016,5.89528e-05
0.480303,0.280793,-0.410849,0.016,4.60443e-05
0.47484,0.29335,-0.410731,0.016,4.60443e-05
0.487186,0.292206,-0.410815,0.016,4.60443e-05
0.532205,0.281328,-0.410116,0.016,2.80349e-05
0.52618,0.293602,-0.410899,0.016,2.80349e-05
0.53852,0.292926,-0.411913,0.016,2.80349e-05
0.588795,0.282381,-0.412268,0.016,2.24605e-05
0.583036,0.2948,-0.411855,0.016,2.24605e-05
0.595356,0.293961,-0.412983,0.016,2.24605e-05
0.642729,0.283558,-0.40963,0.016,2.45436e-05
0.637798,0.296333,-0.409819,0.016,2.45436e-05
0.650031,0.294633,-0.410919,0.016,2.45436e-05
0.695193,0.281126,-0.412932,0.016,3.09424e-05
0.689396,0.293531,-0.41265,0.016,3.09424e-05
0.701756,0.292722,-0.413225,0.016,3.09424e-05
0.751241,0.281097,-0.411758,0.016,3.85423e-05
0.744848,0.293208,-0.411871,0.016,3.85423e-05
0.757227,0.292979,-0.412554,0.016,3.85423e-05
0.808332,0.281674,-0.412412,0.016,4.04564e-05
0.801659,0.293625,-0.41287,0.016,4.04564e-05
0.813984,0.293607,-0.414226,0.016,4.04564e-05
0.870412,0.276262,-0.421952,0.016,3.87911e-05
0.864969,0.28857,-0.419418,0.016,3.87911e-05
0.87721,0.287701,-0.421196,0.016,3.87911e-05
0.941544,0.287576,-0.436559,0.016,1.16729e-05
0.936144,0.298896,-0.442058,0.016,1.16729e-05
0.948353,0.296989,-0.443091,0.016,1.16729e-05
-0.983838,0.315202,-0.441757,0.016,1.10685e-05
-0.984021,0.326561,-0.43411,0.016,1.10685e-05
-0.974421,0.324633,-0.441718,0.016,1.10685e-05
-0.909849,0.332458,-0.427581,0.016,3.77824e-05
-0.916397,0.344476,-0.428078,0.016,3.77824e-05
-0.904129,0.344276,-0.429872,0.016,3.77824e-05
-0.848615,0.332023,-0.412784,0.016,5.34113e-05
-0.85155,0.345217,-0.41499,0.016,5.34113e-05
-0.83966,0.341707,-0.414702,0.016,5.34113e-05
-0.791978,0.330409,-0.412459,0.016,5.8024e-05
-0.796846,0.34321,-0.412496,0.016,5.8024e-05
-0.784567,0.341486,-0.412394,0.016,5.8024e-05
-0.736262,0.329866,-0.412075,0.016,5.86527e-05
-0.742527,0.342016,-0.412904,0.016,5.86527e-05
-0.730142,0.341703,-0.412377,0.016,5.86527e-05
-0.682376,0.330553,-0.411122,0.016,4.83456e-05
-0.686854,0.343484,-0.411672,0.016,4.83456e-05
-0.674634,0.3414,-0.411363,0.016,4.83456e-05
-0.628973,0.33122,-0.411966,0.016,5.45873e-05
-0.633589,0.344105,-0.412438,0.016,5.45873e-05
-0.621354,0.342156,-0.411942,0.016,5.45873e-05
-0.573509,0.331271,-0.41075,0.016,6.93114e-05
-0.578914,0.34372,-0.412586,0.016,6.93114e-05
-0.566574,0.342509,-0.412556,0.016,6.93114e-05
-0.519769,0.329829,-0.41316,0.016,0.000104343
-0.525747,0.34215,-0.413361,0.016,0.000104343
-0.513409,0.341476,-0.414399,0.016,0.000104343
-0.464742,0.329323,-0.410622,0.016,0.00012883
-0.470267,0.341803,-0.411753,0.016,0.00012883
-0.45795,0.34079,-0.410747,0.016,0.00012883
-0.41139,0.330792,-0.410924,0.016,0.000164455
-0.4164,0.343346,-0.413127,0.016,0.000164455
-0.404104,0.341752,-0.413028,0.016,0.000164455
-0.357646,0.332286,-0.41282,0.016,0.000474538
-0.362321,0.345155,-0.412477,0.016,0.000474538
-0.350109,0.343258,-0.413499,0.016,0.000474538
-0.302392,0.329781,-0.411639,0.016,0.00010503
-0.307764,0.342377,-0.411414,0.016,0.00010503
-0.295465,0.341143,-0.412393,0.016,0.00010503
-0.248678,0.327834,-0.411165,0.016,9.81792e-05
-0.254119,0.340402,-0.411224,0.016,9.81792e-05
-0.241777,0.339235,-0.410947,0.016,9.81792e-05
-0.196053,0.33077,-0.409464,0.016,0.000106251
-0.20263,0.342645,-0.411278,0.016,0.000106251
-0.190248,0.342712,-0.410613,0.016,0.000106251
-0.141412,0.328651,-0.412113,0.016,0.000113822
-0.146442,0.341376,-0.412693,0.016,0.000113822
-0.134155,0.339778,-0.413193,0.016,0.000113822
-0.0875321,0.330978,-0.413166,0.016,0.000126855
-0.092838,0.343569,-0.414098,0.016,0.000126855
-0.0805064,0.342275,-0.413975,0.016,0.000126855
-0.0346536,0.33099,-0.410169,0.016,4.84023e-05
-0.0395644,0.343442,-0.413065,0.016,4.84023e-05
-0.027368,0.342096,-0.411277,0.016,4.84023e-05
0.0211351,0.329505,-0.411821,0.016,5.98783e-05
0.0157163,0.342058,-0.412612,0.016,5.98783e-05
0.0280577,0.340859,-0.41272,0.016,5.98783e-05
0.0771737,0.331942,-0.412274,0.016,9.92876e-05
0.0722067,0.344699,-0.412659,0.016,9.92876e-05
0.084401,0.342988,-0.414118,0.016,9.92876e-05
0.130257,0.328653,-0.411194,0.016,0.0001332
0.123463,0.340517,-0.411986,0.016,0.0001332
0.135861,0.340725,-0.411912,0.016,0.0001332
0.18321,0.329728,-0.409123,0.016,0.000142765
0.177079,0.341927,-0.410206,0.016,0.000142765
0.189378,0.341272,-0.411641,0.016,0.000142765
0.237285,0.327985,-0.411157,0.016,0.000136816
0.231888,0.340567,-0.411539,0.016,0.000136816
0.24422,0.339339,-0.411959,0.016,0.000136816
0.289709,0.327838,-0.411544,0.016,0.000118708
0.284461,0.340488,-0.411574,0.016,0.000118708
0.296781,0.339128,-0.411939,0.016,0.000118708
0.343929,0.332109,-0.411453,0.016,8.55629e-05
0.337379,0.343935,-0.413645,0.016,8.55629e-05
0.349751,0.343718,-0.41445,0.016,8.55629e-05
0.398697,0.328386,-0.411951,0.016,6.22956e-05
0.393385,0.340996,-0.412523,0.016,6.22956e-05
0.405714,0.339692,-0.412718,0.016,6.22956e-05
0.453028,0.328923,-0.411314,0.016,4.08361e-05
0.447866,0.34157,-0.412299,0.016,4.08361e-05
0.460154,0.340186,-0.411379,0.016,4.08361e-05
0.507541,0.328874,-0.409836,0.016,3.02027e-05
0.502458,0.341576,-0.410473,0.016,3.02027e-05
0.514754,0.340082,-0.409886,0.016,3.02027e-05
0.560538,0.330335,-0.410475,0.016,2.0161e-05
0.554108,0.342356,-0.411782,0.016,2.0161e-05
0.566468,0.342268,-0.410794,0.016,2.0161e-05
0.614229,0.329736,-0.410672,0.016,2.27465e-05
0.608424,0.342098,-0.411686,0.016,2.27465e-05
0.620797,0.341306,-0.411465,0.016,2.27465e-05
0.668314,0.329823,-0.411034,0.016,2.88933e-05
0.663382,0.342563,-0.411991,0.016,2.88933e-05
0.675664,0.340931,-0.411501,0.016,2.88933e-05
0.723946,0.328311,-0.411644,0.016,3.47617e-05
0.718255,0.340741,-0.410814,0.016,3.47617e-05
0.730543,0.339877,-0.412243,0.016,3.47617e-05
0.778047,0.328066,-0.410693,0.016,3.74669e-05
0.772171,0.340436,-0.410827,0.016,3.74669e-05
0.784408,0.339613,-0.412655,0.016,3.74669e-05
0.837243,0.329837,-0.415953,0.016,4.03138e-05
0.832173,0.342514,-0.417028,0.016,4.03138e-05
0.844423,0.340873,-0.418026,0.016,4.03138e-05
0.906218,0.31767,-0.43025,0.016,2.78811e-05
0.904914,0.331233,-0.428871,0.016,2.78811e-05
0.916233,0.326459,-0.430561,0.016,2.78811e-05
0.972431,0.333583,-0.448912,0.016,5.43244e-06
0.973863,0.346904,-0.451754,0.016,5.43244e-06
0.984017,0.339824,-0.451021,0.016,5.43244e-06
-0.954837,0.370394,-0.434827,0.016,1.94089e-05
-0.961583,0.382258,-0.433688,0.016,1.94089e-05
-0.949284,0.382202,-0.432107,0.016,1.94089e-05
-0.876967,0.381677,-0.425087,0.016,3.72787e-05
-0.879461,0.395103,-0.424045,0.016,3.72787e-05
-0.867812,0.391322,-0.425984,0.016,3.72787e-05
-0.821791,0.384798,-0.420201,0.016,4.33112e-05
-0.824849,0.397899,-0.422764,0.016,4.33112e-05
-0.812934,0.394653,-0.42164,0.016,4.33112e-05
-0.767609,0.385673,-0.413973,0.016,4.45579e-05
-0.77068,0.397079,-0.420905,0.016,4.45579e-05
-0.758948,0.395228,-0.417338,0.016,4.45579e-05
-0.710047,0.380486,-0.417564,0.016,3.24142e-05
-0.714386,0.393448,-0.418409,0.016,3.24142e-05
-0.702214,0.391269,-0.417477,0.016,3.24142e-05
-0.652635,0.382875,-0.414074,0.016,3.588e-05
-0.657183,0.395427,-0.417125,0.016,3.588e-05
-0.644965,0.393312,-0.417214,0.016,3.588e-05
-0.60018,0.382131,-0.413189,0.016,5.06796e-05
-0.605187,0.394597,-0.41585,0.016,5.06796e-05
-0.592893,0.392985,-0.415784,0.016,5.06796e-05
-0.54589,0.382267,-0.413046,0.016,7.20952e-05
-0.551147,0.39447,-0.416365,0.016,7.20952e-05
-0.538822,0.393118,-0.416198,0.016,7.20952e-05
-0.491354,0.377514,-0.413873,0.016,9.84396e-05
-0.496662,0.390118,-0.414594,0.016,9.84396e-05
-0.48433,0.388816,-0.414631,0.016,9.84396e-05
-0.436142,0.383115,-0.413827,0.016,0.000120973
-0.441047,0.395484,-0.41707,0.016,0.000120973
-0.428823,0.39353,-0.417778,0.016,0.000120973
-0.38412,0.38286,-0.415131,0.016,0.000101768
-0.389904,0.395191,-0.416563,0.016,0.000101768
-0.377622,0.394158,-0.41792,0.016,0.000101768
-0.32892,0.384722,-0.414092,0.016,8.9439e-05
-0.334209,0.397011,-0.41702,0.016,8.9439e-05
-0.32214,0.395052,-0.419088,0.016,8.9439e-05
-0.277163,0.382602,-0.413777,0.016,8.37083e-05
-0.281435,0.394883,-0.41808,0.016,8.37083e-05
-0.269331,0.392241,-0.418615,0.016,8.37083e-05
-0.221896,0.382112,-0.415624,0.016,8.49788e-05
-0.227683,0.393774,-0.419876,0.016,8.49788e-05
-0.215311,0.392951,-0.419723,0.016,8.49788e-05
-0.168246,0.378954,-0.413527,0.016,4.21923e-05
-0.174084,0.391307,-0.414477,0.016,4.21923e-05
-0.161794,0.390385,-0.415841,0.016,4.21923e-05
-0.113838,0.384258,-0.414456,0.016,1.96671e-05
-0.119054,0.396112,-0.418911,0.016,1.96671e-05
-0.106737,0.394927,-0.418115,0.016,1.96671e-05
-0.0592464,0.381667,-0.416079,0.016,2.52473e-05
-0.0642835,0.39403,-0.419139,0.016,2.52473e-05
