X,Y,Z,r,absv
-0.784163,-0.0388001,-0.459573,0.016,1.73571e-05
-0.737484,-0.0499061,-0.459718,0.016,2.07874e-05
-0.742352,-0.0371172,-0.460265,0.016,2.07874e-05
-0.730123,-0.0388114,-0.459115,0.016,2.07874e-05
-0.683617,-0.0501572,-0.460132,0.016,1.65236e-05
-0.688653,-0.0374245,-0.460404,0.016,1.65236e-05
-0.67637,-0.0389789,-0.459719,0.016,1.65236e-05
-0.628524,-0.0518109,-0.459509,0.016,2.06654e-05
-0.633341,-0.0389925,-0.459291,0.016,2.06654e-05
-0.621171,-0.0408298,-0.457783,0.016,2.06654e-05
-0.575013,-0.0489524,-0.459141,0.016,1.69438e-05
-0.581054,-0.0366639,-0.459374,0.016,1.69438e-05
-0.568671,-0.0372419,-0.45968,0.016,1.69438e-05
-0.521162,-0.0504764,-0.460475,0.016,1.37441e-05
-0.526417,-0.0378293,-0.460412,0.016,1.37441e-05
-0.514111,-0.0391914,-0.459722,0.016,1.37441e-05
-0.46613,-0.0495778,-0.460223,0.016,7.90824e-06
-0.471251,-0.0368773,-0.460397,0.016,7.90824e-06
-0.45896,-0.0383551,-0.459688,0.016,7.90824e-06
-0.412521,-0.0495344,-0.45947,0.016,8.55235e-06
-0.417227,-0.0366811,-0.459923,0.016,8.55235e-06
-0.40498,-0.0385451,-0.459378,0.016,8.55235e-06
-0.358845,-0.0501685,-0.460078,0.016,9.05916e-06
-0.363364,-0.0372442,-0.459765,0.016,9.05916e-06
-0.351166,-0.03933,-0.458984,0.016,9.05916e-06
-0.303316,-0.0497422,-0.460739,0.016,1.6136e-05
-0.308924,-0.0372503,-0.460967,0.016,1.6136e-05
-0.29658,-0.0382478,-0.46035,0.016,1.6136e-05
-0.247408,-0.0507577,-0.460893,0.016,2.22811e-05
-0.25193,-0.0378307,-0.460899,0.016,2.22811e-05
-0.239742,-0.0398975,-0.459924,0.016,2.22811e-05
-0.193464,-0.0491593,-0.459533,0.016,5.30716e-05
-0.199487,-0.0368609,-0.459715,0.016,5.30716e-05
-0.187101,-0.0374499,-0.459744,0.016,5.30716e-05
-0.140371,-0.0497404,-0.459363,0.016,0.000122073
-0.145842,-0.037197,-0.459908,0.016,0.000122073
-0.133545,-0.0383089,-0.458767,0.016,0.000122073
-0.0874647,-0.0498254,-0.459469,0.016,0.00040715
-0.092484,-0.0370873,-0.459797,0.016,0.00040715
-0.0802104,-0.0386549,-0.458984,0.016,0.00040715
-0.0340491,-0.0489308,-0.460297,0.016,0.00124178
-0.0395218,-0.0363766,-0.460341,0.016,0.00124178
-0.0271813,-0.0375145,-0.459921,0.016,0.00124178
0.0202606,-0.0488887,-0.459942,0.016,0.00228856
0.0152821,-0.0361306,-0.460013,0.016,0.00228856
0.0275509,-0.0377535,-0.459236,0.016,0.00228856
0.0732489,-0.0492239,-0.458749,0.016,0.000945333
0.0679953,-0.0365966,-0.459464,0.016,0.000945333
0.0803183,-0.037962,-0.459662,0.016,0.000945333
0.127396,-0.049241,-0.460605,0.016,0.00170427
0.122485,-0.0364574,-0.460748,0.016,0.00170427
0.134728,-0.0381447,-0.459739,0.016,0.00170427
0.181992,-0.0482834,-0.460001,0.016,0.00357252
0.17623,-0.0358648,-0.460374,0.016,0.00357252
0.188599,-0.0367089,-0.460138,0.016,0.00357252
0.23624,-0.0485463,-0.459564,0.016,0.00215611
0.231371,-0.0357537,-0.460009,0.016,0.00215611
0.24365,-0.0374701,-0.459803,0.016,0.00215611
0.289356,-0.0504261,-0.460129,0.016,0.0024965
0.284485,-0.0376264,-0.460174,0.016,0.0024965
0.29672,-0.0393608,-0.459146,0.016,0.0024965
0.343759,-0.0496576,-0.459808,0.016,0.00136028
0.338432,-0.0370565,-0.460434,0.016,0.00136028
0.350747,-0.0383087,-0.459708,0.016,0.00136028
0.398335,-0.0493011,-0.459404,0.016,0.00150618
0.393256,-0.0365889,-0.459805,0.016,0.00150618
0.405544,-0.0380948,-0.459087,0.016,0.00150618
0.451958,-0.0490515,-0.459749,0.016,0.00145236
0.446584,-0.0364628,-0.460198,0.016,0.00145236
0.458916,-0.0376836,-0.459759,0.016,0.00145236
0.50687,-0.0487748,-0.459995,0.016,0.00122873
0.501323,-0.0362536,-0.460103,0.016,0.00122873
0.513666,-0.0373172,-0.459569,0.016,0.00122873
0.560827,-0.0492858,-0.459682,0.016,0.000930967
0.555583,-0.0366346,-0.459749,0.016,0.000930967
0.567892,-0.0379978,-0.459123,0.016,0.000930967
0.615559,-0.0486938,-0.459862,0.016,0.000607944
0.609668,-0.0363373,-0.460289,0.016,0.000607944
0.622045,-0.0370519,-0.460037,0.016,0.000607944
0.66867,-0.0481866,-0.459411,0.016,0.000335332
0.663937,-0.0353717,-0.458442,0.016,0.000335332
0.676175,-0.0371734,-0.459299,0.016,0.000335332
0.72225,-0.0491792,-0.46007,0.016,0.000146288
0.716246,-0.0368701,-0.460035,0.016,0.000146288
0.728629,-0.0374802,-0.459781,0.016,0.000146288
0.777295,-0.0494405,-0.459752,0.016,7.69502e-05
0.771106,-0.0372251,-0.459553,0.016,7.69502e-05
0.783497,-0.0376496,-0.459367,0.016,7.69502e-05
0.832177,-0.0486463,-0.458499,0.016,5.41804e-05
0.826892,-0.0360191,-0.458931,0.016,5.41804e-05
0.83922,-0.0373456,-0.459071,0.016,5.41804e-05
0.888066,-0.0541176,-0.463019,0.016,3.49901e-05
0.886647,-0.040513,-0.462339,0.016,3.49901e-05
0.897968,-0.0454117,-0.461073,0.016,3.49901e-05
0.968441,-0.0572634,-0.484009,0.016,7.87077e-06
0.967917,-0.0446634,-0.478668,0.016,7.87077e-06
0.978446,-0.0484573,-0.484007,0.016,7.87077e-06
-0.928531,-0.00597455,-0.465199,0.016,7.42439e-06
-0.935974,0.0055052,-0.465819,0.016,7.42439e-06
-0.923658,0.00642088,-0.464708,0.016,7.42439e-06
-0.870007,-0.00206496,-0.458325,0.016,1.0661e-05
-0.876483,0.00997478,-0.459137,0.016,1.0661e-05
-0.864086,0.00983295,-0.459334,0.016,1.0661e-05
-0.817783,-0.00223084,-0.459699,0.016,1.42993e-05
-0.823333,0.0102888,-0.459564,0.016,1.42993e-05
-0.810979,0.00922942,-0.459664,0.016,1.42993e-05
-0.763617,-0.00248203,-0.45879,0.016,1.80571e-05
-0.769221,0.0100142,-0.458861,0.016,1.80571e-05
-0.756864,0.00900446,-0.459105,0.016,1.80571e-05
-0.711349,-0.00303852,-0.460067,0.016,1.98486e-05
-0.716514,0.00963653,-0.459594,0.016,1.98486e-05
-0.704198,0.00819925,-0.459607,0.016,1.98486e-05
-0.657927,-0.00243643,-0.459675,0.016,2.15168e-05
-0.663154,0.0102213,-0.459531,0.016,2.15168e-05
-0.650832,0.00884633,-0.459742,0.016,2.15168e-05
-0.603509,-0.00378434,-0.460418,0.016,2.25902e-05
-0.609338,0.00859983,-0.460882,0.016,2.25902e-05
-0.597052,0.00782996,-0.459388,0.016,2.25902e-05
-0.549714,-0.00318273,-0.458828,0.016,1.67736e-05
-0.554519,0.00961238,-0.459701,0.016,1.67736e-05
-0.54225,0.00784718,-0.459346,0.016,1.67736e-05
-0.493914,-0.00342105,-0.460681,0.016,9.95811e-06
-0.499031,0.00928179,-0.460568,0.016,9.95811e-06
-0.486749,0.00777932,-0.459751,0.016,9.95811e-06
-0.437717,-0.00262634,-0.459566,0.016,6.77522e-06
-0.443265,0.00989395,-0.459714,0.016,6.77522e-06
-0.430927,0.00883228,-0.459089,0.016,6.77522e-06
-0.384366,-0.00347309,-0.459474,0.016,7.01883e-06
-0.389259,0.00931012,-0.459933,0.016,7.01883e-06
-0.377031,0.00763094,-0.458746,0.016,7.01883e-06
-0.330123,-0.00237229,-0.460094,0.016,8.61661e-06
-0.336199,0.00989627,-0.460438,0.016,8.61661e-06
-0.32382,0.00937061,-0.459945,0.016,8.61661e-06
-0.274585,-0.00347128,-0.460521,0.016,1.44674e-05
-0.279219,0.00941425,-0.460727,0.016,1.44674e-05
-0.267026,0.00746689,-0.459593,0.016,1.44674e-05
-0.220684,-0.0022874,-0.459301,0.016,3.67212e-05
-0.225808,0.0104096,-0.458996,0.016,3.67212e-05
-0.213507,0.00891704,-0.458537,0.016,3.67212e-05
-0.167362,-0.00248764,-0.459474,0.016,5.37789e-05
-0.172665,0.0101243,-0.460091,0.016,5.37789e-05
-0.160341,0.00884046,-0.459605,0.016,5.37789e-05
-0.114495,-0.0030067,-0.459739,0.016,8.70927e-05
-0.119783,0.00962602,-0.459848,0.016,8.70927e-05
-0.10747,0.00830729,-0.459209,0.016,8.70927e-05
-0.060762,-0.00266988,-0.459588,0.016,0.000272088
-0.0663801,0.00981996,-0.459553,0.016,0.000272088
-0.0540309,0.00882082,-0.459044,0.016,0.000272088
-0.00643144,-0.00210454,-0.460246,0.016,0.000780863
-0.0111344,0.0107472,-0.460771,0.016,0.000780863
0.00104583,0.00889364,-0.459368,0.016,0.000780863
0.0473845,-0.00256662,-0.45957,0.016,0.00151018
0.0416001,0.00983954,-0.459136,0.016,0.00151018
0.0539588,0.00902607,-0.459738,0.016,0.00151018
0.101271,-0.00275482,-0.459596,0.016,0.00112252
0.0956723,0.00973934,-0.459928,0.016,0.00112252
0.10803,0.00873111,-0.459763,0.016,0.00112252
0.155322,-0.00165082,-0.458526,0.016,0.00193148
0.149564,0.0107679,-0.458963,0.016,0.00193148
0.161925,0.0098914,-0.45943,0.016,0.00193148
0.208295,-0.0024599,-0.460082,0.016,0.00437803
0.20349,0.0103624,-0.459821,0.016,0.00437803
0.21574,0.0085558,-0.459152,0.016,0.00437803
0.262371,-0.0016876,-0.459914,0.016,0.00289862
0.257593,0.0111463,-0.459768,0.016,0.00289862
0.269856,0.00933133,-0.459461,0.016,0.00289862
0.316881,-0.00237226,-0.460115,0.016,0.00235754
0.311637,0.0102751,-0.46044,0.016,0.00235754
0.32394,0.00892473,-0.459681,0.016,0.00235754
0.370599,-0.00271553,-0.459576,0.016,0.00126043
0.365284,0.00990624,-0.459602,0.016,0.00126043
0.377617,0.00861562,-0.45956,0.016,0.00126043
0.425218,-0.0020832,-0.459591,0.016,0.00145629
0.419871,0.0105175,-0.460026,0.016,0.00145629
0.432176,0.00927539,-0.45913,0.016,0.00145629
0.479587,-0.0027871,-0.460303,0.016,0.00133249
0.474929,0.0100913,-0.460229,0.016,0.00133249
0.48713,0.00814397,-0.459181,0.016,0.00133249
0.533658,-0.00262304,-0.459855,0.016,0.00122104
0.528464,0.0100478,-0.459671,0.016,0.00122104
0.540771,0.00862588,-0.459145,0.016,0.00122104
0.587633,-0.0027221,-0.459939,0.016,0.0010473
0.581897,0.00971021,-0.459636,0.016,0.0010473
0.594264,0.00882934,-0.459455,0.016,0.0010473
0.641557,-0.00301326,-0.459512,0.016,0.000443017
0.636818,0.00983536,-0.459632,0.016,0.000443017
0.649042,0.00798335,-0.458682,0.016,0.000443017
0.695069,-0.00168917,-0.459936,0.016,0.000194054
0.689962,0.0110072,-0.459408,0.016,0.000194054
0.702262,0.00949232,-0.459001,0.016,0.000194054
0.748495,-0.0026416,-0.459484,0.016,9.48646e-05
0.743161,0.0099693,-0.459748,0.016,9.48646e-05
0.755478,0.00870381,-0.459089,0.016,9.48646e-05
0.803044,-0.0035665,-0.460069,0.016,5.68857e-05
0.797945,0.00913559,-0.460535,0.016,5.68857e-05
0.810228,0.00765391,-0.459699,0.016,5.68857e-05
0.857058,-0.00467481,-0.459595,0.016,4.5297e-05
0.853276,0.0084663,-0.46035,0.016,4.5297e-05
0.86533,0.00566329,-0.461121,0.016,4.5297e-05
0.921685,-0.00852268,-0.474915,0.016,1.6047e-05
0.91966,0.00490116,-0.476721,0.016,1.6047e-05
0.931279,0.00069734,-0.475677,0.016,1.6047e-05
-0.977421,0.034049,-0.48401,0.016,1.96274e-06
-0.983521,0.044296,-0.477275,0.016,1.96274e-06
-0.972567,0.0401524,-0.473201,0.016,1.96274e-06
-0.901871,0.0455219,-0.457521,0.016,6.8877e-06
-0.907429,0.058003,-0.458462,0.016,6.8877e-06
-0.895074,0.0569566,-0.458353,0.016,6.8877e-06
-0.846267,0.0442103,-0.460052,0.016,1.33633e-05
-0.850954,0.0570683,-0.460564,0.016,1.33633e-05
-0.838716,0.055192,-0.459876,0.016,1.33633e-05
-0.7907,0.0444738,-0.459316,0.016,1.50884e-05
-0.795319,0.0573617,-0.459683,0.016,1.50884e-05
-0.783104,0.0554135,-0.458809,0.016,1.50884e-05
-0.737659,0.0438093,-0.458706,0.016,1.77973e-05
-0.743103,0.0563647,-0.459239,0.016,1.77973e-05
-0.730759,0.0552074,-0.459036,0.016,1.77973e-05
-0.684744,0.0446365,-0.460495,0.016,2.16005e-05
-0.689636,0.0574187,-0.460005,0.016,2.16005e-05
-0.677358,0.0557055,-0.459741,0.016,2.16005e-05
-0.629362,0.0438285,-0.459425,0.016,2.37142e-05
-0.633913,0.0567056,-0.460441,0.016,2.37142e-05
-0.62171,0.0547409,-0.459448,0.016,2.37142e-05
-0.576152,0.0439005,-0.457766,0.016,1.87021e-05
-0.581447,0.0564921,-0.45875,0.016,1.87021e-05
-0.569117,0.0551765,-0.458769,0.016,1.87021e-05
-0.523003,0.0440448,-0.460092,0.016,1.62272e-05
-0.528138,0.0567406,-0.460171,0.016,1.62272e-05
-0.515827,0.0552755,-0.459939,0.016,1.62272e-05
-0.467039,0.0435282,-0.459575,0.016,8.12261e-06
-0.471511,0.056471,-0.459806,0.016,8.12261e-06
-0.459369,0.0543668,-0.458424,0.016,8.12261e-06
-0.412923,0.0448202,-0.459786,0.016,4.37557e-06
-0.417944,0.0575609,-0.459947,0.016,4.37557e-06
-0.405649,0.0559789,-0.460245,0.016,4.37557e-06
-0.358205,0.0444667,-0.460703,0.016,3.09917e-06
-0.363404,0.0571366,-0.460762,0.016,3.09917e-06
-0.35112,0.0557224,-0.459834,0.016,3.09917e-06
-0.303385,0.0438086,-0.459286,0.016,1.15167e-05
-0.308047,0.0566653,-0.460013,0.016,1.15167e-05
-0.295841,0.054789,-0.458901,0.016,1.15167e-05
-0.249937,0.0440626,-0.460352,0.016,2.00363e-05
-0.254808,0.0568579,-0.460024,0.016,2.00363e-05
-0.242551,0.0551108,-0.459337,0.016,2.00363e-05
-0.195868,0.044742,-0.459602,0.016,3.88086e-05
-0.201233,0.0573341,-0.460061,0.016,3.88086e-05
-0.188898,0.0560831,-0.460271,0.016,3.88086e-05
-0.142239,0.044514,-0.459521,0.016,6.56239e-05
-0.147097,0.0573105,-0.459978,0.016,6.56239e-05
-0.134831,0.0555931,-0.459378,0.016,6.56239e-05
-0.0884218,0.0449865,-0.459908,0.016,0.000131481
-0.0940605,0.0574655,-0.460105,0.016,0.000131481
-0.0817199,0.056495,-0.459379,0.016,0.000131481
-0.0345747,0.0450506,-0.459605,0.016,0.000435541
-0.0401891,0.0575311,-0.46013,0.016,0.000435541
-0.0278294,0.0565381,-0.460026,0.016,0.000435541
0.0187721,0.0442123,-0.459933,0.016,0.00134258
0.0142187,0.0571265,-0.459709,0.016,0.00134258
0.0264374,0.0550878,-0.459155,0.016,0.00134258
0.0727482,0.0437941,-0.459463,0.016,0.00186654
0.0675174,0.0564431,-0.459914,0.016,0.00186654
0.079828,0.0550854,-0.45931,0.016,0.00186654
0.127197,0.0444862,-0.459934,0.016,0.00186997
0.12198,0.0571484,-0.459803,0.016,0.00186997
0.134299,0.055757,-0.459522,0.016,0.00186997
0.181966,0.0441889,-0.459725,0.016,0.00144208
0.176805,0.0568628,-0.460267,0.016,0.00144208
0.189058,0.0554498,-0.458993,0.016,0.00144208
0.236197,0.0439844,-0.460202,0.016,0.000870935
0.230954,0.0566365,-0.460204,0.016,0.000870935
0.243253,0.0552642,-0.459412,0.016,0.000870935
0.290465,0.0443267,-0.459093,0.016,0.00309932
0.28515,0.056946,-0.459338,0.016,0.00309932
0.297474,0.0556609,-0.458875,0.016,0.00309932
0.344006,0.0439643,-0.459739,0.016,0.0015285
0.339281,0.0568173,-0.459922,0.016,0.0015285
0.351521,0.0549596,-0.459227,0.016,0.0015285
0.398585,0.0435061,-0.459826,0.016,0.000580101
0.393447,0.0561976,-0.460133,0.016,0.000580101
0.405717,0.054741,-0.459091,0.016,0.000580101
0.452326,0.0442382,-0.459837,0.016,0.00110365
0.447014,0.0568612,-0.459796,0.016,0.00110365
0.459337,0.0555621,-0.459335,0.016,0.00110365
0.507094,0.0444198,-0.459739,0.016,0.000961697
0.501815,0.0570557,-0.459893,0.016,0.000961697
0.514127,0.0557308,-0.459263,0.016,0.000961697
0.560233,0.044985,-0.459496,0.016,0.00119282
0.554577,0.0574542,-0.459196,0.016,0.00119282
0.56694,0.0564999,-0.459255,0.016,0.00119282
0.614124,0.0441407,-0.46017,0.016,0.000988576
0.608977,0.056822,-0.460681,0.016,0.000988576
0.621266,0.0553889,-0.459841,0.016,0.000988576
0.668392,0.044597,-0.459971,0.016,0.000306068
0.662929,0.0571555,-0.459984,0.016,0.000306068
0.675257,0.0560025,-0.459319,0.016,0.000306068
0.722414,0.0449299,-0.459416,0.016,0.000148095
0.716739,0.057385,-0.459898,0.016,0.000148095
0.72909,0.0564648,-0.459279,0.016,0.000148095
0.775369,0.0443105,-0.459517,0.016,8.27699e-05
0.77002,0.0569081,-0.460009,0.016,8.27699e-05
0.782355,0.0556467,-0.460093,0.016,8.27699e-05
0.829584,0.0433247,-0.461466,0.016,5.12127e-05
0.824849,0.0561722,-0.461179,0.016,5.12127e-05
0.837059,0.0542789,-0.460136,0.016,5.12127e-05
0.890681,0.0382846,-0.466467,0.016,3.56682e-05
0.889728,0.0518777,-0.467837,0.016,3.56682e-05
0.900132,0.0470633,-0.463112,0.016,3.56682e-05
0.967933,0.0348273,-0.483394,0.016,1.0781e-05
0.964892,0.04792,-0.480768,0.016,1.0781e-05
0.976498,0.0450192,-0.484031,0.016,1.0781e-05
-0.929688,0.0916227,-0.463402,0.016,6.49928e-06
-0.94242,0.0966392,-0.462874,0.016,6.49928e-06
-0.932895,0.104273,-0.460695,0.016,6.49928e-06
-0.871699,0.0903132,-0.45897,0.016,1.21546e-05
-0.877918,0.102488,-0.459781,0.016,1.21546e-05
-0.865524,0.102093,-0.459835,0.016,1.21546e-05
-0.817672,0.0906965,-0.459663,0.016,1.51119e-05
-0.822254,0.103602,-0.459838,0.016,1.51119e-05
-0.810036,0.101607,-0.459123,0.016,1.51119e-05
-0.763471,0.0921081,-0.459511,0.016,1.78446e-05
-0.76894,0.104663,-0.45962,0.016,1.78446e-05
-0.756629,0.103516,-0.458683,0.016,1.78446e-05
-0.710378,0.0902275,-0.459958,0.016,1.90537e-05
-0.715735,0.102824,-0.460404,0.016,1.90537e-05
-0.703478,0.101589,-0.458991,0.016,1.90537e-05
-0.655947,0.0916254,-0.459891,0.016,2.0794e-05
-0.661664,0.104069,-0.460064,0.016,2.0794e-05
-0.649297,0.103173,-0.460158,0.016,2.0794e-05
-0.601851,0.0923244,-0.460099,0.016,2.03321e-05
-0.607343,0.104859,-0.460628,0.016,2.03321e-05
-0.595001,0.103757,-0.460176,0.016,2.03321e-05
-0.548017,0.0914106,-0.459617,0.016,2.09969e-05
-0.553707,0.103845,-0.460376,0.016,2.09969e-05
-0.541356,0.102955,-0.459724,0.016,2.09969e-05
-0.493283,0.0922686,-0.459885,0.016,8.25674e-06
-0.49868,0.104849,-0.460307,0.016,8.25674e-06
-0.486341,0.103631,-0.460462,0.016,8.25674e-06
-0.439243,0.0907587,-0.459709,0.016,7.57156e-06
-0.444397,0.103434,-0.460275,0.016,7.57156e-06
-0.43215,0.102017,-0.458949,0.016,7.57156e-06
-0.385134,0.0923587,-0.460368,0.016,5.88176e-06
-0.390735,0.104856,-0.460429,0.016,5.88176e-06
-0.378388,0.103844,-0.459901,0.016,5.88176e-06
-0.331054,0.0920828,-0.459559,0.016,5.89678e-06
-0.33568,0.104951,-0.460309,0.016,5.89678e-06
-0.323443,0.103022,-0.459764,0.016,5.89678e-06
-0.276338,0.0914358,-0.460566,0.016,5.70614e-06
-0.281482,0.104126,-0.460822,0.016,5.70614e-06
-0.269207,0.102672,-0.459836,0.016,5.70614e-06
-0.222026,0.0915283,-0.459811,0.016,3.68348e-05
-0.227679,0.103998,-0.460141,0.016,3.68348e-05
-0.215332,0.103049,-0.459487,0.016,3.68348e-05
-0.166811,0.092018,-0.459933,0.016,6.1214e-05
-0.172175,0.10457,-0.461049,0.016,6.1214e-05
-0.159862,0.103389,-0.460176,0.016,6.1214e-05
-0.113568,0.090781,-0.459412,0.016,0.000100112
-0.118943,0.103374,-0.459698,0.016,0.000100112
-0.106627,0.102149,-0.45895,0.016,0.000100112
-0.0607507,0.0917088,-0.459485,0.016,0.000282523
-0.0664419,0.104164,-0.459711,0.016,0.000282523
-0.0540804,0.103247,-0.459374,0.016,0.000282523
-0.00725423,0.0915991,-0.45922,0.016,0.000574883
-0.0126097,0.104198,-0.459609,0.016,0.000574883
-0.000272992,0.102946,-0.459598,0.016,0.000574883
0.0461999,0.0915238,-0.460131,0.016,0.000497888
0.0408305,0.10412,-0.46038,0.016,0.000497888
0.0531656,0.102887,-0.460088,0.016,0.000497888
0.100526,0.0919749,-0.460402,0.016,0.000424707
0.0948675,0.104434,-0.460969,0.016,0.000424707
0.107218,0.103501,-0.460374,0.016,0.000424707
0.155128,0.0922031,-0.459853,0.016,0.000483237
0.150242,0.104997,-0.459907,0.016,0.000483237
0.162524,0.103291,-0.45982,0.016,0.000483237
0.208677,0.0912866,-0.459464,0.016,0.00113675
0.203436,0.103936,-0.459776,0.016,0.00113675
0.215747,0.102581,-0.459156,0.016,0.00113675
0.2628,0.0918589,-0.460413,0.016,0.00129505
0.257502,0.104485,-0.460669,0.016,0.00129505
0.26982,0.103184,-0.4601,0.016,0.00129505
0.316981,0.0907439,-0.45959,0.016,0.00228758
0.312,0.103479,-0.460344,0.016,0.00228758
0.324268,0.101903,-0.459469,0.016,0.00228758
0.37067,0.0921007,-0.460324,0.016,0.000500772
0.365483,0.104775,-0.460184,0.016,0.000500772
0.377802,0.103358,-0.460095,0.016,0.000500772
0.425101,0.0914825,-0.459419,0.016,0.000634987
0.419855,0.104128,-0.459778,0.016,0.000634987
0.432139,0.102781,-0.458751,0.016,0.000634987
0.478549,0.0901097,-0.459973,0.016,0.000603015
0.474056,0.103043,-0.460301,0.016,0.000603015
0.486176,0.100966,-0.458702,0.016,0.000603015
0.532927,0.09105,-0.459213,0.016,0.000373016
0.528055,0.103837,-0.459776,0.016,0.000373016
0.540312,0.102142,-0.458968,0.016,0.000373016
0.587181,0.0907616,-0.459669,0.016,0.000217003
0.581468,0.103208,-0.459577,0.016,0.000217003
0.593816,0.102296,-0.458909,0.016,0.000217003
0.640877,0.0906136,-0.459658,0.016,0.000177552
0.635989,0.103406,-0.459527,0.016,0.000177552
0.648252,0.101688,-0.458868,0.016,0.000177552
0.694918,0.0905298,-0.459492,0.016,0.000141031
0.690274,0.103412,-0.459716,0.016,0.000141031
0.702483,0.101477,-0.458736,0.016,0.000141031
0.749015,0.0907211,-0.459538,0.016,8.48831e-05
0.745128,0.103853,-0.459574,0.016,8.48831e-05
0.757117,0.101174,-0.457886,0.016,8.48831e-05
0.80338,0.0915973,-0.459883,0.016,4.9852e-05
0.797736,0.104076,-0.459897,0.016,4.9852e-05
0.810094,0.103107,-0.459563,0.016,4.9852e-05
0.858455,0.0889655,-0.460882,0.016,2.51009e-05
0.854415,0.102045,-0.460495,0.016,2.51009e-05
0.866504,0.0995582,-0.46169,0.016,2.51009e-05
0.92483,0.0870591,-0.471246,0.016,1.61858e-05
0.924529,0.100078,-0.467004,0.016,1.61858e-05
0.933777,0.0927579,-0.463177,0.016,1.61858e-05
-0.976096,0.128236,-0.484023,0.016,3.8037e-06
-0.983937,0.139082,-0.481116,0.016,3.8037e-06
-0.974343,0.136486,-0.473702,0.016,3.8037e-06
-0.903687,0.13721,-0.459443,0.016,8.38437e-06
-0.908249,0.15008,-0.460487,0.016,8.38437e-06
-0.896022,0.148034,-0.460757,0.016,8.38437e-06
-0.847139,0.136056,-0.459704,0.016,1.05858e-05
-0.851389,0.149072,-0.460016,0.016,1.05858e-05
-0.83921,0.146769,-0.459654,0.016,1.05858e-05
-0.790112,0.137677,-0.45945,0.016,1.63942e-05
-0.795161,0.150394,-0.460047,0.016,1.63942e-05
-0.782873,0.148868,-0.45939,0.016,1.63942e-05
-0.737538,0.138005,-0.458606,0.016,1.89213e-05
-0.743038,0.150545,-0.458809,0.016,1.89213e-05
-0.730694,0.14944,-0.458416,0.016,1.89213e-05
-0.683727,0.137268,-0.460188,0.016,7.08461e-06
-0.688801,0.149988,-0.460276,0.016,7.08461e-06
-0.676622,0.148425,-0.458547,0.016,7.08461e-06
-0.629108,0.13815,-0.459674,0.016,2.07933e-05
-0.634006,0.150938,-0.459455,0.016,2.07933e-05
-0.621726,0.149237,-0.459201,0.016,2.07933e-05
-0.574571,0.138572,-0.458832,0.016,1.91189e-05
-0.579276,0.151421,-0.4594,0.016,1.91189e-05
-0.567069,0.149572,-0.458253,0.016,1.91189e-05
-0.521871,0.138361,-0.459547,0.016,1.22245e-05
-0.527374,0.150897,-0.459199,0.016,1.22245e-05
-0.515035,0.1498,-0.45975,0.016,1.22245e-05
-0.466445,0.139437,-0.459523,0.016,1.07957e-05
-0.471719,0.152073,-0.459813,0.016,1.07957e-05
-0.459393,0.150736,-0.460008,0.016,1.07957e-05
-0.412577,0.13963,-0.460691,0.016,6.59068e-06
-0.418014,0.152199,-0.460742,0.016,6.59068e-06
-0.405676,0.151027,-0.460336,0.016,6.59068e-06
-0.357335,0.140031,-0.45999,0.016,4.65957e-06
-0.362377,0.152734,-0.460858,0.016,4.65957e-06
-0.350109,0.15123,-0.459871,0.016,4.65957e-06
-0.303626,0.139446,-0.459906,0.016,9.87193e-06
-0.308902,0.152084,-0.459989,0.016,9.87193e-06
-0.296575,0.150753,-0.460164,0.016,9.87193e-06
-0.24911,0.138555,-0.459291,0.016,6.87471e-06
-0.253973,0.151358,-0.45938,0.016,6.87471e-06
-0.241709,0.149628,-0.458771,0.016,6.87471e-06
-0.195792,0.138595,-0.459948,0.016,2.66972e-05
-0.201197,0.151177,-0.459781,0.016,2.66972e-05
-0.188861,0.149967,-0.459419,0.016,2.66972e-05
-0.141575,0.138855,-0.459633,0.016,6.00562e-05
-0.14645,0.151641,-0.459066,0.016,6.00562e-05
-0.13417,0.149928,-0.459184,0.016,6.00562e-05
-0.0879887,0.137999,-0.460045,0.016,0.000163191
-0.0934261,0.150564,-0.459712,0.016,0.000163191
-0.0810823,0.14939,-0.459605,0.016,0.000163191
-0.0336123,0.138581,-0.459538,0.016,0.000271535
-0.0380723,0.151529,-0.459399,0.016,0.000271535
-0.0258787,0.149401,-0.458659,0.016,0.000271535
0.0199413,0.137584,-0.459847,0.016,0.000285465
0.0146441,0.150213,-0.459921,0.016,0.000285465
