X,Y,Z,r,absv
-0.741896,-0.127863,-0.411538,0.016,5.69512e-05
-0.729542,-0.128761,-0.41096,0.016,5.69512e-05
-0.681268,-0.13874,-0.410075,0.016,8.0067e-05
-0.687478,-0.12658,-0.411132,0.016,8.0067e-05
-0.675087,-0.126956,-0.410822,0.016,8.0067e-05
-0.629972,-0.140652,-0.410373,0.016,0.00010975
-0.636021,-0.128396,-0.411244,0.016,0.00010975
-0.623635,-0.128945,-0.411014,0.016,0.00010975
-0.578017,-0.141838,-0.411627,0.016,0.000121213
-0.583618,-0.129375,-0.412553,0.016,0.000121213
-0.571278,-0.13034,-0.411805,0.016,0.000121213
-0.521593,-0.141442,-0.412152,0.016,0.000137913
-0.527077,-0.12892,-0.412991,0.016,0.000137913
-0.514728,-0.130044,-0.41293,0.016,0.000137913
-0.467357,-0.140309,-0.41216,0.016,0.000129288
-0.473305,-0.127976,-0.412446,0.016,0.000129288
-0.460923,-0.128643,-0.412572,0.016,0.000129288
-0.411643,-0.139623,-0.412117,0.016,2.70462e-05
-0.416915,-0.127024,-0.413132,0.016,2.70462e-05
-0.404589,-0.128336,-0.412809,0.016,2.70462e-05
-0.357713,-0.140888,-0.411244,0.016,0.000112782
-0.363234,-0.128375,-0.410548,0.016,0.000112782
-0.350918,-0.129426,-0.411541,0.016,0.000112782
-0.303247,-0.140701,-0.41152,0.016,0.000263694
-0.308836,-0.128215,-0.412178,0.016,0.000263694
-0.29651,-0.129204,-0.411251,0.016,0.000263694
-0.248526,-0.140209,-0.4098,0.016,0.000303147
-0.254992,-0.128141,-0.41014,0.016,0.000303147
-0.242593,-0.12828,-0.410138,0.016,0.000303147
-0.194612,-0.140324,-0.409969,0.016,0.00204928
-0.200755,-0.12809,-0.410339,0.016,0.00204928
-0.188365,-0.128553,-0.410177,0.016,0.00204928
-0.141061,-0.14047,-0.410208,0.016,0.00104729
-0.147528,-0.128401,-0.40995,0.016,0.00104729
-0.135133,-0.128532,-0.410289,0.016,0.00104729
-0.0864156,-0.139614,-0.410823,0.016,0.000386085
-0.0928428,-0.127529,-0.411283,0.016,0.000386085
-0.0804628,-0.127743,-0.411955,0.016,0.000386085
-0.0340012,-0.139147,-0.410569,0.016,0.000544752
-0.0388365,-0.126358,-0.409775,0.016,0.000544752
-0.0266102,-0.128062,-0.410947,0.016,0.000544752
0.0204166,-0.13919,-0.410221,0.016,0.00049616
0.0151643,-0.126575,-0.411133,0.016,0.00049616
0.0273826,-0.127854,-0.409448,0.016,0.00049616
0.0751749,-0.14079,-0.410642,0.016,0.000391845
0.0694123,-0.128368,-0.410823,0.016,0.000391845
0.0817832,-0.129217,-0.410837,0.016,0.000391845
0.12902,-0.139554,-0.41032,0.016,0.000252266
0.122863,-0.127341,-0.411019,0.016,0.000252266
0.13525,-0.127776,-0.410652,0.016,0.000252266
0.18365,-0.139217,-0.410442,0.016,0.000155242
0.178734,-0.126437,-0.410726,0.016,0.000155242
0.19102,-0.128115,-0.410718,0.016,0.000155242
0.236851,-0.140385,-0.410648,0.016,0.000133886
0.230833,-0.128089,-0.411017,0.016,0.000133886
0.243207,-0.128703,-0.411535,0.016,0.000133886
0.2907,-0.14101,-0.410166,0.016,0.000107711
0.28508,-0.128525,-0.410488,0.016,0.000107711
0.297438,-0.129521,-0.410677,0.016,0.000107711
0.345454,-0.139317,-0.409521,0.016,9.08665e-05
0.339164,-0.127168,-0.410164,0.016,9.08665e-05
0.351542,-0.127529,-0.410796,0.016,9.08665e-05
0.397239,-0.140504,-0.410671,0.016,9.40881e-05
0.391609,-0.12802,-0.410594,0.016,9.40881e-05
0.403888,-0.12903,-0.411998,0.016,9.40881e-05
0.450938,-0.140054,-0.410902,0.016,9.82642e-05
0.444759,-0.127832,-0.411024,0.016,9.82642e-05
0.457142,-0.128272,-0.41148,0.016,9.82642e-05
0.505692,-0.1395,-0.410981,0.016,8.14239e-05
0.50027,-0.12695,-0.411781,0.016,8.14239e-05
0.512613,-0.128135,-0.411736,0.016,8.14239e-05
0.560052,-0.140237,-0.409981,0.016,6.2552e-05
0.554627,-0.127688,-0.410792,0.016,6.2552e-05
0.566909,-0.128973,-0.411914,0.016,6.2552e-05
0.614172,-0.1384,-0.410905,0.016,4.06375e-05
0.609004,-0.125718,-0.411028,0.016,4.06375e-05
0.621321,-0.127152,-0.411011,0.016,4.06375e-05
0.667251,-0.14058,-0.410589,0.016,3.08569e-05
0.660544,-0.12864,-0.410668,0.016,3.08569e-05
0.672896,-0.128563,-0.411757,0.016,3.08569e-05
0.721525,-0.140328,-0.410985,0.016,4.71841e-05
0.715183,-0.12819,-0.411017,0.016,4.71841e-05
0.727567,-0.128463,-0.411589,0.016,4.71841e-05
0.777416,-0.13958,-0.411629,0.016,6.06859e-05
0.771236,-0.127361,-0.411874,0.016,6.06859e-05
0.783615,-0.127808,-0.412435,0.016,6.06859e-05
0.834182,-0.140675,-0.413579,0.016,6.74198e-05
0.828614,-0.128169,-0.413995,0.016,6.74198e-05
0.840833,-0.129332,-0.41576,0.016,6.74198e-05
0.901756,-0.158143,-0.437376,0.016,5.58284e-05
0.901406,-0.146178,-0.430721,0.016,5.58284e-05
0.912137,-0.149966,-0.435646,0.016,5.58284e-05
0.970764,-0.131388,-0.452051,0.016,1.4775e-05
0.979057,-0.121801,-0.457236,0.016,1.4775e-05
0.984016,-0.131071,-0.45066,0.016,1.4775e-05
-0.946601,-0.104324,-0.436602,0.016,8.75428e-06
-0.954824,-0.0933732,-0.436428,0.016,8.75428e-06
-0.942966,-0.0919954,-0.433076,0.016,8.75428e-06
-0.872451,-0.093223,-0.413426,0.016,1.99402e-05
-0.878784,-0.0810812,-0.413618,0.016,1.99402e-05
-0.86639,-0.0813622,-0.413894,0.016,1.99402e-05
-0.816837,-0.0927072,-0.409927,0.016,3.05532e-05
-0.822585,-0.0803699,-0.411446,0.016,3.05532e-05
-0.810215,-0.0812414,-0.411455,0.016,3.05532e-05
-0.762701,-0.0930367,-0.410685,0.016,5.02308e-05
-0.768994,-0.0808776,-0.41102,0.016,5.02308e-05
-0.756626,-0.0812303,-0.411848,0.016,5.02308e-05
-0.708549,-0.0927472,-0.409664,0.016,7.61149e-05
-0.714554,-0.0804713,-0.410565,0.016,7.61149e-05
-0.702193,-0.0811444,-0.411279,0.016,7.61149e-05
-0.655332,-0.0939933,-0.411409,0.016,0.000113353
-0.661583,-0.0818126,-0.411085,0.016,0.000113353
-0.649199,-0.0821614,-0.411586,0.016,0.000113353
-0.600895,-0.093742,-0.410857,0.016,0.000124327
-0.606956,-0.081503,-0.411872,0.016,0.000124327
-0.594599,-0.0819949,-0.410961,0.016,0.000124327
-0.547268,-0.0951271,-0.411929,0.016,0.000131572
-0.553651,-0.0830103,-0.411879,0.016,0.000131572
-0.541254,-0.0832334,-0.412043,0.016,0.000131572
-0.491563,-0.0937347,-0.41199,0.016,0.000127593
-0.4979,-0.0815956,-0.412184,0.016,0.000127593
-0.485505,-0.0818694,-0.412384,0.016,0.000127593
-0.437058,-0.0925056,-0.410125,0.016,0.0001135
-0.442948,-0.0801863,-0.411176,0.016,0.0001135
-0.430647,-0.0810595,-0.412476,0.016,0.0001135
-0.385098,-0.0943187,-0.411945,0.016,5.7603e-05
-0.391349,-0.0821657,-0.411053,0.016,5.7603e-05
-0.378954,-0.0825261,-0.411037,0.016,5.7603e-05
-0.329198,-0.094284,-0.409888,0.016,0.000344928
-0.334152,-0.0816227,-0.411537,0.016,0.000344928
-0.321863,-0.0832832,-0.411567,0.016,0.000344928
-0.276679,-0.0943144,-0.411099,0.016,0.00146541
-0.282075,-0.0817464,-0.411794,0.016,0.00146541
-0.269735,-0.0829606,-0.411812,0.016,0.00146541
-0.222102,-0.0935656,-0.410194,0.016,0.00294076
-0.227679,-0.0810923,-0.41113,0.016,0.00294076
-0.215323,-0.082113,-0.410915,0.016,0.00294076
-0.168442,-0.0938765,-0.410826,0.016,0.00285762
-0.173821,-0.0812864,-0.411167,0.016,0.00285762
-0.161483,-0.0825124,-0.411065,0.016,0.00285762
-0.116073,-0.0928357,-0.410538,0.016,0.00376265
-0.122397,-0.0807046,-0.411166,0.016,0.00376265
-0.110014,-0.0810234,-0.411724,0.016,0.00376265
-0.0608866,-0.0946949,-0.4113,0.016,0.00140163
-0.0667907,-0.0823643,-0.41049,0.016,0.00140163
-0.0544131,-0.0830569,-0.410762,0.016,0.00140163
-0.00595936,-0.0929166,-0.410624,0.016,0.00112928
-0.0116404,-0.0804552,-0.410607,0.016,0.00112928
0.000647204,-0.081419,-0.411965,0.016,0.00112928
0.0478171,-0.0931256,-0.410539,0.016,0.000550369
0.0422621,-0.0807098,-0.408943,0.016,0.000550369
0.0544625,-0.0815808,-0.41098,0.016,0.000550369
0.102055,-0.0930925,-0.41104,0.016,0.000248608
0.0960673,-0.0808046,-0.411884,0.016,0.000248608
0.10845,-0.081416,-0.411676,0.016,0.000248608
0.156209,-0.0939118,-0.411208,0.016,0.000160854
0.150485,-0.0814827,-0.410646,0.016,0.000160854
0.162825,-0.0823457,-0.411504,0.016,0.000160854
0.210766,-0.0918585,-0.410978,0.016,0.00015182
0.204868,-0.0795267,-0.411815,0.016,0.00015182
0.217245,-0.0802558,-0.411999,0.016,0.00015182
0.263631,-0.0937581,-0.410033,0.016,0.000119071
0.257812,-0.0813834,-0.410787,0.016,0.000119071
0.270184,-0.082193,-0.411004,0.016,0.000119071
0.317694,-0.0925488,-0.409494,0.016,0.000104314
0.311443,-0.0804342,-0.410807,0.016,0.000104314
0.323835,-0.0808207,-0.411035,0.016,0.000104314
0.372964,-0.0926606,-0.411855,0.016,9.8899e-05
0.367194,-0.0802421,-0.411637,0.016,9.8899e-05
0.379511,-0.0810889,-0.412789,0.016,9.8899e-05
0.427263,-0.0913433,-0.410521,0.016,0.000103517
0.421486,-0.0789837,-0.411716,0.016,0.000103517
0.43385,-0.079863,-0.412089,0.016,0.000103517
0.479395,-0.0926387,-0.411136,0.016,9.87208e-05
0.472839,-0.0806309,-0.411766,0.016,9.87208e-05
0.485225,-0.080715,-0.41235,0.016,9.87208e-05
0.533657,-0.0935557,-0.410852,0.016,8.31599e-05
0.527838,-0.0811755,-0.411508,0.016,8.31599e-05
0.540208,-0.0819891,-0.411824,0.016,8.31599e-05
0.588468,-0.0933767,-0.410111,0.016,5.6922e-05
0.582848,-0.0809374,-0.411221,0.016,5.6922e-05
0.595174,-0.0818593,-0.41024,0.016,5.6922e-05
0.640996,-0.0920045,-0.409929,0.016,2.99293e-05
0.63494,-0.0797681,-0.411001,0.016,2.99293e-05
0.647292,-0.08042,-0.411881,0.016,2.99293e-05
0.695395,-0.0940987,-0.41052,0.016,3.24144e-05
0.689705,-0.0816437,-0.410778,0.016,3.24144e-05
0.702054,-0.0825867,-0.411396,0.016,3.24144e-05
0.748788,-0.0940751,-0.411014,0.016,5.23317e-05
0.742521,-0.0818994,-0.411212,0.016,5.23317e-05
0.754889,-0.0822683,-0.41202,0.016,5.23317e-05
0.80463,-0.0916074,-0.411421,0.016,6.63029e-05
0.798972,-0.0791359,-0.411321,0.016,6.63029e-05
0.811283,-0.080104,-0.412445,0.016,6.63029e-05
0.865198,-0.0983024,-0.418505,0.016,6.84641e-05
0.861719,-0.0851545,-0.416896,0.016,6.84641e-05
0.87311,-0.0878654,-0.420975,0.016,6.84641e-05
0.94285,-0.0875415,-0.443943,0.016,2.71595e-05
0.934446,-0.0767837,-0.44504,0.016,2.71595e-05
0.946667,-0.0749486,-0.446062,0.016,2.71595e-05
-0.979379,-0.0519393,-0.443621,0.016,4.10235e-06
-0.984021,-0.0404775,-0.437736,0.016,4.10235e-06
-0.972279,-0.040824,-0.441704,0.016,4.10235e-06
-0.915594,-0.0443807,-0.430594,0.016,1.30297e-05
-0.917498,-0.0319689,-0.425128,0.016,1.30297e-05
-0.90671,-0.0377644,-0.423182,0.016,1.30297e-05
-0.846248,-0.0455642,-0.412026,0.016,2.38196e-05
-0.851369,-0.0328908,-0.412873,0.016,2.38196e-05
-0.839073,-0.0343331,-0.412179,0.016,2.38196e-05
-0.792881,-0.0474773,-0.410308,0.016,4.58165e-05
-0.79826,-0.0349071,-0.411091,0.016,4.58165e-05
-0.78593,-0.036164,-0.411461,0.016,4.58165e-05
-0.738605,-0.0470974,-0.410744,0.016,6.96951e-05
-0.744418,-0.0347002,-0.411025,0.016,6.96951e-05
-0.732053,-0.0355144,-0.411484,0.016,6.96951e-05
-0.684838,-0.0465317,-0.411599,0.016,0.000101124
-0.689791,-0.0337642,-0.411474,0.016,0.000101124
-0.6775,-0.0354056,-0.411518,0.016,0.000101124
-0.631419,-0.0479055,-0.40996,0.016,0.000131031
-0.637253,-0.0355264,-0.410489,0.016,0.000131031
-0.624916,-0.0362807,-0.409493,0.016,0.000131031
-0.576855,-0.0457888,-0.413827,0.016,0.000142799
-0.583123,-0.0336123,-0.41395,0.016,0.000142799
-0.570836,-0.033993,-0.412323,0.016,0.000142799
-0.520835,-0.0484825,-0.411486,0.016,0.00016308
-0.526115,-0.0358723,-0.412298,0.016,0.00016308
-0.513822,-0.0371502,-0.411302,0.016,0.00016308
-0.467694,-0.0460363,-0.410945,0.016,0.000187677
-0.473702,-0.0337764,-0.41202,0.016,0.000187677
-0.461319,-0.0343592,-0.411748,0.016,0.000187677
-0.412949,-0.046475,-0.411039,0.016,0.000222497
-0.417907,-0.0337365,-0.411884,0.016,0.000222497
-0.405658,-0.035321,-0.410777,0.016,0.000222497
-0.358063,-0.0487586,-0.411493,0.016,0.000266874
-0.363595,-0.0362307,-0.411404,0.016,0.000266874
-0.351243,-0.0373078,-0.411621,0.016,0.000266874
-0.302774,-0.0467773,-0.413795,0.016,0.000682113
-0.307931,-0.0340964,-0.413395,0.016,0.000682113
-0.295616,-0.0355369,-0.413558,0.016,0.000682113
-0.248486,-0.0460926,-0.412424,0.016,0.000729724
-0.25374,-0.0335635,-0.414149,0.016,0.000729724
-0.241485,-0.0347537,-0.412676,0.016,0.000729724
-0.192888,-0.0448597,-0.410332,0.016,0.00156587
-0.198553,-0.0324751,-0.411779,0.016,0.00156587
-0.18619,-0.0334351,-0.411834,0.016,0.00156587
-0.142164,-0.0462657,-0.409542,0.016,0.0052885
-0.14806,-0.0339685,-0.410795,0.016,0.0052885
-0.135731,-0.034593,-0.409627,0.016,0.0052885
-0.0877995,-0.046228,-0.409916,0.016,0.00440894
-0.0933127,-0.0337191,-0.410747,0.016,0.00440894
-0.0809632,-0.0347996,-0.41046,0.016,0.00440894
-0.0337443,-0.0463958,-0.412479,0.016,0.00149996
-0.0395197,-0.033995,-0.413131,0.016,0.00149996
-0.0271617,-0.0348066,-0.412512,0.016,0.00149996
0.0204325,-0.0468691,-0.409284,0.016,0.000470002
0.0142654,-0.034642,-0.409121,0.016,0.000470002
0.026541,-0.0351213,-0.410806,0.016,0.000470002
0.0748405,-0.046274,-0.411371,0.016,0.000526799
0.069372,-0.0337188,-0.41152,0.016,0.000526799
0.0817131,-0.0348665,-0.411895,0.016,0.000526799
0.128224,-0.0448598,-0.41145,0.016,0.00034913
0.122188,-0.0326134,-0.412524,0.016,0.00034913
0.13457,-0.0331592,-0.412132,0.016,0.00034913
0.182239,-0.0465334,-0.411689,0.016,0.000208422
0.176232,-0.0342421,-0.412318,0.016,0.000208422
0.188611,-0.0348289,-0.411901,0.016,0.000208422
0.23644,-0.0463481,-0.411153,0.016,0.000164626
0.231453,-0.03362,-0.411978,0.016,0.000164626
0.243748,-0.0352309,-0.411958,0.016,0.000164626
0.289129,-0.0472664,-0.41004,0.016,0.000132311
0.28259,-0.035234,-0.410212,0.016,0.000132311
0.29486,-0.0353936,-0.411997,0.016,0.000132311
0.343971,-0.0459011,-0.41028,0.016,0.00012144
0.337999,-0.0335948,-0.410954,0.016,0.00012144
0.350381,-0.0342228,-0.410694,0.016,0.00012144
0.397968,-0.0462174,-0.411627,0.016,0.000117486
0.39245,-0.0336844,-0.411795,0.016,0.000117486
0.404797,-0.0347728,-0.411472,0.016,0.000117486
0.453084,-0.0454177,-0.409605,0.016,0.000109193
0.447622,-0.0329013,-0.410633,0.016,0.000109193
0.459968,-0.034039,-0.410486,0.016,0.000109193
0.50588,-0.047709,-0.412291,0.016,0.00010128
0.499601,-0.035574,-0.411353,0.016,0.00010128
0.511952,-0.0358448,-0.412427,0.016,0.00010128
0.561782,-0.0463175,-0.410948,0.016,7.49358e-05
0.556046,-0.033884,-0.4112,0.016,7.49358e-05
0.568412,-0.0347664,-0.411455,0.016,7.49358e-05
0.614735,-0.0459682,-0.410352,0.016,4.50528e-05
0.608975,-0.0336041,-0.411579,0.016,4.50528e-05
0.621346,-0.0344571,-0.411552,0.016,4.50528e-05
0.670656,-0.046604,-0.409843,0.016,2.01985e-05
0.666105,-0.0337105,-0.409068,0.016,2.01985e-05
0.678336,-0.0357201,-0.4094,0.016,2.01985e-05
0.722289,-0.0468904,-0.409486,0.016,3.19802e-05
0.71528,-0.0351248,-0.409605,0.016,3.19802e-05
0.727451,-0.034855,-0.411965,0.016,3.19802e-05
0.777082,-0.0465653,-0.411087,0.016,5.58945e-05
0.770616,-0.0344935,-0.411246,0.016,5.58945e-05
0.782998,-0.0346495,-0.411898,0.016,5.58945e-05
0.836306,-0.0457517,-0.411438,0.016,6.56778e-05
0.830969,-0.0331806,-0.412459,0.016,6.56778e-05
0.843174,-0.0346417,-0.414091,0.016,6.56778e-05
0.901192,-0.0556061,-0.430275,0.016,5.66754e-05
0.898761,-0.0422381,-0.428559,0.016,5.66754e-05
0.91023,-0.0458919,-0.431539,0.016,5.66754e-05
0.971668,-0.0372204,-0.447697,0.016,1.607e-05
0.974786,-0.0254732,-0.454009,0.016,1.607e-05
0.984001,-0.032929,-0.450369,0.016,1.607e-05
-0.946658,-0.0037268,-0.436266,0.016,7.6104e-06
-0.948403,0.00985109,-0.43666,0.016,7.6104e-06
-0.937197,0.00534547,-0.433852,0.016,7.6104e-06
-0.871557,0.00221046,-0.412967,0.016,2.01138e-05
-0.877802,0.0143805,-0.412297,0.016,2.01138e-05
-0.865436,0.0140487,-0.413158,0.016,2.01138e-05
-0.814611,0.00189541,-0.409984,0.016,3.51667e-05
-0.820374,0.01427,-0.411085,0.016,3.51667e-05
-0.808092,0.0132554,-0.412453,0.016,3.51667e-05
-0.764603,-2.95164e-05,-0.41005,0.016,5.8e-05
-0.770088,0.0124517,-0.411354,0.016,5.8e-05
-0.757739,0.0113312,-0.411255,0.016,5.8e-05
-0.709713,7.19409e-05,-0.410235,0.016,8.32241e-05
-0.714869,0.0126331,-0.412022,0.016,8.32241e-05
-0.702568,0.0112764,-0.411254,0.016,8.32241e-05
-0.656352,0.000637171,-0.412206,0.016,0.000122394
-0.660796,0.0135821,-0.412696,0.016,0.000122394
-0.648616,0.0114097,-0.413528,0.016,0.000122394
-0.606637,0.000178177,-0.410537,0.016,0.000165381
-0.612541,0.012357,-0.412631,0.016,0.000165381
-0.600181,0.0117674,-0.411822,0.016,0.000165381
-0.548751,0.000276778,-0.410697,0.016,0.000201973
-0.552907,0.0132915,-0.411647,0.016,0.000201973
-0.540754,0.0108574,-0.412015,0.016,0.000201973
-0.494052,0.000173482,-0.413114,0.016,0.000244126
-0.500316,0.0123411,-0.41364,0.016,0.000244126
-0.487935,0.0120145,-0.413045,0.016,0.000244126
-0.438866,0.00062192,-0.41033,0.016,0.000221465
-0.444642,0.0129691,-0.411649,0.016,0.000221465
-0.432298,0.0122125,-0.410741,0.016,0.000221465
-0.38604,0.00138589,-0.413284,0.016,0.000284867
-0.39143,0.013944,-0.414176,0.016,0.000284867
-0.379108,0.0127686,-0.41344,0.016,0.000284867
-0.329557,0.000717897,-0.411641,0.016,0.000593578
-0.335682,0.012932,-0.41257,0.016,0.000593578
-0.323357,0.0125105,-0.411272,0.016,0.000593578
-0.276226,-0.00158386,-0.411783,0.016,0.00214584
-0.281111,0.0111964,-0.412385,0.016,0.00214584
-0.268923,0.00952453,-0.410829,0.016,0.00214584
-0.223285,0.0011719,-0.40883,0.016,0.00188052
-0.22713,0.0140838,-0.411292,0.016,0.00188052
-0.215024,0.0114678,-0.410672,0.016,0.00188052
-0.169154,0.00245001,-0.411371,0.016,0.00161408
-0.174699,0.0148962,-0.412749,0.016,0.00161408
-0.162381,0.0139241,-0.411713,0.016,0.00161408
-0.114401,0.000250189,-0.411421,0.016,0.00136789
-0.120291,0.0126106,-0.411718,0.016,0.00136789
-0.10793,0.011865,-0.412345,0.016,0.00136789
-0.0600608,0.00108749,-0.410136,0.016,0.00134428
-0.0667126,0.0130256,-0.411027,0.016,0.00134428
-0.0543446,0.0129953,-0.411916,0.016,0.00134428
-0.00700931,0.000954448,-0.411981,0.016,0.00394293
-0.0129242,0.0133005,-0.412366,0.016,0.00394293
-0.000547118,0.0125932,-0.412628,0.016,0.00394293
0.0477509,0.000286512,-0.409429,0.016,0.00071937
0.0423362,0.0128229,-0.410468,0.016,0.00071937
0.054613,0.0115029,-0.411607,0.016,0.00071937
0.102324,0.000816464,-0.409553,0.016,0.000420833
0.0959357,0.0129109,-0.41024,0.016,0.000420833
0.108321,0.0126551,-0.410788,0.016,0.000420833
0.155963,0.000106562,-0.410599,0.016,0.000259897
0.149889,0.0123808,-0.410707,0.016,0.000259897
0.162276,0.0118413,-0.410881,0.016,0.000259897
0.210206,-4.64702e-05,-0.41083,0.016,0.000190902
0.204258,0.0122886,-0.411003,0.016,0.000190902
0.216619,0.011604,-0.411716,0.016,0.000190902
0.263157,0.000645416,-0.410621,0.016,0.000138492
0.258325,0.0134408,-0.409918,0.016,0.000138492
0.270529,0.0117285,-0.411297,0.016,0.000138492
0.31694,0.000963246,-0.410868,0.016,0.000111318
0.311092,0.0132572,-0.412357,0.016,0.000111318
0.323468,0.012508,-0.412189,0.016,0.000111318
0.370306,-0.000640233,-0.411092,0.016,0.000106879
0.364542,0.011773,-0.411597,0.016,0.000106879
0.376913,0.0109241,-0.411591,0.016,0.000106879
0.424292,0.00038813,-0.411262,0.016,0.000109134
0.419017,0.0129875,-0.412255,0.016,0.000109134
0.43134,0.0116313,-0.412514,0.016,0.000109134
0.478805,0.000770011,-0.411241,0.016,0.000110757
0.473344,0.013276,-0.412398,0.016,0.000110757
0.485682,0.0121726,-0.41182,0.016,0.000110757
0.534195,0.00070894,-0.409177,0.016,9.31845e-05
0.528423,0.0130854,-0.410209,0.016,9.31845e-05
0.540772,0.0121787,-0.410856,0.016,9.31845e-05
0.587914,0.00107809,-0.410645,0.016,6.23647e-05
0.581715,0.013275,-0.411251,0.016,6.23647e-05
0.594093,0.0128259,-0.411851,0.016,6.23647e-05
0.64277,-0.00168141,-0.411587,0.016,2.78694e-05
0.637292,0.0108703,-0.411503,0.016,2.78694e-05
0.649573,0.00971843,-0.41277,0.016,2.78694e-05
0.694834,0.0018793,-0.409763,0.016,1.89504e-05
0.690209,0.0147523,-0.409091,0.016,1.89504e-05
0.702402,0.0128384,-0.410288,0.016,1.89504e-05
0.748995,0.000659568,-0.410912,0.016,4.49167e-05
0.74284,0.0128686,-0.411701,0.016,4.49167e-05
0.755218,0.0124441,-0.411094,0.016,4.49167e-05
0.804271,5.75455e-05,-0.411768,0.016,5.95399e-05
0.798328,0.0123957,-0.411886,0.016,5.95399e-05
0.810708,0.0117236,-0.41209,0.016,5.95399e-05
0.867058,-0.00211603,-0.418836,0.016,7.36769e-05
0.865131,0.0113654,-0.420286,0.016,7.36769e-05
0.876612,0.00715653,-0.418228,0.016,7.36769e-05
0.937484,0.000929235,-0.443966,0.016,2.88636e-05
0.932857,0.0135787,-0.446444,0.016,2.88636e-05
0.944807,0.0110586,-0.448594,0.016,2.88636e-05
-0.984006,0.0359564,-0.439142,0.016,3.12806e-06
-0.984008,0.0482935,-0.433196,0.016,3.12806e-06
-0.975476,0.045833,-0.441851,0.016,3.12806e-06
-0.914664,0.050057,-0.427877,0.016,1.28124e-05
-0.918835,0.0629937,-0.426203,0.016,1.28124e-05
-0.906666,0.0606402,-0.426584,0.016,1.28124e-05
-0.845994,0.0482963,-0.411514,0.016,2.74129e-05
-0.850901,0.0610374,-0.412584,0.016,2.74129e-05
-0.838618,0.0593741,-0.412234,0.016,2.74129e-05
-0.792657,0.04745,-0.410337,0.016,4.877e-05
-0.797375,0.0602337,-0.411707,0.016,4.877e-05
-0.785124,0.0584202,-0.411081,0.016,4.877e-05
-0.737395,0.0474192,-0.410747,0.016,7.56454e-05
-0.742546,0.060108,-0.410598,0.016,7.56454e-05
-0.730238,0.0586595,-0.411005,0.016,7.56454e-05
-0.684613,0.0461987,-0.410591,0.016,0.000112119
-0.689826,0.0588357,-0.411418,0.016,0.000112119
-0.677516,0.0574782,-0.410811,0.016,0.000112119
-0.633216,0.050014,-0.410813,0.016,0.000152401
-0.637231,0.0628238,-0.413524,0.016,0.000152401
-0.625152,0.0605759,-0.411846,0.016,0.000152401
-0.579586,0.0459552,-0.41262,0.016,0.000182869
-0.584875,0.0585709,-0.41328,0.016,0.000182869
-0.572545,0.057258,-0.413174,0.016,0.000182869
-0.523508,0.0495652,-0.410667,0.016,0.000233115
-0.527636,0.0623173,-0.413478,0.016,0.000233115
-0.515494,0.0598018,-0.413606,0.016,0.000233115
-0.468242,0.0485528,-0.411665,0.016,0.000299773
-0.473589,0.0610216,-0.413533,0.016,0.000299773
-0.461299,0.0599113,-0.412318,0.016,0.000299773
-0.412231,0.046699,-0.411973,0.016,0.000403194
-0.416875,0.059567,-0.412615,0.016,0.000403194
-0.404672,0.057666,-0.411502,0.016,0.000403194
-0.358656,0.0497411,-0.409839,0.016,0.000638995
-0.362998,0.0623707,-0.412872,0.016,0.000638995
-0.350911,0.060546,-0.410792,0.016,0.000638995
-0.304535,0.0466255,-0.412282,0.016,0.00100779
-0.309675,0.0592958,-0.413059,0.016,0.00100779
-0.297363,0.0578479,-0.412789,0.016,0.00100779
-0.249211,0.0468816,-0.411411,0.016,0.0012563
-0.254695,0.0593821,-0.41252,0.016,0.0012563
-0.24235,0.0582875,-0.412099,0.016,0.0012563
-0.193824,0.0503179,-0.410878,0.016,0.00275692
-0.199063,0.0628292,-0.412768,0.016,0.00275692
-0.186757,0.0613738,-0.413217,0.016,0.00275692
-0.141793,0.0473963,-0.411064,0.016,0.000883534
-0.14755,0.0597924,-0.410202,0.016,0.000883534
-0.135267,0.0590002,-0.411703,0.016,0.000883534
-0.0875007,0.0472298,-0.4109,0.016,0.000236409
-0.0929552,0.059792,-0.410872,0.016,0.000236409
-0.080609,0.0586379,-0.410887,0.016,0.000236409
-0.0328019,0.0473007,-0.411455,0.016,0.0006443
-0.0384493,0.0597761,-0.411633,0.016,0.0006443
-0.0260868,0.0588124,-0.411626,0.016,0.0006443
0.02064,0.0475581,-0.410062,0.016,0.000901059
