X,Y,Z,r,absv
0.837244,0.329838,-0.415952,0.016,9.22611e-06
0.832174,0.342515,-0.417028,0.016,9.22611e-06
0.844424,0.340874,-0.418025,0.016,9.22611e-06
0.90622,0.317671,-0.43025,0.016,7.45627e-06
0.904915,0.331234,-0.428871,0.016,7.45627e-06
0.916234,0.326461,-0.430561,0.016,7.45627e-06
0.972431,0.333584,-0.448911,0.016,2.32317e-06
0.973863,0.346904,-0.451753,0.016,2.32317e-06
0.984017,0.339825,-0.45102,0.016,2.32317e-06
-0.954836,0.370396,-0.434826,0.016,9.68878e-06
-0.961582,0.382259,-0.433688,0.016,9.68878e-06
-0.949284,0.382203,-0.432107,0.016,9.68878e-06
-0.876966,0.381678,-0.425086,0.016,2.05952e-05
-0.87946,0.395104,-0.424045,0.016,2.05952e-05
-0.867811,0.391323,-0.425984,0.016,2.05952e-05
-0.82179,0.384799,-0.420201,0.016,2.94793e-05
-0.824848,0.3979,-0.422763,0.016,2.94793e-05
-0.812933,0.394654,-0.421639,0.016,2.94793e-05
-0.767608,0.385674,-0.413973,0.016,3.05352e-05
-0.770679,0.397079,-0.420904,0.016,3.05352e-05
-0.758947,0.395229,-0.417338,0.016,3.05352e-05
-0.710046,0.380487,-0.417564,0.016,2.59378e-05
-0.714384,0.393449,-0.418409,0.016,2.59378e-05
-0.702213,0.39127,-0.417477,0.016,2.59378e-05
-0.652634,0.382876,-0.414074,0.016,3.37994e-05
-0.657181,0.395428,-0.417125,0.016,3.37994e-05
-0.644964,0.393313,-0.417214,0.016,3.37994e-05
-0.600179,0.382132,-0.413189,0.016,4.15899e-05
-0.605186,0.394598,-0.41585,0.016,4.15899e-05
-0.592892,0.392986,-0.415784,0.016,4.15899e-05
-0.545889,0.382268,-0.413046,0.016,4.69877e-05
-0.551146,0.394471,-0.416365,0.016,4.69877e-05
-0.538821,0.393119,-0.416197,0.016,4.69877e-05
-0.491353,0.377514,-0.413872,0.016,5.19199e-05
-0.49666,0.390118,-0.414594,0.016,5.19199e-05
-0.484329,0.388815,-0.41463,0.016,5.19199e-05
-0.436141,0.383116,-0.413827,0.016,4.75137e-05
-0.441047,0.395484,-0.41707,0.016,4.75137e-05
-0.428822,0.39353,-0.417778,0.016,4.75137e-05
-0.384119,0.38286,-0.415132,0.016,4.68319e-05
-0.389901,0.395192,-0.416563,0.016,4.68319e-05
-0.377619,0.394157,-0.41792,0.016,4.68319e-05
-0.328919,0.384718,-0.414093,0.016,4.39241e-05
-0.334208,0.397008,-0.417017,0.016,4.39241e-05
-0.32214,0.395051,-0.419086,0.016,4.39241e-05
-0.277163,0.382595,-0.413776,0.016,4.2618e-05
-0.281441,0.394876,-0.418072,0.016,4.2618e-05
-0.269336,0.392239,-0.41861,0.016,4.2618e-05
-0.221895,0.382103,-0.415623,0.016,4.45402e-05
-0.227683,0.393767,-0.419868,0.016,4.45402e-05
-0.215311,0.392944,-0.419717,0.016,4.45402e-05
-0.168242,0.378968,-0.413532,0.016,4.61005e-05
-0.174087,0.391317,-0.414487,0.016,4.61005e-05
-0.161797,0.390401,-0.415853,0.016,4.61005e-05
-0.113835,0.384263,-0.414454,0.016,4.2791e-05
-0.119051,0.396116,-0.418909,0.016,4.2791e-05
-0.106733,0.39493,-0.418116,0.016,4.2791e-05
-0.0592399,0.381662,-0.416076,0.016,3.89505e-05
-0.0642794,0.394025,-0.41913,0.016,3.89505e-05
-0.0519783,0.39254,-0.418641,0.016,3.89505e-05
-0.00482997,0.383542,-0.413748,0.016,3.04187e-05
-0.00799652,0.396646,-0.41616,0.016,3.04187e-05
0.00393886,0.393283,-0.416167,0.016,3.04187e-05
0.0459207,0.385438,-0.413761,0.016,3.14777e-05
0.04179,0.396539,-0.420636,0.016,3.14777e-05
0.0538775,0.395143,-0.418247,0.016,3.14777e-05
0.103502,0.383117,-0.415801,0.016,3.0085e-05
0.0991312,0.395475,-0.419769,0.016,3.0085e-05
0.111325,0.39353,-0.418633,0.016,3.0085e-05
0.157011,0.377004,-0.411576,0.016,2.89673e-05
0.150601,0.389104,-0.411345,0.016,2.89673e-05
0.162724,0.388813,-0.413934,0.016,2.89673e-05
0.210999,0.381835,-0.413134,0.016,2.37359e-05
0.206884,0.394619,-0.415818,0.016,2.37359e-05
0.219005,0.392034,-0.416221,0.016,2.37359e-05
0.26345,0.376241,-0.413021,0.016,2.07816e-05
0.258678,0.389053,-0.412215,0.016,2.07816e-05
0.270881,0.387293,-0.413538,0.016,2.07816e-05
0.315683,0.382467,-0.415029,0.016,1.73026e-05
0.309792,0.394606,-0.417375,0.016,1.73026e-05
0.322171,0.393896,-0.417249,0.016,1.73026e-05
0.3734,0.381777,-0.414438,0.016,1.53792e-05
0.368455,0.394299,-0.416945,0.016,1.53792e-05
0.380704,0.392475,-0.417574,0.016,1.53792e-05
0.426705,0.38202,-0.415134,0.016,1.16425e-05
0.420546,0.393775,-0.418515,0.016,1.16425e-05
0.432831,0.392847,-0.419918,0.016,1.16425e-05
0.482769,0.384199,-0.414314,0.016,7.8297e-06
0.477833,0.39556,-0.420155,0.016,7.8297e-06
0.490114,0.393901,-0.419751,0.016,7.8297e-06
0.533297,0.38441,-0.415575,0.016,5.26705e-06
0.528246,0.39634,-0.420015,0.016,5.26705e-06
0.540546,0.394794,-0.419732,0.016,5.26705e-06
0.587439,0.383011,-0.414524,0.016,5.45385e-06
0.582868,0.394994,-0.419327,0.016,5.45385e-06
0.59509,0.393338,-0.418051,0.016,5.45385e-06
0.641735,0.380895,-0.415917,0.016,6.18169e-06
0.637087,0.393323,-0.419308,0.016,6.18169e-06
0.649319,0.391614,-0.418206,0.016,6.18169e-06
0.696472,0.380744,-0.414718,0.016,7.54714e-06
0.691861,0.393262,-0.417818,0.016,7.54714e-06
0.704077,0.391532,-0.41657,0.016,7.54714e-06
0.752912,0.385593,-0.415635,0.016,5.49097e-06
0.748406,0.397537,-0.420593,0.016,5.49097e-06
0.760631,0.395556,-0.419971,0.016,5.49097e-06
0.80704,0.384491,-0.416263,0.016,8.11362e-06
0.800919,0.396246,-0.419717,0.016,8.11362e-06
0.813133,0.395111,-0.42153,0.016,8.11362e-06
0.877711,0.376798,-0.429163,0.016,7.50886e-06
0.875781,0.390274,-0.430652,0.016,7.50886e-06
0.887143,0.385634,-0.432419,0.016,7.50886e-06
0.943672,0.384497,-0.445042,0.016,3.28308e-06
0.935849,0.395481,-0.447429,0.016,3.28308e-06
0.947976,0.396123,-0.449937,0.016,3.28308e-06
-0.982345,0.426532,-0.436426,0.016,5.7011e-06
-0.984033,0.436241,-0.445936,0.016,5.7011e-06
-0.972688,0.434308,-0.441318,0.016,5.7011e-06
-0.909581,0.43715,-0.433813,0.016,1.06479e-05
-0.908663,0.450813,-0.43357,0.016,1.06479e-05
-0.89828,0.444147,-0.434805,0.016,1.06479e-05
-0.849636,0.436919,-0.427341,0.016,1.43795e-05
-0.850683,0.450547,-0.428204,0.016,1.43795e-05
-0.839615,0.445275,-0.430064,0.016,1.43795e-05
-0.793003,0.436689,-0.42941,0.016,2.03143e-05
-0.79302,0.449984,-0.426124,0.016,2.03143e-05
-0.782884,0.445139,-0.431373,0.016,2.03143e-05
-0.73421,0.435907,-0.424125,0.016,1.99331e-05
-0.737831,0.448956,-0.426171,0.016,1.99331e-05
-0.726745,0.445129,-0.430198,0.016,1.99331e-05
-0.681116,0.437263,-0.420134,0.016,1.5647e-05
-0.687815,0.449079,-0.421881,0.016,1.5647e-05
-0.676985,0.447434,-0.427692,0.016,1.5647e-05
-0.622504,0.438747,-0.418825,0.016,2.12558e-05
-0.628271,0.451021,-0.420736,0.016,2.12558e-05
-0.618346,0.447961,-0.427511,0.016,2.12558e-05
-0.570925,0.43858,-0.420108,0.016,2.83072e-05
-0.580076,0.448597,-0.42197,0.016,2.83072e-05
-0.571709,0.44642,-0.430858,0.016,2.83072e-05
-0.519051,0.437012,-0.420202,0.016,3.26229e-05
-0.5269,0.448234,-0.420373,0.016,3.26229e-05
-0.517824,0.447161,-0.428753,0.016,3.26229e-05
-0.461668,0.437941,-0.42188,0.016,2.95081e-05
-0.46983,0.448208,-0.425822,0.016,2.95081e-05
-0.459496,0.445965,-0.432298,0.016,2.95081e-05
-0.409804,0.437077,-0.422052,0.016,3.31769e-05
-0.419731,0.446419,-0.420732,0.016,3.31769e-05
-0.412272,0.446982,-0.430622,0.016,3.31769e-05
-0.353875,0.437047,-0.420549,0.016,3.73925e-05
-0.362933,0.447316,-0.420378,0.016,3.73925e-05
-0.354006,0.447365,-0.428984,0.016,3.73925e-05
-0.299223,0.436413,-0.420955,0.016,3.91468e-05
-0.304445,0.449004,-0.42228,0.016,3.91468e-05
-0.295187,0.445556,-0.429773,0.016,3.91468e-05
-0.246972,0.440834,-0.423213,0.016,3.14096e-05
-0.256562,0.450512,-0.424599,0.016,3.14096e-05
-0.248343,0.448891,-0.433741,0.016,3.14096e-05
-0.190719,0.437571,-0.420606,0.016,2.92972e-05
-0.194789,0.450506,-0.422526,0.016,2.92972e-05
-0.183968,0.446866,-0.427365,0.016,2.92972e-05
-0.140477,0.437126,-0.421009,0.016,2.43989e-05
-0.14798,0.448272,-0.423659,0.016,2.43989e-05
-0.137117,0.446862,-0.429469,0.016,2.43989e-05
-0.0842957,0.437058,-0.420287,0.016,3.06486e-05
-0.0909241,0.44861,-0.423476,0.016,3.06486e-05
-0.0806252,0.445706,-0.429741,0.016,3.06486e-05
-0.0301968,0.436973,-0.423766,0.016,2.10766e-05
-0.038114,0.448148,-0.423807,0.016,2.10766e-05
-0.0288833,0.447333,-0.432047,0.016,2.10766e-05
0.0286874,0.438176,-0.423027,0.016,2.36845e-05
0.0215014,0.449766,-0.424299,0.016,2.36845e-05
0.0310773,0.447804,-0.431929,0.016,2.36845e-05
0.0784734,0.435806,-0.421577,0.016,2.43557e-05
0.0740564,0.448665,-0.419942,0.016,2.43557e-05
0.081815,0.446154,-0.429283,0.016,2.43557e-05
0.129703,0.435482,-0.423625,0.016,1.97464e-05
0.12326,0.447241,-0.426415,0.016,1.97464e-05
0.134195,0.444992,-0.431812,0.016,1.97464e-05
0.187862,0.437724,-0.420599,0.016,1.77454e-05
0.183325,0.450403,-0.423095,0.016,1.77454e-05
0.192007,0.445591,-0.430528,0.016,1.77454e-05
0.24267,0.436689,-0.425065,0.016,1.39487e-05
0.23715,0.44922,-0.424832,0.016,1.39487e-05
0.246724,0.447048,-0.432407,0.016,1.39487e-05
0.290857,0.438181,-0.421175,0.016,1.25139e-05
0.280271,0.446864,-0.420878,0.016,1.25139e-05
0.289312,0.448745,-0.429154,0.016,1.25139e-05
0.349997,0.437906,-0.42049,0.016,1.05613e-05
0.34323,0.449737,-0.42183,0.016,1.05613e-05
0.353117,0.44766,-0.42902,0.016,1.05613e-05
0.404635,0.438326,-0.420909,0.016,7.07068e-06
0.395997,0.448454,-0.424128,0.016,7.07068e-06
0.404795,0.445289,-0.432273,0.016,7.07068e-06
0.456913,0.439051,-0.423003,0.016,4.92975e-06
0.446821,0.448077,-0.425064,0.016,4.92975e-06
0.455415,0.446604,-0.433881,0.016,4.92975e-06
0.510439,0.439187,-0.418873,0.016,3.73647e-06
0.501183,0.449098,-0.420785,0.016,3.73647e-06
0.509961,0.447381,-0.429373,0.016,3.73647e-06
0.563696,0.437333,-0.420462,0.016,2.9362e-06
0.555998,0.448391,-0.422917,0.016,2.9362e-06
0.566456,0.446831,-0.429395,0.016,2.9362e-06
0.620455,0.43713,-0.419852,0.016,3.54111e-06
0.614527,0.449303,-0.421911,0.016,3.54111e-06
0.624251,0.44613,-0.428921,0.016,3.54111e-06
0.672747,0.436658,-0.422527,0.016,3.8471e-06
0.667956,0.449269,-0.424884,0.016,3.8471e-06
0.678263,0.445605,-0.430722,0.016,3.8471e-06
0.728894,0.436355,-0.421631,0.016,3.9841e-06
0.719671,0.446467,-0.422139,0.016,3.9841e-06
0.727054,0.444615,-0.431928,0.016,3.9841e-06
0.785555,0.439493,-0.423357,0.016,4.9817e-06
0.776243,0.449511,-0.424053,0.016,4.9817e-06
0.784077,0.447964,-0.43354,0.016,4.9817e-06
0.849002,0.432845,-0.43222,0.016,4.5577e-06
0.841658,0.444341,-0.433426,0.016,4.5577e-06
0.852399,0.443443,-0.439554,0.016,4.5577e-06
0.915157,0.436933,-0.433536,0.016,4.01499e-06
0.904668,0.445736,-0.433364,0.016,4.01499e-06
0.916202,0.4502,-0.434258,0.016,4.01499e-06
0.984002,0.448965,-0.45681,0.016,1.71437e-06
0.980112,0.461787,-0.459641,0.016,1.71437e-06
0.984007,0.454538,-0.468917,0.016,1.71437e-06
-0.984,-0.484009,-0.410901,0.016,3.53727e-06
-0.983853,-0.477035,-0.422687,0.016,3.53727e-06
-0.983973,-0.470727,-0.412012,0.016,3.53727e-06
-0.910227,-0.48401,-0.403847,0.016,1.94037e-05
-0.916931,-0.473217,-0.408958,0.016,1.94037e-05
-0.90736,-0.47124,-0.401326,0.016,1.94037e-05
-0.843412,-0.484006,-0.38997,0.016,2.19635e-05
-0.849893,-0.47308,-0.395088,0.016,2.19635e-05
-0.838664,-0.471552,-0.390055,0.016,2.19635e-05
-0.787848,-0.484011,-0.389363,0.016,2.59783e-05
-0.79672,-0.473619,-0.388433,0.016,2.59783e-05
-0.784572,-0.471134,-0.388319,0.016,2.59783e-05
-0.734916,-0.484012,-0.390025,0.016,2.0125e-05
-0.743783,-0.47358,-0.390348,0.016,2.0125e-05
-0.731646,-0.471092,-0.389848,0.016,2.0125e-05
-0.681216,-0.484016,-0.387441,0.016,1.80457e-05
-0.687568,-0.472164,-0.390038,0.016,1.80457e-05
-0.675347,-0.47206,-0.387941,0.016,1.80457e-05
-0.625941,-0.484011,-0.389256,0.016,1.38888e-05
-0.632555,-0.472032,-0.389804,0.016,1.38888e-05
-0.620469,-0.472064,-0.387033,0.016,1.38888e-05
-0.57366,-0.48401,-0.388299,0.016,1.32754e-05
-0.580538,-0.472177,-0.388774,0.016,1.32754e-05
-0.56845,-0.471957,-0.386017,0.016,1.32754e-05
-0.520396,-0.484007,-0.38978,0.016,2.19796e-05
-0.526555,-0.471785,-0.389268,0.016,2.19796e-05
-0.514307,-0.472387,-0.387427,0.016,2.19796e-05
-0.464278,-0.484001,-0.385915,0.016,3.96267e-05
-0.471898,-0.473112,-0.389222,0.016,3.96267e-05
-0.459675,-0.471629,-0.387751,0.016,3.96267e-05
-0.409338,-0.484009,-0.390006,0.016,4.67462e-05
-0.415669,-0.471958,-0.391504,0.016,4.67462e-05
-0.403615,-0.472055,-0.388596,0.016,4.67462e-05
-0.356257,-0.484006,-0.386706,0.016,5.54538e-05
-0.362223,-0.471947,-0.389265,0.016,5.54538e-05
-0.349919,-0.472331,-0.387777,0.016,5.54538e-05
-0.300264,-0.484006,-0.389046,0.016,5.41274e-05
-0.308196,-0.472842,-0.389114,0.016,5.41274e-05
-0.295918,-0.471442,-0.388099,0.016,5.41274e-05
-0.250804,-0.48401,-0.386457,0.016,5.68537e-05
-0.256031,-0.471351,-0.38653,0.016,5.68537e-05
-0.243795,-0.472772,-0.38795,0.016,5.68537e-05
-0.194776,-0.484011,-0.386754,0.016,5.76657e-05
-0.202467,-0.473009,-0.389466,0.016,5.76657e-05
-0.190159,-0.471672,-0.38877,0.016,5.76657e-05
-0.142391,-0.48401,-0.385893,0.016,5.90232e-05
-0.147427,-0.471443,-0.387959,0.016,5.90232e-05
-0.13517,-0.472836,-0.386704,0.016,5.90232e-05
-0.0858889,-0.484009,-0.386533,0.016,5.33544e-05
-0.0926516,-0.472392,-0.389154,0.016,5.33544e-05
-0.0805171,-0.471812,-0.386669,0.016,5.33544e-05
-0.034531,-0.48401,-0.385726,0.016,5.74459e-05
-0.0410561,-0.472265,-0.38838,0.016,5.74459e-05
-0.0286576,-0.47238,-0.388537,0.016,5.74459e-05
0.021977,-0.483999,-0.387375,0.016,6.66025e-05
0.0147552,-0.472507,-0.389204,0.016,6.66025e-05
0.0270142,-0.471661,-0.387543,0.016,6.66025e-05
0.0744881,-0.484013,-0.391964,0.016,3.82463e-05
0.0670911,-0.472721,-0.389653,0.016,3.82463e-05
0.0794314,-0.472098,-0.388609,0.016,3.82463e-05
0.129782,-0.484009,-0.389805,0.016,2.72941e-05
0.122438,-0.47245,-0.389881,0.016,2.72941e-05
0.134683,-0.471738,-0.388063,0.016,2.72941e-05
0.185074,-0.484005,-0.386331,0.016,2.01358e-05
0.178719,-0.47238,-0.389799,0.016,2.01358e-05
0.190655,-0.471903,-0.386471,0.016,2.01358e-05
0.237639,-0.483997,-0.386355,0.016,1.44566e-05
0.230723,-0.47234,-0.388316,0.016,1.44566e-05
0.243067,-0.471856,-0.387239,0.016,1.44566e-05
0.292007,-0.484014,-0.386816,0.016,7.70896e-06
0.284381,-0.472897,-0.389229,0.016,7.70896e-06
0.296623,-0.471548,-0.387785,0.016,7.70896e-06
0.345914,-0.484005,-0.390312,0.016,5.8228e-06
0.338688,-0.472397,-0.389544,0.016,5.8228e-06
0.351032,-0.47183,-0.388521,0.016,5.8228e-06
0.399336,-0.484011,-0.388982,0.016,5.69963e-06
0.393117,-0.471905,-0.390508,0.016,5.69963e-06
0.405142,-0.472107,-0.387488,0.016,5.69963e-06
0.45489,-0.484021,-0.388112,0.016,4.86577e-06
0.447933,-0.472417,-0.390232,0.016,4.86577e-06
0.460175,-0.471788,-0.388359,0.016,4.86577e-06
0.507449,-0.484012,-0.388588,0.016,3.75511e-06
0.500218,-0.472492,-0.390186,0.016,3.75511e-06
0.512479,-0.47167,-0.388527,0.016,3.75511e-06
0.561834,-0.484014,-0.386647,0.016,4.64521e-06
0.555078,-0.472343,-0.389035,0.016,4.64521e-06
0.567277,-0.47185,-0.386868,0.016,4.64521e-06
0.614727,-0.484009,-0.386351,0.016,6.22957e-06
0.608236,-0.472119,-0.38836,0.016,6.22957e-06
0.62041,-0.471958,-0.386011,0.016,6.22957e-06
0.66856,-0.48401,-0.387387,0.016,8.19369e-06
0.663086,-0.471606,-0.389324,0.016,8.19369e-06
0.675417,-0.472637,-0.388525,0.016,8.19369e-06
0.725382,-0.48401,-0.386818,0.016,8.36705e-06
0.71689,-0.473921,-0.390514,0.016,8.36705e-06
0.728895,-0.471312,-0.388836,0.016,8.36705e-06
0.775068,-0.484008,-0.38802,0.016,7.64241e-06
0.769231,-0.471689,-0.389338,0.016,7.64241e-06
0.78158,-0.472388,-0.388459,0.016,7.64241e-06
0.833336,-0.484017,-0.395745,0.016,5.51554e-06
0.829599,-0.471166,-0.39284,0.016,5.51554e-06
0.839709,-0.473027,-0.399775,0.016,5.51554e-06
0.902134,-0.483801,-0.413037,0.016,5.09145e-06
0.903968,-0.470381,-0.411012,0.016,5.09145e-06
0.909782,-0.475842,-0.420507,0.016,5.09145e-06
0.972126,-0.484005,-0.413588,0.016,2.19251e-06
0.974156,-0.470468,-0.413162,0.016,2.19251e-06
0.983529,-0.47781,-0.416627,0.016,2.19251e-06
-0.945627,-0.437275,-0.412834,0.016,2.56348e-05
-0.954509,-0.431226,-0.421325,0.016,2.56348e-05
-0.945388,-0.424431,-0.416385,0.016,2.56348e-05
-0.880718,-0.431796,-0.39533,0.016,3.82961e-05
-0.888551,-0.427127,-0.405547,0.016,3.82961e-05
-0.880725,-0.419298,-0.39996,0.016,3.82961e-05
-0.813322,-0.437655,-0.390915,0.016,4.55462e-05
-0.825927,-0.43242,-0.392047,0.016,4.55462e-05
-0.81634,-0.424675,-0.390682,0.016,4.55462e-05
-0.759316,-0.437802,-0.387734,0.016,4.99597e-05
-0.770979,-0.43067,-0.386921,0.016,4.99597e-05
-0.760723,-0.424923,-0.390863,0.016,4.99597e-05
-0.703048,-0.436895,-0.386511,0.016,4.10726e-05
-0.715601,-0.431699,-0.388237,0.016,4.10726e-05
-0.705876,-0.424007,-0.388398,0.016,4.10726e-05
-0.651451,-0.43729,-0.388445,0.016,3.02284e-05
-0.661326,-0.427848,-0.387502,0.016,3.02284e-05
-0.649489,-0.424163,-0.387231,0.016,3.02284e-05
-0.600433,-0.437192,-0.388473,0.016,2.51519e-05
-0.60655,-0.425067,-0.38671,0.016,2.51519e-05
-0.594276,-0.425854,-0.38513,0.016,2.51519e-05
-0.545753,-0.436697,-0.387579,0.016,2.86594e-05
-0.553928,-0.425716,-0.387175,0.016,2.86594e-05
-0.541701,-0.424115,-0.385872,0.016,2.86594e-05
-0.489349,-0.43813,-0.386003,0.016,5.47142e-05
-0.499076,-0.428522,-0.386807,0.016,5.47142e-05
-0.487343,-0.425369,-0.389286,0.016,5.47142e-05
-0.438459,-0.437126,-0.388443,0.016,9.48875e-05
-0.44462,-0.424924,-0.387594,0.016,9.48875e-05
-0.432334,-0.425536,-0.386036,0.016,9.48875e-05
-0.380969,-0.439351,-0.388013,0.016,9.61693e-05
-0.391225,-0.430611,-0.385567,0.016,9.61693e-05
-0.379797,-0.426097,-0.387232,0.016,9.61693e-05
-0.329273,-0.437263,-0.388081,0.016,9.8886e-05
-0.338101,-0.426912,-0.386506,0.016,9.8886e-05
-0.326402,-0.424351,-0.38972,0.016,9.8886e-05
-0.271977,-0.436709,-0.388994,0.016,9.37517e-05
-0.282054,-0.427435,-0.389018,0.016,9.37517e-05
-0.270313,-0.423501,-0.388362,0.016,9.37517e-05
-0.219859,-0.435456,-0.388465,0.016,0.000104534
-0.229476,-0.42643,-0.384775,0.016,0.000104534
-0.217903,-0.422396,-0.38666,0.016,0.000104534
-0.165313,-0.437357,-0.387415,0.016,9.85088e-05
-0.174585,-0.427396,-0.385878,0.016,9.85088e-05
-0.162677,-0.424292,-0.387401,0.016,9.85088e-05
-0.113944,-0.437846,-0.387784,0.016,9.37514e-05
-0.121131,-0.42625,-0.386585,0.016,9.37514e-05
-0.108754,-0.425597,-0.386956,0.016,9.37514e-05
-0.0578471,-0.437329,-0.387523,0.016,9.80907e-05
-0.0663812,-0.426696,-0.386229,0.016,9.80907e-05
-0.054184,-0.424535,-0.386791,0.016,9.80907e-05
-0.0042544,-0.437924,-0.388335,0.016,9.70984e-05
-0.0137956,-0.428322,-0.386251,0.016,9.70984e-05
-0.00199011,-0.424806,-0.387674,0.016,9.70984e-05
0.0494291,-0.437261,-0.38915,0.016,8.38413e-05
0.0398456,-0.427719,-0.386991,0.016,8.38413e-05
0.0516375,-0.42414,-0.388371,0.016,8.38413e-05
0.104408,-0.438139,-0.386986,0.016,6.84323e-05
0.0955438,-0.427713,-0.386445,0.016,6.84323e-05
0.10768,-0.425219,-0.386941,0.016,6.84323e-05
0.157294,-0.436451,-0.388247,0.016,4.74727e-05
0.148516,-0.426069,-0.386592,0.016,4.74727e-05
0.160664,-0.423865,-0.385441,0.016,4.74727e-05
0.213106,-0.437788,-0.387894,0.016,3.0902e-05
0.202379,-0.429274,-0.387839,0.016,3.0902e-05
0.213805,-0.424486,-0.388368,0.016,3.0902e-05
0.265543,-0.437558,-0.389132,0.016,1.61833e-05
0.254323,-0.429827,-0.387751,0.016,1.61833e-05
0.26537,-0.424246,-0.388505,0.016,1.61833e-05
0.319297,-0.437311,-0.388438,0.016,1.48606e-05
0.310517,-0.426957,-0.386632,0.016,1.48606e-05
0.322674,-0.42452,-0.386812,0.016,1.48606e-05
0.372939,-0.438513,-0.387683,0.016,1.11793e-05
0.365223,-0.427202,-0.387366,0.016,1.11793e-05
0.377567,-0.426021,-0.387265,0.016,1.11793e-05
0.4291,-0.43595,-0.388543,0.016,1.0843e-05
0.418495,-0.427483,-0.386701,0.016,1.0843e-05
0.429955,-0.42275,-0.386912,0.016,1.0843e-05
0.481715,-0.437773,-0.388468,0.016,8.55981e-06
0.472942,-0.427381,-0.386856,0.016,8.55981e-06
0.485113,-0.425044,-0.386449,0.016,8.55981e-06
0.535456,-0.436516,-0.388525,0.016,5.86875e-06
0.52674,-0.426215,-0.386182,0.016,5.86875e-06
0.538831,-0.423684,-0.387259,0.016,5.86875e-06
0.589343,-0.436704,-0.387859,0.016,7.88656e-06
0.580549,-0.426505,-0.385369,0.016,7.88656e-06
0.592551,-0.423802,-0.38692,0.016,7.88656e-06
0.644452,-0.436967,-0.387017,0.016,9.74203e-06
0.6352,-0.426964,-0.385635,0.016,9.74203e-06
0.647209,-0.423947,-0.386302,0.016,9.74203e-06
0.701217,-0.43795,-0.38966,0.016,1.10872e-05
0.689955,-0.430199,-0.388848,0.016,1.10872e-05
0.701051,-0.424704,-0.388188,0.016,1.10872e-05
0.749841,-0.43867,-0.388956,0.016,1.25401e-05
0.743442,-0.426663,-0.387392,0.016,1.25401e-05
0.755697,-0.427185,-0.385573,0.016,1.25401e-05
0.811176,-0.435775,-0.389364,0.016,1.14228e-05
0.7999,-0.428009,-0.389679,0.016,1.14228e-05
0.810755,-0.422914,-0.392835,0.016,1.14228e-05
0.88267,-0.429914,-0.408338,0.016,1.07934e-05
0.87883,-0.416985,-0.405961,0.016,1.07934e-05
0.886376,-0.419316,-0.41552,0.016,1.07934e-05
0.959114,-0.440953,-0.433805,0.016,5.0412e-06
0.952118,-0.443277,-0.422263,0.016,5.0412e-06
0.957247,-0.432122,-0.424,0.016,5.0412e-06
-0.977687,-0.380942,-0.413172,0.016,2.47051e-05
-0.984016,-0.369905,-0.41824,0.016,2.47051e-05
-0.980211,-0.369719,-0.40644,0.016,2.47051e-05
-0.914549,-0.376345,-0.408708,0.016,4.95222e-05
-0.919974,-0.364237,-0.412103,0.016,4.95222e-05
-0.911837,-0.36473,-0.40276,0.016,4.95222e-05
-0.84285,-0.388857,-0.388231,0.016,6.27922e-05
-0.854228,-0.381313,-0.389325,0.016,6.27922e-05
-0.843369,-0.376248,-0.392519,0.016,6.27922e-05
-0.789069,-0.385354,-0.388256,0.016,6.20909e-05
-0.798859,-0.375959,-0.386397,0.016,6.20909e-05
-0.787015,-0.372293,-0.386571,0.016,6.20909e-05
-0.734948,-0.387241,-0.38723,0.016,5.63319e-05
-0.742409,-0.376046,-0.384667,0.016,5.63319e-05
-0.730187,-0.374822,-0.386367,0.016,5.63319e-05
-0.68312,-0.387495,-0.38503,0.016,4.77385e-05
-0.688316,-0.374873,-0.386145,0.016,4.77385e-05
-0.676096,-0.376451,-0.387544,0.016,4.77385e-05
-0.628581,-0.387659,-0.384954,0.016,4.03766e-05
-0.6339,-0.375373,-0.387839,0.016,4.03766e-05
-0.621568,-0.376666,-0.387713,0.016,4.03766e-05
-0.573628,-0.390457,-0.385887,0.016,3.67759e-05
-0.57929,-0.378074,-0.38736,0.016,3.67759e-05
-0.566927,-0.379024,-0.387312,0.016,3.67759e-05
-0.517769,-0.388722,-0.385742,0.016,5.22037e-05
-0.526396,-0.37832,-0.387967,0.016,5.22037e-05
-0.514211,-0.376031,-0.387725,0.016,5.22037e-05
-0.465305,-0.38829,-0.386258,0.016,0.000100228
-0.472037,-0.376372,-0.386706,0.016,0.000100228
-0.459656,-0.376271,-0.38738,0.016,0.000100228
-0.410722,-0.38711,-0.38576,0.016,0.000199971
-0.418655,-0.376008,-0.386927,0.016,0.000199971
-0.406338,-0.374579,-0.386949,0.016,0.000199971
-0.356081,-0.388547,-0.386061,0.016,0.000162159
-0.364491,-0.377769,-0.385247,0.016,0.000162159
-0.352356,-0.375773,-0.386832,0.016,0.000162159
-0.30177,-0.387739,-0.38762,0.016,0.000122836
-0.310412,-0.377193,-0.386338,0.016,0.000122836
-0.298213,-0.374989,-0.386064,0.016,0.000122836
-0.249191,-0.386761,-0.3854,0.016,0.000128232
-0.255937,-0.374844,-0.385186,0.016,0.000128232
-0.24358,-0.374698,-0.3862,0.016,0.000128232
