X,Y,Z,r,absv
-0.384417,-0.0963884,-0.459347,0.016,6.95879e-05
-0.3893,-0.08361,-0.459998,0.016,6.95879e-05
-0.377112,-0.0852773,-0.458441,0.016,6.95879e-05
-0.330167,-0.0977743,-0.460277,0.016,0.000142137
-0.335548,-0.0851865,-0.459875,0.016,0.000142137
-0.323209,-0.0864106,-0.459989,0.016,0.000142137
-0.275403,-0.0973505,-0.46024,0.016,0.000306414
-0.280298,-0.0845642,-0.460572,0.016,0.000306414
-0.268059,-0.0862519,-0.459514,0.016,0.000306414
-0.221024,-0.0968297,-0.458933,0.016,0.000615678
-0.226332,-0.0842161,-0.459457,0.016,0.000615678
-0.214006,-0.0854991,-0.459038,0.016,0.000615678
-0.168613,-0.0961533,-0.459682,0.016,0.000535034
-0.173767,-0.0834648,-0.459603,0.016,0.000535034
-0.161461,-0.08492,-0.459136,0.016,0.000535034
-0.114649,-0.0955918,-0.45993,0.016,0.000652252
-0.120229,-0.0830848,-0.459907,0.016,0.000652252
-0.107884,-0.0841218,-0.459371,0.016,0.000652252
-0.060698,-0.0962316,-0.459756,0.016,0.00107289
-0.0657203,-0.0834957,-0.46012,0.016,0.00107289
-0.0535651,-0.0850746,-0.458245,0.016,0.00107289
-0.00627907,-0.095159,-0.460141,0.016,0.00087918
-0.0110763,-0.0823373,-0.459754,0.016,0.00087918
0.00117846,-0.0841513,-0.459216,0.016,0.00087918
0.047283,-0.0961478,-0.459293,0.016,0.000753673
0.0420129,-0.083513,-0.459677,0.016,0.000753673
0.054314,-0.084834,-0.458842,0.016,0.000753673
0.100712,-0.0959867,-0.460243,0.016,0.000337913
0.0956394,-0.0832728,-0.459808,0.016,0.000337913
0.107938,-0.0848146,-0.45947,0.016,0.000337913
0.155344,-0.096719,-0.460222,0.016,0.0002255
0.150252,-0.0840057,-0.460123,0.016,0.0002255
0.162438,-0.0855755,-0.458454,0.016,0.0002255
0.209868,-0.0954819,-0.459712,0.016,0.000127013
0.204287,-0.0829755,-0.459743,0.016,0.000127013
0.216639,-0.084006,-0.459397,0.016,0.000127013
0.263808,-0.0970099,-0.459858,0.016,9.85309e-05
0.259149,-0.084132,-0.459766,0.016,9.85309e-05
0.271284,-0.0861073,-0.458161,0.016,9.85309e-05
0.317261,-0.0966154,-0.459324,0.016,5.27933e-05
0.311792,-0.0840606,-0.459482,0.016,5.27933e-05
0.324103,-0.0852044,-0.458535,0.016,5.27933e-05
0.371591,-0.0958809,-0.460284,0.016,3.55182e-05
0.365921,-0.0834216,-0.459873,0.016,3.55182e-05
0.378276,-0.0843807,-0.459449,0.016,3.55182e-05
0.425828,-0.0956573,-0.458845,0.016,2.48181e-05
0.420171,-0.0831868,-0.45904,0.016,2.48181e-05
0.43252,-0.0841556,-0.459599,0.016,2.48181e-05
0.47955,-0.0961381,-0.460287,0.016,2.59332e-05
0.47405,-0.0835957,-0.460221,0.016,2.59332e-05
0.486371,-0.0847226,-0.459397,0.016,2.59332e-05
0.533873,-0.0960524,-0.45946,0.016,2.1252e-05
0.528606,-0.0834113,-0.459603,0.016,2.1252e-05
0.54093,-0.0847471,-0.459326,0.016,2.1252e-05
0.586725,-0.0958256,-0.460178,0.016,2.14751e-05
0.581841,-0.0830577,-0.459348,0.016,2.14751e-05
0.594112,-0.084799,-0.458961,0.016,2.14751e-05
0.641448,-0.0951185,-0.459769,0.016,2.19239e-05
0.636017,-0.0825471,-0.459912,0.016,2.19239e-05
0.648349,-0.083723,-0.459376,0.016,2.19239e-05
0.694947,-0.0961092,-0.45948,0.016,2.15232e-05
0.689255,-0.0836539,-0.459636,0.016,2.15232e-05
0.701621,-0.0845725,-0.459579,0.016,2.15232e-05
0.748687,-0.0959847,-0.459993,0.016,1.88842e-05
0.74313,-0.0834678,-0.460089,0.016,1.88842e-05
0.755449,-0.0845301,-0.459151,0.016,1.88842e-05
0.802683,-0.094782,-0.459623,0.016,1.78811e-05
0.7974,-0.0821599,-0.460199,0.016,1.78811e-05
0.809726,-0.0834687,-0.459845,0.016,1.78811e-05
0.857505,-0.0977713,-0.460469,0.016,1.95862e-05
0.853389,-0.0847106,-0.460673,0.016,1.95862e-05
0.865546,-0.087149,-0.460853,0.016,1.95862e-05
0.923657,-0.0985971,-0.475913,0.016,1.25062e-05
0.921913,-0.0850299,-0.476583,0.016,1.25062e-05
0.933271,-0.089493,-0.474387,0.016,1.25062e-05
-0.976575,-0.0586075,-0.484006,0.016,6.67367e-06
-0.982464,-0.0477396,-0.478109,0.016,6.67367e-06
-0.97107,-0.0510505,-0.474507,0.016,6.67367e-06
-0.902572,-0.0489976,-0.459433,0.016,2.12691e-05
-0.906017,-0.0359436,-0.461732,0.016,2.12691e-05
-0.894002,-0.0388947,-0.460894,0.016,2.12691e-05
-0.84553,-0.0482686,-0.458889,0.016,2.15562e-05
-0.851002,-0.0357227,-0.459358,0.016,2.15562e-05
-0.838658,-0.0368707,-0.459589,0.016,2.15562e-05
-0.791657,-0.0498026,-0.46009,0.016,2.62823e-05
-0.796401,-0.0369568,-0.460308,0.016,2.62823e-05
-0.78416,-0.0387954,-0.459573,0.016,2.62823e-05
-0.73748,-0.0499011,-0.459718,0.016,2.56342e-05
-0.742349,-0.0371122,-0.460265,0.016,2.56342e-05
-0.730119,-0.0388064,-0.459114,0.016,2.56342e-05
-0.683612,-0.0501521,-0.460131,0.016,2.11008e-05
-0.688648,-0.0374194,-0.460404,0.016,2.11008e-05
-0.676365,-0.0389738,-0.459719,0.016,2.11008e-05
-0.62852,-0.0518059,-0.459509,0.016,2.203e-05
-0.633336,-0.0389875,-0.459291,0.016,2.203e-05
-0.621166,-0.0408247,-0.457783,0.016,2.203e-05
-0.575008,-0.0489476,-0.459141,0.016,1.96313e-05
-0.58105,-0.0366591,-0.459374,0.016,1.96313e-05
-0.568667,-0.037237,-0.45968,0.016,1.96313e-05
-0.521158,-0.0504718,-0.460476,0.016,2.24666e-05
-0.526413,-0.0378251,-0.460413,0.016,2.24666e-05
-0.514107,-0.0391863,-0.459723,0.016,2.24666e-05
-0.466125,-0.0495728,-0.460223,0.016,2.99191e-05
-0.471247,-0.0368725,-0.460398,0.016,2.99191e-05
-0.458955,-0.03835,-0.459689,0.016,2.99191e-05
-0.412515,-0.0495288,-0.459469,0.016,4.14996e-05
-0.417222,-0.0366759,-0.459922,0.016,4.14996e-05
-0.404975,-0.0385387,-0.459378,0.016,4.14996e-05
-0.358839,-0.0501633,-0.460076,0.016,5.85459e-05
-0.36336,-0.0372395,-0.459763,0.016,5.85459e-05
-0.351161,-0.0393238,-0.458985,0.016,5.85459e-05
-0.303321,-0.0497406,-0.460742,0.016,0.000146896
-0.308928,-0.0372479,-0.460968,0.016,0.000146896
-0.296584,-0.0382471,-0.460348,0.016,0.000146896
-0.247411,-0.0507569,-0.460901,0.016,0.000242924
-0.251923,-0.0378261,-0.46091,0.016,0.000242924
-0.239738,-0.0399031,-0.459923,0.016,0.000242924
-0.193421,-0.049146,-0.459531,0.016,0.000289771
-0.199473,-0.036862,-0.459738,0.016,0.000289771
-0.187085,-0.0374223,-0.459763,0.016,0.000289771
-0.140332,-0.0496981,-0.459376,0.016,0.000526453
-0.145789,-0.0371505,-0.459959,0.016,0.000526453
-0.133503,-0.0382717,-0.458707,0.016,0.000526453
-0.087416,-0.0498134,-0.4594,0.016,0.000454454
-0.0922724,-0.0370158,-0.459844,0.016,0.000454454
-0.0800193,-0.0387324,-0.459022,0.016,0.000454454
-0.0336684,-0.0488829,-0.460171,0.016,0.000815611
-0.039037,-0.0362838,-0.460165,0.016,0.000815611
-0.0267116,-0.0375278,-0.459619,0.016,0.000815611
0.020608,-0.0487526,-0.460072,0.016,0.000487759
0.0154793,-0.0360539,-0.460065,0.016,0.000487759
0.0277799,-0.037531,-0.459542,0.016,0.000487759
0.0737711,-0.0493841,-0.458783,0.016,0.000206637
0.0682502,-0.0368608,-0.459278,0.016,0.000206637
0.0805979,-0.0379635,-0.45956,0.016,0.000206637
0.127684,-0.049091,-0.460494,0.016,0.00020369
0.122638,-0.0363598,-0.460608,0.016,0.00020369
0.134904,-0.0379178,-0.459675,0.016,0.00020369
0.18215,-0.0483411,-0.459968,0.016,0.000207632
0.176294,-0.0359646,-0.460271,0.016,0.000207632
0.18867,-0.0367173,-0.460092,0.016,0.000207632
0.236269,-0.0485711,-0.459561,0.016,0.000130306
0.23135,-0.0357953,-0.459945,0.016,0.000130306
0.243636,-0.0374653,-0.459737,0.016,0.000130306
0.289384,-0.0504261,-0.460102,0.016,8.74989e-05
0.284516,-0.0376251,-0.460166,0.016,8.74989e-05
0.296749,-0.0393617,-0.459117,0.016,8.74989e-05
0.343819,-0.0496886,-0.459749,0.016,4.84282e-05
0.338422,-0.037119,-0.460405,0.016,4.84282e-05
0.350745,-0.0383012,-0.459695,0.016,4.84282e-05
0.398313,-0.0492885,-0.459374,0.016,2.93179e-05
0.393249,-0.036571,-0.45979,0.016,2.93179e-05
0.405535,-0.0380899,-0.459078,0.016,2.93179e-05
0.451947,-0.0490515,-0.459731,0.016,2.46424e-05
0.446572,-0.0364635,-0.460185,0.016,2.46424e-05
0.458904,-0.0376832,-0.459753,0.016,2.46424e-05
0.506868,-0.0487701,-0.459989,0.016,2.42239e-05
0.501322,-0.0362484,-0.4601,0.016,2.42239e-05
0.513665,-0.0373131,-0.459566,0.016,2.42239e-05
0.560827,-0.0492801,-0.459677,0.016,2.60501e-05
0.555583,-0.0366287,-0.459747,0.016,2.60501e-05
0.567892,-0.0379923,-0.45912,0.016,2.60501e-05
0.61556,-0.0486881,-0.459861,0.016,2.43807e-05
0.60967,-0.0363315,-0.460288,0.016,2.43807e-05
0.622047,-0.0370463,-0.460036,0.016,2.43807e-05
0.668672,-0.0481815,-0.45941,0.016,2.2848e-05
0.66394,-0.0353664,-0.458441,0.016,2.2848e-05
0.676178,-0.0371684,-0.459298,0.016,2.2848e-05
0.722254,-0.0491742,-0.460071,0.016,2.26912e-05
0.71625,-0.0368651,-0.460035,0.016,2.26912e-05
0.728633,-0.037475,-0.459781,0.016,2.26912e-05
0.777299,-0.0494355,-0.459752,0.016,1.91283e-05
0.77111,-0.0372201,-0.459553,0.016,1.91283e-05
0.783501,-0.0376446,-0.459367,0.016,1.91283e-05
0.832182,-0.048641,-0.458499,0.016,2.32005e-05
0.826897,-0.0360138,-0.458931,0.016,2.32005e-05
0.839225,-0.0373403,-0.459071,0.016,2.32005e-05
0.888071,-0.054113,-0.463019,0.016,1.9439e-05
0.886652,-0.0405084,-0.462338,0.016,1.9439e-05
0.897973,-0.045407,-0.461073,0.016,1.9439e-05
0.968446,-0.0572584,-0.484009,0.016,6.3834e-06
0.967921,-0.0446584,-0.478668,0.016,6.3834e-06
0.97845,-0.0484523,-0.484007,0.016,6.3834e-06
-0.928529,-0.00597151,-0.465199,0.016,1.57455e-05
-0.935971,0.00550824,-0.465819,0.016,1.57455e-05
-0.923655,0.00642392,-0.464708,0.016,1.57455e-05
-0.870004,-0.00206055,-0.458325,0.016,1.57454e-05
-0.876481,0.00997902,-0.459137,0.016,1.57454e-05
-0.864083,0.00983751,-0.459335,0.016,1.57454e-05
-0.817779,-0.00222613,-0.4597,0.016,1.86983e-05
-0.823329,0.0102935,-0.459565,0.016,1.86983e-05
-0.810975,0.00923413,-0.459664,0.016,1.86983e-05
-0.763613,-0.00247708,-0.45879,0.016,2.26501e-05
-0.769217,0.0100191,-0.458861,0.016,2.26501e-05
-0.75686,0.0090094,-0.459106,0.016,2.26501e-05
-0.711345,-0.00303357,-0.460067,0.016,1.84385e-05
-0.71651,0.00964149,-0.459594,0.016,1.84385e-05
-0.704193,0.00820419,-0.459606,0.016,1.84385e-05
-0.657922,-0.00243165,-0.459675,0.016,1.39058e-05
-0.663149,0.0102261,-0.459531,0.016,1.39058e-05
-0.650828,0.00885108,-0.459742,0.016,1.39058e-05
-0.603505,-0.0037794,-0.460418,0.016,1.23498e-05
-0.609334,0.00860474,-0.460882,0.016,1.23498e-05
-0.597048,0.00783494,-0.459388,0.016,1.23498e-05
-0.54971,-0.00317764,-0.458828,0.016,1.23802e-05
-0.554515,0.00961758,-0.459701,0.016,1.23802e-05
-0.542246,0.00785211,-0.459347,0.016,1.23802e-05
-0.49391,-0.00341632,-0.460681,0.016,2.57827e-05
-0.499027,0.00928652,-0.460568,0.016,2.57827e-05
-0.486746,0.00778399,-0.459751,0.016,2.57827e-05
-0.437714,-0.00262107,-0.459566,0.016,4.1831e-05
-0.443261,0.00989942,-0.459714,0.016,4.1831e-05
-0.430923,0.00883731,-0.45909,0.016,4.1831e-05
-0.384364,-0.00346748,-0.459472,0.016,7.17742e-05
-0.389254,0.00931656,-0.459932,0.016,7.17742e-05
-0.377026,0.0076353,-0.458745,0.016,7.17742e-05
-0.330123,-0.00236801,-0.460095,0.016,2.53604e-05
-0.336197,0.00990175,-0.460436,0.016,2.53604e-05
-0.323818,0.00937369,-0.459946,0.016,2.53604e-05
-0.274583,-0.00346586,-0.460535,0.016,0.000227332
-0.279225,0.00941725,-0.460731,0.016,0.000227332
-0.26703,0.00747593,-0.459605,0.016,0.000227332
-0.220641,-0.00215895,-0.459358,0.016,0.000460109
-0.225773,0.0105325,-0.458969,0.016,0.000460109
-0.21347,0.00904564,-0.458537,0.016,0.000460109
-0.167248,-0.00243448,-0.459561,0.016,0.000839199
-0.172644,0.0101414,-0.460098,0.016,0.000839199
-0.160309,0.00894415,-0.459686,0.016,0.000839199
-0.114141,-0.00296088,-0.459799,0.016,0.000380872
-0.119556,0.00961863,-0.459829,0.016,0.000380872
-0.107229,0.00841991,-0.459222,0.016,0.000380872
-0.0605463,-0.00253551,-0.459585,0.016,0.000459378
-0.0661328,0.00996743,-0.45942,0.016,0.000459378
-0.0537853,0.00893248,-0.458941,0.016,0.000459378
-0.0062249,-0.00202784,-0.460162,0.016,0.000754115
-0.0109968,0.0108045,-0.460507,0.016,0.000754115
0.00121088,0.00899918,-0.459294,0.016,0.000754115
0.0474453,-0.002612,-0.459345,0.016,0.00103018
0.0419056,0.00991105,-0.459134,0.016,0.00103018
0.0542562,0.00884426,-0.459425,0.016,0.00103018
0.101778,-0.00268271,-0.459529,0.016,0.000215989
0.0959882,0.00972426,-0.459858,0.016,0.000215989
0.108359,0.00890659,-0.459639,0.016,0.000215989
0.155383,-0.00166804,-0.458563,0.016,0.000192932
0.149623,0.0107506,-0.458975,0.016,0.000192932
0.161983,0.00987621,-0.459459,0.016,0.000192932
0.208414,-0.00249917,-0.460081,0.016,0.000118776
0.203508,0.0102838,-0.459782,0.016,0.000118776
0.215775,0.00857465,-0.459168,0.016,0.000118776
0.262441,-0.00166415,-0.459912,0.016,8.02654e-05
0.257785,0.0112133,-0.459664,0.016,8.02654e-05
0.270026,0.00927464,-0.459241,0.016,8.02654e-05
0.316903,-0.00236281,-0.460112,0.016,6.64105e-05
0.31164,0.0102767,-0.46044,0.016,6.64105e-05
0.323939,0.00894459,-0.459594,0.016,6.64105e-05
0.370545,-0.00271789,-0.459539,0.016,5.10599e-05
0.365258,0.00991562,-0.459577,0.016,5.10599e-05
0.377588,0.00859764,-0.45954,0.016,5.10599e-05
0.425164,-0.00206803,-0.459559,0.016,3.04292e-05
0.419837,0.0105406,-0.460015,0.016,3.04292e-05
0.432139,0.00928008,-0.459104,0.016,3.04292e-05
0.479588,-0.0027837,-0.460295,0.016,1.95287e-05
0.474928,0.0100942,-0.460225,0.016,1.95287e-05
0.48713,0.00814859,-0.459178,0.016,1.95287e-05
0.533657,-0.00261891,-0.459851,0.016,2.28355e-05
0.528463,0.0100518,-0.459668,0.016,2.28355e-05
0.54077,0.00863044,-0.459143,0.016,2.28355e-05
0.587634,-0.00271617,-0.459935,0.016,2.34432e-05
0.581899,0.00971644,-0.459634,0.016,2.34432e-05
0.594266,0.00883509,-0.459454,0.016,2.34432e-05
0.64156,-0.00300799,-0.459512,0.016,2.09209e-05
0.636821,0.00984051,-0.459632,0.016,2.09209e-05
0.649045,0.00798883,-0.458682,0.016,2.09209e-05
0.695073,-0.001684,-0.459936,0.016,2.09125e-05
0.689966,0.0110123,-0.459408,0.016,2.09125e-05
0.702266,0.00949758,-0.459001,0.016,2.09125e-05
0.748499,-0.00263659,-0.459483,0.016,1.98446e-05
0.743165,0.00997431,-0.459748,0.016,1.98446e-05
0.755483,0.00870881,-0.459089,0.016,1.98446e-05
0.803049,-0.00356143,-0.460069,0.016,1.87744e-05
0.79795,0.00914064,-0.460535,0.016,1.87744e-05
0.810233,0.00765898,-0.459699,0.016,1.87744e-05
0.857062,-0.00466941,-0.459595,0.016,2.53587e-05
0.85328,0.00847173,-0.46035,0.016,2.53587e-05
0.865335,0.00566857,-0.46112,0.016,2.53587e-05
0.92169,-0.00851773,-0.474915,0.016,1.57273e-05
0.919665,0.00490611,-0.476721,0.016,1.57273e-05
0.931284,0.000702286,-0.475677,0.016,1.57273e-05
-0.97742,0.0340551,-0.484009,0.016,3.73721e-06
-0.98352,0.044302,-0.477274,0.016,3.73721e-06
-0.972566,0.0401584,-0.4732,0.016,3.73721e-06
-0.90187,0.0455253,-0.457521,0.016,1.84157e-05
-0.907429,0.0580065,-0.458461,0.016,1.84157e-05
-0.895073,0.0569599,-0.458354,0.016,1.84157e-05
-0.846264,0.0442149,-0.460052,0.016,1.68177e-05
-0.850951,0.0570729,-0.460565,0.016,1.68177e-05
-0.838713,0.0551965,-0.459877,0.016,1.68177e-05
-0.790696,0.0444786,-0.459316,0.016,1.69576e-05
-0.795315,0.0573665,-0.459683,0.016,1.69576e-05
-0.7831,0.0554183,-0.458809,0.016,1.69576e-05
-0.737655,0.0438142,-0.458706,0.016,1.57665e-05
-0.743098,0.0563697,-0.459239,0.016,1.57665e-05
-0.730754,0.0552124,-0.459036,0.016,1.57665e-05
-0.68474,0.0446415,-0.460495,0.016,1.07348e-05
-0.689632,0.0574237,-0.460005,0.016,1.07348e-05
-0.677354,0.0557104,-0.459741,0.016,1.07348e-05
-0.629358,0.0438337,-0.459424,0.016,1.00217e-05
-0.633909,0.0567107,-0.460441,0.016,1.00217e-05
-0.621706,0.054746,-0.459448,0.016,1.00217e-05
-0.576148,0.0439056,-0.457765,0.016,9.58126e-06
-0.581443,0.0564974,-0.45875,0.016,9.58126e-06
-0.569113,0.0551814,-0.458769,0.016,9.58126e-06
-0.522997,0.0440501,-0.460092,0.016,1.15035e-05
-0.528133,0.0567457,-0.460172,0.016,1.15035e-05
-0.515822,0.0552811,-0.45994,0.016,1.15035e-05
-0.467035,0.0435328,-0.459575,0.016,2.78513e-05
-0.471506,0.0564754,-0.459805,0.016,2.78513e-05
-0.459365,0.0543717,-0.458423,0.016,2.78513e-05
-0.412918,0.0448255,-0.459785,0.016,6.09312e-05
-0.417939,0.0575659,-0.459946,0.016,6.09312e-05
-0.405644,0.0559845,-0.460245,0.016,6.09312e-05
-0.358203,0.0444732,-0.460701,0.016,0.000165119
-0.3634,0.0571439,-0.460758,0.016,0.000165119
-0.351116,0.0557275,-0.459834,0.016,0.000165119
-0.303387,0.0438143,-0.4593,0.016,0.000388209
-0.308052,0.0566706,-0.460018,0.016,0.000388209
-0.295844,0.0547958,-0.458918,0.016,0.000388209
-0.249907,0.0440384,-0.460304,0.016,0.000861418
-0.254705,0.0568619,-0.460004,0.016,0.000861418
-0.242461,0.0550445,-0.459269,0.016,0.000861418
-0.195593,0.0447419,-0.459694,0.016,0.000323557
-0.201097,0.0572763,-0.460091,0.016,0.000323557
-0.188748,0.0561643,-0.460254,0.016,0.000323557
-0.142111,0.0445291,-0.459505,0.016,0.000376956
-0.147032,0.0573005,-0.459986,0.016,0.000376956
-0.134759,0.0556455,-0.459351,0.016,0.000376956
-0.0883614,0.0450752,-0.459903,0.016,0.000496567
-0.093963,0.0575715,-0.460059,0.016,0.000496567
-0.0816256,0.0565618,-0.459331,0.016,0.000496567
-0.0342115,0.0447609,-0.459832,0.016,0.000133652
-0.0397497,0.0572814,-0.460187,0.016,0.000133652
-0.0273961,0.0562092,-0.460189,0.016,0.000133652
0.0195756,0.044261,-0.459564,0.016,0.000316971
0.0147676,0.0570836,-0.459716,0.016,0.000316971
0.0270194,0.0553033,-0.459019,0.016,0.000316971
0.0730327,0.0438546,-0.45945,0.016,0.000233457
0.0677527,0.0564849,-0.459849,0.016,0.000233457
0.080069,0.0551725,-0.459259,0.016,0.000233457
0.127406,0.0445182,-0.460018,0.016,3.43013e-05
0.122208,0.0571861,-0.459758,0.016,3.43013e-05
0.134523,0.0557718,-0.459437,0.016,3.43013e-05
0.182055,0.0441693,-0.459705,0.016,9.28263e-05
0.17687,0.056833,-0.460253,0.016,9.28263e-05
0.189122,0.0554442,-0.458946,0.016,9.28263e-05
0.236246,0.0439651,-0.460169,0.016,0.000100837
0.231021,0.0566244,-0.4602,0.016,0.000100837
0.243314,0.0552356,-0.459363,0.016,0.000100837
0.290448,0.0443024,-0.45907,0.016,7.74838e-05
0.285149,0.056928,-0.459325,0.016,7.74838e-05
0.297471,0.0556281,-0.458859,0.016,7.74838e-05
0.344007,0.043962,-0.459739,0.016,5.99311e-05
0.339282,0.0568151,-0.459916,0.016,5.99311e-05
0.351523,0.0549572,-0.459232,0.016,5.99311e-05
0.398583,0.0435071,-0.459822,0.016,4.18349e-05
0.393441,0.0561965,-0.460128,0.016,4.18349e-05
0.405712,0.0547449,-0.459089,0.016,4.18349e-05
0.452322,0.0442452,-0.459829,0.016,2.21313e-05
0.447014,0.0568702,-0.459793,0.016,2.21313e-05
0.459337,0.0555667,-0.459332,0.016,2.21313e-05
0.507089,0.0444231,-0.459734,0.016,1.931e-05
0.501814,0.0570606,-0.459891,0.016,1.931e-05
0.514127,0.0557321,-0.459263,0.016,1.931e-05
0.56023,0.04499,-0.459492,0.016,2.05785e-05
0.554576,0.0574599,-0.459195,0.016,2.05785e-05
0.566939,0.0565043,-0.459253,0.016,2.05785e-05
0.614121,0.0441462,-0.460167,0.016,2.42722e-05
0.608977,0.0568284,-0.46068,0.016,2.42722e-05
0.621265,0.0553931,-0.459839,0.016,2.42722e-05
0.668395,0.0446022,-0.45997,0.016,2.13265e-05
0.662932,0.0571608,-0.459984,0.016,2.13265e-05
0.67526,0.0560074,-0.459319,0.016,2.13265e-05
0.722417,0.0449351,-0.459415,0.016,2.11029e-05
0.716743,0.0573902,-0.459898,0.016,2.11029e-05
0.729093,0.0564699,-0.459279,0.016,2.11029e-05
0.775373,0.0443156,-0.459517,0.016,2.26586e-05
0.770024,0.0569132,-0.460009,0.016,2.26586e-05
0.782359,0.0556518,-0.460093,0.016,2.26586e-05
0.829588,0.0433297,-0.461466,0.016,2.30515e-05
0.824853,0.0561773,-0.461179,0.016,2.30515e-05
0.837063,0.054284,-0.460136,0.016,2.30515e-05
0.890686,0.0382897,-0.466466,0.016,2.47521e-05
0.889732,0.0518828,-0.467837,0.016,2.47521e-05
0.900136,0.0470685,-0.463111,0.016,2.47521e-05
0.967937,0.0348352,-0.483393,0.016,8.8101e-06
0.964896,0.0479279,-0.480768,0.016,8.8101e-06
0.976502,0.0450272,-0.484031,0.016,8.8101e-06
-0.929686,0.0916285,-0.463402,0.016,1.18372e-05
-0.942418,0.096645,-0.462875,0.016,1.18372e-05
-0.932893,0.104279,-0.460695,0.016,1.18372e-05
-0.871697,0.090318,-0.458971,0.016,1.57135e-05
-0.877915,0.102493,-0.459781,0.016,1.57135e-05
-0.865522,0.102098,-0.459835,0.016,1.57135e-05
-0.817669,0.0907012,-0.459663,0.016,1.62722e-05
-0.82225,0.103606,-0.459838,0.016,1.62722e-05
-0.810033,0.101612,-0.459123,0.016,1.62722e-05
-0.763467,0.0921129,-0.459511,0.016,1.30221e-05
-0.768936,0.104668,-0.45962,0.016,1.30221e-05
-0.756625,0.103521,-0.458683,0.016,1.30221e-05
-0.710374,0.0902324,-0.459958,0.016,7.65281e-06
-0.715731,0.102828,-0.460404,0.016,7.65281e-06
-0.703474,0.101594,-0.458991,0.016,7.65281e-06
-0.655943,0.0916305,-0.459891,0.016,5.46306e-06
-0.66166,0.104074,-0.460064,0.016,5.46306e-06
-0.649293,0.103178,-0.460158,0.016,5.46306e-06
-0.601847,0.0923294,-0.460098,0.016,1.27771e-05
-0.607339,0.104864,-0.460628,0.016,1.27771e-05
-0.594996,0.103762,-0.460176,0.016,1.27771e-05
-0.548012,0.0914161,-0.459617,0.016,1.91492e-05
-0.553703,0.10385,-0.460376,0.016,1.91492e-05
-0.541352,0.102961,-0.459725,0.016,1.91492e-05
-0.493279,0.0922742,-0.459885,0.016,2.47566e-05
-0.498675,0.104854,-0.460306,0.016,2.47566e-05
-0.486336,0.103637,-0.460462,0.016,2.47566e-05
-0.439237,0.0907632,-0.459709,0.016,4.21632e-05
-0.444392,0.103439,-0.460274,0.016,4.21632e-05
-0.432145,0.102022,-0.458949,0.016,4.21632e-05
-0.385126,0.0923647,-0.460368,0.016,9.09445e-05
-0.39073,0.104861,-0.460427,0.016,9.09445e-05
-0.378382,0.103851,-0.459901,0.016,9.09445e-05
-0.331045,0.0920881,-0.459558,0.016,0.000195383
-0.33567,0.104957,-0.460309,0.016,0.000195383
-0.323433,0.103027,-0.459766,0.016,0.000195383
-0.276301,0.0914564,-0.46059,0.016,0.000290196
-0.281478,0.104133,-0.460824,0.016,0.000290196
-0.269197,0.10271,-0.459871,0.016,0.000290196
-0.221927,0.0915489,-0.45978,0.016,0.000166753
-0.227605,0.104006,-0.460146,0.016,0.000166753
-0.215258,0.103084,-0.459468,0.016,0.000166753
-0.166726,0.0920181,-0.459874,0.016,0.000155601
-0.17211,0.104558,-0.461023,0.016,0.000155601
-0.159795,0.103399,-0.460147,0.016,0.000155601
-0.113586,0.0908536,-0.459419,0.016,0.000215614
-0.118924,0.103463,-0.459675,0.016,0.000215614
-0.106609,0.102201,-0.458957,0.016,0.000215614
-0.0604409,0.0915966,-0.459652,0.016,0.000429071
-0.0661731,0.104034,-0.459729,0.016,0.000429071
-0.0538073,0.103155,-0.459458,0.016,0.000429071
-0.00693964,0.0915654,-0.4592,0.016,0.000278718
-0.0126987,0.103989,-0.459419,0.016,0.000278718
-0.000333306,0.103128,-0.459759,0.016,0.000278718
0.0464103,0.0917766,-0.460165,0.016,0.000446177
0.0409221,0.104324,-0.460193,0.016,0.000446177
0.0532658,0.103202,-0.45983,0.016,0.000446177
0.100734,0.0919818,-0.460417,0.016,0.000239615
0.0950065,0.104411,-0.460943,0.016,0.000239615
0.107362,0.103545,-0.460354,0.016,0.000239615
0.155391,0.0921717,-0.459988,0.016,0.000101034
0.150359,0.104909,-0.459958,0.016,0.000101034
0.162658,0.103342,-0.459784,0.016,0.000101034
0.208742,0.091274,-0.459444,0.016,9.48521e-05
0.20348,0.103914,-0.459745,0.016,9.48521e-05
0.215793,0.10258,-0.45914,0.016,9.48521e-05
0.262831,0.0918398,-0.460425,0.016,8.00034e-05
0.257536,0.104468,-0.460651,0.016,8.00034e-05
0.269854,0.103162,-0.460068,0.016,8.00034e-05
0.316974,0.0907376,-0.459619,0.016,6.38707e-05
0.312005,0.103479,-0.460349,0.016,6.38707e-05
0.324271,0.10189,-0.459459,0.016,6.38707e-05
0.370677,0.0921058,-0.460324,0.016,4.51378e-05
0.365492,0.104781,-0.460175,0.016,4.51378e-05
