X,Y,Z,r,absv
-0.301604,-0.484022,-0.439958,0.016,5.92139e-05
-0.308938,-0.473198,-0.435882,0.016,5.92139e-05
-0.296581,-0.47274,-0.434944,0.016,5.92139e-05
-0.249275,-0.484009,-0.445423,0.016,4.41621e-05
-0.25695,-0.476839,-0.436633,0.016,4.41621e-05
-0.244634,-0.476843,-0.435188,0.016,4.41621e-05
-0.194806,-0.484023,-0.439626,0.016,3.21508e-05
-0.202056,-0.47331,-0.435129,0.016,3.21508e-05
-0.189676,-0.472606,-0.435045,0.016,3.21508e-05
-0.140936,-0.484015,-0.442185,0.016,1.92951e-05
-0.148381,-0.474535,-0.435683,0.016,1.92951e-05
-0.136013,-0.473743,-0.435263,0.016,1.92951e-05
-0.0877193,-0.484026,-0.442745,0.016,5.30689e-05
-0.095461,-0.475286,-0.435587,0.016,5.30689e-05
-0.0831297,-0.474041,-0.435204,0.016,5.30689e-05
-0.0336523,-0.484015,-0.441433,0.016,7.25427e-05
-0.0408554,-0.47392,-0.435622,0.016,7.25427e-05
-0.02848,-0.473145,-0.435712,0.016,7.25427e-05
0.019931,-0.484019,-0.443998,0.016,7.71265e-05
0.0124753,-0.475365,-0.436442,0.016,7.71265e-05
0.0248392,-0.474498,-0.436067,0.016,7.71265e-05
0.0742686,-0.484018,-0.443728,0.016,7.30513e-05
0.0669697,-0.475085,-0.436346,0.016,7.30513e-05
0.0793478,-0.474482,-0.435924,0.016,7.30513e-05
0.129175,-0.484015,-0.440514,0.016,8.91441e-05
0.121808,-0.473576,-0.435583,0.016,8.91441e-05
0.134156,-0.473208,-0.434512,0.016,8.91441e-05
0.183322,-0.48402,-0.440978,0.016,9.80913e-05
0.175943,-0.473683,-0.435854,0.016,9.80913e-05
0.188304,-0.473197,-0.435006,0.016,9.80913e-05
0.236314,-0.484026,-0.442856,0.016,0.000135901
0.22902,-0.474473,-0.436293,0.016,0.000135901
0.241386,-0.4742,-0.435415,0.016,0.000135901
0.291576,-0.484005,-0.443288,0.016,7.90487e-05
0.282758,-0.475934,-0.436604,0.016,7.90487e-05
0.294918,-0.474193,-0.43491,0.016,7.90487e-05
0.344478,-0.484023,-0.443126,0.016,9.70723e-05
0.336617,-0.475168,-0.436245,0.016,9.70723e-05
0.348944,-0.474057,-0.435486,0.016,9.70723e-05
0.399369,-0.484022,-0.441185,0.016,6.3115e-05
0.391484,-0.473644,-0.436982,0.016,6.3115e-05
0.403764,-0.472811,-0.435473,0.016,6.3115e-05
0.452897,-0.484004,-0.443309,0.016,3.34304e-05
0.444432,-0.475789,-0.43635,0.016,3.34304e-05
0.456646,-0.47378,-0.435625,0.016,3.34304e-05
0.508076,-0.484023,-0.441859,0.016,2.04119e-05
0.500271,-0.474002,-0.43674,0.016,2.04119e-05
0.51257,-0.473315,-0.435318,0.016,2.04119e-05
0.561505,-0.484005,-0.441647,0.016,2.02741e-06
0.553551,-0.474374,-0.43603,0.016,2.02741e-06
0.565859,-0.473344,-0.434936,0.016,2.02741e-06
0.614827,-0.484022,-0.440352,0.016,4.99301e-06
0.606726,-0.474031,-0.435651,0.016,4.99301e-06
0.619015,-0.472741,-0.434624,0.016,4.99301e-06
0.667995,-0.48402,-0.440097,0.016,7.15685e-06
0.660263,-0.473929,-0.435004,0.016,7.15685e-06
0.672518,-0.47223,-0.435831,0.016,7.15685e-06
0.723791,-0.48402,-0.444646,0.016,9.05815e-06
0.714667,-0.476643,-0.437583,0.016,9.05815e-06
0.72674,-0.474243,-0.436081,0.016,9.05815e-06
0.777351,-0.484011,-0.443578,0.016,9.43839e-06
0.769462,-0.474827,-0.437176,0.016,9.43839e-06
0.781651,-0.474856,-0.434898,0.016,9.43839e-06
0.830072,-0.484016,-0.443063,0.016,8.24818e-06
0.823534,-0.474266,-0.436009,0.016,8.24818e-06
0.835874,-0.473633,-0.437049,0.016,8.24818e-06
0.886861,-0.484017,-0.448497,0.016,5.81782e-06
0.886632,-0.471721,-0.44247,0.016,5.81782e-06
0.896371,-0.474736,-0.449528,0.016,5.81782e-06
0.973871,-0.483999,-0.456135,0.016,6.37081e-07
0.98402,-0.478736,-0.448594,0.016,6.37081e-07
0.983383,-0.475816,-0.460629,0.016,6.37081e-07
-0.942245,-0.419437,-0.448418,0.016,9.18293e-06
-0.950809,-0.411453,-0.455522,0.016,9.18293e-06
-0.946405,-0.407338,-0.444685,0.016,9.18293e-06
-0.872051,-0.435835,-0.439215,0.016,1.22245e-05
-0.880456,-0.425384,-0.43644,0.016,1.22245e-05
-0.86825,-0.423261,-0.436958,0.016,1.22245e-05
-0.813912,-0.435441,-0.436347,0.016,9.84345e-06
-0.822702,-0.425217,-0.433949,0.016,9.84345e-06
-0.810592,-0.422646,-0.434647,0.016,9.84345e-06
-0.760947,-0.435386,-0.43697,0.016,1.19547e-05
-0.768266,-0.424603,-0.43276,0.016,1.19547e-05
-0.756143,-0.423126,-0.434909,0.016,1.19547e-05
-0.706013,-0.434354,-0.437983,0.016,1.20118e-05
-0.714503,-0.424302,-0.434184,0.016,1.20118e-05
-0.702327,-0.421996,-0.434617,0.016,1.20118e-05
-0.653158,-0.434413,-0.437026,0.016,1.50957e-05
-0.660484,-0.423859,-0.43228,0.016,1.50957e-05
-0.648322,-0.422329,-0.434157,0.016,1.50957e-05
-0.599785,-0.434914,-0.437917,0.016,3.03442e-05
-0.607857,-0.42438,-0.434538,0.016,3.03442e-05
-0.595634,-0.422494,-0.435435,0.016,3.03442e-05
-0.543609,-0.435039,-0.437576,0.016,4.28242e-05
-0.551843,-0.424508,-0.434598,0.016,4.28242e-05
-0.539591,-0.422619,-0.434882,0.016,4.28242e-05
-0.490051,-0.435697,-0.436361,0.016,5.7867e-05
-0.498691,-0.425473,-0.433466,0.016,5.7867e-05
-0.486629,-0.422913,-0.434775,0.016,5.7867e-05
-0.436702,-0.434853,-0.437657,0.016,7.36449e-05
-0.443128,-0.423254,-0.434234,0.016,7.36449e-05
-0.430761,-0.423691,-0.433443,0.016,7.36449e-05
-0.382837,-0.435064,-0.43785,0.016,9.84307e-05
-0.39168,-0.425279,-0.434162,0.016,9.84307e-05
-0.379556,-0.422678,-0.434182,0.016,9.84307e-05
-0.329184,-0.43507,-0.437443,0.016,0.000124217
-0.337511,-0.424727,-0.434092,0.016,0.000124217
-0.325335,-0.422552,-0.434972,0.016,0.000124217
-0.272284,-0.434536,-0.437339,0.016,0.000117301
-0.280481,-0.4241,-0.433953,0.016,0.000117301
-0.268214,-0.422292,-0.433999,0.016,0.000117301
-0.218437,-0.435138,-0.436494,0.016,9.32598e-05
-0.226672,-0.42458,-0.433618,0.016,9.32598e-05
-0.214418,-0.4227,-0.43389,0.016,9.32598e-05
-0.165246,-0.435138,-0.437095,0.016,3.87951e-05
-0.173012,-0.425118,-0.431912,0.016,3.87951e-05
-0.16117,-0.422683,-0.434667,0.016,3.87951e-05
-0.11224,-0.43595,-0.436436,0.016,0.000128452
-0.120101,-0.425199,-0.433243,0.016,0.000128452
-0.107818,-0.423635,-0.433899,0.016,0.000128452
-0.0579825,-0.434686,-0.437007,0.016,0.000149337
-0.0660034,-0.4241,-0.433664,0.016,0.000149337
-0.0537393,-0.42236,-0.434232,0.016,0.000149337
-0.00480648,-0.435943,-0.436668,0.016,0.000133934
-0.0128381,-0.425122,-0.43423,0.016,0.000133934
-0.000583923,-0.423407,-0.435039,0.016,0.000133934
0.0496879,-0.434313,-0.437625,0.016,0.000127542
0.0420076,-0.423857,-0.433238,0.016,0.000127542
0.0543375,-0.422553,-0.433416,0.016,0.000127542
0.103208,-0.435262,-0.43662,0.016,0.000148059
0.0955143,-0.424399,-0.433404,0.016,0.000148059
0.107734,-0.422853,-0.434837,0.016,0.000148059
0.157986,-0.435077,-0.437182,0.016,0.000174666
0.149719,-0.424624,-0.434027,0.016,0.000174666
0.161945,-0.422622,-0.434567,0.016,0.000174666
0.20943,-0.4346,-0.437667,0.016,0.000246051
0.201609,-0.424287,-0.433189,0.016,0.000246051
0.213663,-0.422201,-0.43522,0.016,0.000246051
0.265622,-0.43501,-0.437183,0.016,0.000255681
0.257667,-0.424248,-0.434276,0.016,0.000255681
0.269936,-0.422595,-0.434976,0.016,0.000255681
0.319,-0.43493,-0.437181,0.016,0.000188812
0.311279,-0.424426,-0.432985,0.016,0.000188812
0.32348,-0.422698,-0.434363,0.016,0.000188812
0.373652,-0.434821,-0.437336,0.016,0.00014749
0.365506,-0.424597,-0.433256,0.016,0.00014749
0.377592,-0.422333,-0.434854,0.016,0.00014749
0.429186,-0.435373,-0.436761,0.016,9.59805e-05
0.42062,-0.425202,-0.433485,0.016,9.59805e-05
0.43273,-0.422729,-0.434481,0.016,9.59805e-05
0.482733,-0.434204,-0.437618,0.016,4.42869e-05
0.473688,-0.425097,-0.432842,0.016,4.42869e-05
0.485533,-0.421654,-0.434111,0.016,4.42869e-05
0.535115,-0.433852,-0.437029,0.016,1.66931e-05
0.527668,-0.422958,-0.433366,0.016,1.66931e-05
0.540032,-0.422008,-0.4334,0.016,1.66931e-05
0.589221,-0.434326,-0.437723,0.016,1.03359e-05
0.581791,-0.423478,-0.43389,0.016,1.03359e-05
0.59416,-0.422656,-0.433592,0.016,1.03359e-05
0.643141,-0.434982,-0.436928,0.016,1.29495e-05
0.635449,-0.424067,-0.433883,0.016,1.29495e-05
0.647782,-0.422801,-0.434145,0.016,1.29495e-05
0.697453,-0.435893,-0.437197,0.016,1.62169e-05
0.689376,-0.42558,-0.433202,0.016,1.62169e-05
0.701555,-0.42354,-0.434331,0.016,1.62169e-05
0.752105,-0.434449,-0.43733,0.016,1.76098e-05
0.744226,-0.423625,-0.434446,0.016,1.76098e-05
0.756549,-0.422241,-0.434354,0.016,1.76098e-05
0.805631,-0.4357,-0.436586,0.016,1.57387e-05
0.798895,-0.42445,-0.43263,0.016,1.57387e-05
0.811269,-0.424065,-0.433348,0.016,1.57387e-05
0.865622,-0.433222,-0.441243,0.016,1.24991e-05
0.857363,-0.422775,-0.438048,0.016,1.24991e-05
0.868779,-0.420309,-0.442214,0.016,1.24991e-05
0.939415,-0.413268,-0.449643,0.016,4.71502e-06
0.939736,-0.399644,-0.451001,0.016,4.71502e-06
0.943635,-0.406683,-0.460435,0.016,4.71502e-06
-0.982603,-0.393084,-0.457158,0.016,3.07853e-05
-0.984004,-0.379471,-0.457685,0.016,3.07853e-05
-0.982363,-0.384886,-0.446652,0.016,3.07853e-05
-0.900503,-0.387031,-0.44513,0.016,1.60853e-05
-0.90679,-0.376119,-0.439749,0.016,1.60853e-05
-0.894467,-0.377032,-0.438709,0.016,1.60853e-05
-0.842574,-0.390315,-0.437954,0.016,1.59931e-05
-0.850712,-0.380437,-0.43308,0.016,1.59931e-05
-0.839006,-0.377616,-0.436042,0.016,1.59931e-05
-0.786936,-0.390295,-0.436489,0.016,1.6438e-05
-0.79445,-0.379366,-0.433072,0.016,1.6438e-05
-0.7822,-0.378008,-0.434426,0.016,1.6438e-05
-0.733832,-0.38996,-0.436815,0.016,1.70108e-05
-0.742126,-0.379439,-0.433972,0.016,1.70108e-05
-0.729891,-0.377465,-0.434367,0.016,1.70108e-05
-0.680503,-0.389773,-0.436764,0.016,2.56034e-05
-0.688843,-0.379214,-0.434213,0.016,2.56034e-05
-0.676644,-0.377138,-0.435003,0.016,2.56034e-05
-0.626876,-0.388781,-0.437769,0.016,3.20917e-05
-0.633689,-0.377266,-0.434844,0.016,3.20917e-05
-0.621302,-0.376924,-0.43532,0.016,3.20917e-05
-0.570613,-0.391111,-0.436794,0.016,4.79139e-05
-0.580316,-0.381519,-0.435607,0.016,4.79139e-05
-0.56842,-0.378022,-0.43556,0.016,4.79139e-05
-0.518175,-0.389852,-0.43702,0.016,6.80151e-05
-0.525407,-0.378382,-0.435099,0.016,6.80151e-05
-0.513029,-0.37768,-0.435292,0.016,6.80151e-05
-0.463502,-0.389346,-0.437449,0.016,8.24191e-05
-0.471894,-0.378761,-0.435193,0.016,8.24191e-05
-0.459688,-0.376676,-0.435847,0.016,8.24191e-05
-0.408666,-0.390148,-0.436902,0.016,0.000112461
-0.416735,-0.379476,-0.433973,0.016,0.000112461
-0.404456,-0.377776,-0.434285,0.016,0.000112461
-0.357097,-0.390344,-0.437366,0.016,0.000151698
-0.364298,-0.379118,-0.434253,0.016,0.000151698
-0.351951,-0.378274,-0.435029,0.016,0.000151698
-0.302898,-0.390321,-0.437154,0.016,0.000180537
-0.309917,-0.378924,-0.434255,0.016,0.000180537
-0.297547,-0.378327,-0.434888,0.016,0.000180537
-0.245561,-0.389188,-0.437015,0.016,0.000163452
-0.255085,-0.379736,-0.434276,0.016,0.000163452
-0.24317,-0.376311,-0.434546,0.016,0.000163452
-0.193218,-0.390681,-0.437196,0.016,7.65788e-05
-0.201326,-0.379974,-0.434516,0.016,7.65788e-05
-0.189072,-0.378183,-0.435133,0.016,7.65788e-05
-0.139036,-0.389268,-0.438019,0.016,0.00012474
-0.147532,-0.379043,-0.434727,0.016,0.00012474
-0.135389,-0.376681,-0.435588,0.016,0.00012474
-0.0861648,-0.389898,-0.437063,0.016,0.00037189
-0.0943003,-0.379104,-0.434858,0.016,0.00037189
-0.0820663,-0.377285,-0.435741,0.016,0.00037189
-0.0293416,-0.388943,-0.437807,0.016,0.000248687
-0.0384502,-0.379238,-0.434579,0.016,0.000248687
-0.0264379,-0.376213,-0.435133,0.016,0.000248687
0.0226945,-0.389835,-0.436685,0.016,0.000172712
0.0141672,-0.379363,-0.43441,0.016,0.000172712
0.0263559,-0.377142,-0.434923,0.016,0.000172712
0.0769492,-0.389401,-0.436868,0.016,0.00022089
0.0697838,-0.378234,-0.433474,0.016,0.00022089
0.0821468,-0.377459,-0.434036,0.016,0.00022089
0.130597,-0.390091,-0.437394,0.016,0.000225609
0.122224,-0.379431,-0.43544,0.016,0.000225609
0.134474,-0.377513,-0.435298,0.016,0.000225609
0.185042,-0.389166,-0.437827,0.016,0.000363367
0.177832,-0.378026,-0.434439,0.016,0.000363367
0.190215,-0.377394,-0.43432,0.016,0.000363367
0.238494,-0.390492,-0.43608,0.016,0.000412371
0.230144,-0.379754,-0.434487,0.016,0.000412371
0.242392,-0.377824,-0.434669,0.016,0.000412371
0.292159,-0.389689,-0.43707,0.016,0.000235997
0.284313,-0.3789,-0.433974,0.016,0.000235997
0.296555,-0.377266,-0.435071,0.016,0.000235997
0.347212,-0.3883,-0.436664,0.016,0.000183694
0.339084,-0.377624,-0.433923,0.016,0.000183694
0.351339,-0.375817,-0.434476,0.016,0.000183694
0.397698,-0.389797,-0.435872,0.016,0.00014124
0.391773,-0.377702,-0.433388,0.016,0.00014124
0.404046,-0.378101,-0.435116,0.016,0.00014124
0.455046,-0.389288,-0.437106,0.016,9.10818e-05
0.44705,-0.378463,-0.434567,0.016,9.10818e-05
0.459306,-0.376774,-0.435402,0.016,9.10818e-05
0.508816,-0.390256,-0.436667,0.016,5.69081e-05
0.500892,-0.379229,-0.434877,0.016,5.69081e-05
0.513212,-0.377828,-0.434703,0.016,5.69081e-05
0.563853,-0.389248,-0.436616,0.016,3.04207e-05
0.555303,-0.378657,-0.435099,0.016,3.04207e-05
0.567518,-0.376612,-0.434485,0.016,3.04207e-05
0.619482,-0.389948,-0.436506,0.016,2.40371e-05
0.609992,-0.380547,-0.433489,0.016,2.40371e-05
0.621907,-0.377127,-0.433792,0.016,2.40371e-05
0.669479,-0.390091,-0.437119,0.016,2.12039e-05
0.662998,-0.378396,-0.434155,0.016,2.12039e-05
0.675374,-0.37834,-0.434928,0.016,2.12039e-05
0.724431,-0.389331,-0.437093,0.016,2.48764e-05
0.715537,-0.379266,-0.434416,0.016,2.48764e-05
0.727478,-0.376392,-0.436121,0.016,2.48764e-05
0.780003,-0.38949,-0.436832,0.016,2.36999e-05
0.771974,-0.378867,-0.43363,0.016,2.36999e-05
0.784209,-0.377056,-0.434519,0.016,2.36999e-05
0.832647,-0.388297,-0.438633,0.016,2.1824e-05
0.825722,-0.377312,-0.434282,0.016,2.1824e-05
0.838094,-0.376724,-0.434888,0.016,2.1824e-05
0.905576,-0.387409,-0.454035,0.016,1.4529e-05
0.896743,-0.377518,-0.450611,0.016,1.4529e-05
0.907223,-0.374408,-0.456465,0.016,1.4529e-05
0.984023,-0.370506,-0.460774,0.016,4.42409e-06
0.978492,-0.35851,-0.457161,0.016,4.42409e-06
0.982615,-0.359935,-0.468768,0.016,4.42409e-06
-0.933438,-0.326879,-0.448434,0.016,1.31088e-05
-0.943649,-0.319798,-0.454192,0.016,1.31088e-05
-0.937103,-0.31451,-0.445084,0.016,1.31088e-05
-0.870832,-0.341934,-0.438746,0.016,1.55706e-05
-0.88058,-0.333038,-0.435084,0.016,1.55706e-05
-0.869002,-0.328895,-0.43668,0.016,1.55706e-05
-0.814907,-0.343159,-0.43787,0.016,2.17342e-05
-0.823659,-0.332842,-0.435747,0.016,2.17342e-05
-0.811509,-0.330391,-0.436118,0.016,2.17342e-05
-0.761334,-0.343869,-0.436002,0.016,2.14987e-05
-0.770485,-0.33384,-0.434205,0.016,2.14987e-05
-0.758544,-0.330841,-0.43568,0.016,2.14987e-05
-0.706452,-0.342157,-0.436704,0.016,2.5452e-05
-0.71436,-0.331193,-0.434512,0.016,2.5452e-05
-0.70205,-0.329727,-0.43477,0.016,2.5452e-05
-0.653759,-0.342398,-0.437513,0.016,3.22552e-05
-0.661107,-0.331214,-0.4346,0.016,3.22552e-05
-0.648782,-0.330197,-0.435513,0.016,3.22552e-05
-0.596856,-0.342685,-0.436207,0.016,4.84561e-05
-0.605161,-0.332265,-0.433039,0.016,4.84561e-05
-0.592967,-0.330158,-0.433839,0.016,4.84561e-05
-0.546464,-0.342138,-0.436859,0.016,6.43449e-05
-0.553395,-0.330853,-0.433371,0.016,6.43449e-05
-0.541045,-0.330234,-0.434294,0.016,6.43449e-05
-0.490109,-0.342558,-0.437233,0.016,9.47494e-05
-0.498069,-0.331677,-0.434828,0.016,9.47494e-05
-0.485761,-0.330349,-0.434123,0.016,9.47494e-05
-0.437892,-0.342902,-0.437144,0.016,0.000120611
-0.445942,-0.332128,-0.434561,0.016,0.000120611
-0.433682,-0.330399,-0.435248,0.016,0.000120611
-0.382286,-0.3428,-0.436845,0.016,0.000155413
-0.390386,-0.332044,-0.434344,0.016,0.000155413
-0.378114,-0.330315,-0.434757,0.016,0.000155413
-0.32933,-0.344014,-0.436618,0.016,0.000197396
-0.337991,-0.333685,-0.434198,0.016,0.000197396
-0.326041,-0.331103,-0.436269,0.016,0.000197396
-0.27441,-0.344107,-0.436419,0.016,0.000210325
-0.282886,-0.333528,-0.434471,0.016,0.000210325
-0.270716,-0.331341,-0.435408,0.016,0.000210325
-0.219081,-0.342819,-0.436648,0.016,0.000168649
-0.228597,-0.333332,-0.434003,0.016,0.000168649
-0.216912,-0.329685,-0.435983,0.016,0.000168649
-0.166004,-0.343642,-0.43674,0.016,9.56087e-05
-0.173548,-0.332619,-0.433715,0.016,9.56087e-05
-0.161214,-0.331455,-0.434252,0.016,9.56087e-05
-0.112825,-0.342615,-0.436796,0.016,0.000234486
-0.1199,-0.33117,-0.434244,0.016,0.000234486
-0.107513,-0.330628,-0.434405,0.016,0.000234486
-0.0594726,-0.343429,-0.437008,0.016,0.000488636
-0.0671291,-0.332239,-0.435078,0.016,0.000488636
-0.0547824,-0.331093,-0.435147,0.016,0.000488636
-0.00435326,-0.342768,-0.436739,0.016,0.000259445
-0.0128031,-0.332111,-0.435125,0.016,0.000259445
-0.000565557,-0.33013,-0.434848,0.016,0.000259445
0.0484667,-0.343416,-0.436497,0.016,0.000237101
0.0407663,-0.332187,-0.435023,0.016,0.000237101
0.0531111,-0.331024,-0.434913,0.016,0.000237101
0.103459,-0.342864,-0.437214,0.016,0.000340888
0.0950838,-0.332224,-0.435163,0.016,0.000340888
0.107332,-0.330292,-0.435071,0.016,0.000340888
0.156611,-0.342519,-0.437123,0.016,0.000487274
0.148495,-0.331862,-0.434273,0.016,0.000487274
0.160712,-0.329976,-0.435254,0.016,0.000487274
0.211107,-0.342893,-0.436868,0.016,0.00058234
0.203336,-0.331857,-0.434547,0.016,0.00058234
0.215638,-0.330465,-0.43524,0.016,0.00058234
0.265864,-0.342753,-0.436706,0.016,0.000318683
0.258268,-0.331715,-0.433878,0.016,0.000318683
0.270599,-0.330515,-0.434373,0.016,0.000318683
0.319258,-0.343266,-0.436462,0.016,0.000167526
0.312196,-0.331712,-0.434415,0.016,0.000167526
0.324547,-0.331085,-0.435328,0.016,0.000167526
0.374055,-0.342745,-0.437142,0.016,0.000170901
0.365219,-0.332519,-0.434926,0.016,0.000170901
0.377356,-0.329987,-0.435146,0.016,0.000170901
0.428387,-0.343545,-0.436786,0.016,0.000144976
0.419615,-0.333126,-0.43535,0.016,0.000144976
0.431774,-0.330869,-0.434441,0.016,0.000144976
0.481868,-0.342313,-0.436945,0.016,0.000101662
0.475006,-0.330777,-0.434228,0.016,0.000101662
0.487402,-0.330548,-0.434015,0.016,0.000101662
0.535233,-0.342897,-0.436568,0.016,6.50765e-05
0.527838,-0.331545,-0.434566,0.016,6.50765e-05
0.540193,-0.330616,-0.435075,0.016,6.50765e-05
0.588638,-0.345197,-0.435812,0.016,4.02836e-05
0.58151,-0.333536,-0.434933,0.016,4.02836e-05
0.593894,-0.332964,-0.435201,0.016,4.02836e-05
0.643007,-0.342645,-0.436888,0.016,3.05371e-05
0.635958,-0.331278,-0.433942,0.016,3.05371e-05
0.648319,-0.330624,-0.434672,0.016,3.05371e-05
0.697737,-0.343113,-0.436748,0.016,2.89634e-05
0.690131,-0.331836,-0.435151,0.016,2.89634e-05
0.70248,-0.330839,-0.434626,0.016,2.89634e-05
0.750466,-0.343148,-0.436815,0.016,2.90462e-05
0.743034,-0.331889,-0.434454,0.016,2.90462e-05
0.755396,-0.330945,-0.434713,0.016,2.90462e-05
0.805429,-0.342865,-0.437007,0.016,2.84787e-05
0.79668,-0.332551,-0.434853,0.016,2.84787e-05
0.808793,-0.330036,-0.435687,0.016,2.84787e-05
0.865887,-0.343284,-0.440854,0.016,2.40485e-05
0.85698,-0.333082,-0.438814,0.016,2.40485e-05
0.869096,-0.330461,-0.439141,0.016,2.40485e-05
0.942248,-0.320472,-0.450099,0.016,1.25465e-05
0.936735,-0.30804,-0.448487,0.016,1.25465e-05
0.94031,-0.311567,-0.459825,0.016,1.25465e-05
-0.981598,-0.295732,-0.454853,0.016,3.65576e-06
-0.98401,-0.282363,-0.456585,0.016,3.65576e-06
-0.977343,-0.286012,-0.446787,0.016,3.65576e-06
-0.894271,-0.294813,-0.441422,0.016,2.70325e-05
-0.90465,-0.285893,-0.441942,0.016,2.70325e-05
-0.89406,-0.282429,-0.4365,0.016,2.70325e-05
-0.840434,-0.295743,-0.438584,0.016,2.74281e-05
-0.849313,-0.285893,-0.435163,0.016,2.74281e-05
-0.837263,-0.28307,-0.435943,0.016,2.74281e-05
-0.787402,-0.296062,-0.436693,0.016,2.47487e-05
-0.795047,-0.285292,-0.433071,0.016,2.47487e-05
-0.782896,-0.283645,-0.434914,0.016,2.47487e-05
-0.732736,-0.2968,-0.436646,0.016,2.29737e-05
-0.740848,-0.286085,-0.434014,0.016,2.29737e-05
-0.728602,-0.284276,-0.434725,0.016,2.29737e-05
-0.680106,-0.297226,-0.436217,0.016,3.35142e-05
-0.687792,-0.286115,-0.433974,0.016,3.35142e-05
-0.675504,-0.28478,-0.434966,0.016,3.35142e-05
-0.625677,-0.29819,-0.435576,0.016,4.53253e-05
-0.633394,-0.287106,-0.433308,0.016,4.53253e-05
-0.62108,-0.28579,-0.43392,0.016,4.53253e-05
-0.571645,-0.296235,-0.436531,0.016,6.1176e-05
-0.580438,-0.286055,-0.433961,0.016,6.1176e-05
-0.568335,-0.283457,-0.434688,0.016,6.1176e-05
-0.517314,-0.296481,-0.436368,0.016,8.00089e-05
-0.52608,-0.286317,-0.433644,0.016,8.00089e-05
-0.514045,-0.283636,-0.434962,0.016,8.00089e-05
-0.462327,-0.296177,-0.436062,0.016,0.000115806
-0.470264,-0.285503,-0.432803,0.016,0.000115806
-0.458123,-0.283628,-0.434484,0.016,0.000115806
-0.408727,-0.296376,-0.436796,0.016,0.000162193
-0.416972,-0.285915,-0.433611,0.016,0.000162193
-0.404801,-0.283811,-0.434709,0.016,0.000162193
-0.355805,-0.296221,-0.436842,0.016,0.000207402
-0.363505,-0.285403,-0.433489,0.016,0.000207402
-0.351354,-0.283749,-0.435328,0.016,0.000207402
-0.301308,-0.296964,-0.437181,0.016,0.000227068
-0.309198,-0.285843,-0.435909,0.016,0.000227068
-0.296887,-0.284553,-0.435166,0.016,0.000227068
-0.248227,-0.296623,-0.43727,0.016,0.000231759
-0.257046,-0.286608,-0.434192,0.016,0.000231759
-0.245294,-0.283631,-0.436794,0.016,0.000231759
-0.191548,-0.296032,-0.437231,0.016,0.000191243
-0.20073,-0.28636,-0.434116,0.016,0.000191243
-0.188808,-0.283142,-0.435237,0.016,0.000191243
-0.137307,-0.29492,-0.437363,0.016,0.000157978
-0.145047,-0.284253,-0.433639,0.016,0.000157978
-0.13272,-0.282918,-0.433821,0.016,0.000157978
-0.0866914,-0.295381,-0.436728,0.016,0.000332483
-0.0933841,-0.283842,-0.433623,0.016,0.000332483
-0.0810869,-0.283391,-0.435151,0.016,0.000332483
-0.0319454,-0.296208,-0.437095,0.016,0.000912688
-0.0393353,-0.285099,-0.434003,0.016,0.000912688
-0.0270241,-0.284,-0.434997,0.016,0.000912688
0.0235547,-0.296192,-0.436537,0.016,0.000666894
0.0155951,-0.285252,-0.434411,0.016,0.000666894
0.0279031,-0.283751,-0.434549,0.016,0.000666894
0.0761619,-0.294414,-0.438514,0.016,0.000630703
0.0696716,-0.283345,-0.433728,0.016,0.000630703
0.0820663,-0.283315,-0.434089,0.016,0.000630703
0.130365,-0.296122,-0.43589,0.016,0.000783699
0.1219,-0.285435,-0.434593,0.016,0.000783699
0.134133,-0.283413,-0.434508,0.016,0.000783699
0.184231,-0.296292,-0.437154,0.016,0.000997028
0.175798,-0.285853,-0.434415,0.016,0.000997028
0.187879,-0.283528,-0.435969,0.016,0.000997028
0.238457,-0.296433,-0.437788,0.016,0.000344253
0.230543,-0.285565,-0.435179,0.016,0.000344253
0.242838,-0.284028,-0.435651,0.016,0.000344253
0.292895,-0.296413,-0.437306,0.016,0.00010277
0.2846,-0.285713,-0.435242,0.016,0.00010277
0.296856,-0.283836,-0.435369,0.016,0.00010277
0.347235,-0.295519,-0.436951,0.016,0.000130256
0.339243,-0.284869,-0.433746,0.016,0.000130256
0.351429,-0.283006,-0.435088,0.016,0.000130256
0.401948,-0.295635,-0.436446,0.016,0.00013348
0.393482,-0.28509,-0.434278,0.016,0.00013348
0.405682,-0.282942,-0.434838,0.016,0.00013348
0.453833,-0.296793,-0.436949,0.016,0.000126471
