X,Y,Z,r,absv
0.161946,-0.422622,-0.434566,0.016,0.00013859
0.209431,-0.4346,-0.437667,0.016,0.000134487
0.20161,-0.424288,-0.433189,0.016,0.000134487
0.213663,-0.422201,-0.43522,0.016,0.000134487
0.265622,-0.43501,-0.437183,0.016,6.43283e-05
0.257668,-0.424247,-0.434276,0.016,6.43283e-05
0.269937,-0.422594,-0.434976,0.016,6.43283e-05
0.319001,-0.43493,-0.437181,0.016,4.21524e-05
0.311279,-0.424426,-0.432985,0.016,4.21524e-05
0.323481,-0.422697,-0.434363,0.016,4.21524e-05
0.373653,-0.434821,-0.437336,0.016,4.11462e-05
0.365506,-0.424597,-0.433256,0.016,4.11462e-05
0.377593,-0.422333,-0.434853,0.016,4.11462e-05
0.429187,-0.435373,-0.436761,0.016,2.99782e-05
0.420621,-0.425202,-0.433485,0.016,2.99782e-05
0.432731,-0.422729,-0.434481,0.016,2.99782e-05
0.482734,-0.434204,-0.437619,0.016,3.68102e-05
0.473689,-0.425097,-0.432842,0.016,3.68102e-05
0.485534,-0.421654,-0.434112,0.016,3.68102e-05
0.535115,-0.433852,-0.437029,0.016,4.69991e-05
0.527669,-0.422957,-0.433366,0.016,4.69991e-05
0.540033,-0.422007,-0.4334,0.016,4.69991e-05
0.589221,-0.434325,-0.437723,0.016,4.77361e-05
0.581792,-0.423478,-0.43389,0.016,4.77361e-05
0.594161,-0.422656,-0.433592,0.016,4.77361e-05
0.643142,-0.434981,-0.436928,0.016,5.26486e-05
0.63545,-0.424067,-0.433883,0.016,5.26486e-05
0.647782,-0.422801,-0.434145,0.016,5.26486e-05
0.697453,-0.435893,-0.437197,0.016,5.33286e-05
0.689377,-0.425579,-0.433202,0.016,5.33286e-05
0.701556,-0.42354,-0.434331,0.016,5.33286e-05
0.752106,-0.434449,-0.43733,0.016,5.31896e-05
0.744227,-0.423625,-0.434446,0.016,5.31896e-05
0.756549,-0.422241,-0.434354,0.016,5.31896e-05
0.805631,-0.435699,-0.436585,0.016,4.72678e-05
0.798896,-0.42445,-0.43263,0.016,4.72678e-05
0.811269,-0.424064,-0.433348,0.016,4.72678e-05
0.865622,-0.433221,-0.441243,0.016,3.99659e-05
0.857363,-0.422774,-0.438048,0.016,3.99659e-05
0.868779,-0.420309,-0.442214,0.016,3.99659e-05
0.939416,-0.413267,-0.449643,0.016,1.6149e-05
0.939736,-0.399643,-0.451,0.016,1.6149e-05
0.943636,-0.406682,-0.460435,0.016,1.6149e-05
-0.982618,-0.393094,-0.457171,0.016,3.67909e-05
-0.984004,-0.379478,-0.457684,0.016,3.67909e-05
-0.982366,-0.384907,-0.446656,0.016,3.67909e-05
-0.900502,-0.387031,-0.44513,0.016,2.85478e-05
-0.906789,-0.376119,-0.439749,0.016,2.85478e-05
-0.894467,-0.377032,-0.438709,0.016,2.85478e-05
-0.842573,-0.390314,-0.437954,0.016,3.5096e-05
-0.850711,-0.380436,-0.43308,0.016,3.5096e-05
-0.839005,-0.377616,-0.436042,0.016,3.5096e-05
-0.786936,-0.390294,-0.436489,0.016,4.44555e-05
-0.79445,-0.379366,-0.433072,0.016,4.44555e-05
-0.782199,-0.378008,-0.434426,0.016,4.44555e-05
-0.733831,-0.389959,-0.436815,0.016,4.96246e-05
-0.742126,-0.379439,-0.433972,0.016,4.96246e-05
-0.72989,-0.377465,-0.434367,0.016,4.96246e-05
-0.680502,-0.389772,-0.436764,0.016,5.04693e-05
-0.688843,-0.379214,-0.434213,0.016,5.04693e-05
-0.676643,-0.377137,-0.435002,0.016,5.04693e-05
-0.626875,-0.38878,-0.437768,0.016,4.51818e-05
-0.633688,-0.377266,-0.434844,0.016,4.51818e-05
-0.621302,-0.376924,-0.43532,0.016,4.51818e-05
-0.570612,-0.39111,-0.436794,0.016,4.52219e-05
-0.580315,-0.381518,-0.435607,0.016,4.52219e-05
-0.568419,-0.378022,-0.43556,0.016,4.52219e-05
-0.518174,-0.389851,-0.43702,0.016,5.827e-05
-0.525406,-0.378381,-0.435099,0.016,5.827e-05
-0.513028,-0.377679,-0.435292,0.016,5.827e-05
-0.463501,-0.389345,-0.437449,0.016,6.74068e-05
-0.471893,-0.37876,-0.435193,0.016,6.74068e-05
-0.459687,-0.376676,-0.435847,0.016,6.74068e-05
-0.408666,-0.390147,-0.436902,0.016,8.86218e-05
-0.416734,-0.379476,-0.433973,0.016,8.86218e-05
-0.404455,-0.377775,-0.434285,0.016,8.86218e-05
-0.357096,-0.390343,-0.437366,0.016,0.000103958
-0.364297,-0.379118,-0.434253,0.016,0.000103958
-0.35195,-0.378273,-0.435028,0.016,0.000103958
-0.302897,-0.39032,-0.437153,0.016,0.000103584
-0.309915,-0.378923,-0.434255,0.016,0.000103584
-0.297546,-0.378326,-0.434887,0.016,0.000103584
-0.24556,-0.389187,-0.437015,0.016,8.63685e-05
-0.255083,-0.379734,-0.434275,0.016,8.63685e-05
-0.243169,-0.376309,-0.434546,0.016,8.63685e-05
-0.193215,-0.390678,-0.437195,0.016,8.38413e-05
-0.201324,-0.379972,-0.434515,0.016,8.38413e-05
-0.18907,-0.37818,-0.435132,0.016,8.38413e-05
-0.139034,-0.389267,-0.438017,0.016,0.000158426
-0.147529,-0.379042,-0.434725,0.016,0.000158426
-0.135387,-0.37668,-0.435586,0.016,0.000158426
-0.0861611,-0.389895,-0.437062,0.016,0.000609358
-0.0942974,-0.379101,-0.434857,0.016,0.000609358
-0.0820635,-0.377281,-0.43574,0.016,0.000609358
-0.0293404,-0.38894,-0.437806,0.016,0.000435075
-0.0384489,-0.379236,-0.434578,0.016,0.000435075
-0.0264365,-0.37621,-0.435132,0.016,0.000435075
0.0226942,-0.389835,-0.436685,0.016,0.00035207
0.0141672,-0.379362,-0.43441,0.016,0.00035207
0.0263559,-0.377141,-0.434921,0.016,0.00035207
0.0769498,-0.389402,-0.436868,0.016,0.000289241
0.0697844,-0.378235,-0.433474,0.016,0.000289241
0.0821474,-0.377461,-0.434036,0.016,0.000289241
0.130598,-0.390091,-0.437393,0.016,0.000170625
0.122225,-0.379431,-0.43544,0.016,0.000170625
0.134475,-0.377512,-0.435297,0.016,0.000170625
0.185044,-0.389166,-0.437827,0.016,0.0001609
0.177833,-0.378027,-0.434439,0.016,0.0001609
0.190217,-0.377394,-0.43432,0.016,0.0001609
0.238495,-0.390491,-0.43608,0.016,0.000126743
0.230145,-0.379753,-0.434487,0.016,0.000126743
0.242393,-0.377824,-0.434668,0.016,0.000126743
0.29216,-0.389687,-0.437069,0.016,6.12087e-05
0.284313,-0.378898,-0.433975,0.016,6.12087e-05
0.296556,-0.377265,-0.435071,0.016,6.12087e-05
0.347213,-0.3883,-0.436664,0.016,6.56809e-05
0.339085,-0.377624,-0.433923,0.016,6.56809e-05
0.35134,-0.375817,-0.434476,0.016,6.56809e-05
0.397699,-0.389796,-0.435872,0.016,4.33842e-05
0.391774,-0.377701,-0.433388,0.016,4.33842e-05
0.404047,-0.378101,-0.435116,0.016,4.33842e-05
0.455047,-0.389287,-0.437106,0.016,3.66556e-05
0.447051,-0.378462,-0.434567,0.016,3.66556e-05
0.459307,-0.376774,-0.435401,0.016,3.66556e-05
0.508817,-0.390255,-0.436667,0.016,5.36302e-05
0.500893,-0.379229,-0.434877,0.016,5.36302e-05
0.513213,-0.377827,-0.434703,0.016,5.36302e-05
0.563854,-0.389247,-0.436616,0.016,5.99226e-05
0.555304,-0.378657,-0.435099,0.016,5.99226e-05
0.567518,-0.376611,-0.434485,0.016,5.99226e-05
0.619483,-0.389948,-0.436506,0.016,7.37667e-05
0.609993,-0.380546,-0.433489,0.016,7.37667e-05
0.621908,-0.377126,-0.433792,0.016,7.37667e-05
0.669479,-0.390091,-0.437119,0.016,6.5065e-05
0.662999,-0.378396,-0.434155,0.016,6.5065e-05
0.675374,-0.37834,-0.434928,0.016,6.5065e-05
0.724432,-0.38933,-0.437093,0.016,7.16537e-05
0.715538,-0.379266,-0.434416,0.016,7.16537e-05
0.727479,-0.376391,-0.436121,0.016,7.16537e-05
0.780004,-0.389489,-0.436832,0.016,6.69184e-05
0.771975,-0.378867,-0.43363,0.016,6.69184e-05
0.78421,-0.377055,-0.434519,0.016,6.69184e-05
0.832648,-0.388297,-0.438633,0.016,6.45484e-05
0.825723,-0.377311,-0.434282,0.016,6.45484e-05
0.838095,-0.376723,-0.434888,0.016,6.45484e-05
0.905577,-0.387408,-0.454035,0.016,4.39061e-05
0.896744,-0.377517,-0.450611,0.016,4.39061e-05
0.907223,-0.374407,-0.456465,0.016,4.39061e-05
0.984024,-0.370505,-0.460773,0.016,1.46182e-05
0.978492,-0.358509,-0.45716,0.016,1.46182e-05
0.982615,-0.359934,-0.468768,0.016,1.46182e-05
-0.933438,-0.326881,-0.448435,0.016,2.59904e-05
-0.943649,-0.3198,-0.454192,0.016,2.59904e-05
-0.937103,-0.314512,-0.445085,0.016,2.59904e-05
-0.870831,-0.341934,-0.438745,0.016,3.1817e-05
-0.880578,-0.333038,-0.435083,0.016,3.1817e-05
-0.869001,-0.328895,-0.43668,0.016,3.1817e-05
-0.814906,-0.343159,-0.43787,0.016,4.41932e-05
-0.823658,-0.332841,-0.435747,0.016,4.41932e-05
-0.811508,-0.33039,-0.436118,0.016,4.41932e-05
-0.761334,-0.343869,-0.436002,0.016,5.34502e-05
-0.770484,-0.333839,-0.434205,0.016,5.34502e-05
-0.758543,-0.33084,-0.43568,0.016,5.34502e-05
-0.706451,-0.342157,-0.436704,0.016,5.78745e-05
-0.714359,-0.331193,-0.434512,0.016,5.78745e-05
-0.702049,-0.329726,-0.43477,0.016,5.78745e-05
-0.653759,-0.342397,-0.437513,0.016,5.47917e-05
-0.661106,-0.331213,-0.4346,0.016,5.47917e-05
-0.648782,-0.330196,-0.435513,0.016,5.47917e-05
-0.596856,-0.342684,-0.436207,0.016,5.47961e-05
-0.60516,-0.332265,-0.433039,0.016,5.47961e-05
-0.592966,-0.330158,-0.433839,0.016,5.47961e-05
-0.546463,-0.342137,-0.436859,0.016,5.36609e-05
-0.553394,-0.330852,-0.433371,0.016,5.36609e-05
-0.541044,-0.330233,-0.434294,0.016,5.36609e-05
-0.490108,-0.342557,-0.437233,0.016,8.27212e-05
-0.498068,-0.331676,-0.434828,0.016,8.27212e-05
-0.48576,-0.330348,-0.434122,0.016,8.27212e-05
-0.437891,-0.342901,-0.437143,0.016,0.000106493
-0.445941,-0.332127,-0.434561,0.016,0.000106493
-0.433681,-0.330398,-0.435247,0.016,0.000106493
-0.382285,-0.3428,-0.436845,0.016,0.00012752
-0.390385,-0.332044,-0.434343,0.016,0.00012752
-0.378113,-0.330315,-0.434757,0.016,0.00012752
-0.329328,-0.344013,-0.436618,0.016,0.00014133
-0.33799,-0.333684,-0.434198,0.016,0.00014133
-0.32604,-0.331102,-0.436269,0.016,0.00014133
-0.274408,-0.344106,-0.436419,0.016,0.000153283
-0.282884,-0.333526,-0.43447,0.016,0.000153283
-0.270715,-0.33134,-0.435407,0.016,0.000153283
-0.219079,-0.342818,-0.436647,0.016,0.000187314
-0.228596,-0.333332,-0.434002,0.016,0.000187314
-0.216911,-0.329685,-0.435982,0.016,0.000187314
-0.165999,-0.343638,-0.436738,0.016,0.000115651
-0.173545,-0.332616,-0.433714,0.016,0.000115651
-0.161212,-0.331451,-0.434251,0.016,0.000115651
-0.112823,-0.342614,-0.436794,0.016,0.000194407
-0.119897,-0.331168,-0.434242,0.016,0.000194407
-0.10751,-0.330627,-0.434403,0.016,0.000194407
-0.0594682,-0.343424,-0.437007,0.016,0.00069536
-0.0671252,-0.332234,-0.435076,0.016,0.00069536
-0.0547785,-0.331087,-0.435145,0.016,0.00069536
-0.00435244,-0.342764,-0.436737,0.016,0.000463049
-0.0128016,-0.332107,-0.435125,0.016,0.000463049
-0.000563962,-0.330126,-0.434847,0.016,0.000463049
0.0484676,-0.343416,-0.436497,0.016,0.000368283
0.0407679,-0.332187,-0.435023,0.016,0.000368283
0.0531128,-0.331025,-0.434913,0.016,0.000368283
0.10346,-0.342865,-0.437214,0.016,0.000325985
0.0950851,-0.332225,-0.435163,0.016,0.000325985
0.107333,-0.330294,-0.435071,0.016,0.000325985
0.156614,-0.34252,-0.437123,0.016,0.00022915
0.148496,-0.331864,-0.434274,0.016,0.00022915
0.160713,-0.329976,-0.435255,0.016,0.00022915
0.211109,-0.342887,-0.436863,0.016,0.000117699
0.203338,-0.331851,-0.434547,0.016,0.000117699
0.21564,-0.330459,-0.435236,0.016,0.000117699
0.26586,-0.342748,-0.436706,0.016,7.13548e-05
0.258265,-0.331709,-0.433876,0.016,7.13548e-05
0.270597,-0.330511,-0.434372,0.016,7.13548e-05
0.31926,-0.343266,-0.436461,0.016,8.02887e-05
0.312197,-0.331713,-0.434413,0.016,8.02887e-05
0.324547,-0.331084,-0.435328,0.016,8.02887e-05
0.374056,-0.342744,-0.437141,0.016,7.68769e-05
0.365221,-0.332517,-0.434926,0.016,7.68769e-05
0.377357,-0.329986,-0.435146,0.016,7.68769e-05
0.428388,-0.343545,-0.436786,0.016,5.54437e-05
0.419616,-0.333126,-0.43535,0.016,5.54437e-05
0.431776,-0.330869,-0.434441,0.016,5.54437e-05
0.481869,-0.342313,-0.436945,0.016,5.21972e-05
0.475007,-0.330776,-0.434228,0.016,5.21972e-05
0.487403,-0.330547,-0.434015,0.016,5.21972e-05
0.535234,-0.342896,-0.436568,0.016,6.45198e-05
0.527839,-0.331544,-0.434566,0.016,6.45198e-05
0.540193,-0.330616,-0.435075,0.016,6.45198e-05
0.588639,-0.345196,-0.435812,0.016,7.98783e-05
0.581511,-0.333535,-0.434933,0.016,7.98783e-05
0.593895,-0.332963,-0.435201,0.016,7.98783e-05
0.643008,-0.342644,-0.436888,0.016,8.53488e-05
0.635959,-0.331278,-0.433942,0.016,8.53488e-05
0.64832,-0.330623,-0.434672,0.016,8.53488e-05
0.697738,-0.343112,-0.436748,0.016,8.85577e-05
0.690132,-0.331835,-0.435151,0.016,8.85577e-05
0.70248,-0.330838,-0.434627,0.016,8.85577e-05
0.750466,-0.343147,-0.436815,0.016,8.03428e-05
0.743035,-0.331888,-0.434454,0.016,8.03428e-05
0.755397,-0.330944,-0.434713,0.016,8.03428e-05
0.80543,-0.342864,-0.437007,0.016,7.75213e-05
0.79668,-0.332551,-0.434853,0.016,7.75213e-05
0.808794,-0.330036,-0.435687,0.016,7.75213e-05
0.865888,-0.343283,-0.440854,0.016,6.80465e-05
0.856981,-0.333081,-0.438814,0.016,6.80465e-05
0.869097,-0.330461,-0.439141,0.016,6.80465e-05
0.942248,-0.320471,-0.450099,0.016,3.41329e-05
0.936735,-0.308039,-0.448487,0.016,3.41329e-05
0.94031,-0.311566,-0.459825,0.016,3.41329e-05
-0.981598,-0.295732,-0.454853,0.016,1.35419e-05
-0.98401,-0.282362,-0.456586,0.016,1.35419e-05
-0.977343,-0.286012,-0.446787,0.016,1.35419e-05
-0.894271,-0.294813,-0.441422,0.016,4.05688e-05
-0.90465,-0.285893,-0.441942,0.016,4.05688e-05
-0.89406,-0.282428,-0.436501,0.016,4.05688e-05
-0.840434,-0.295743,-0.438584,0.016,4.678e-05
-0.849312,-0.285892,-0.435163,0.016,4.678e-05
-0.837263,-0.283069,-0.435943,0.016,4.678e-05
-0.787401,-0.296061,-0.436693,0.016,5.6691e-05
-0.795047,-0.285291,-0.433071,0.016,5.6691e-05
-0.782896,-0.283644,-0.434914,0.016,5.6691e-05
-0.732735,-0.2968,-0.436646,0.016,5.36362e-05
-0.740848,-0.286084,-0.434015,0.016,5.36362e-05
-0.728601,-0.284275,-0.434725,0.016,5.36362e-05
-0.680106,-0.297225,-0.436217,0.016,6.03241e-05
-0.687791,-0.286114,-0.433974,0.016,6.03241e-05
-0.675503,-0.28478,-0.434966,0.016,6.03241e-05
-0.625676,-0.298189,-0.435576,0.016,5.8903e-05
-0.633394,-0.287105,-0.433308,0.016,5.8903e-05
-0.621079,-0.285789,-0.43392,0.016,5.8903e-05
-0.571644,-0.296234,-0.436531,0.016,6.5887e-05
-0.580437,-0.286054,-0.433961,0.016,6.5887e-05
-0.568334,-0.283456,-0.434688,0.016,6.5887e-05
-0.517313,-0.29648,-0.436368,0.016,7.65739e-05
-0.526079,-0.286317,-0.433644,0.016,7.65739e-05
-0.514044,-0.283635,-0.434962,0.016,7.65739e-05
-0.462326,-0.296176,-0.436062,0.016,0.000116068
-0.470263,-0.285502,-0.432803,0.016,0.000116068
-0.458122,-0.283628,-0.434484,0.016,0.000116068
-0.408726,-0.296375,-0.436796,0.016,0.000152566
-0.416971,-0.285914,-0.433611,0.016,0.000152566
-0.4048,-0.283811,-0.434709,0.016,0.000152566
-0.355804,-0.29622,-0.436842,0.016,0.000183405
-0.363504,-0.285402,-0.433489,0.016,0.000183405
-0.351353,-0.283749,-0.435328,0.016,0.000183405
-0.301306,-0.296963,-0.437181,0.016,0.000198994
-0.309196,-0.285841,-0.435909,0.016,0.000198994
-0.296886,-0.284551,-0.435165,0.016,0.000198994
-0.248224,-0.296622,-0.43727,0.016,0.000269069
-0.257044,-0.286607,-0.434191,0.016,0.000269069
-0.245291,-0.283629,-0.436792,0.016,0.000269069
-0.191547,-0.296031,-0.437231,0.016,0.000321045
-0.200729,-0.286359,-0.434115,0.016,0.000321045
-0.188806,-0.283141,-0.435236,0.016,0.000321045
-0.137301,-0.294914,-0.437361,0.016,0.000125965
-0.145043,-0.284248,-0.433639,0.016,0.000125965
-0.132716,-0.28291,-0.433821,0.016,0.000125965
-0.0866909,-0.295381,-0.436726,0.016,0.000584945
-0.0933787,-0.28384,-0.433622,0.016,0.000584945
-0.0810809,-0.283395,-0.435147,0.016,0.000584945
-0.0319384,-0.296194,-0.437088,0.016,0.000494056
-0.0393289,-0.285085,-0.434002,0.016,0.000494056
-0.0270171,-0.283987,-0.434989,0.016,0.000494056
0.0235607,-0.296188,-0.436536,0.016,0.000404482
0.0155993,-0.285249,-0.434412,0.016,0.000404482
0.0279073,-0.283747,-0.434546,0.016,0.000404482
0.0761635,-0.294414,-0.438515,0.016,0.000449988
0.069674,-0.283344,-0.433728,0.016,0.000449988
0.0820687,-0.283315,-0.434087,0.016,0.000449988
0.130368,-0.296126,-0.435892,0.016,0.000503043
0.121903,-0.285438,-0.434595,0.016,0.000503043
0.134137,-0.283417,-0.434509,0.016,0.000503043
0.184233,-0.296295,-0.437158,0.016,0.000268975
0.175806,-0.285854,-0.434415,0.016,0.000268975
0.187888,-0.283533,-0.435969,0.016,0.000268975
0.238457,-0.296428,-0.437782,0.016,0.000131562
0.230548,-0.285558,-0.435163,0.016,0.000131562
0.242843,-0.284024,-0.43565,0.016,0.000131562
0.292898,-0.296412,-0.437302,0.016,0.000101498
0.284602,-0.285713,-0.435236,0.016,0.000101498
0.296858,-0.283833,-0.435369,0.016,0.000101498
0.347234,-0.295516,-0.436947,0.016,9.65512e-05
0.339245,-0.284864,-0.433743,0.016,9.65512e-05
0.351431,-0.283003,-0.435087,0.016,9.65512e-05
0.401949,-0.295634,-0.436445,0.016,9.10768e-05
0.393483,-0.28509,-0.434278,0.016,9.10768e-05
0.405683,-0.282941,-0.434837,0.016,9.10768e-05
0.453834,-0.296793,-0.436949,0.016,7.08199e-05
0.447064,-0.285079,-0.434825,0.016,7.08199e-05
0.459437,-0.284777,-0.435578,0.016,7.08199e-05
0.509025,-0.294805,-0.437659,0.016,6.30774e-05
0.500986,-0.284153,-0.434582,0.016,6.30774e-05
0.513239,-0.282385,-0.435289,0.016,6.30774e-05
0.563406,-0.296195,-0.437268,0.016,7.37575e-05
0.554084,-0.286471,-0.4348,0.016,7.37575e-05
0.566014,-0.283216,-0.43572,0.016,7.37575e-05
0.616715,-0.295566,-0.437937,0.016,8.64388e-05
0.609275,-0.284534,-0.434694,0.016,8.64388e-05
0.621643,-0.283641,-0.434597,0.016,8.64388e-05
0.67105,-0.295588,-0.437095,0.016,8.72333e-05
0.662969,-0.284805,-0.434652,0.016,8.72333e-05
0.675247,-0.28311,-0.435016,0.016,8.72333e-05
0.724905,-0.29607,-0.436707,0.016,8.62061e-05
0.71714,-0.285118,-0.434001,0.016,8.62061e-05
0.729436,-0.283693,-0.434727,0.016,8.62061e-05
0.778856,-0.295945,-0.436481,0.016,8.9532e-05
0.770268,-0.28569,-0.43354,0.016,8.9532e-05
0.782193,-0.283065,-0.435701,0.016,8.9532e-05
0.83461,-0.295958,-0.438414,0.016,7.93331e-05
0.825478,-0.286212,-0.435384,0.016,7.93331e-05
0.837556,-0.283455,-0.434857,0.016,7.93331e-05
0.896608,-0.296473,-0.447056,0.016,6.44064e-05
0.886514,-0.288152,-0.443002,0.016,6.44064e-05
0.896617,-0.283195,-0.44821,0.016,6.44064e-05
0.984004,-0.279201,-0.46101,0.016,1.35856e-05
0.974336,-0.270466,-0.456791,0.016,1.35856e-05
0.981272,-0.267418,-0.466608,0.016,1.35856e-05
-0.936331,-0.241092,-0.44794,0.016,2.95179e-05
-0.945919,-0.233233,-0.45376,0.016,2.95179e-05
-0.937385,-0.22788,-0.446529,0.016,2.95179e-05
-0.868816,-0.247327,-0.439084,0.016,3.09947e-05
-0.878448,-0.238493,-0.434994,0.016,3.09947e-05
-0.866626,-0.23476,-0.435223,0.016,3.09947e-05
-0.815554,-0.249818,-0.436299,0.016,5.13723e-05
-0.823246,-0.238662,-0.434315,0.016,5.13723e-05
-0.81094,-0.23737,-0.435115,0.016,5.13723e-05
-0.760428,-0.249275,-0.437222,0.016,5.5746e-05
-0.767358,-0.237816,-0.434353,0.016,5.5746e-05
-0.754967,-0.237404,-0.434598,0.016,5.5746e-05
-0.707555,-0.249046,-0.437862,0.016,5.51342e-05
-0.715179,-0.238162,-0.434551,0.016,5.51342e-05
-0.702871,-0.23684,-0.435273,0.016,5.51342e-05
-0.653082,-0.251019,-0.435453,0.016,6.38833e-05
-0.660472,-0.239796,-0.432808,0.016,6.38833e-05
-0.648195,-0.238688,-0.434145,0.016,6.38833e-05
-0.599286,-0.25133,-0.43618,0.016,7.10662e-05
-0.606722,-0.239869,-0.43522,0.016,7.10662e-05
-0.594364,-0.239043,-0.434617,0.016,7.10662e-05
-0.546197,-0.250022,-0.436583,0.016,7.81663e-05
-0.554175,-0.239364,-0.43337,0.016,7.81663e-05
-0.54205,-0.237441,-0.435116,0.016,7.81663e-05
-0.491899,-0.250817,-0.436791,0.016,0.000115958
-0.499413,-0.239502,-0.435039,0.016,0.000115958
-0.487062,-0.238473,-0.435418,0.016,0.000115958
-0.436482,-0.250521,-0.436421,0.016,0.000173391
-0.444598,-0.2396,-0.434869,0.016,0.000173391
-0.432306,-0.23796,-0.434863,0.016,0.000173391
-0.380805,-0.250491,-0.436117,0.016,0.000212544
-0.388095,-0.239207,-0.433455,0.016,0.000212544
-0.375773,-0.23826,-0.434465,0.016,0.000212544
-0.327474,-0.247579,-0.438457,0.016,0.000263992
-0.336218,-0.237783,-0.434563,0.016,0.000263992
-0.324054,-0.235388,-0.434294,0.016,0.000263992
-0.275109,-0.250415,-0.436609,0.016,0.000299075
-0.281923,-0.238767,-0.434274,0.016,0.000299075
-0.269538,-0.238445,-0.434788,0.016,0.000299075
-0.220539,-0.249501,-0.437628,0.016,0.000309776
-0.228427,-0.238586,-0.435136,0.016,0.000309776
-0.216118,-0.237115,-0.435461,0.016,0.000309776
-0.165918,-0.249803,-0.436517,0.016,0.000594314
-0.174711,-0.239511,-0.434433,0.016,0.000594314
-0.162595,-0.236969,-0.435141,0.016,0.000594314
-0.113221,-0.248589,-0.437287,0.016,0.000263095
-0.121102,-0.237656,-0.434853,0.016,0.000263095
-0.108814,-0.236135,-0.435522,0.016,0.000263095
-0.0585675,-0.249587,-0.436005,0.016,0.00148504
-0.0669622,-0.23899,-0.433815,0.016,0.00148504
-0.0549219,-0.236769,-0.435779,0.016,0.00148504
-0.00391691,-0.249918,-0.436356,0.016,0.000344601
-0.0122744,-0.239196,-0.434698,0.016,0.000344601
-4.91915e-05,-0.237208,-0.435291,0.016,0.000344601
0.0495772,-0.250538,-0.435643,0.016,0.0007083
0.0416876,-0.239502,-0.433764,0.016,0.0007083
0.0539308,-0.237958,-0.43498,0.016,0.0007083
0.103064,-0.248532,-0.437238,0.016,0.000497112
0.0963239,-0.237053,-0.434016,0.016,0.000497112
0.10872,-0.236845,-0.434225,0.016,0.000497112
0.158143,-0.248477,-0.437789,0.016,0.000561535
0.150039,-0.23779,-0.435021,0.016,0.000561535
0.162333,-0.236193,-0.434759,0.016,0.000561535
0.211329,-0.249679,-0.436925,0.016,0.000388663
0.204452,-0.23811,-0.434389,0.016,0.000388663
0.216812,-0.237646,-0.435262,0.016,0.000388663
0.265674,-0.249113,-0.437148,0.016,0.000229547
0.258609,-0.237675,-0.434538,0.016,0.000229547
0.271,-0.237212,-0.434384,0.016,0.000229547
0.319383,-0.249205,-0.436752,0.016,0.000151904
0.311867,-0.238122,-0.433882,0.016,0.000151904
0.324184,-0.236943,-0.434698,0.016,0.000151904
0.374158,-0.248513,-0.437376,0.016,0.000120307
0.366033,-0.237969,-0.434156,0.016,0.000120307
0.378306,-0.236212,-0.434355,0.016,0.000120307
0.428582,-0.248419,-0.437713,0.016,0.000105552
0.41975,-0.238269,-0.435153,0.016,0.000105552
0.431902,-0.235805,-0.434974,0.016,0.000105552
0.48131,-0.249305,-0.437525,0.016,8.16625e-05
0.473734,-0.238344,-0.434362,0.016,8.16625e-05
0.486071,-0.237165,-0.434769,0.016,8.16625e-05
0.536154,-0.249273,-0.436681,0.016,6.7088e-05
0.528068,-0.238403,-0.434672,0.016,6.7088e-05
0.540359,-0.236763,-0.434818,0.016,6.7088e-05
0.589683,-0.248781,-0.437589,0.016,7.33609e-05
0.581727,-0.238156,-0.434213,0.016,7.33609e-05
0.594027,-0.23659,-0.434402,0.016,7.33609e-05
0.644788,-0.250026,-0.436114,0.016,8.88739e-05
0.63651,-0.239396,-0.433659,0.016,8.88739e-05
0.648738,-0.237429,-0.434283,0.016,8.88739e-05
0.697369,-0.24895,-0.437036,0.016,8.31064e-05
0.690181,-0.237574,-0.43449,0.016,8.31064e-05
0.702551,-0.236847,-0.434959,0.016,8.31064e-05
0.752785,-0.249952,-0.436617,0.016,8.95184e-05
0.745026,-0.238873,-0.434471,0.016,8.95184e-05
0.757347,-0.237546,-0.434909,0.016,8.95184e-05
0.804258,-0.249305,-0.436935,0.016,8.6323e-05
0.798879,-0.237218,-0.433396,0.016,8.6323e-05
0.811168,-0.238112,-0.434788,0.016,8.6323e-05
0.866502,-0.248914,-0.441028,0.016,7.9986e-05
0.857378,-0.239594,-0.436851,0.016,7.9986e-05
0.869212,-0.236164,-0.438247,0.016,7.9986e-05
0.940186,-0.229875,-0.451987,0.016,4.61905e-05
0.93991,-0.216809,-0.447894,0.016,4.61905e-05
0.941619,-0.219266,-0.459927,0.016,4.61905e-05
-0.979418,-0.20196,-0.455579,0.016,1.50459e-05
-0.984021,-0.189521,-0.458993,0.016,1.50459e-05
-0.977142,-0.190743,-0.448749,0.016,1.50459e-05
-0.900031,-0.199534,-0.443773,0.016,3.15673e-05
-0.90806,-0.189708,-0.438622,0.016,3.15673e-05
