X,Y,Z,r,absv
-0.681413,0.462931,-0.483887,0.016,1.04925e-05
-0.688685,0.474536,-0.484014,0.016,1.04925e-05
-0.676305,0.475241,-0.483984,0.016,1.04925e-05
-0.623637,0.463237,-0.4839,0.016,1.17495e-05
-0.633144,0.473057,-0.483034,0.016,1.17495e-05
-0.621229,0.476345,-0.484025,0.016,1.17495e-05
-0.566781,0.461688,-0.483434,0.016,6.37611e-06
-0.578386,0.468954,-0.483111,0.016,6.37611e-06
-0.567585,0.474979,-0.484016,0.016,6.37611e-06
-0.520504,0.461821,-0.483815,0.016,1.07253e-05
-0.526493,0.474135,-0.48358,0.016,1.07253e-05
-0.514117,0.473517,-0.484026,0.016,1.07253e-05
-0.462818,0.462741,-0.480661,0.016,7.58105e-06
-0.472047,0.472607,-0.482908,0.016,7.58105e-06
-0.459999,0.475329,-0.484012,0.016,7.58105e-06
-0.408187,0.462719,-0.483539,0.016,8.67547e-06
-0.417237,0.472992,-0.483211,0.016,8.67547e-06
-0.405162,0.47569,-0.484026,0.016,8.67547e-06
-0.354274,0.46445,-0.483507,0.016,1.00392e-05
-0.363861,0.474222,-0.483098,0.016,1.00392e-05
-0.351956,0.477564,-0.484023,0.016,1.00392e-05
-0.293127,0.463634,-0.483992,0.016,2.58504e-05
-0.305804,0.468554,-0.482363,0.016,2.58504e-05
-0.296462,0.476538,-0.484023,0.016,2.58504e-05
-0.241771,0.466178,-0.483043,0.016,2.12414e-05
-0.25396,0.472347,-0.484009,0.016,2.12414e-05
-0.243712,0.479328,-0.48401,0.016,2.12414e-05
-0.194943,0.465354,-0.483127,0.016,2.84592e-05
-0.200873,0.477636,-0.481886,0.016,2.84592e-05
-0.188671,0.47708,-0.484021,0.016,2.84592e-05
-0.140645,0.464496,-0.483389,0.016,3.72447e-05
-0.149361,0.475041,-0.484011,0.016,3.72447e-05
-0.137179,0.477355,-0.483913,0.016,3.72447e-05
-0.0777232,0.462216,-0.483927,0.016,3.31319e-05
-0.0910046,0.465534,-0.48354,0.016,3.31319e-05
-0.0825857,0.474625,-0.484034,0.016,3.31319e-05
-0.0284616,0.462904,-0.484008,0.016,2.4188e-05
-0.0389416,0.471721,-0.48401,0.016,2.4188e-05
-0.0273754,0.476187,-0.483812,0.016,2.4188e-05
0.0257439,0.463971,-0.483111,0.016,6.89188e-05
0.0147092,0.472017,-0.482088,0.016,6.89188e-05
0.0257737,0.477267,-0.484032,0.016,6.89188e-05
0.0824828,0.467441,-0.481577,0.016,5.83143e-05
0.0714251,0.475433,-0.482771,0.016,5.83143e-05
0.0826535,0.480539,-0.484039,0.016,5.83143e-05
0.131976,0.4638,-0.483322,0.016,1.74835e-05
0.120809,0.471709,-0.483866,0.016,1.74835e-05
0.13197,0.47711,-0.484023,0.016,1.74835e-05
0.192535,0.46092,-0.482601,0.016,8.05611e-06
0.180976,0.468141,-0.481257,0.016,8.05611e-06
0.191476,0.47413,-0.484018,0.016,8.05611e-06
0.240626,0.462253,-0.484015,0.016,9.07515e-06
0.231255,0.472031,-0.481987,0.016,9.07515e-06
0.243026,0.475363,-0.484011,0.016,9.07515e-06
0.296162,0.463021,-0.483448,0.016,7.1589e-06
0.285435,0.471526,-0.483851,0.016,7.1589e-06
0.29687,0.476318,-0.484021,0.016,7.1589e-06
0.354978,0.46409,-0.483687,0.016,6.90955e-06
0.342581,0.469425,-0.481358,0.016,6.90955e-06
0.351973,0.477071,-0.484022,0.016,6.90955e-06
0.400984,0.462282,-0.48388,0.016,8.88085e-06
0.392759,0.47323,-0.483634,0.016,8.88085e-06
0.405029,0.474981,-0.484013,0.016,8.88085e-06
0.45691,0.465273,-0.483385,0.016,8.97605e-06
0.446062,0.473633,-0.483368,0.016,8.97605e-06
0.457415,0.478577,-0.484026,0.016,8.97605e-06
0.507533,0.46678,-0.483369,0.016,7.53907e-06
0.499433,0.477814,-0.483826,0.016,7.53907e-06
0.511728,0.479413,-0.484026,0.016,7.53907e-06
0.561856,0.463219,-0.48368,0.016,4.00683e-06
0.554448,0.474686,-0.482587,0.016,4.00683e-06
0.56673,0.475619,-0.484015,0.016,4.00683e-06
0.620773,0.462843,-0.483922,0.016,6.00576e-06
0.610909,0.471992,-0.481365,0.016,6.00576e-06
0.622309,0.476082,-0.484023,0.016,6.00576e-06
0.675282,0.46238,-0.482342,0.016,4.93715e-06
0.662801,0.467768,-0.484005,0.016,4.93715e-06
0.672625,0.475334,-0.484014,0.016,4.93715e-06
0.728295,0.465969,-0.481518,0.016,5.35121e-06
0.716665,0.473165,-0.482231,0.016,5.35121e-06
0.727442,0.479034,-0.484012,0.016,5.35121e-06
0.774761,0.472122,-0.481333,0.016,3.72031e-06
0.768343,0.48392,-0.484012,0.016,3.72031e-06
0.780742,0.483726,-0.484017,0.016,3.72031e-06
0.842394,0.463779,-0.483565,0.016,4.83288e-06
0.828792,0.465126,-0.482701,0.016,4.83288e-06
0.835734,0.475315,-0.484027,0.016,4.83288e-06
0.89706,0.472443,-0.483501,0.016,3.0092e-06
0.883958,0.470136,-0.48025,0.016,3.0092e-06
0.887273,0.481476,-0.484014,0.016,3.0092e-06
0.955374,0.463294,-0.48018,0.016,2.26145e-06
0.94183,0.461336,-0.480699,0.016,2.26145e-06
0.946404,0.472369,-0.48403,0.016,2.26145e-06
-0.932966,-0.464653,-0.45997,0.016,7.42622e-06
-0.938548,-0.453242,-0.454853,0.016,7.42622e-06
-0.926546,-0.453146,-0.457968,0.016,7.42622e-06
-0.875756,-0.471106,-0.461887,0.016,1.00521e-05
-0.880416,-0.45825,-0.461135,0.016,1.00521e-05
-0.868307,-0.460325,-0.459454,0.016,1.00521e-05
-0.819344,-0.468798,-0.460009,0.016,9.43724e-06
-0.823917,-0.4559,-0.459474,0.016,9.43724e-06
-0.811695,-0.457933,-0.458977,0.016,9.43724e-06
-0.764181,-0.469746,-0.459683,0.016,1.40979e-05
-0.770075,-0.457387,-0.459452,0.016,1.40979e-05
-0.757698,-0.45811,-0.459237,0.016,1.40979e-05
-0.709942,-0.469577,-0.460019,0.016,1.65034e-05
-0.715722,-0.457161,-0.459921,0.016,1.65034e-05
-0.703363,-0.458004,-0.459357,0.016,1.65034e-05
-0.656354,-0.469404,-0.459047,0.016,1.85857e-05
-0.662039,-0.456948,-0.458772,0.016,1.85857e-05
-0.649678,-0.457882,-0.458484,0.016,1.85857e-05
-0.602484,-0.469629,-0.459553,0.016,1.61732e-05
-0.608111,-0.457156,-0.460131,0.016,1.61732e-05
-0.595761,-0.45812,-0.459566,0.016,1.61732e-05
-0.547859,-0.470472,-0.459728,0.016,1.67862e-05
-0.553345,-0.457924,-0.459866,0.016,1.67862e-05
-0.541069,-0.459064,-0.45854,0.016,1.67862e-05
-0.493935,-0.469533,-0.459868,0.016,9.73355e-06
-0.499477,-0.457016,-0.459445,0.016,9.73355e-06
-0.487132,-0.458104,-0.459003,0.016,9.73355e-06
-0.44058,-0.469674,-0.458085,0.016,4.42694e-06
-0.446046,-0.457207,-0.459589,0.016,4.42694e-06
-0.433701,-0.458313,-0.459204,0.016,4.42694e-06
-0.384951,-0.470295,-0.459723,0.016,5.12937e-06
-0.390903,-0.457965,-0.459408,0.016,5.12937e-06
-0.378527,-0.458637,-0.459039,0.016,5.12937e-06
-0.330795,-0.469851,-0.459154,0.016,1.84595e-05
-0.337022,-0.457655,-0.45894,0.016,1.84595e-05
-0.324631,-0.458034,-0.459244,0.016,1.84595e-05
-0.277257,-0.469437,-0.460211,0.016,1.89196e-05
-0.282811,-0.456919,-0.460178,0.016,1.89196e-05
-0.270514,-0.458004,-0.459011,0.016,1.89196e-05
-0.22392,-0.469604,-0.458598,0.016,1.48751e-05
-0.229609,-0.457169,-0.459353,0.016,1.48751e-05
-0.217255,-0.458064,-0.458771,0.016,1.48751e-05
-0.169578,-0.469882,-0.459781,0.016,2.37636e-05
-0.175336,-0.457459,-0.460057,0.016,2.37636e-05
-0.163008,-0.45831,-0.459033,0.016,2.37636e-05
-0.115771,-0.469635,-0.459687,0.016,1.83796e-05
-0.121163,-0.457046,-0.459786,0.016,1.83796e-05
-0.108842,-0.458265,-0.459102,0.016,1.83796e-05
-0.0624099,-0.469628,-0.459172,0.016,1.85934e-05
-0.0683452,-0.457288,-0.458953,0.016,1.85934e-05
-0.0559642,-0.457967,-0.458855,0.016,1.85934e-05
-0.0085201,-0.469587,-0.460448,0.016,2.12174e-05
-0.0139766,-0.457027,-0.460289,0.016,2.12174e-05
-0.0016628,-0.458204,-0.459426,0.016,2.12174e-05
0.0458231,-0.469249,-0.459629,0.016,5.00605e-05
0.0402948,-0.45672,-0.459563,0.016,5.00605e-05
0.0526393,-0.457807,-0.459127,0.016,5.00605e-05
0.10053,-0.469645,-0.459398,0.016,3.77681e-05
0.0943405,-0.457428,-0.459378,0.016,3.77681e-05
0.106727,-0.457852,-0.458988,0.016,3.77681e-05
0.154245,-0.469868,-0.459174,0.016,1.47675e-05
0.1482,-0.457588,-0.459622,0.016,1.47675e-05
0.16058,-0.458142,-0.459192,0.016,1.47675e-05
0.207727,-0.469146,-0.460094,0.016,2.70493e-05
0.202128,-0.456649,-0.460262,0.016,2.70493e-05
0.214445,-0.457666,-0.459253,0.016,2.70493e-05
0.261622,-0.469338,-0.459697,0.016,2.20789e-05
0.256397,-0.456682,-0.459942,0.016,2.20789e-05
0.268695,-0.458055,-0.459149,0.016,2.20789e-05
0.315209,-0.46962,-0.459362,0.016,1.17082e-05
0.309628,-0.45712,-0.459768,0.016,1.17082e-05
0.321962,-0.458135,-0.458993,0.016,1.17082e-05
0.36927,-0.469582,-0.459778,0.016,8.36124e-06
0.363017,-0.457428,-0.458907,0.016,8.36124e-06
0.375395,-0.457746,-0.459583,0.016,8.36124e-06
0.423914,-0.46959,-0.460102,0.016,7.04426e-06
0.418251,-0.457121,-0.460108,0.016,7.04426e-06
0.430583,-0.458083,-0.459238,0.016,7.04426e-06
0.477863,-0.46973,-0.459234,0.016,6.74908e-06
0.471616,-0.457544,-0.459084,0.016,6.74908e-06
0.484011,-0.457906,-0.459067,0.016,6.74908e-06
0.532772,-0.468481,-0.459632,0.016,2.45815e-06
0.526906,-0.45611,-0.459942,0.016,2.45815e-06
0.539239,-0.456851,-0.45889,0.016,2.45815e-06
0.585956,-0.469396,-0.459522,0.016,4.6429e-06
0.580108,-0.457013,-0.459679,0.016,4.6429e-06
0.592477,-0.457775,-0.459238,0.016,4.6429e-06
0.639198,-0.46943,-0.459207,0.016,3.43646e-06
0.6338,-0.456846,-0.459455,0.016,3.43646e-06
0.646129,-0.45805,-0.458886,0.016,3.43646e-06
0.692879,-0.470097,-0.460413,0.016,3.52621e-06
0.687428,-0.45754,-0.460029,0.016,3.52621e-06
0.69976,-0.458721,-0.459475,0.016,3.52621e-06
0.747584,-0.468904,-0.45977,0.016,2.64723e-06
0.742062,-0.456371,-0.459724,0.016,2.64723e-06
0.754411,-0.457462,-0.459425,0.016,2.64723e-06
0.801819,-0.470033,-0.459265,0.016,2.62921e-06
0.795776,-0.457743,-0.459254,0.016,2.62921e-06
0.808162,-0.458313,-0.459071,0.016,2.62921e-06
0.856601,-0.470159,-0.461164,0.016,3.43899e-06
0.851139,-0.457622,-0.460419,0.016,3.43899e-06
0.863485,-0.458776,-0.460347,0.016,3.43899e-06
0.920555,-0.473039,-0.470395,0.016,2.29395e-06
0.918893,-0.459941,-0.466758,0.016,2.29395e-06
0.927426,-0.466741,-0.460869,0.016,2.29395e-06
-0.977009,-0.434691,-0.484007,0.016,3.16231e-06
-0.984004,-0.423223,-0.481338,0.016,3.16231e-06
-0.975869,-0.427352,-0.47294,0.016,3.16231e-06
-0.90395,-0.42516,-0.459605,0.016,1.79309e-05
-0.908535,-0.412602,-0.462577,0.016,1.79309e-05
-0.896297,-0.414513,-0.461994,0.016,1.79309e-05
-0.844157,-0.424552,-0.460231,0.016,2.04975e-05
-0.849618,-0.411994,-0.460394,0.016,2.04975e-05
-0.837289,-0.41314,-0.459734,0.016,2.04975e-05
-0.789524,-0.423767,-0.459187,0.016,2.19109e-05
-0.794519,-0.411028,-0.459756,0.016,2.19109e-05
-0.782248,-0.412603,-0.458922,0.016,2.19109e-05
-0.735914,-0.423069,-0.459755,0.016,2.76879e-05
-0.741293,-0.410484,-0.460259,0.016,2.76879e-05
-0.728962,-0.411697,-0.459778,0.016,2.76879e-05
-0.68128,-0.423479,-0.458666,0.016,3.04121e-05
-0.686433,-0.410866,-0.460055,0.016,3.04121e-05
-0.674176,-0.412202,-0.458736,0.016,3.04121e-05
-0.629088,-0.422851,-0.459725,0.016,2.80113e-05
-0.63465,-0.410359,-0.460484,0.016,2.80113e-05
-0.622304,-0.41138,-0.459939,0.016,2.80113e-05
-0.574797,-0.423728,-0.460626,0.016,2.16346e-05
-0.579461,-0.410853,-0.460458,0.016,2.16346e-05
-0.567218,-0.412779,-0.460073,0.016,2.16346e-05
-0.519768,-0.423378,-0.459987,0.016,1.19347e-05
-0.52469,-0.410608,-0.460507,0.016,1.19347e-05
-0.512478,-0.412253,-0.459125,0.016,1.19347e-05
-0.465246,-0.423345,-0.459716,0.016,1.01713e-05
-0.471018,-0.410928,-0.459993,0.016,1.01713e-05
-0.458649,-0.411764,-0.459741,0.016,1.01713e-05
-0.411775,-0.423452,-0.45919,0.016,9.14379e-06
-0.417365,-0.410955,-0.459579,0.016,9.14379e-06
-0.405016,-0.411994,-0.460015,0.016,9.14379e-06
-0.359015,-0.424099,-0.460316,0.016,2.06029e-05
-0.364588,-0.41159,-0.460188,0.016,2.06029e-05
-0.352239,-0.412634,-0.459776,0.016,2.06029e-05
-0.303519,-0.424225,-0.459841,0.016,4.09923e-05
-0.308954,-0.411659,-0.460198,0.016,4.09923e-05
-0.296654,-0.412822,-0.459143,0.016,4.09923e-05
-0.248089,-0.423082,-0.459489,0.016,2.7936e-05
-0.253297,-0.410417,-0.459674,0.016,2.7936e-05
-0.240984,-0.411808,-0.459204,0.016,2.7936e-05
-0.194496,-0.425045,-0.459256,0.016,3.45428e-05
-0.199338,-0.412262,-0.460094,0.016,3.45428e-05
-0.187182,-0.413943,-0.458313,0.016,3.45428e-05
-0.140794,-0.42379,-0.459485,0.016,7.03075e-05
-0.145935,-0.411123,-0.460317,0.016,7.03075e-05
-0.133657,-0.412535,-0.459302,0.016,7.03075e-05
-0.0878431,-0.423952,-0.459547,0.016,5.50897e-05
-0.0932984,-0.411391,-0.459639,0.016,5.50897e-05
-0.0809532,-0.412543,-0.459472,0.016,5.50897e-05
-0.0337876,-0.423331,-0.459799,0.016,4.38061e-05
-0.0391214,-0.410724,-0.460196,0.016,4.38061e-05
-0.0267913,-0.411987,-0.459834,0.016,4.38061e-05
0.021267,-0.423405,-0.459751,0.016,5.60765e-05
0.0155312,-0.410969,-0.459706,0.016,5.60765e-05
0.0278934,-0.411849,-0.459304,0.016,5.60765e-05
0.074201,-0.423319,-0.458693,0.016,9.15822e-05
0.0688321,-0.410738,-0.459365,0.016,9.15822e-05
0.0811691,-0.411966,-0.459139,0.016,9.15822e-05
0.127524,-0.423691,-0.46,0.016,2.28852e-05
0.122647,-0.410903,-0.46048,0.016,2.28852e-05
0.134906,-0.412599,-0.459704,0.016,2.28852e-05
0.181724,-0.423224,-0.459991,0.016,3.79472e-05
0.17663,-0.410515,-0.46028,0.016,3.79472e-05
0.188932,-0.412014,-0.459865,0.016,3.79472e-05
0.236497,-0.423115,-0.459987,0.016,4.42819e-05
0.230781,-0.410674,-0.45966,0.016,4.42819e-05
0.243148,-0.411566,-0.459798,0.016,4.42819e-05
0.290806,-0.423392,-0.460078,0.016,2.66975e-05
0.285563,-0.410741,-0.460232,0.016,2.66975e-05
0.29785,-0.412106,-0.459269,0.016,2.66975e-05
0.344404,-0.423091,-0.459437,0.016,1.78617e-05
0.338534,-0.410727,-0.459924,0.016,1.78617e-05
0.350824,-0.411453,-0.458444,0.016,1.78617e-05
0.398917,-0.422983,-0.459283,0.016,1.68535e-05
0.393481,-0.41043,-0.459934,0.016,1.68535e-05
0.405718,-0.411564,-0.458285,0.016,1.68535e-05
0.452267,-0.423501,-0.459798,0.016,1.34695e-05
0.447479,-0.410676,-0.460171,0.016,1.34695e-05
0.459656,-0.412467,-0.458667,0.016,1.34695e-05
0.506015,-0.423301,-0.459163,0.016,1.05731e-05
0.500826,-0.410653,-0.459968,0.016,1.05731e-05
0.513144,-0.412051,-0.459682,0.016,1.05731e-05
0.559912,-0.422634,-0.458465,0.016,8.65585e-06
0.554638,-0.410016,-0.4592,0.016,8.65585e-06
0.56696,-0.411369,-0.459506,0.016,8.65585e-06
0.613836,-0.423019,-0.458852,0.016,7.7803e-06
0.608809,-0.410284,-0.459207,0.016,7.7803e-06
0.621095,-0.411876,-0.459736,0.016,7.7803e-06
0.667777,-0.424177,-0.45958,0.016,6.85242e-06
0.662798,-0.411426,-0.460001,0.016,6.85242e-06
0.675044,-0.413026,-0.45889,0.016,6.85242e-06
0.72195,-0.423228,-0.459684,0.016,5.45525e-06
0.716182,-0.410807,-0.459769,0.016,5.45525e-06
0.728552,-0.41165,-0.459629,0.016,5.45525e-06
0.776927,-0.423538,-0.459352,0.016,5.23957e-06
0.772226,-0.41068,-0.45972,0.016,5.23957e-06
0.784429,-0.412551,-0.458554,0.016,5.23957e-06
0.830037,-0.423582,-0.459256,0.016,5.45391e-06
0.824176,-0.41121,-0.459657,0.016,5.45391e-06
0.836553,-0.411966,-0.459779,0.016,5.45391e-06
0.88921,-0.429864,-0.465766,0.016,5.21419e-06
0.890225,-0.416208,-0.465576,0.016,5.21419e-06
0.900386,-0.422986,-0.463438,0.016,5.21419e-06
0.980075,-0.444502,-0.484001,0.016,5.34621e-07
0.967542,-0.439879,-0.480983,0.016,5.34621e-07
0.97636,-0.431702,-0.484004,0.016,5.34621e-07
-0.930753,-0.379395,-0.46143,0.016,2.03559e-05
-0.939639,-0.369219,-0.463676,0.016,2.03559e-05
-0.927683,-0.366435,-0.461931,0.016,2.03559e-05
-0.871663,-0.377194,-0.461178,0.016,2.65809e-05
-0.875793,-0.364136,-0.461242,0.016,2.65809e-05
-0.863906,-0.366632,-0.458745,0.016,2.65809e-05
-0.816691,-0.3781,-0.458998,0.016,3.16738e-05
-0.821591,-0.365344,-0.459905,0.016,3.16738e-05
-0.809378,-0.366969,-0.458502,0.016,3.16738e-05
-0.762706,-0.376737,-0.459769,0.016,3.70734e-05
-0.768258,-0.364218,-0.459703,0.016,3.70734e-05
-0.755917,-0.365285,-0.459132,0.016,3.70734e-05
-0.709347,-0.37603,-0.458857,0.016,3.78245e-05
-0.714856,-0.363493,-0.458984,0.016,3.78245e-05
-0.702507,-0.364595,-0.459164,0.016,3.78245e-05
-0.656284,-0.376343,-0.460337,0.016,3.39902e-05
-0.661712,-0.363776,-0.459939,0.016,3.39902e-05
-0.649369,-0.364959,-0.45986,0.016,3.39902e-05
-0.600557,-0.375582,-0.459648,0.016,2.34236e-05
-0.605654,-0.362873,-0.45942,0.016,2.34236e-05
-0.593346,-0.364375,-0.459449,0.016,2.34236e-05
-0.547291,-0.375945,-0.459866,0.016,1.46792e-05
-0.553139,-0.363562,-0.459651,0.016,1.46792e-05
-0.540766,-0.364333,-0.459379,0.016,1.46792e-05
-0.49256,-0.376066,-0.460232,0.016,2.74975e-05
-0.498224,-0.363601,-0.45991,0.016,2.74975e-05
-0.485864,-0.364542,-0.460207,0.016,2.74975e-05
-0.437704,-0.37679,-0.45949,0.016,3.09676e-05
-0.443224,-0.364284,-0.460317,0.016,3.09676e-05
-0.430948,-0.365317,-0.4589,0.016,3.09676e-05
-0.384363,-0.376485,-0.459154,0.016,3.51296e-05
-0.390157,-0.364078,-0.459406,0.016,3.51296e-05
-0.377785,-0.364899,-0.459525,0.016,3.51296e-05
-0.331432,-0.377262,-0.459715,0.016,5.38184e-05
-0.336907,-0.36471,-0.45989,0.016,5.38184e-05
-0.324565,-0.365841,-0.459509,0.016,5.38184e-05
-0.277228,-0.377517,-0.459714,0.016,6.51777e-05
-0.282428,-0.364848,-0.459639,0.016,6.51777e-05
-0.270121,-0.36626,-0.459076,0.016,6.51777e-05
-0.222868,-0.376314,-0.459265,0.016,3.63553e-05
-0.227713,-0.363508,-0.459588,0.016,3.63553e-05
-0.215443,-0.365246,-0.459162,0.016,3.63553e-05
-0.169488,-0.376785,-0.460776,0.016,0.000112769
-0.17465,-0.364123,-0.460011,0.016,0.000112769
-0.162341,-0.365588,-0.459682,0.016,0.000112769
-0.114444,-0.375692,-0.459739,0.016,0.000164381
-0.120017,-0.36319,-0.460188,0.016,0.000164381
-0.107665,-0.364217,-0.459816,0.016,0.000164381
-0.0601722,-0.37705,-0.460093,0.016,0.000121036
-0.065783,-0.364557,-0.460164,0.016,0.000121036
-0.0534542,-0.365566,-0.459302,0.016,0.000121036
-0.00581777,-0.375938,-0.459769,0.016,0.000109116
-0.0112588,-0.363377,-0.460197,0.016,0.000109116
0.00107027,-0.36453,-0.459545,0.016,0.000109116
0.0472283,-0.37704,-0.459181,0.016,0.000116746
0.0420925,-0.36436,-0.459811,0.016,0.000116746
0.0543503,-0.36579,-0.458601,0.016,0.000116746
0.101114,-0.376433,-0.459865,0.016,4.59944e-05
0.0954102,-0.363982,-0.459839,0.016,4.59944e-05
0.107776,-0.36489,-0.459994,0.016,4.59944e-05
0.155025,-0.376497,-0.459954,0.016,3.25293e-05
0.149681,-0.363888,-0.459925,0.016,3.25293e-05
0.161985,-0.365165,-0.459065,0.016,3.25293e-05
0.20934,-0.376511,-0.45996,0.016,5.05368e-05
0.20395,-0.363922,-0.459875,0.016,5.05368e-05
0.216277,-0.365148,-0.45933,0.016,5.05368e-05
0.263233,-0.376794,-0.459345,0.016,5.06133e-05
0.257524,-0.364346,-0.459431,0.016,5.06133e-05
0.269886,-0.365249,-0.459077,0.016,5.06133e-05
0.316926,-0.376458,-0.459787,0.016,3.60271e-05
0.311709,-0.363795,-0.459811,0.016,3.60271e-05
0.324018,-0.365186,-0.459247,0.016,3.60271e-05
0.370964,-0.376337,-0.459725,0.016,2.576e-05
0.365976,-0.363591,-0.460195,0.016,2.576e-05
0.378256,-0.365182,-0.459539,0.016,2.576e-05
0.424446,-0.376903,-0.460217,0.016,2.01488e-05
0.419393,-0.364195,-0.459494,0.016,2.01488e-05
0.431696,-0.365738,-0.459572,0.016,2.01488e-05
0.479653,-0.375919,-0.460074,0.016,1.78086e-05
0.474286,-0.363321,-0.460297,0.016,1.78086e-05
0.486594,-0.364558,-0.45944,0.016,1.78086e-05
0.533561,-0.376294,-0.459689,0.016,1.43812e-05
0.527686,-0.363924,-0.459604,0.016,1.43812e-05
0.540063,-0.364661,-0.459494,0.016,1.43812e-05
0.587571,-0.378015,-0.459992,0.016,1.29397e-05
0.58285,-0.36516,-0.46012,0.016,1.29397e-05
0.594967,-0.367058,-0.458293,0.016,1.29397e-05
0.641428,-0.376557,-0.459132,0.016,9.4476e-06
0.635773,-0.36409,-0.459519,0.016,9.4476e-06
0.648131,-0.365037,-0.459137,0.016,9.4476e-06
0.695133,-0.376535,-0.460105,0.016,8.33183e-06
0.689536,-0.364039,-0.459801,0.016,8.33183e-06
0.701893,-0.365058,-0.459628,0.016,8.33183e-06
0.749604,-0.376931,-0.459586,0.016,8.15063e-06
0.744651,-0.364177,-0.460187,0.016,8.15063e-06
0.756843,-0.365783,-0.458598,0.016,8.15063e-06
0.803621,-0.376375,-0.459954,0.016,7.67535e-06
0.798174,-0.36381,-0.460077,0.016,7.67535e-06
0.810509,-0.364971,-0.459565,0.016,7.67535e-06
0.85864,-0.378968,-0.459327,0.016,7.42646e-06
0.854387,-0.365982,-0.460238,0.016,7.42646e-06
0.866551,-0.368336,-0.460742,0.016,7.42646e-06
0.926488,-0.387769,-0.479724,0.016,4.06073e-06
0.926763,-0.374766,-0.484016,0.016,4.06073e-06
0.933608,-0.377959,-0.474182,0.016,4.06073e-06
-0.975489,-0.343453,-0.484005,0.016,3.85766e-06
-0.982608,-0.331993,-0.481649,0.016,3.85766e-06
-0.972312,-0.334093,-0.475064,0.016,3.85766e-06
-0.903709,-0.329866,-0.459857,0.016,3.05884e-05
-0.906336,-0.316679,-0.462457,0.016,3.05884e-05
-0.894562,-0.320223,-0.460847,0.016,3.05884e-05
-0.846667,-0.329847,-0.459917,0.016,3.32626e-05
-0.850944,-0.31684,-0.460186,0.016,3.32626e-05
-0.838759,-0.319129,-0.460387,0.016,3.32626e-05
-0.790244,-0.329427,-0.459995,0.016,4.46725e-05
-0.795214,-0.316665,-0.459967,0.016,4.46725e-05
-0.782944,-0.318302,-0.459233,0.016,4.46725e-05
-0.736565,-0.329987,-0.459003,0.016,3.87167e-05
-0.74185,-0.317359,-0.459408,0.016,3.87167e-05
-0.729527,-0.318693,-0.459752,0.016,3.87167e-05
-0.682734,-0.329652,-0.460341,0.016,3.78962e-05
-0.688116,-0.317061,-0.460608,0.016,3.78962e-05
-0.675796,-0.31828,-0.459903,0.016,3.78962e-05
-0.626726,-0.330807,-0.459288,0.016,2.28508e-05
-0.631864,-0.318123,-0.459825,0.016,2.28508e-05
-0.619609,-0.319559,-0.458593,0.016,2.28508e-05
-0.573975,-0.329519,-0.459565,0.016,1.91606e-05
-0.579361,-0.316928,-0.459706,0.016,1.91606e-05
-0.567025,-0.318148,-0.459377,0.016,1.91606e-05
-0.520829,-0.329771,-0.459098,0.016,4.12173e-05
-0.526121,-0.317142,-0.459382,0.016,4.12173e-05
-0.513791,-0.318455,-0.459344,0.016,4.12173e-05
-0.466821,-0.328834,-0.459906,0.016,7.40044e-05
-0.471869,-0.316124,-0.459172,0.016,7.40044e-05
-0.459571,-0.317654,-0.459611,0.016,7.40044e-05
-0.412945,-0.33002,-0.45971,0.016,8.30171e-05
-0.417836,-0.317228,-0.459705,0.016,8.30171e-05
-0.405562,-0.318933,-0.459255,0.016,8.30171e-05
-0.358035,-0.329919,-0.459644,0.016,7.99108e-05
-0.363337,-0.317299,-0.460061,0.016,7.99108e-05
-0.351035,-0.318586,-0.459197,0.016,7.99108e-05
-0.304097,-0.330624,-0.459828,0.016,9.70839e-05
-0.309192,-0.317914,-0.460043,0.016,9.70839e-05
-0.296894,-0.319414,-0.459528,0.016,9.70839e-05
-0.250026,-0.330863,-0.45984,0.016,7.98208e-05
-0.255328,-0.318241,-0.460189,0.016,7.98208e-05
-0.243057,-0.319536,-0.458962,0.016,7.98208e-05
-0.195728,-0.330019,-0.459989,0.016,0.000299554
-0.200127,-0.31705,-0.460106,0.016,0.000299554
-0.187975,-0.319228,-0.458942,0.016,0.000299554
-0.141481,-0.329683,-0.459352,0.016,0.000205489
-0.147316,-0.317296,-0.459659,0.016,0.000205489
-0.134947,-0.318067,-0.459243,0.016,0.000205489
-0.0882235,-0.32896,-0.459884,0.016,0.000191905
-0.0938815,-0.316491,-0.459638,0.016,0.000191905
-0.081519,-0.317447,-0.459521,0.016,0.000191905
-0.0340613,-0.329764,-0.460032,0.016,0.000149581
-0.0397554,-0.31731,-0.4598,0.016,0.000149581
-0.0273904,-0.318225,-0.459972,0.016,0.000149581
0.0194399,-0.329127,-0.4598,0.016,0.000105682
0.0142689,-0.316446,-0.45966,0.016,0.000105682
0.0265847,-0.317876,-0.459855,0.016,0.000105682
0.0731452,-0.329686,-0.45993,0.016,4.7533e-05
0.0675329,-0.317193,-0.4599,0.016,4.7533e-05
0.0798879,-0.318195,-0.459567,0.016,4.7533e-05
0.127302,-0.329047,-0.460032,0.016,3.99172e-05
0.121953,-0.31644,-0.459907,0.016,3.99172e-05
0.134265,-0.317715,-0.459173,0.016,3.99172e-05
0.181174,-0.329824,-0.459843,0.016,4.23126e-05
0.176175,-0.317077,-0.460117,0.016,4.23126e-05
