X,Y,Z,r,absv
0.398587,0.0435103,-0.459822,0.016,1.37926e-05
0.393445,0.0561997,-0.460128,0.016,1.37926e-05
0.405715,0.0547481,-0.459089,0.016,1.37926e-05
0.452325,0.0442483,-0.459829,0.016,1.20659e-05
0.447018,0.0568734,-0.459793,0.016,1.20659e-05
0.459341,0.0555699,-0.459332,0.016,1.20659e-05
0.507093,0.0444262,-0.459734,0.016,1.05088e-05
0.501818,0.0570637,-0.459891,0.016,1.05088e-05
0.51413,0.0557352,-0.459263,0.016,1.05088e-05
0.560234,0.044993,-0.459492,0.016,1.31336e-05
0.554579,0.0574628,-0.459195,0.016,1.31336e-05
0.566942,0.0565073,-0.459253,0.016,1.31336e-05
0.614124,0.0441492,-0.460167,0.016,1.61844e-05
0.60898,0.0568314,-0.46068,0.016,1.61844e-05
0.621268,0.0553961,-0.45984,0.016,1.61844e-05
0.668398,0.0446053,-0.45997,0.016,1.30084e-05
0.662935,0.0571639,-0.459984,0.016,1.30084e-05
0.675263,0.0560105,-0.459319,0.016,1.30084e-05
0.72242,0.0449381,-0.459416,0.016,1.20107e-05
0.716746,0.0573933,-0.459898,0.016,1.20107e-05
0.729096,0.0564729,-0.459279,0.016,1.20107e-05
0.775376,0.0443187,-0.459517,0.016,1.06358e-05
0.770027,0.0569163,-0.460009,0.016,1.06358e-05
0.782362,0.0556548,-0.460093,0.016,1.06358e-05
0.829591,0.0433329,-0.461466,0.016,1.00405e-05
0.824856,0.0561804,-0.461179,0.016,1.00405e-05
0.837066,0.0542871,-0.460136,0.016,1.00405e-05
0.890689,0.0382929,-0.466466,0.016,7.91847e-06
0.889735,0.051886,-0.467836,0.016,7.91847e-06
0.90014,0.0470717,-0.463111,0.016,7.91847e-06
0.967939,0.0348394,-0.483393,0.016,3.93331e-06
0.964898,0.0479321,-0.480767,0.016,3.93331e-06
0.976504,0.0450313,-0.484031,0.016,3.93331e-06
-0.929685,0.0916314,-0.463402,0.016,8.66484e-06
-0.942417,0.096648,-0.462875,0.016,8.66484e-06
-0.932892,0.104282,-0.460696,0.016,8.66484e-06
-0.871695,0.0903212,-0.458971,0.016,1.6799e-05
-0.877914,0.102496,-0.459782,0.016,1.6799e-05
-0.86552,0.102101,-0.459835,0.016,1.6799e-05
-0.817667,0.0907044,-0.459663,0.016,2.53897e-05
-0.822249,0.103609,-0.459838,0.016,2.53897e-05
-0.810031,0.101615,-0.459124,0.016,2.53897e-05
-0.763465,0.0921161,-0.459511,0.016,4.02915e-05
-0.768935,0.104671,-0.45962,0.016,4.02915e-05
-0.756623,0.103524,-0.458683,0.016,4.02915e-05
-0.710372,0.0902359,-0.459958,0.016,5.4635e-05
-0.715729,0.102832,-0.460404,0.016,5.4635e-05
-0.703472,0.101598,-0.458991,0.016,5.4635e-05
-0.655941,0.0916341,-0.459891,0.016,6.70429e-05
-0.661658,0.104078,-0.460063,0.016,6.70429e-05
-0.649291,0.103182,-0.460158,0.016,6.70429e-05
-0.601847,0.0923361,-0.460096,0.016,5.21918e-05
-0.607342,0.10487,-0.460628,0.016,5.21918e-05
-0.594999,0.10377,-0.460173,0.016,5.21918e-05
-0.548021,0.09142,-0.459621,0.016,1.82039e-05
-0.553709,0.103855,-0.460378,0.016,1.82039e-05
-0.541358,0.102963,-0.459729,0.016,1.82039e-05
-0.493292,0.0922769,-0.45988,0.016,7.40729e-05
-0.498686,0.104858,-0.460312,0.016,7.40729e-05
-0.486347,0.103637,-0.46047,0.016,7.40729e-05
-0.439212,0.0907745,-0.459727,0.016,3.08535e-05
-0.444364,0.103451,-0.460291,0.016,3.08535e-05
-0.432119,0.102031,-0.45895,0.016,3.08535e-05
-0.385058,0.0923468,-0.460378,0.016,0.000366776
-0.39067,0.104839,-0.46046,0.016,0.000366776
-0.378324,0.103838,-0.459889,0.016,0.000366776
-0.330717,0.0920426,-0.459693,0.016,7.56176e-05
-0.335503,0.10486,-0.460293,0.016,7.56176e-05
-0.323239,0.103073,-0.459909,0.016,7.56176e-05
-0.276069,0.0913647,-0.460665,0.016,0.000149146
-0.281292,0.104024,-0.460802,0.016,0.000149146
-0.268998,0.102641,-0.459975,0.016,0.000149146
-0.221523,0.0915701,-0.45965,0.016,0.00011188
-0.227288,0.103985,-0.460111,0.016,0.00011188
-0.214941,0.103155,-0.459313,0.016,0.00011188
-0.166511,0.0920417,-0.45977,0.016,8.07977e-05
-0.172015,0.104527,-0.460943,0.016,8.07977e-05
-0.159685,0.103483,-0.460144,0.016,8.07977e-05
-0.113527,0.0907875,-0.459407,0.016,0.00023741
-0.11885,0.103405,-0.459572,0.016,0.00023741
-0.106536,0.102123,-0.458871,0.016,0.00023741
-0.0603563,0.0916036,-0.459645,0.016,3.90256e-05
-0.066127,0.104024,-0.459716,0.016,3.90256e-05
-0.0537583,0.103182,-0.459452,0.016,3.90256e-05
-0.00687323,0.0915653,-0.459217,0.016,3.45691e-05
-0.0126566,0.103978,-0.459434,0.016,3.45691e-05
-0.000289465,0.103141,-0.459771,0.016,3.45691e-05
0.0464125,0.0917826,-0.460167,0.016,2.29927e-05
0.0409402,0.104337,-0.46019,0.016,2.29927e-05
0.0532823,0.103199,-0.45982,0.016,2.29927e-05
0.10074,0.0919867,-0.460421,0.016,1.10172e-05
0.0950093,0.104414,-0.460943,0.016,1.10172e-05
0.107365,0.103551,-0.460355,0.016,1.10172e-05
0.1554,0.0921766,-0.459989,0.016,8.30009e-06
0.150366,0.104913,-0.459957,0.016,8.30009e-06
0.162666,0.103348,-0.459784,0.016,8.30009e-06
0.20875,0.0912773,-0.459444,0.016,1.20758e-05
0.203486,0.103917,-0.459745,0.016,1.20758e-05
0.2158,0.102585,-0.459139,0.016,1.20758e-05
0.262836,0.091843,-0.460426,0.016,1.90114e-05
0.257542,0.104472,-0.460652,0.016,1.90114e-05
0.269859,0.103165,-0.460067,0.016,1.90114e-05
0.316978,0.0907411,-0.459619,0.016,1.88413e-05
0.31201,0.103482,-0.460349,0.016,1.88413e-05
0.324275,0.101893,-0.459459,0.016,1.88413e-05
0.370681,0.0921091,-0.460324,0.016,1.6964e-05
0.365497,0.104784,-0.460175,0.016,1.6964e-05
0.377815,0.103365,-0.460088,0.016,1.6964e-05
0.425109,0.0914828,-0.459416,0.016,1.40422e-05
0.419856,0.104125,-0.459779,0.016,1.40422e-05
0.432141,0.102786,-0.45875,0.016,1.40422e-05
0.47855,0.0901169,-0.459967,0.016,1.42765e-05
0.474062,0.103051,-0.460299,0.016,1.42765e-05
0.486181,0.100971,-0.458699,0.016,1.42765e-05
0.532929,0.0910575,-0.459207,0.016,1.46217e-05
0.528058,0.103845,-0.459773,0.016,1.46217e-05
0.540315,0.102149,-0.458966,0.016,1.46217e-05
0.587184,0.090769,-0.459667,0.016,1.58936e-05
0.581472,0.103216,-0.459575,0.016,1.58936e-05
0.59382,0.102303,-0.458908,0.016,1.58936e-05
0.640882,0.0906214,-0.459656,0.016,1.60399e-05
0.635996,0.103415,-0.459526,0.016,1.60399e-05
0.648258,0.101695,-0.458868,0.016,1.60399e-05
0.694925,0.0905378,-0.459492,0.016,1.459e-05
0.690281,0.10342,-0.459716,0.016,1.459e-05
0.70249,0.101485,-0.458737,0.016,1.459e-05
0.749023,0.0907292,-0.459538,0.016,1.18414e-05
0.745136,0.103861,-0.459575,0.016,1.18414e-05
0.757125,0.101182,-0.457886,0.016,1.18414e-05
0.803388,0.0916055,-0.459883,0.016,1.1643e-05
0.797744,0.104084,-0.459897,0.016,1.1643e-05
0.810102,0.103115,-0.459563,0.016,1.1643e-05
0.858463,0.0889735,-0.460881,0.016,7.89288e-06
0.854422,0.102053,-0.460495,0.016,7.89288e-06
0.866512,0.0995662,-0.461689,0.016,7.89288e-06
0.924837,0.0870701,-0.471245,0.016,7.13583e-06
0.924536,0.100089,-0.467003,0.016,7.13583e-06
0.933784,0.0927689,-0.463176,0.016,7.13583e-06
-0.976093,0.128244,-0.484021,0.016,8.93934e-07
-0.983936,0.139088,-0.481116,0.016,8.93934e-07
-0.974342,0.136494,-0.473701,0.016,8.93934e-07
-0.903682,0.137217,-0.459444,0.016,1.13705e-05
-0.908245,0.150088,-0.460488,0.016,1.13705e-05
-0.896018,0.148041,-0.460758,0.016,1.13705e-05
-0.847134,0.136064,-0.459704,0.016,1.81282e-05
-0.851384,0.14908,-0.460017,0.016,1.81282e-05
-0.839205,0.146777,-0.459655,0.016,1.81282e-05
-0.790107,0.137685,-0.45945,0.016,3.57709e-05
-0.795155,0.150402,-0.460047,0.016,3.57709e-05
-0.782867,0.148876,-0.45939,0.016,3.57709e-05
-0.737532,0.138012,-0.458605,0.016,5.52628e-05
-0.743033,0.150553,-0.458808,0.016,5.52628e-05
-0.730688,0.149448,-0.458416,0.016,5.52628e-05
-0.683719,0.137276,-0.460187,0.016,2.51904e-05
-0.688793,0.149996,-0.460276,0.016,2.51904e-05
-0.676614,0.148433,-0.458547,0.016,2.51904e-05
-0.629104,0.13816,-0.459674,0.016,7.60437e-05
-0.634002,0.150947,-0.459454,0.016,7.60437e-05
-0.621722,0.149247,-0.459202,0.016,7.60437e-05
-0.574569,0.138581,-0.458833,0.016,4.3579e-05
-0.579273,0.15143,-0.4594,0.016,4.3579e-05
-0.567065,0.14958,-0.458253,0.016,4.3579e-05
-0.521872,0.138371,-0.459547,0.016,2.60561e-05
-0.527376,0.150907,-0.459199,0.016,2.60561e-05
-0.515037,0.149811,-0.459748,0.016,2.60561e-05
-0.466425,0.139449,-0.459522,0.016,2.37271e-05
-0.471705,0.152082,-0.459814,0.016,2.37271e-05
-0.459378,0.150751,-0.459999,0.016,2.37271e-05
-0.41257,0.139641,-0.460691,0.016,0.000346195
-0.418001,0.152213,-0.460739,0.016,0.000346195
-0.405663,0.151035,-0.460336,0.016,0.000346195
-0.357286,0.140019,-0.459962,0.016,6.75016e-05
-0.362329,0.152719,-0.460872,0.016,6.75016e-05
-0.350064,0.15122,-0.459833,0.016,6.75016e-05
-0.303488,0.13948,-0.459953,0.016,6.86941e-05
-0.308659,0.152162,-0.459995,0.016,6.86941e-05
-0.296342,0.15073,-0.460078,0.016,6.86941e-05
-0.248871,0.138572,-0.459204,0.016,0.00024227
-0.253811,0.151344,-0.459348,0.016,0.00024227
-0.241538,0.149691,-0.458713,0.016,0.00024227
-0.195684,0.138566,-0.459938,0.016,0.0001234
-0.201063,0.151159,-0.459743,0.016,0.0001234
-0.188727,0.149925,-0.459487,0.016,0.0001234
-0.14126,0.138811,-0.459542,0.016,0.000158981
-0.146164,0.151587,-0.459014,0.016,0.000158981
-0.13388,0.1499,-0.459093,0.016,0.000158981
-0.0874756,0.138136,-0.459841,0.016,7.72807e-05
-0.0930424,0.150647,-0.45958,0.016,7.72807e-05
-0.0806867,0.149601,-0.459516,0.016,7.72807e-05
-0.0337976,0.138593,-0.459342,0.016,4.41661e-05
-0.038044,0.151613,-0.459245,0.016,4.41661e-05
-0.0258929,0.149284,-0.458416,0.016,4.41661e-05
0.0201361,0.137609,-0.459855,0.016,3.38563e-05
0.0148009,0.150222,-0.459929,0.016,3.38563e-05
0.0271101,0.148944,-0.459146,0.016,3.38563e-05
0.07497,0.138167,-0.460102,0.016,2.82766e-05
0.06905,0.150508,-0.459647,0.016,2.82766e-05
0.0814251,0.1498,-0.459307,0.016,2.82766e-05
0.129181,0.138201,-0.458957,0.016,1.935e-05
0.124029,0.150885,-0.459319,0.016,1.935e-05
0.136321,0.149448,-0.458546,0.016,1.935e-05
0.183519,0.138209,-0.459959,0.016,8.05575e-06
0.178421,0.15092,-0.45998,0.016,8.05575e-06
0.190657,0.149391,-0.458675,0.016,8.05575e-06
0.23619,0.137364,-0.458621,0.016,1.6416e-05
0.230556,0.149845,-0.458834,0.016,1.6416e-05
0.242902,0.14885,-0.459422,0.016,1.6416e-05
0.290783,0.13844,-0.459627,0.016,2.53375e-05
0.285597,0.151112,-0.459326,0.016,2.53375e-05
0.297912,0.149701,-0.459675,0.016,2.53375e-05
0.344998,0.138698,-0.459907,0.016,2.03062e-05
0.339282,0.151142,-0.460127,0.016,2.03062e-05
0.351637,0.150251,-0.459566,0.016,2.03062e-05
0.398887,0.138654,-0.45947,0.016,1.94098e-05
0.393489,0.151235,-0.459872,0.016,1.94098e-05
0.405803,0.150039,-0.459041,0.016,1.94098e-05
0.452085,0.138498,-0.459457,0.016,1.40975e-05
0.446588,0.151041,-0.459283,0.016,1.40975e-05
0.458935,0.149931,-0.459567,0.016,1.40975e-05
0.505668,0.137924,-0.460312,0.016,1.71013e-05
0.500277,0.150513,-0.460266,0.016,1.71013e-05
0.512606,0.14929,-0.459742,0.016,1.71013e-05
0.560445,0.138884,-0.460098,0.016,1.77877e-05
0.555353,0.151598,-0.460052,0.016,1.77877e-05
0.56766,0.150089,-0.459929,0.016,1.77877e-05
0.614198,0.137056,-0.459773,0.016,1.53765e-05
0.608836,0.149654,-0.460086,0.016,1.53765e-05
0.621116,0.148414,-0.458898,0.016,1.53765e-05
0.668451,0.137304,-0.460026,0.016,1.47646e-05
0.663529,0.150078,-0.460445,0.016,1.47646e-05
0.67573,0.14842,-0.458981,0.016,1.47646e-05
0.722893,0.136956,-0.460334,0.016,1.42953e-05
0.717485,0.149536,-0.460122,0.016,1.42953e-05
0.729822,0.148329,-0.459803,0.016,1.42953e-05
0.776772,0.138154,-0.459538,0.016,1.1789e-05
0.771566,0.150804,-0.460202,0.016,1.1789e-05
0.783873,0.149433,-0.459557,0.016,1.1789e-05
0.831921,0.137299,-0.459658,0.016,1.11348e-05
0.826334,0.149794,-0.460126,0.016,1.11348e-05
0.838687,0.148781,-0.459759,0.016,1.11348e-05
0.889306,0.134959,-0.46348,0.016,1.18106e-05
0.886411,0.148344,-0.463639,0.016,1.18106e-05
0.897206,0.144622,-0.458806,0.016,1.18106e-05
0.962186,0.12416,-0.48401,0.016,3.52113e-06
0.963157,0.137467,-0.480922,0.016,3.52113e-06
0.97345,0.131285,-0.484018,0.016,3.52113e-06
-0.930588,0.181048,-0.462951,0.016,5.71902e-06
-0.939429,0.191307,-0.460916,0.016,5.71902e-06
-0.927359,0.193942,-0.461971,0.016,5.71902e-06
-0.871015,0.182731,-0.4604,0.016,1.34082e-05
-0.876199,0.195398,-0.460868,0.016,1.34082e-05
-0.863913,0.194,-0.45995,0.016,1.34082e-05
-0.815963,0.18372,-0.460059,0.016,2.55204e-05
-0.822272,0.195864,-0.460577,0.016,2.55204e-05
-0.809895,0.195586,-0.459864,0.016,2.55204e-05
-0.761656,0.184616,-0.459586,0.016,4.44058e-05
-0.767012,0.197203,-0.460256,0.016,4.44058e-05
-0.754705,0.195986,-0.459349,0.016,4.44058e-05
-0.708639,0.185553,-0.459372,0.016,6.81627e-05
-0.714463,0.197922,-0.460177,0.016,6.81627e-05
-0.702092,0.197154,-0.459815,0.016,6.81627e-05
-0.655311,0.184399,-0.460051,0.016,7.76383e-05
-0.660373,0.197122,-0.460315,0.016,7.76383e-05
-0.64813,0.195586,-0.459092,0.016,7.76383e-05
-0.6009,0.184604,-0.459781,0.016,7.3789e-05
-0.606054,0.197279,-0.460356,0.016,7.3789e-05
-0.59383,0.195862,-0.458834,0.016,7.3789e-05
-0.548072,0.185813,-0.458574,0.016,6.50861e-05
-0.553459,0.198384,-0.459287,0.016,6.50861e-05
-0.541123,0.197148,-0.459511,0.016,6.50861e-05
-0.49377,0.185309,-0.458964,0.016,5.9411e-05
-0.499435,0.197757,-0.459687,0.016,5.9411e-05
-0.487071,0.19681,-0.459659,0.016,5.9411e-05
-0.439108,0.186947,-0.459622,0.016,0.000216247
-0.444849,0.199378,-0.459895,0.016,0.000216247
-0.432481,0.19851,-0.459718,0.016,0.000216247
-0.383924,0.186873,-0.459294,0.016,0.000130075
-0.389833,0.199216,-0.459845,0.016,0.000130075
-0.377455,0.198522,-0.459612,0.016,0.000130075
-0.329101,0.187433,-0.459792,0.016,0.000139068
-0.334382,0.200065,-0.460084,0.016,0.000139068
-0.322057,0.198747,-0.459757,0.016,0.000139068
-0.275168,0.185907,-0.459089,0.016,4.84451e-05
-0.280553,0.198494,-0.459448,0.016,4.84451e-05
-0.268213,0.197273,-0.459365,0.016,4.84451e-05
-0.221574,0.186117,-0.459961,0.016,0.000193178
-0.227482,0.198467,-0.460305,0.016,0.000193178
-0.215146,0.197772,-0.459266,0.016,0.000193178
-0.168019,0.185666,-0.459377,0.016,0.000101479
-0.173324,0.198289,-0.45966,0.016,0.000101479
-0.160993,0.196988,-0.459681,0.016,0.000101479
-0.113704,0.18522,-0.460136,0.016,0.000208309
-0.119142,0.197781,-0.459665,0.016,0.000208309
-0.106798,0.196615,-0.459811,0.016,0.000208309
-0.0599612,0.184258,-0.459405,0.016,3.34642e-05
-0.0654537,0.196796,-0.459851,0.016,3.34642e-05
-0.0531096,0.19569,-0.45945,0.016,3.34642e-05
-0.00689789,0.185156,-0.460115,0.016,3.36315e-05
-0.0122395,0.197766,-0.46004,0.016,3.36315e-05
8.29576e-05,0.196493,-0.459497,0.016,3.36315e-05
0.0475235,0.18473,-0.459494,0.016,1.4871e-05
0.041721,0.19713,-0.459858,0.016,1.4871e-05
0.054091,0.196327,-0.459541,0.016,1.4871e-05
0.101698,0.184385,-0.460041,0.016,4.55035e-06
0.0962254,0.196937,-0.459834,0.016,4.55035e-06
0.108572,0.195803,-0.45999,0.016,4.55035e-06
0.155555,0.185105,-0.459366,0.016,1.03138e-05
0.149934,0.197593,-0.459293,0.016,1.03138e-05
0.162294,0.196603,-0.459373,0.016,1.03138e-05
0.208321,0.184448,-0.460293,0.016,1.95065e-05
0.203795,0.197374,-0.46034,0.016,1.95065e-05
0.21596,0.195306,-0.459115,0.016,1.95065e-05
0.26426,0.183689,-0.460268,0.016,2.56222e-05
0.259279,0.196437,-0.46076,0.016,2.56222e-05
0.271409,0.194834,-0.458744,0.016,2.56222e-05
0.318545,0.184879,-0.459581,0.016,2.63953e-05
0.312984,0.197394,-0.459419,0.016,2.63953e-05
0.325339,0.196343,-0.459317,0.016,2.63953e-05
0.372363,0.185662,-0.459165,0.016,2.0914e-05
0.366498,0.19802,-0.459826,0.016,2.0914e-05
0.37887,0.19729,-0.459423,0.016,2.0914e-05
0.425141,0.184317,-0.459717,0.016,2.05185e-05
0.420169,0.197075,-0.459491,0.016,2.05185e-05
0.432442,0.195433,-0.458845,0.016,2.05185e-05
0.479223,0.184514,-0.459729,0.016,1.60178e-05
0.473613,0.197007,-0.459834,0.016,1.60178e-05
0.485969,0.196007,-0.459541,0.016,1.60178e-05
0.53382,0.184976,-0.459744,0.016,1.81641e-05
0.528678,0.197668,-0.459601,0.016,1.81641e-05
0.540932,0.196171,-0.45843,0.016,1.81641e-05
0.587246,0.185545,-0.459404,0.016,1.84813e-05
0.58185,0.198132,-0.459319,0.016,1.84813e-05
0.594181,0.19692,-0.459795,0.016,1.84813e-05
0.640809,0.185486,-0.45951,0.016,1.44057e-05
0.634857,0.197818,-0.459703,0.016,1.44057e-05
0.647219,0.197159,-0.458995,0.016,1.44057e-05
0.694798,0.184937,-0.46091,0.016,1.3699e-05
0.689417,0.197524,-0.460513,0.016,1.3699e-05
0.701754,0.196289,-0.460287,0.016,1.3699e-05
0.750195,0.184739,-0.460197,0.016,1.41519e-05
0.744656,0.197261,-0.460476,0.016,1.41519e-05
0.757006,0.196195,-0.460131,0.016,1.41519e-05
0.80411,0.185513,-0.45966,0.016,1.29545e-05
0.798605,0.198052,-0.459804,0.016,1.29545e-05
0.810955,0.196949,-0.459674,0.016,1.29545e-05
0.857096,0.183871,-0.459272,0.016,1.22324e-05
0.852371,0.196718,-0.459725,0.016,1.22324e-05
0.864586,0.194807,-0.460669,0.016,1.22324e-05
0.924553,0.175185,-0.484005,0.016,2.47628e-06
0.923548,0.188281,-0.480126,0.016,2.47628e-06
0.92866,0.180112,-0.472322,0.016,2.47628e-06
-0.975789,0.220029,-0.484004,0.016,2.7416e-06
-0.981453,0.231452,-0.479007,0.016,2.7416e-06
-0.970186,0.228135,-0.47503,0.016,2.7416e-06
-0.904633,0.23099,-0.458051,0.016,9.59797e-06
-0.907934,0.243345,-0.462953,0.016,9.59797e-06
-0.89595,0.240436,-0.46166,0.016,9.59797e-06
-0.846099,0.23109,-0.460796,0.016,1.82746e-05
-0.851225,0.243788,-0.461016,0.016,1.82746e-05
-0.838938,0.242316,-0.460217,0.016,1.82746e-05
-0.790485,0.230893,-0.460027,0.016,2.93108e-05
-0.79561,0.243593,-0.460064,0.016,2.93108e-05
-0.783308,0.242114,-0.459578,0.016,2.93108e-05
-0.736487,0.231347,-0.459184,0.016,5.24309e-05
-0.741251,0.244179,-0.459632,0.016,5.24309e-05
-0.729002,0.242372,-0.458956,0.016,5.24309e-05
-0.682161,0.232755,-0.460163,0.016,6.78213e-05
-0.687676,0.24529,-0.460304,0.016,6.78213e-05
-0.675325,0.244197,-0.460149,0.016,6.78213e-05
-0.627902,0.23237,-0.459899,0.016,5.66058e-05
-0.633521,0.244859,-0.460011,0.016,5.66058e-05
-0.621183,0.243864,-0.459267,0.016,5.66058e-05
-0.573816,0.232382,-0.460028,0.016,0.000109873
-0.579145,0.244999,-0.460024,0.016,0.000109873
-0.566831,0.243712,-0.459331,0.016,0.000109873
-0.519915,0.232722,-0.459143,0.016,0.000110319
-0.525365,0.245276,-0.459631,0.016,0.000110319
-0.51302,0.244115,-0.459683,0.016,0.000110319
-0.466343,0.232313,-0.458938,0.016,0.000172382
-0.471761,0.244882,-0.459403,0.016,0.000172382
-0.459423,0.243703,-0.459034,0.016,0.000172382
-0.411729,0.234081,-0.459745,0.016,0.00016028
-0.416849,0.246771,-0.459193,0.016,0.00016028
-0.40454,0.24528,-0.459009,0.016,0.00016028
-0.35799,0.232738,-0.458901,0.016,0.000236593
-0.363156,0.245404,-0.459573,0.016,0.000236593
-0.350867,0.244001,-0.458699,0.016,0.000236593
-0.303955,0.233159,-0.459379,0.016,9.01936e-05
-0.308479,0.246082,-0.459646,0.016,9.01936e-05
-0.296251,0.244034,-0.459466,0.016,9.01936e-05
-0.249584,0.23219,-0.459039,0.016,0.000102848
-0.25465,0.244899,-0.459646,0.016,0.000102848
-0.242357,0.243389,-0.459048,0.016,0.000102848
-0.195285,0.232633,-0.460119,0.016,8.76669e-05
-0.200496,0.245298,-0.460046,0.016,8.76669e-05
-0.188181,0.243901,-0.459657,0.016,8.76669e-05
-0.140564,0.232585,-0.459432,0.016,6.1292e-05
-0.145445,0.24538,-0.459644,0.016,6.1292e-05
-0.133177,0.243673,-0.459061,0.016,6.1292e-05
-0.0871014,0.231978,-0.459661,0.016,7.16286e-05
-0.0925473,0.244541,-0.459919,0.016,7.16286e-05
-0.0802028,0.243381,-0.459747,0.016,7.16286e-05
-0.0338197,0.231473,-0.459656,0.016,8.29686e-05
-0.0388182,0.244218,-0.459306,0.016,8.29686e-05
-0.0265309,0.242605,-0.458886,0.016,8.29686e-05
0.020691,0.231861,-0.459591,0.016,5.3835e-05
0.0154006,0.244488,-0.459946,0.016,5.3835e-05
0.0277037,0.243185,-0.459113,0.016,5.3835e-05
0.0741956,0.231515,-0.45979,0.016,1.02427e-05
0.0685583,0.243994,-0.459554,0.016,1.02427e-05
0.0809199,0.24302,-0.459517,0.016,1.02427e-05
0.128461,0.231902,-0.46014,0.016,6.41607e-06
0.123395,0.244626,-0.460151,0.016,6.41607e-06
0.135678,0.243085,-0.459436,0.016,6.41607e-06
0.182178,0.231713,-0.459484,0.016,1.43851e-05
0.176698,0.244255,-0.459952,0.016,1.43851e-05
0.189044,0.243135,-0.459671,0.016,1.43851e-05
0.235995,0.231463,-0.460346,0.016,2.69785e-05
0.231096,0.244251,-0.460194,0.016,2.69785e-05
0.243337,0.242529,-0.459214,0.016,2.69785e-05
0.290773,0.231279,-0.4602,0.016,2.60868e-05
0.286113,0.244153,-0.45987,0.016,2.60868e-05
0.29824,0.242145,-0.45824,0.016,2.60868e-05
0.344439,0.231667,-0.459554,0.016,2.29314e-05
0.339273,0.244342,-0.460018,0.016,2.29314e-05
0.351587,0.242915,-0.459729,0.016,2.29314e-05
0.399547,0.231241,-0.459668,0.016,2.39927e-05
0.394414,0.243937,-0.459849,0.016,2.39927e-05
0.406688,0.242468,-0.458878,0.016,2.39927e-05
0.452566,0.231434,-0.459239,0.016,2.02397e-05
0.446661,0.24379,-0.459411,0.016,2.02397e-05
0.459039,0.243084,-0.459168,0.016,2.02397e-05
0.506157,0.231599,-0.460113,0.016,1.69073e-05
0.500612,0.244121,-0.460132,0.016,1.69073e-05
0.512966,0.243056,-0.46015,0.016,1.69073e-05
0.559932,0.231808,-0.459384,0.016,1.79608e-05
0.555129,0.244634,-0.459408,0.016,1.79608e-05
0.567389,0.242844,-0.458906,0.016,1.79608e-05
0.61377,0.232144,-0.459875,0.016,1.80386e-05
0.608267,0.244685,-0.45993,0.016,1.80386e-05
0.620618,0.243579,-0.459853,0.016,1.80386e-05
0.667893,0.231939,-0.459574,0.016,1.52639e-05
0.662836,0.244641,-0.460377,0.016,1.52639e-05
0.675095,0.24315,-0.459255,0.016,1.52639e-05
0.722108,0.231051,-0.460112,0.016,1.55559e-05
0.716996,0.243752,-0.459765,0.016,1.55559e-05
0.729292,0.242243,-0.459238,0.016,1.55559e-05
0.777073,0.231264,-0.460327,0.016,1.29206e-05
0.772363,0.244123,-0.460193,0.016,1.29206e-05
0.784552,0.242211,-0.458953,0.016,1.29206e-05
0.830922,0.229878,-0.458559,0.016,1.15337e-05
0.825977,0.242649,-0.458593,0.016,1.15337e-05
0.838265,0.241,-0.458403,0.016,1.15337e-05
0.887683,0.226876,-0.463206,0.016,1.00129e-05
0.887009,0.240357,-0.465521,0.016,1.00129e-05
0.897713,0.2355,-0.461574,0.016,1.00129e-05
0.964851,0.22245,-0.484017,0.016,2.41897e-06
0.968285,0.233835,-0.477224,0.016,2.41897e-06
0.97693,0.228084,-0.484002,0.016,2.41897e-06
-0.929288,0.275647,-0.461854,0.016,1.05081e-05
-0.938607,0.285587,-0.463235,0.016,1.05081e-05
-0.926661,0.288712,-0.462092,0.016,1.05081e-05
-0.871666,0.279144,-0.460796,0.016,1.47322e-05
-0.87702,0.291741,-0.461255,0.016,1.47322e-05
-0.864736,0.290506,-0.460092,0.016,1.47322e-05
-0.816683,0.278672,-0.459947,0.016,2.0076e-05
-0.822168,0.291221,-0.460016,0.016,2.0076e-05
-0.809822,0.290097,-0.459722,0.016,2.0076e-05
-0.762371,0.278292,-0.4599,0.016,3.19917e-05
-0.767954,0.290791,-0.460305,0.016,3.19917e-05
-0.755605,0.289775,-0.459818,0.016,3.19917e-05
-0.708911,0.279565,-0.459857,0.016,4.83439e-05
-0.714539,0.29205,-0.459852,0.016,4.83439e-05
-0.702187,0.291063,-0.459402,0.016,4.83439e-05
-0.655397,0.279358,-0.459759,0.016,6.3283e-05
-0.660488,0.292071,-0.459628,0.016,6.3283e-05
-0.648183,0.290558,-0.459364,0.016,6.3283e-05
-0.600786,0.279103,-0.459374,0.016,7.63295e-05
-0.606486,0.291556,-0.45932,0.016,7.63295e-05
-0.59412,0.290644,-0.459407,0.016,7.63295e-05
-0.546988,0.27919,-0.459513,0.016,9.8094e-05
-0.552544,0.291707,-0.459399,0.016,9.8094e-05
-0.540189,0.290652,-0.459279,0.016,9.8094e-05
