X,Y,Z,r,absv
-0.0861301,-0.297303,-0.48402,0.016,0.000127415
-0.0933076,-0.28564,-0.48401,0.016,0.000127415
-0.0809223,-0.285035,-0.484009,0.016,0.000127415
-0.0327806,-0.297621,-0.48402,0.016,6.36805e-05
-0.0401836,-0.286099,-0.484024,0.016,6.36805e-05
-0.0278125,-0.285254,-0.483988,0.016,6.36805e-05
0.022277,-0.297351,-0.484025,0.016,9.39976e-05
0.0152032,-0.285624,-0.484019,0.016,9.39976e-05
0.0275933,-0.285129,-0.483994,0.016,9.39976e-05
0.0759259,-0.297924,-0.484017,0.016,6.0013e-05
0.0684619,-0.286442,-0.484008,0.016,6.0013e-05
0.0808225,-0.285535,-0.483616,0.016,6.0013e-05
0.130195,-0.297142,-0.484024,0.016,4.69339e-05
0.121631,-0.286454,-0.484023,0.016,4.69339e-05
0.133842,-0.284327,-0.483655,0.016,4.69339e-05
0.18424,-0.297398,-0.484012,0.016,3.10635e-05
0.175327,-0.286999,-0.484018,0.016,3.10635e-05
0.187465,-0.284466,-0.483905,0.016,3.10635e-05
0.23865,-0.297796,-0.483992,0.016,4.31249e-05
0.229517,-0.287592,-0.484016,0.016,4.31249e-05
0.241598,-0.284798,-0.483998,0.016,4.31249e-05
0.29217,-0.297936,-0.484017,0.016,2.21103e-05
0.284326,-0.28671,-0.484012,0.016,2.21103e-05
0.296653,-0.285387,-0.483748,0.016,2.21103e-05
0.346559,-0.29702,-0.484015,0.016,2.29044e-05
0.338725,-0.285787,-0.483985,0.016,2.29044e-05
0.351055,-0.284474,-0.484014,0.016,2.29044e-05
0.400699,-0.297352,-0.484016,0.016,2.67009e-05
0.392287,-0.286544,-0.484016,0.016,2.67009e-05
0.40453,-0.284588,-0.483832,0.016,2.67009e-05
0.453872,-0.298545,-0.484022,0.016,2.74839e-05
0.446124,-0.287252,-0.483993,0.016,2.74839e-05
0.458464,-0.286033,-0.484014,0.016,2.74839e-05
0.508945,-0.297802,-0.484017,0.016,2.75101e-05
0.501099,-0.286577,-0.484015,0.016,2.75101e-05
0.513428,-0.28525,-0.48401,0.016,2.75101e-05
0.562709,-0.297592,-0.484025,0.016,2.0701e-05
0.554617,-0.286542,-0.484016,0.016,2.0701e-05
0.566913,-0.284944,-0.483976,0.016,2.0701e-05
0.615189,-0.298798,-0.484017,0.016,1.41899e-05
0.608622,-0.28678,-0.484024,0.016,1.41899e-05
0.62102,-0.286815,-0.483795,0.016,1.41899e-05
0.670449,-0.297515,-0.484019,0.016,9.22446e-06
0.661947,-0.286778,-0.484015,0.016,9.22446e-06
0.674174,-0.284718,-0.483878,0.016,9.22446e-06
0.724299,-0.297722,-0.484016,0.016,3.75598e-06
0.716024,-0.28681,-0.484012,0.016,3.75598e-06
0.728292,-0.285006,-0.483973,0.016,3.75598e-06
0.777939,-0.298005,-0.48402,0.016,3.01121e-06
0.771198,-0.286084,-0.484022,0.016,3.01121e-06
0.783597,-0.285937,-0.484013,0.016,3.01121e-06
0.832598,-0.297344,-0.484005,0.016,4.52127e-06
0.823603,-0.287018,-0.484016,0.016,4.52127e-06
0.835718,-0.284389,-0.483761,0.016,4.52127e-06
0.892378,-0.296867,-0.48401,0.016,5.30456e-06
0.880519,-0.290017,-0.484016,0.016,5.30456e-06
0.891128,-0.283597,-0.483994,0.016,5.30456e-06
0.965494,-0.291601,-0.48397,0.016,5.29712e-06
0.951991,-0.293882,-0.483794,0.016,5.29712e-06
0.956071,-0.282175,-0.48402,0.016,5.29712e-06
-0.933031,-0.251764,-0.483348,0.016,7.29198e-06
-0.937352,-0.238787,-0.484039,0.016,7.29198e-06
-0.925304,-0.240977,-0.482088,0.016,7.29198e-06
-0.867799,-0.25084,-0.484022,0.016,9.41518e-06
-0.87747,-0.241144,-0.483904,0.016,9.41518e-06
-0.865558,-0.237702,-0.484016,0.016,9.41518e-06
-0.813802,-0.250254,-0.484025,0.016,1.17356e-05
-0.823104,-0.240204,-0.483876,0.016,1.17356e-05
-0.811072,-0.237209,-0.483998,0.016,1.17356e-05
-0.760645,-0.251024,-0.48401,0.016,7.54653e-06
-0.769895,-0.240925,-0.48401,0.016,7.54653e-06
-0.757846,-0.237993,-0.48401,0.016,7.54653e-06
-0.706457,-0.251393,-0.483994,0.016,1.30376e-05
-0.714313,-0.240175,-0.484006,0.016,1.30376e-05
-0.701986,-0.238837,-0.484007,0.016,1.30376e-05
-0.652443,-0.252341,-0.484009,0.016,1.19001e-05
-0.662051,-0.242582,-0.484007,0.016,1.19001e-05
-0.650116,-0.239217,-0.48401,0.016,1.19001e-05
-0.601149,-0.252744,-0.484017,0.016,1.61496e-05
-0.608495,-0.241185,-0.484012,0.016,1.61496e-05
-0.596122,-0.240403,-0.483739,0.016,1.61496e-05
-0.543859,-0.252006,-0.483986,0.016,3.58225e-05
-0.553389,-0.24217,-0.484015,0.016,3.58225e-05
-0.541428,-0.238901,-0.483954,0.016,3.58225e-05
-0.490695,-0.251965,-0.484013,0.016,5.01207e-05
-0.500573,-0.24248,-0.484015,0.016,5.01207e-05
-0.488738,-0.238782,-0.483992,0.016,5.01207e-05
-0.436128,-0.251227,-0.48401,0.016,8.83373e-05
-0.4445,-0.240389,-0.484013,0.016,8.83373e-05
-0.432248,-0.238476,-0.484009,0.016,8.83373e-05
-0.381173,-0.25147,-0.484004,0.016,0.000170779
-0.390191,-0.241163,-0.483992,0.016,0.000170779
-0.378079,-0.238505,-0.484013,0.016,0.000170779
-0.32834,-0.250388,-0.484018,0.016,0.000141144
-0.335724,-0.238853,-0.48401,0.016,0.000141144
-0.323351,-0.238029,-0.483981,0.016,0.000141144
-0.275316,-0.250943,-0.484023,0.016,0.000235856
-0.28441,-0.240703,-0.484013,0.016,0.000235856
-0.272321,-0.23796,-0.483722,0.016,0.000235856
-0.219994,-0.250775,-0.484021,0.016,0.000509067
-0.229075,-0.240523,-0.484008,0.016,0.000509067
-0.216979,-0.237792,-0.484008,0.016,0.000509067
-0.165611,-0.250745,-0.484025,0.016,0.000407991
-0.174943,-0.240722,-0.484016,0.016,0.000407991
-0.162919,-0.237692,-0.483983,0.016,0.000407991
-0.113238,-0.249653,-0.483962,0.016,0.000101139
-0.121183,-0.238498,-0.484015,0.016,0.000101139
-0.108866,-0.237062,-0.484003,0.016,0.000101139
-0.0582301,-0.250327,-0.484003,0.016,0.000314168
-0.0663177,-0.239275,-0.48402,0.016,0.000314168
-0.054021,-0.237682,-0.483917,0.016,0.000314168
-0.00408906,-0.250869,-0.484006,0.016,0.000276054
-0.0131145,-0.240568,-0.484007,0.016,0.000276054
-0.00100438,-0.237903,-0.483998,0.016,0.000276054
0.0491047,-0.25068,-0.484012,0.016,7.10173e-05
0.0423829,-0.238748,-0.483997,0.016,7.10173e-05
0.0547822,-0.238621,-0.484007,0.016,7.10173e-05
0.10374,-0.250733,-0.484013,0.016,6.9511e-05
0.0944745,-0.240648,-0.48401,0.016,6.9511e-05
0.106514,-0.237702,-0.483645,0.016,6.9511e-05
0.156372,-0.251129,-0.484011,0.016,3.77394e-05
0.148799,-0.239718,-0.484019,0.016,3.77394e-05
0.161155,-0.23869,-0.483814,0.016,3.77394e-05
0.212252,-0.250162,-0.483994,0.016,3.28475e-05
0.203564,-0.239575,-0.484003,0.016,3.28475e-05
0.215754,-0.237302,-0.484004,0.016,3.28475e-05
0.266438,-0.25052,-0.484024,0.016,2.88144e-05
0.2586,-0.239289,-0.484019,0.016,2.88144e-05
0.27093,-0.237971,-0.48398,0.016,2.88144e-05
0.319311,-0.250594,-0.484022,0.016,2.72719e-05
0.310943,-0.239753,-0.484017,0.016,2.72719e-05
0.323193,-0.237845,-0.483818,0.016,2.72719e-05
0.373533,-0.24997,-0.484011,0.016,1.97077e-05
0.364959,-0.239292,-0.484019,0.016,1.97077e-05
0.377172,-0.237148,-0.483956,0.016,1.97077e-05
0.428156,-0.25011,-0.484009,0.016,1.85949e-05
0.419101,-0.239835,-0.48401,0.016,1.85949e-05
0.431204,-0.237135,-0.484007,0.016,1.85949e-05
0.48143,-0.250528,-0.484013,0.016,2.43727e-05
0.473965,-0.239046,-0.484005,0.016,2.43727e-05
0.486331,-0.238134,-0.483966,0.016,2.43727e-05
0.53569,-0.249473,-0.483989,0.016,2.57471e-05
0.52671,-0.239133,-0.48401,0.016,2.57471e-05
0.538832,-0.23652,-0.484015,0.016,2.57471e-05
0.589921,-0.250526,-0.484004,0.016,1.42199e-05
0.581742,-0.239542,-0.48401,0.016,1.42199e-05
0.594025,-0.237845,-0.484008,0.016,1.42199e-05
0.643162,-0.250666,-0.484016,0.016,9.85639e-06
0.634454,-0.240095,-0.484005,0.016,9.85639e-06
0.64664,-0.237799,-0.483982,0.016,9.85639e-06
0.697868,-0.250296,-0.484013,0.016,3.6059e-06
0.689641,-0.239347,-0.484006,0.016,3.6059e-06
0.701917,-0.237598,-0.484007,0.016,3.6059e-06
0.751738,-0.251054,-0.484009,0.016,4.80677e-06
0.743424,-0.240172,-0.484008,0.016,4.80677e-06
0.755686,-0.238324,-0.48398,0.016,4.80677e-06
0.807772,-0.250972,-0.48401,0.016,4.2014e-06
0.798634,-0.240771,-0.484006,0.016,4.2014e-06
0.810714,-0.237973,-0.484004,0.016,4.2014e-06
0.859682,-0.251074,-0.484008,0.016,4.98998e-06
0.852741,-0.239268,-0.48401,0.016,4.98998e-06
0.865136,-0.238912,-0.484018,0.016,4.98998e-06
0.930704,-0.247596,-0.48402,0.016,5.21528e-06
0.917956,-0.242745,-0.482795,0.016,5.21528e-06
0.927318,-0.234705,-0.484011,0.016,5.21528e-06
-0.965269,-0.210931,-0.484006,0.016,4.36116e-06
-0.965594,-0.19724,-0.484017,0.016,4.36116e-06
-0.95459,-0.202957,-0.484021,0.016,4.36116e-06
-0.896465,-0.207267,-0.484006,0.016,4.57192e-06
-0.9058,-0.197246,-0.484004,0.016,4.57192e-06
-0.893826,-0.194259,-0.482795,0.016,4.57192e-06
-0.842351,-0.203701,-0.484005,0.016,6.81518e-06
-0.851321,-0.193355,-0.483777,0.016,6.81518e-06
-0.839199,-0.190751,-0.484007,0.016,6.81518e-06
-0.788699,-0.204331,-0.484008,0.016,7.78386e-06
-0.796253,-0.192908,-0.483941,0.016,7.78386e-06
-0.783895,-0.191899,-0.484007,0.016,7.78386e-06
-0.73375,-0.20394,-0.484025,0.016,1.08323e-05
-0.741785,-0.19285,-0.48402,0.016,1.08323e-05
-0.729482,-0.191316,-0.483816,0.016,1.08323e-05
-0.680433,-0.204655,-0.484021,0.016,1.68668e-05
-0.689209,-0.194141,-0.484,0.016,1.68668e-05
-0.677038,-0.191767,-0.484003,0.016,1.68668e-05
-0.627125,-0.205663,-0.484021,0.016,1.85506e-05
-0.637574,-0.19681,-0.48401,0.016,1.85506e-05
-0.625992,-0.192383,-0.484008,0.016,1.85506e-05
-0.573186,-0.206044,-0.484035,0.016,2.31538e-05
-0.581479,-0.195145,-0.483997,0.016,2.31538e-05
-0.569213,-0.193322,-0.48399,0.016,2.31538e-05
-0.518353,-0.205123,-0.48402,0.016,3.27113e-05
-0.527401,-0.194842,-0.484017,0.016,3.27113e-05
-0.515306,-0.192159,-0.483495,0.016,3.27113e-05
-0.464219,-0.205014,-0.484017,0.016,5.20361e-05
-0.473392,-0.194845,-0.484015,0.016,5.20361e-05
-0.461342,-0.192024,-0.48324,0.016,5.20361e-05
-0.409992,-0.205683,-0.484006,0.016,0.000166872
-0.418091,-0.194639,-0.48401,0.016,0.000166872
-0.405796,-0.193033,-0.483864,0.016,0.000166872
-0.355279,-0.203959,-0.484013,0.016,0.000297533
-0.363109,-0.192723,-0.484001,0.016,0.000297533
-0.350778,-0.191414,-0.484022,0.016,0.000297533
-0.300264,-0.204173,-0.484016,0.016,0.00030923
-0.309077,-0.19369,-0.484019,0.016,0.00030923
-0.296916,-0.191274,-0.483824,0.016,0.00030923
-0.247817,-0.204608,-0.484013,0.016,0.000467137
-0.255126,-0.193026,-0.484009,0.016,0.000467137
-0.242752,-0.192283,-0.483705,0.016,0.000467137
-0.193301,-0.203788,-0.484017,0.016,0.000592506
-0.201154,-0.192568,-0.484002,0.016,0.000592506
-0.188826,-0.191233,-0.484017,0.016,0.000592506
-0.140077,-0.203375,-0.484013,0.016,0.000475603
-0.147244,-0.191704,-0.484008,0.016,0.000475603
-0.134859,-0.191111,-0.484007,0.016,0.000475603
-0.0847596,-0.203683,-0.484007,0.016,0.000199554
-0.0939563,-0.193535,-0.484014,0.016,0.000199554
-0.0818926,-0.190667,-0.483983,0.016,0.000199554
-0.0307987,-0.203984,-0.484022,0.016,0.000254428
-0.0392015,-0.19317,-0.484021,0.016,0.000254428
-0.0269555,-0.191222,-0.483993,0.016,0.000254428
0.0213389,-0.20379,-0.484024,0.016,9.01459e-05
0.0136781,-0.192438,-0.484022,0.016,9.01459e-05
0.026027,-0.191314,-0.484005,0.016,9.01459e-05
0.0749946,-0.204301,-0.484011,0.016,0.000115589
0.0670062,-0.193177,-0.484,0.016,0.000115589
0.0793171,-0.191693,-0.484007,0.016,0.000115589
0.130447,-0.204068,-0.484017,0.016,9.4424e-05
0.122044,-0.193254,-0.484024,0.016,9.4424e-05
0.134283,-0.191312,-0.483555,0.016,9.4424e-05
0.184366,-0.203569,-0.484019,0.016,2.61502e-05
0.1762,-0.192575,-0.484009,0.016,2.61502e-05
0.188485,-0.190893,-0.483968,0.016,2.61502e-05
0.238545,-0.203786,-0.484022,0.016,3.2762e-05
0.230061,-0.193034,-0.484016,0.016,3.2762e-05
0.242292,-0.190995,-0.484014,0.016,3.2762e-05
0.29293,-0.204134,-0.484009,0.016,2.71949e-05
0.284365,-0.193448,-0.484008,0.016,2.71949e-05
0.296577,-0.191318,-0.483723,0.016,2.71949e-05
0.34574,-0.203825,-0.484017,0.016,1.66442e-05
0.337619,-0.192797,-0.484008,0.016,1.66442e-05
0.349908,-0.191169,-0.483682,0.016,1.66442e-05
0.400703,-0.203829,-0.484019,0.016,1.84584e-05
0.39284,-0.192616,-0.484015,0.016,1.84584e-05
0.405167,-0.191271,-0.484003,0.016,1.84584e-05
0.45506,-0.20343,-0.484016,0.016,2.25416e-05
0.446232,-0.19296,-0.484002,0.016,2.25416e-05
0.45839,-0.190525,-0.484012,0.016,2.25416e-05
0.507859,-0.203987,-0.484027,0.016,2.68912e-05
0.500281,-0.19258,-0.48401,0.016,2.68912e-05
0.512637,-0.191545,-0.483914,0.016,2.68912e-05
0.562815,-0.203753,-0.484008,0.016,1.75634e-05
0.554097,-0.193191,-0.483959,0.016,1.75634e-05
0.56628,-0.190883,-0.484007,0.016,1.75634e-05
0.616104,-0.204629,-0.484014,0.016,1.02188e-05
0.60765,-0.193855,-0.484011,0.016,1.02188e-05
0.619886,-0.191849,-0.484016,0.016,1.02188e-05
0.669234,-0.204131,-0.48403,0.016,6.56318e-06
0.661127,-0.193093,-0.484015,0.016,6.56318e-06
0.67342,-0.191479,-0.483845,0.016,6.56318e-06
0.724404,-0.203796,-0.484008,0.016,4.07985e-06
0.714388,-0.194455,-0.484016,0.016,4.07985e-06
0.726169,-0.190585,-0.484008,0.016,4.07985e-06
0.778423,-0.204222,-0.484017,0.016,7.17379e-06
0.768845,-0.194434,-0.48401,0.016,7.17379e-06
0.780789,-0.191106,-0.483901,0.016,7.17379e-06
0.832053,-0.2048,-0.484015,0.016,6.76765e-06
0.822925,-0.19459,-0.48402,0.016,6.76765e-06
0.835007,-0.191804,-0.483898,0.016,6.76765e-06
0.896301,-0.201575,-0.484002,0.016,8.92744e-07
0.882611,-0.201213,-0.484002,0.016,8.92744e-07
0.888871,-0.19051,-0.484002,0.016,8.92744e-07
0.973173,-0.201081,-0.484009,0.016,3.72208e-06
0.959591,-0.202518,-0.482997,0.016,3.72208e-06
0.964334,-0.191106,-0.484014,0.016,3.72208e-06
-0.93466,-0.155698,-0.483067,0.016,6.57723e-06
-0.937514,-0.142337,-0.484025,0.016,6.57723e-06
-0.925696,-0.145842,-0.482684,0.016,6.57723e-06
-0.86818,-0.160166,-0.48401,0.016,6.53274e-06
-0.877039,-0.149722,-0.484004,0.016,6.53274e-06
-0.864898,-0.14726,-0.483459,0.016,6.53274e-06
-0.815398,-0.157587,-0.484035,0.016,6.57755e-06
-0.824061,-0.146981,-0.484021,0.016,6.57755e-06
-0.81188,-0.144747,-0.483402,0.016,6.57755e-06
-0.76042,-0.156347,-0.484011,0.016,7.64919e-06
-0.769032,-0.145699,-0.48399,0.016,7.64919e-06
-0.756827,-0.143513,-0.484005,0.016,7.64919e-06
-0.70746,-0.15761,-0.484019,0.016,1.73106e-05
-0.71546,-0.146494,-0.484011,0.016,1.73106e-05
-0.703151,-0.144998,-0.483878,0.016,1.73106e-05
-0.654554,-0.158343,-0.484002,0.016,6.10979e-07
-0.663159,-0.147689,-0.484002,0.016,6.10979e-07
-0.650952,-0.145511,-0.484002,0.016,6.10979e-07
-0.60074,-0.159426,-0.48403,0.016,2.36336e-05
-0.608839,-0.148382,-0.484013,0.016,2.36336e-05
-0.596544,-0.146776,-0.484011,0.016,2.36336e-05
-0.544766,-0.158861,-0.484004,0.016,1.11386e-05
-0.554765,-0.149503,-0.484008,0.016,1.11386e-05
-0.542979,-0.145655,-0.483829,0.016,1.11386e-05
-0.491895,-0.158846,-0.484011,0.016,1.83967e-05
-0.49987,-0.147713,-0.48402,0.016,1.83967e-05
-0.487559,-0.146245,-0.483815,0.016,1.83967e-05
-0.436426,-0.15808,-0.484022,0.016,1.20276e-05
-0.445477,-0.147801,-0.484011,0.016,1.20276e-05
-0.433387,-0.145118,-0.483382,0.016,1.20276e-05
-0.382517,-0.15861,-0.484031,0.016,0.000431741
-0.391065,-0.14791,-0.483968,0.016,0.000431741
-0.378872,-0.145823,-0.483115,0.016,0.000431741
-0.327096,-0.156874,-0.484018,0.016,0.000385816
-0.337213,-0.147642,-0.484014,0.016,0.000385816
-0.325476,-0.143646,-0.483832,0.016,0.000385816
-0.273049,-0.157177,-0.484025,0.016,0.000372736
-0.282149,-0.146942,-0.483963,0.016,0.000372736
-0.270059,-0.144189,-0.484016,0.016,0.000372736
-0.219382,-0.157943,-0.484019,0.016,0.00122015
-0.227322,-0.146784,-0.484,0.016,0.00122015
-0.215005,-0.145354,-0.484017,0.016,0.00122015
-0.166689,-0.157314,-0.484012,0.016,0.000899488
-0.175009,-0.146436,-0.484007,0.016,0.000899488
-0.162748,-0.144582,-0.484009,0.016,0.000899488
-0.112003,-0.157772,-0.484019,0.016,0.00049638
-0.120071,-0.146705,-0.484014,0.016,0.00049638
-0.107771,-0.145134,-0.483967,0.016,0.00049638
-0.0587982,-0.156997,-0.484018,0.016,0.000315082
-0.0672371,-0.146211,-0.484014,0.016,0.000315082
-0.0549977,-0.144222,-0.483972,0.016,0.000315082
-0.00460636,-0.156534,-0.484022,0.016,0.000160627
-0.0118085,-0.144886,-0.484012,0.016,0.000160627
0.000574947,-0.144255,-0.483898,0.016,0.000160627
0.048698,-0.157126,-0.484012,0.016,0.000107429
0.0409063,-0.145864,-0.484015,0.016,0.000107429
0.0532314,-0.144603,-0.4835,0.016,0.000107429
0.104746,-0.157135,-0.484015,0.016,0.000157033
0.0955791,-0.146974,-0.48349,0.016,0.000157033
0.107636,-0.144124,-0.484015,0.016,0.000157033
0.157849,-0.156801,-0.484015,0.016,9.46451e-05
0.149398,-0.146024,-0.484021,0.016,9.46451e-05
0.161635,-0.144023,-0.483915,0.016,9.46451e-05
0.212386,-0.157617,-0.484015,0.016,4.71769e-05
0.204052,-0.146749,-0.48401,0.016,4.71769e-05
0.21631,-0.144879,-0.483996,0.016,4.71769e-05
0.265487,-0.157433,-0.484007,0.016,3.35434e-05
0.25716,-0.146559,-0.484011,0.016,3.35434e-05
0.269419,-0.144698,-0.484012,0.016,3.35434e-05
0.31973,-0.157231,-0.483946,0.016,3.82653e-05
0.311457,-0.146317,-0.484008,0.016,3.82653e-05
0.323725,-0.144516,-0.48402,0.016,3.82653e-05
0.373668,-0.15665,-0.484013,0.016,2.57155e-05
0.364917,-0.146114,-0.484016,0.016,2.57155e-05
0.377094,-0.143769,-0.484002,0.016,2.57155e-05
0.42749,-0.157554,-0.484012,0.016,1.57168e-05
0.417771,-0.147905,-0.484008,0.016,1.57168e-05
0.429663,-0.144407,-0.483712,0.016,1.57168e-05
0.480805,-0.158298,-0.484017,0.016,2.03043e-05
0.471777,-0.148,-0.484006,0.016,2.03043e-05
0.483886,-0.145331,-0.484012,0.016,2.03043e-05
0.535074,-0.157495,-0.484011,0.016,2.04668e-05
0.527069,-0.146383,-0.484012,0.016,2.04668e-05
0.539375,-0.144883,-0.483712,0.016,2.04668e-05
0.590588,-0.156521,-0.484013,0.016,1.61352e-05
0.580465,-0.147297,-0.484019,0.016,1.61352e-05
0.592199,-0.14329,-0.483987,0.016,1.61352e-05
0.643003,-0.157563,-0.484009,0.016,4.83374e-06
0.634557,-0.146782,-0.484003,0.016,4.83374e-06
0.646796,-0.144786,-0.484014,0.016,4.83374e-06
0.696817,-0.157592,-0.484004,0.016,1.95149e-06
0.688071,-0.147053,-0.484003,0.016,1.95149e-06
0.700248,-0.144713,-0.484003,0.016,1.95149e-06
0.751993,-0.157296,-0.484009,0.016,5.5765e-06
0.742481,-0.147443,-0.484013,0.016,5.5765e-06
0.754436,-0.144207,-0.48341,0.016,5.5765e-06
0.805177,-0.156992,-0.483985,0.016,1.08724e-05
0.796265,-0.146593,-0.48402,0.016,1.08724e-05
0.808401,-0.144061,-0.483783,0.016,1.08724e-05
0.860143,-0.157828,-0.484004,0.016,8.23725e-06
0.851431,-0.147261,-0.484007,0.016,8.23725e-06
0.863616,-0.144961,-0.48402,0.016,8.23725e-06
0.930784,-0.15469,-0.484029,0.016,7.4447e-06
0.918517,-0.14917,-0.481456,0.016,7.4447e-06
0.928053,-0.141645,-0.483946,0.016,7.4447e-06
-0.960095,-0.115995,-0.484016,0.016,2.70764e-06
-0.963632,-0.102765,-0.484018,0.016,2.70764e-06
-0.951592,-0.105731,-0.483991,0.016,2.70764e-06
-0.892519,-0.10978,-0.484001,0.016,2.40475e-06
-0.904698,-0.103516,-0.484001,0.016,2.40475e-06
-0.894414,-0.0965869,-0.484005,0.016,2.40475e-06
-0.842335,-0.111724,-0.48401,0.016,5.54296e-06
-0.849267,-0.0999133,-0.484012,0.016,5.54296e-06
-0.836872,-0.0995673,-0.484009,0.016,5.54296e-06
-0.787976,-0.110545,-0.484008,0.016,5.68001e-06
-0.795722,-0.0992507,-0.483997,0.016,5.68001e-06
-0.783382,-0.0980338,-0.484012,0.016,5.68001e-06
-0.732743,-0.110845,-0.484007,0.016,1.22992e-05
-0.741468,-0.100288,-0.484014,0.016,1.22992e-05
-0.729286,-0.0979732,-0.484012,0.016,1.22992e-05
-0.681652,-0.111669,-0.484022,0.016,2.4483e-05
-0.689767,-0.100637,-0.483961,0.016,2.4483e-05
-0.677491,-0.0990301,-0.483261,0.016,2.4483e-05
-0.626807,-0.111268,-0.483982,0.016,2.27406e-05
-0.635062,-0.10034,-0.484012,0.016,2.27406e-05
-0.62279,-0.0985597,-0.484006,0.016,2.27406e-05
-0.57297,-0.111839,-0.484002,0.016,2.24265e-05
-0.580483,-0.100388,-0.484009,0.016,2.24265e-05
-0.568121,-0.0994239,-0.483943,0.016,2.24265e-05
-0.519729,-0.111538,-0.48401,0.016,2.93612e-05
-0.527365,-0.100169,-0.484018,0.016,2.93612e-05
-0.515014,-0.0990711,-0.484007,0.016,2.93612e-05
-0.462434,-0.110692,-0.484016,0.016,7.38754e-05
-0.471068,-0.100061,-0.48402,0.016,7.38754e-05
-0.458868,-0.0978504,-0.483853,0.016,7.38754e-05
-0.41001,-0.110447,-0.484015,0.016,0.000156452
-0.417278,-0.0988389,-0.48401,0.016,0.000156452
-0.404898,-0.0981389,-0.483855,0.016,0.000156452
-0.356861,-0.111302,-0.484025,0.016,0.000404419
-0.364319,-0.0998156,-0.484013,0.016,0.000404419
-0.351957,-0.0989153,-0.483647,0.016,0.000404419
-0.299498,-0.112113,-0.484016,0.016,0.000376935
-0.308705,-0.101975,-0.483879,0.016,0.000376935
-0.296645,-0.099094,-0.484013,0.016,0.000376935
-0.244333,-0.11162,-0.484012,0.016,0.000709856
-0.252839,-0.100898,-0.48351,0.016,0.000709856
-0.240625,-0.0988181,-0.48403,0.016,0.000709856
-0.192835,-0.111717,-0.484022,0.016,0.000965447
-0.201464,-0.101082,-0.484005,0.016,0.000965447
-0.189262,-0.0988771,-0.483869,0.016,0.000965447
-0.138997,-0.110322,-0.484012,0.016,0.000463432
-0.147788,-0.0998205,-0.484005,0.016,0.000463432
-0.135621,-0.0974282,-0.484006,0.016,0.000463432
-0.0861886,-0.110281,-0.484015,0.016,0.000702645
-0.0938496,-0.0989285,-0.484012,0.016,0.000702645
-0.0815006,-0.0978041,-0.483997,0.016,0.000702645
-0.0316894,-0.109168,-0.484007,0.016,0.000248764
-0.0398234,-0.0981496,-0.484012,0.016,0.000248764
-0.0275331,-0.0965041,-0.484002,0.016,0.000248764
0.0224196,-0.110495,-0.484017,0.016,0.000135978
0.0146514,-0.0992156,-0.484014,0.016,0.000135978
0.0269889,-0.0979744,-0.483938,0.016,0.000135978
0.076289,-0.110472,-0.484005,0.016,0.000189181
0.0671679,-0.100256,-0.484014,0.016,0.000189181
0.0792525,-0.0974778,-0.483981,0.016,0.000189181
0.130311,-0.110644,-0.484005,0.016,0.000150699
0.121761,-0.0999458,-0.484013,0.016,0.000150699
0.133979,-0.0978302,-0.48401,0.016,0.000150699
0.184395,-0.109746,-0.484009,0.016,7.45473e-05
0.176784,-0.0983601,-0.484013,0.016,7.45473e-05
0.189138,-0.09729,-0.484013,0.016,7.45473e-05
0.238371,-0.110218,-0.484013,0.016,6.30529e-05
0.2305,-0.0990109,-0.484007,0.016,6.30529e-05
0.242825,-0.0976563,-0.484002,0.016,6.30529e-05
0.292186,-0.110979,-0.484021,0.016,4.82432e-05
0.284602,-0.0995752,-0.484012,0.016,4.82432e-05
0.296958,-0.0985342,-0.48398,0.016,4.82432e-05
0.345677,-0.110147,-0.484004,0.016,3.36654e-05
0.33745,-0.0991984,-0.484015,0.016,3.36654e-05
0.349719,-0.0974525,-0.483616,0.016,3.36654e-05
0.401703,-0.109505,-0.484012,0.016,1.01652e-05
0.393177,-0.0987877,-0.484006,0.016,1.01652e-05
0.4054,-0.0966998,-0.484002,0.016,1.01652e-05
0.454438,-0.110623,-0.484018,0.016,1.25396e-05
0.445656,-0.100114,-0.484018,0.016,1.25396e-05
0.457824,-0.0977328,-0.483877,0.016,1.25396e-05
0.509074,-0.110327,-0.484016,0.016,1.88621e-05
0.501109,-0.0991859,-0.484,0.016,1.88621e-05
0.513423,-0.0977279,-0.484004,0.016,1.88621e-05
0.563435,-0.111068,-0.484006,0.016,1.76193e-05
0.553639,-0.101497,-0.484006,0.016,1.76193e-05
0.565506,-0.0979014,-0.484017,0.016,1.76193e-05
0.616388,-0.109833,-0.484011,0.016,1.58545e-05
0.607962,-0.0990364,-0.484016,0.016,1.58545e-05
0.620199,-0.0970669,-0.483642,0.016,1.58545e-05
0.669449,-0.111008,-0.484011,0.016,4.30881e-06
0.66179,-0.0996548,-0.484025,0.016,4.30881e-06
0.674133,-0.0985353,-0.483639,0.016,4.30881e-06
0.723692,-0.110836,-0.484025,0.016,6.94776e-06
0.715407,-0.099931,-0.484002,0.016,6.94776e-06
0.727674,-0.0981164,-0.484014,0.016,6.94776e-06
0.777846,-0.109773,-0.484018,0.016,9.16943e-06
0.769621,-0.0988227,-0.484014,0.016,9.16943e-06
0.781897,-0.0970763,-0.483874,0.016,9.16943e-06
0.831205,-0.110648,-0.484003,0.016,8.98403e-06
0.822985,-0.0996937,-0.484012,0.016,8.98403e-06
