X,Y,Z,r,absv
0.129974,-0.232559,-0.410663,0.016,0.000138273
0.12397,-0.220277,-0.41148,0.016,0.000138273
0.136355,-0.220891,-0.411546,0.016,0.000138273
0.183406,-0.23214,-0.411043,0.016,0.000192055
0.177573,-0.219753,-0.411335,0.016,0.000192055
0.189939,-0.220547,-0.411793,0.016,0.000192055
0.237314,-0.233434,-0.411064,0.016,0.000213102
0.231384,-0.221114,-0.411836,0.016,0.000213102
0.243744,-0.22176,-0.411085,0.016,0.000213102
0.291264,-0.23222,-0.410134,0.016,0.000212369
0.285402,-0.219921,-0.41153,0.016,0.000212369
0.297774,-0.220629,-0.411093,0.016,0.000212369
0.344105,-0.233055,-0.409973,0.016,0.00019827
0.338192,-0.220738,-0.410923,0.016,0.00019827
0.350555,-0.221493,-0.411515,0.016,0.00019827
0.399614,-0.232817,-0.410742,0.016,0.000158877
0.393391,-0.220617,-0.41079,0.016,0.000158877
0.405709,-0.221048,-0.412148,0.016,0.000158877
0.452329,-0.233843,-0.410443,0.016,8.73398e-05
0.446931,-0.221292,-0.4095,0.016,8.73398e-05
0.459217,-0.222436,-0.410721,0.016,8.73398e-05
0.507143,-0.233892,-0.410913,0.016,0.000104426
0.50049,-0.221926,-0.410601,0.016,0.000104426
0.512829,-0.221873,-0.411828,0.016,0.000104426
0.560902,-0.231484,-0.41087,0.016,0.000199166
0.554738,-0.21928,-0.411663,0.016,0.000199166
0.567099,-0.219796,-0.41249,0.016,0.000199166
0.61468,-0.234546,-0.410055,0.016,0.00026391
0.608744,-0.222206,-0.409862,0.016,0.00026391
0.62107,-0.22289,-0.411029,0.016,0.00026391
0.669096,-0.232848,-0.41004,0.016,0.000434103
0.66235,-0.220938,-0.41048,0.016,0.000434103
0.674663,-0.220889,-0.411945,0.016,0.000434103
0.723742,-0.233466,-0.41123,0.016,0.000392584
0.717713,-0.221172,-0.411483,0.016,0.000392584
0.73009,-0.221768,-0.41193,0.016,0.000392584
0.777224,-0.233189,-0.410208,0.016,0.00143672
0.77041,-0.221316,-0.41062,0.016,0.00143672
0.782806,-0.221105,-0.410886,0.016,0.00143672
0.837246,-0.233906,-0.411649,0.016,0.00117226
0.830034,-0.222542,-0.414178,0.016,0.00117226
0.842411,-0.222007,-0.414712,0.016,0.00117226
0.908041,-0.246515,-0.4353,0.016,0.000306236
0.902638,-0.235218,-0.429757,0.016,0.000306236
0.914358,-0.234876,-0.433793,0.016,0.000306236
0.971447,-0.234978,-0.447509,0.016,0.00032208
0.976286,-0.222177,-0.446988,0.016,0.00032208
0.984019,-0.231588,-0.444664,0.016,0.00032208
-0.948103,-0.191251,-0.434635,0.016,0.000498344
-0.950772,-0.177888,-0.435995,0.016,0.000498344
-0.939033,-0.181492,-0.434274,0.016,0.000498344
-0.873728,-0.187367,-0.411832,0.016,0.00042785
-0.88039,-0.175402,-0.411721,0.016,0.00042785
-0.868104,-0.175385,-0.413394,0.016,0.00042785
-0.81762,-0.186615,-0.410222,0.016,0.000423777
-0.823214,-0.174156,-0.411232,0.016,0.000423777
-0.810858,-0.175189,-0.411389,0.016,0.000423777
-0.764197,-0.186803,-0.411322,0.016,0.000244089
-0.770082,-0.174452,-0.411936,0.016,0.000244089
-0.757704,-0.175179,-0.411934,0.016,0.000244089
-0.70992,-0.18733,-0.410768,0.016,0.000166871
-0.715616,-0.17488,-0.411092,0.016,0.000166871
-0.703269,-0.175822,-0.411746,0.016,0.000166871
-0.657013,-0.186895,-0.410249,0.016,0.000218677
-0.662404,-0.17433,-0.411037,0.016,0.000218677
-0.650067,-0.175527,-0.410663,0.016,0.000218677
-0.601471,-0.188729,-0.41123,0.016,0.000314859
-0.607669,-0.176586,-0.409921,0.016,0.000314859
-0.595519,-0.176859,-0.412384,0.016,0.000314859
-0.549247,-0.188181,-0.410878,0.016,0.000313734
-0.556024,-0.176284,-0.410549,0.016,0.000313734
-0.543711,-0.176109,-0.41201,0.016,0.000313734
-0.493245,-0.186913,-0.412727,0.016,0.000281996
-0.499333,-0.174665,-0.412036,0.016,0.000281996
-0.486951,-0.175213,-0.41167,0.016,0.000281996
-0.438364,-0.186819,-0.411761,0.016,0.000418349
-0.444641,-0.174655,-0.412199,0.016,0.000418349
-0.432251,-0.175001,-0.412532,0.016,0.000418349
-0.38389,-0.187247,-0.410458,0.016,0.000583943
-0.390665,-0.175365,-0.411137,0.016,0.000583943
-0.378269,-0.17517,-0.410902,0.016,0.000583943
-0.32983,-0.186696,-0.410486,0.016,0.00116022
-0.336003,-0.174478,-0.410065,0.016,0.00116022
-0.323615,-0.174906,-0.410431,0.016,0.00116022
-0.276125,-0.187079,-0.410198,0.016,0.00140575
-0.281585,-0.174541,-0.41094,0.016,0.00140575
-0.269253,-0.175659,-0.41027,0.016,0.00140575
-0.22125,-0.187382,-0.410213,0.016,0.000696903
-0.227139,-0.175026,-0.410675,0.016,0.000696903
-0.214761,-0.175755,-0.410802,0.016,0.000696903
-0.16834,-0.186968,-0.410452,0.016,0.000611903
-0.175333,-0.17522,-0.409657,0.016,0.000611903
-0.163021,-0.174763,-0.41106,0.016,0.000611903
-0.113519,-0.186359,-0.409939,0.016,0.000610906
-0.118918,-0.1738,-0.410766,0.016,0.000610906
-0.106578,-0.174996,-0.410542,0.016,0.000610906
-0.0588488,-0.184672,-0.410468,0.016,0.000560453
-0.0651018,-0.172585,-0.412007,0.016,0.000560453
-0.0527105,-0.172978,-0.412259,0.016,0.000560453
-0.00585285,-0.18646,-0.4107,0.016,0.000502185
-0.0120094,-0.174229,-0.410955,0.016,0.000502185
0.000355974,-0.174712,-0.411745,0.016,0.000502185
0.0484918,-0.187705,-0.410945,0.016,0.000252162
0.0422417,-0.175529,-0.410469,0.016,0.000252162
0.0545918,-0.175869,-0.411527,0.016,0.000252162
0.101151,-0.187121,-0.410146,0.016,9.60307e-05
0.0951226,-0.174826,-0.410379,0.016,9.60307e-05
0.107483,-0.175436,-0.411152,0.016,9.60307e-05
0.155478,-0.185272,-0.411206,0.016,7.14026e-05
0.150013,-0.172756,-0.412229,0.016,7.14026e-05
0.162343,-0.173852,-0.411499,0.016,7.14026e-05
0.208906,-0.186768,-0.409864,0.016,0.000107309
0.203638,-0.174208,-0.411291,0.016,0.000107309
0.215958,-0.175589,-0.41158,0.016,0.000107309
0.264693,-0.186726,-0.409907,0.016,0.000168903
0.258739,-0.174394,-0.410119,0.016,0.000168903
0.271086,-0.175085,-0.411032,0.016,0.000168903
0.317584,-0.186783,-0.410262,0.016,0.000200613
0.311466,-0.174533,-0.410024,0.016,0.000200613
0.3238,-0.175031,-0.411201,0.016,0.000200613
0.372424,-0.18579,-0.409745,0.016,0.000201035
0.365742,-0.173844,-0.410195,0.016,0.000201035
0.377959,-0.173941,-0.412316,0.016,0.000201035
0.42693,-0.185567,-0.410043,0.016,0.000141793
0.421484,-0.173014,-0.410618,0.016,0.000141793
0.43378,-0.174246,-0.411639,0.016,0.000141793
0.480064,-0.184752,-0.410145,0.016,0.000119217
0.473492,-0.172783,-0.411201,0.016,0.000119217
0.485881,-0.172865,-0.411729,0.016,0.000119217
0.534711,-0.187178,-0.409581,0.016,0.000270864
0.52876,-0.174852,-0.410044,0.016,0.000270864
0.541053,-0.175611,-0.411485,0.016,0.000270864
0.588065,-0.186388,-0.409768,0.016,0.000315658
0.583038,-0.173661,-0.41033,0.016,0.000315658
0.595332,-0.175249,-0.410648,0.016,0.000315658
0.640198,-0.187157,-0.41121,0.016,0.000626917
0.634046,-0.174925,-0.411513,0.016,0.000626917
0.646438,-0.175383,-0.411491,0.016,0.000626917
0.695487,-0.186135,-0.410405,0.016,0.00065727
0.690072,-0.173577,-0.41114,0.016,0.00065727
0.702411,-0.174786,-0.411352,0.016,0.00065727
0.749675,-0.186791,-0.412225,0.016,0.00187919
0.744377,-0.174167,-0.412588,0.016,0.00187919
0.756704,-0.175486,-0.412879,0.016,0.00187919
0.801853,-0.18712,-0.410003,0.016,0.00117864
0.796304,-0.174655,-0.411182,0.016,0.00117864
0.808533,-0.175928,-0.412791,0.016,0.00117864
0.866273,-0.189569,-0.421585,0.016,0.000828484
0.861491,-0.177046,-0.418782,0.016,0.000828484
0.873702,-0.178579,-0.420301,0.016,0.000828484
0.940895,-0.18668,-0.43717,0.016,0.00113368
0.934244,-0.175121,-0.440288,0.016,0.00113368
0.946385,-0.175867,-0.4427,0.016,0.00113368
-0.977207,-0.149658,-0.441642,0.016,0.000226083
-0.984003,-0.139617,-0.435275,0.016,0.000226083
-0.97203,-0.137924,-0.438018,0.016,0.000226083
-0.912544,-0.139074,-0.425676,0.016,0.000526099
-0.916002,-0.126263,-0.422289,0.016,0.000526099
-0.904346,-0.130019,-0.420342,0.016,0.000526099
-0.847147,-0.139952,-0.410655,0.016,0.000445931
-0.851735,-0.12717,-0.412426,0.016,0.000445931
-0.839503,-0.129089,-0.411751,0.016,0.000445931
-0.792296,-0.140293,-0.411118,0.016,0.00043573
-0.79801,-0.127858,-0.411647,0.016,0.00043573
-0.785646,-0.12877,-0.411916,0.016,0.00043573
-0.736198,-0.140302,-0.410974,0.016,0.000261931
-0.741892,-0.12786,-0.411538,0.016,0.000261931
-0.729538,-0.128757,-0.410961,0.016,0.000261931
-0.681264,-0.138735,-0.410075,0.016,0.000287461
-0.687473,-0.126574,-0.411133,0.016,0.000287461
-0.675083,-0.126951,-0.410822,0.016,0.000287461
-0.629969,-0.140651,-0.410374,0.016,0.000313816
-0.636018,-0.128395,-0.411244,0.016,0.000313816
-0.623632,-0.128943,-0.411014,0.016,0.000313816
-0.578013,-0.141834,-0.411627,0.016,0.000317821
-0.583614,-0.129371,-0.412554,0.016,0.000317821
-0.571274,-0.130337,-0.411806,0.016,0.000317821
-0.521589,-0.14144,-0.412155,0.016,0.000313299
-0.527072,-0.128919,-0.412995,0.016,0.000313299
-0.514724,-0.130043,-0.412933,0.016,0.000313299
-0.467353,-0.140296,-0.412157,0.016,0.000335194
-0.473304,-0.127965,-0.41245,0.016,0.000335194
-0.460922,-0.128629,-0.412578,0.016,0.000335194
-0.411568,-0.139655,-0.412124,0.016,0.000765963
-0.41692,-0.127088,-0.413118,0.016,0.000765963
-0.404586,-0.128321,-0.412787,0.016,0.000765963
-0.357495,-0.140818,-0.411208,0.016,0.00126552
-0.363102,-0.128352,-0.410361,0.016,0.00126552
-0.350801,-0.129299,-0.411604,0.016,0.00126552
-0.303095,-0.140667,-0.411491,0.016,0.00136288
-0.308783,-0.128223,-0.412085,0.016,0.00136288
-0.29644,-0.129121,-0.411304,0.016,0.00136288
-0.248155,-0.140103,-0.409792,0.016,0.00104573
-0.254152,-0.127797,-0.410177,0.016,0.00104573
-0.24178,-0.128434,-0.410697,0.016,0.00104573
-0.194615,-0.140489,-0.409719,0.016,0.000750412
-0.200725,-0.128234,-0.40991,0.016,0.000750412
-0.188338,-0.12874,-0.410164,0.016,0.000750412
-0.140889,-0.140024,-0.410232,0.016,0.000653912
-0.147134,-0.127836,-0.410156,0.016,0.000653912
-0.134756,-0.128205,-0.410796,0.016,0.000653912
-0.0863546,-0.139596,-0.410815,0.016,0.000556629
-0.0928294,-0.127535,-0.411236,0.016,0.000556629
-0.0804484,-0.127698,-0.411903,0.016,0.000556629
-0.0340015,-0.139025,-0.410498,0.016,0.000493606
-0.0387741,-0.126212,-0.409715,0.016,0.000493606
-0.0265549,-0.127977,-0.41087,0.016,0.000493606
0.0203706,-0.139092,-0.410149,0.016,0.00040446
0.0150578,-0.126507,-0.411127,0.016,0.00040446
0.0272758,-0.127717,-0.40939,0.016,0.00040446
0.0751789,-0.140788,-0.410628,0.016,0.000223079
0.0694244,-0.128362,-0.410815,0.016,0.000223079
0.0817947,-0.12922,-0.410828,0.016,0.000223079
0.129025,-0.139541,-0.41031,0.016,0.000121615
0.122861,-0.127332,-0.411011,0.016,0.000121615
0.135248,-0.127759,-0.410642,0.016,0.000121615
0.183655,-0.139211,-0.410442,0.016,6.37586e-05
0.178736,-0.126433,-0.410724,0.016,6.37586e-05
0.191022,-0.128108,-0.410716,0.016,6.37586e-05
0.236857,-0.140379,-0.410648,0.016,9.36963e-05
0.230837,-0.128083,-0.411017,0.016,9.36963e-05
0.243211,-0.128697,-0.411535,0.016,9.36963e-05
0.290706,-0.141004,-0.410166,0.016,0.000127593
0.285084,-0.12852,-0.410488,0.016,0.000127593
0.297443,-0.129515,-0.410677,0.016,0.000127593
0.345459,-0.139312,-0.409521,0.016,0.000165992
0.339169,-0.127164,-0.410164,0.016,0.000165992
0.351547,-0.127525,-0.410797,0.016,0.000165992
0.397244,-0.140501,-0.410671,0.016,0.000121231
0.391614,-0.128017,-0.410593,0.016,0.000121231
0.403893,-0.129026,-0.411999,0.016,0.000121231
0.450942,-0.14005,-0.410902,0.016,8.71373e-05
0.444763,-0.127828,-0.411024,0.016,8.71373e-05
0.457147,-0.128268,-0.41148,0.016,8.71373e-05
0.505697,-0.139496,-0.41098,0.016,0.000193348
0.500275,-0.126945,-0.411781,0.016,0.000193348
0.512618,-0.12813,-0.411736,0.016,0.000193348
0.560056,-0.140233,-0.409981,0.016,0.000346319
0.554632,-0.127684,-0.410792,0.016,0.000346319
0.566914,-0.128969,-0.411914,0.016,0.000346319
0.614176,-0.138396,-0.410906,0.016,0.000486439
0.609007,-0.125714,-0.411029,0.016,0.000486439
0.621324,-0.127147,-0.411012,0.016,0.000486439
0.667255,-0.140576,-0.410591,0.016,0.000466326
0.660549,-0.128635,-0.410669,0.016,0.000466326
0.672901,-0.128559,-0.411758,0.016,0.000466326
0.721529,-0.140328,-0.410988,0.016,0.00125718
0.715188,-0.128189,-0.411019,0.016,0.00125718
0.727572,-0.128463,-0.411589,0.016,0.00125718
0.777419,-0.139575,-0.411632,0.016,0.00145997
0.771237,-0.127357,-0.411875,0.016,0.00145997
0.783617,-0.127803,-0.412435,0.016,0.00145997
0.834184,-0.140671,-0.413579,0.016,0.00103661
0.828617,-0.128166,-0.413995,0.016,0.00103661
0.840836,-0.129329,-0.415758,0.016,0.00103661
0.901754,-0.158143,-0.437372,0.016,0.00104633
0.901398,-0.146181,-0.430714,0.016,0.00104633
0.912132,-0.149964,-0.435635,0.016,0.00104633
0.970765,-0.131383,-0.452048,0.016,0.000292607
0.979057,-0.121796,-0.457234,0.016,0.000292607
0.984017,-0.131065,-0.450658,0.016,0.000292607
-0.946598,-0.104318,-0.436602,0.016,0.000386127
-0.954822,-0.0933682,-0.436427,0.016,0.000386127
-0.942963,-0.0919901,-0.433076,0.016,0.000386127
-0.872449,-0.0932212,-0.413425,0.016,0.000335568
-0.878782,-0.0810798,-0.413616,0.016,0.000335568
-0.866388,-0.0813597,-0.413891,0.016,0.000335568
-0.816834,-0.0927039,-0.409927,0.016,0.000384696
-0.822582,-0.0803664,-0.411446,0.016,0.000384696
-0.810212,-0.0812379,-0.411453,0.016,0.000384696
-0.762697,-0.0930325,-0.410684,0.016,0.000425051
-0.768991,-0.0808735,-0.411019,0.016,0.000425051
-0.756623,-0.0812258,-0.411846,0.016,0.000425051
-0.708546,-0.0927449,-0.409664,0.016,0.000388821
-0.714551,-0.0804694,-0.410563,0.016,0.000388821
-0.70219,-0.0811414,-0.411277,0.016,0.000388821
-0.655328,-0.0939873,-0.41141,0.016,0.000357568
-0.661577,-0.0818051,-0.411085,0.016,0.000357568
-0.649192,-0.0821569,-0.411587,0.016,0.000357568
-0.600893,-0.0937413,-0.410858,0.016,0.000328286
-0.606957,-0.0815037,-0.411872,0.016,0.000328286
-0.594601,-0.0819926,-0.410962,0.016,0.000328286
-0.547267,-0.0951252,-0.411935,0.016,0.000345664
-0.553648,-0.0830076,-0.411887,0.016,0.000345664
-0.541251,-0.0832323,-0.41205,0.016,0.000345664
-0.491561,-0.0937282,-0.412,0.016,0.000426693
-0.497901,-0.0815905,-0.412194,0.016,0.000426693
-0.485506,-0.0818615,-0.412395,0.016,0.000426693
-0.437076,-0.0925556,-0.410119,0.016,0.000115888
-0.442953,-0.0802271,-0.411134,0.016,0.000115888
-0.430656,-0.0811134,-0.412465,0.016,0.000115888
-0.384999,-0.0944972,-0.411932,0.016,0.00188928
-0.391203,-0.0823213,-0.411028,0.016,0.00188928
-0.37881,-0.0827234,-0.411089,0.016,0.00188928
-0.328991,-0.0937706,-0.409941,0.016,0.00165151
-0.334224,-0.0812424,-0.411735,0.016,0.00165151
-0.321911,-0.0826764,-0.412048,0.016,0.00165151
-0.275826,-0.0942948,-0.410973,0.016,0.00161159
-0.281825,-0.0819874,-0.411302,0.016,0.00161159
-0.269474,-0.0826417,-0.412195,0.016,0.00161159
-0.22188,-0.0938609,-0.408869,0.016,0.00111929
-0.227953,-0.0816151,-0.409718,0.016,0.00111929
-0.215662,-0.0823063,-0.411208,0.016,0.00111929
-0.167723,-0.0936502,-0.410555,0.016,0.000981941
-0.173343,-0.0811664,-0.410928,0.016,0.000981941
-0.160989,-0.0821726,-0.411298,0.016,0.000981941
-0.116077,-0.0929309,-0.410255,0.016,0.000450027
-0.122371,-0.0807987,-0.411124,0.016,0.000450027
-0.109985,-0.0811521,-0.411591,0.016,0.000450027
-0.0607488,-0.0947123,-0.411164,0.016,0.000523185
-0.0667199,-0.0824065,-0.410475,0.016,0.000523185
-0.054338,-0.0830362,-0.410705,0.016,0.000523185
-0.00613376,-0.092798,-0.410435,0.016,0.000553769
-0.0116141,-0.0802475,-0.410534,0.016,0.000553769
0.000648133,-0.0814249,-0.411952,0.016,0.000553769
0.047789,-0.0930903,-0.410505,0.016,0.000434239
0.0421688,-0.0807056,-0.408894,0.016,0.000434239
0.0543812,-0.0815128,-0.410886,0.016,0.000434239
0.102019,-0.0930744,-0.411016,0.016,0.000229119
0.0960485,-0.0807791,-0.411873,0.016,0.000229119
0.108431,-0.0814072,-0.411657,0.016,0.000229119
0.156193,-0.0939002,-0.411198,0.016,7.81732e-05
0.150476,-0.081468,-0.410639,0.016,7.81732e-05
0.162815,-0.0823375,-0.411497,0.016,7.81732e-05
0.210758,-0.0918557,-0.410979,0.016,0.000130016
0.204861,-0.0795237,-0.411816,0.016,0.000130016
0.217238,-0.0802529,-0.411993,0.016,0.000130016
0.263632,-0.0937513,-0.410031,0.016,0.000121143
0.257815,-0.0813759,-0.410786,0.016,0.000121143
0.270187,-0.0821869,-0.411003,0.016,0.000121143
0.317697,-0.0925434,-0.409494,0.016,0.000125316
0.311447,-0.0804281,-0.410808,0.016,0.000125316
0.323839,-0.0808159,-0.411036,0.016,0.000125316
0.372968,-0.0926556,-0.411855,0.016,0.000125434
0.367198,-0.0802371,-0.411637,0.016,0.000125434
0.379515,-0.0810841,-0.412789,0.016,0.000125434
0.427267,-0.0913391,-0.410521,0.016,0.000122721
0.42149,-0.0789797,-0.411717,0.016,0.000122721
0.433853,-0.0798585,-0.412089,0.016,0.000122721
0.479399,-0.0926344,-0.411136,0.016,0.000179209
0.472844,-0.0806263,-0.411766,0.016,0.000179209
0.48523,-0.080711,-0.41235,0.016,0.000179209
0.533661,-0.0935514,-0.410852,0.016,0.000279521
0.527842,-0.0811711,-0.411509,0.016,0.000279521
0.540212,-0.0819849,-0.411825,0.016,0.000279521
0.588472,-0.0933724,-0.410111,0.016,0.000370922
0.582852,-0.0809329,-0.411221,0.016,0.000370922
0.595179,-0.0818551,-0.410241,0.016,0.000370922
0.641,-0.0920009,-0.40993,0.016,0.000344598
0.634944,-0.0797642,-0.411002,0.016,0.000344598
0.647295,-0.0804166,-0.411882,0.016,0.000344598
0.695399,-0.0940953,-0.410521,0.016,0.000762304
0.689712,-0.0816393,-0.410779,0.016,0.000762304
0.70206,-0.0825845,-0.411396,0.016,0.000762304
0.748792,-0.0940702,-0.411016,0.016,0.00159956
0.742524,-0.0818954,-0.411215,0.016,0.00159956
0.754892,-0.0822624,-0.412022,0.016,0.00159956
0.804634,-0.0916043,-0.411428,0.016,0.00183237
0.798978,-0.0791319,-0.411325,0.016,0.00183237
0.811289,-0.0801017,-0.412446,0.016,0.00183237
0.865202,-0.0983,-0.418506,0.016,0.000383394
0.861726,-0.085151,-0.416899,0.016,0.000383394
0.873117,-0.0878652,-0.420977,0.016,0.000383394
0.942858,-0.0875457,-0.443945,0.016,0.0031561
0.934423,-0.0768103,-0.445022,0.016,0.0031561
0.946638,-0.0749392,-0.446049,0.016,0.0031561
-0.979379,-0.0519355,-0.443621,0.016,0.000213966
-0.984021,-0.040474,-0.437734,0.016,0.000213966
-0.972278,-0.0408207,-0.441702,0.016,0.000213966
-0.915592,-0.0443778,-0.430593,0.016,0.000196585
-0.917496,-0.0319663,-0.425125,0.016,0.000196585
-0.906707,-0.0377621,-0.423181,0.016,0.000196585
-0.846244,-0.0455627,-0.412025,0.016,0.000201591
-0.851367,-0.0328902,-0.412873,0.016,0.000201591
-0.83907,-0.0343304,-0.412178,0.016,0.000201591
-0.79288,-0.0474735,-0.410307,0.016,0.000231474
-0.79826,-0.0349034,-0.411091,0.016,0.000231474
-0.785929,-0.0361602,-0.411461,0.016,0.000231474
-0.738602,-0.047093,-0.410743,0.016,0.000288757
-0.744415,-0.034696,-0.411024,0.016,0.000288757
-0.73205,-0.0355097,-0.411483,0.016,0.000288757
-0.684834,-0.0465281,-0.411598,0.016,0.000307829
-0.689788,-0.0337608,-0.411474,0.016,0.000307829
-0.677498,-0.0354014,-0.411518,0.016,0.000307829
-0.631419,-0.0478984,-0.409959,0.016,0.000269792
-0.637249,-0.0355174,-0.410489,0.016,0.000269792
-0.624912,-0.0362756,-0.409493,0.016,0.000269792
-0.576858,-0.0457902,-0.41383,0.016,0.000422307
-0.583127,-0.0336148,-0.413954,0.016,0.000422307
-0.570841,-0.0339932,-0.412325,0.016,0.000422307
-0.520837,-0.048493,-0.411507,0.016,0.000618152
-0.526125,-0.0358857,-0.412311,0.016,0.000618152
-0.51383,-0.0371564,-0.411323,0.016,0.000618152
-0.467614,-0.0460496,-0.410922,0.016,0.00130412
-0.473795,-0.0338644,-0.411855,0.016,0.00130412
-0.461403,-0.0342811,-0.411679,0.016,0.00130412
-0.412832,-0.0465069,-0.411036,0.016,0.0022809
-0.417863,-0.0337943,-0.411835,0.016,0.0022809
-0.405603,-0.0353127,-0.410764,0.016,0.0022809
-0.357491,-0.048657,-0.411566,0.016,0.000925772
-0.363333,-0.0362772,-0.411153,0.016,0.000925772
-0.350977,-0.0370332,-0.411857,0.016,0.000925772
-0.301897,-0.0465782,-0.413459,0.016,0.00093642
-0.307441,-0.0340605,-0.413104,0.016,0.00093642
-0.295096,-0.0351164,-0.413611,0.016,0.00093642
-0.247705,-0.0460712,-0.412252,0.016,0.000854681
-0.253393,-0.033637,-0.413026,0.016,0.000854681
-0.241028,-0.0345651,-0.413065,0.016,0.000854681
-0.191922,-0.0453892,-0.409603,0.016,0.000949149
-0.198041,-0.0331462,-0.410076,0.016,0.000949149
-0.185738,-0.0337366,-0.411505,0.016,0.000949149
-0.141549,-0.0463795,-0.409806,0.016,0.000806704
-0.147593,-0.034125,-0.410731,0.016,0.000806704
-0.135216,-0.0346581,-0.410193,0.016,0.000806704
-0.0875276,-0.046288,-0.409882,0.016,0.000566456
-0.093073,-0.0337758,-0.410387,0.016,0.000566456
-0.080719,-0.034843,-0.410426,0.016,0.000566456
-0.0338801,-0.0464,-0.412219,0.016,0.000696938
-0.0395102,-0.0339294,-0.412808,0.016,0.000696938
-0.0271531,-0.0348963,-0.412449,0.016,0.000696938
0.020473,-0.0468902,-0.409282,0.016,0.000636286
0.0142547,-0.034692,-0.408969,0.016,0.000636286
0.0265128,-0.0351055,-0.410794,0.016,0.000636286
0.0748739,-0.0462673,-0.411343,0.016,0.000437931
0.0693906,-0.0337186,-0.411494,0.016,0.000437931
0.0817322,-0.0348524,-0.411893,0.016,0.000437931
0.128222,-0.0448575,-0.411457,0.016,0.000252502
0.122175,-0.0326165,-0.412532,0.016,0.000252502
0.134557,-0.0331506,-0.412129,0.016,0.000252502
0.182236,-0.0465206,-0.411687,0.016,9.386e-05
0.176225,-0.0342317,-0.412329,0.016,9.386e-05
0.188604,-0.0348141,-0.411902,0.016,9.386e-05
0.236445,-0.0463398,-0.411151,0.016,0.000251129
0.231455,-0.0336126,-0.411979,0.016,0.000251129
0.24375,-0.0352217,-0.411957,0.016,0.000251129
0.289134,-0.0472608,-0.410039,0.016,0.000265557
0.282596,-0.0352279,-0.410212,0.016,0.000265557
0.294866,-0.0353886,-0.411997,0.016,0.000265557
0.343975,-0.0458964,-0.41028,0.016,0.000274314
0.338004,-0.0335901,-0.410955,0.016,0.000274314
0.350385,-0.034218,-0.410694,0.016,0.000274314
0.397973,-0.0462125,-0.411627,0.016,0.000260203
0.392454,-0.0336795,-0.411795,0.016,0.000260203
0.404802,-0.0347679,-0.411472,0.016,0.000260203
0.45309,-0.0454133,-0.409605,0.016,0.000237122
0.447626,-0.0328972,-0.410633,0.016,0.000237122
0.459973,-0.0340344,-0.410486,0.016,0.000237122
0.505886,-0.0477046,-0.412291,0.016,0.000255447
