X,Y,Z,r,absv
-0.675582,0.247664,-0.31519,0.016,0.000192915
-0.629017,0.241558,-0.313312,0.016,0.000137195
-0.635954,0.253305,-0.31452,0.016,0.000137195
-0.623803,0.253764,-0.312094,0.016,0.000137195
-0.573754,0.239844,-0.312518,0.016,0.000234177
-0.580983,0.251388,-0.313937,0.016,0.000234177
-0.568615,0.251962,-0.31461,0.016,0.000234177
-0.520627,0.237422,-0.315377,0.016,0.00046248
-0.526829,0.249621,-0.315921,0.016,0.00046248
-0.514462,0.249236,-0.315096,0.016,0.00046248
-0.466276,0.241063,-0.313574,0.016,0.000789519
-0.471591,0.253485,-0.315808,0.016,0.000789519
-0.459282,0.252336,-0.314853,0.016,0.000789519
-0.409789,0.241377,-0.316078,0.016,0.00204188
-0.416745,0.253171,-0.316308,0.016,0.00204188
-0.404374,0.253514,-0.317086,0.016,0.00204188
-0.353639,0.238836,-0.313223,0.016,0.00239901
-0.359396,0.251188,-0.314587,0.016,0.00239901
-0.347148,0.250094,-0.316182,0.016,0.00239901
-0.30188,0.237884,-0.312979,0.016,0.00342879
-0.307704,0.250241,-0.312002,0.016,0.00342879
-0.295391,0.249522,-0.313276,0.016,0.00342879
-0.247612,0.236417,-0.313269,0.016,0.00419693
-0.253124,0.248936,-0.312599,0.016,0.00419693
-0.240786,0.247864,-0.313216,0.016,0.00419693
-0.19465,0.237416,-0.314382,0.016,0.00253389
-0.20012,0.249964,-0.313955,0.016,0.00253389
-0.187794,0.248841,-0.314702,0.016,0.00253389
-0.139208,0.237009,-0.31376,0.016,0.000684943
-0.145765,0.249033,-0.313797,0.016,0.000684943
-0.133438,0.248944,-0.315136,0.016,0.000684943
-0.0857948,0.23721,-0.314545,0.016,0.000753747
-0.0907715,0.249969,-0.314647,0.016,0.000753747
-0.0784777,0.24835,-0.314673,0.016,0.000753747
-0.0313487,0.234602,-0.315361,0.016,0.00043715
-0.0374322,0.246841,-0.316232,0.016,0.00043715
-0.0250449,0.246301,-0.316385,0.016,0.00043715
0.0201912,0.237709,-0.314258,0.016,0.000305124
0.0151767,0.250432,-0.315002,0.016,0.000305124
0.0274749,0.248847,-0.314999,0.016,0.000305124
0.0758952,0.239467,-0.314217,0.016,0.000185618
0.0698966,0.251761,-0.31487,0.016,0.000185618
0.0821651,0.251003,-0.316505,0.016,0.000185618
0.128548,0.235138,-0.313815,0.016,0.000149473
0.122207,0.247259,-0.31447,0.016,0.000149473
0.134579,0.246938,-0.315236,0.016,0.000149473
0.181539,0.234543,-0.316162,0.016,0.000107587
0.174445,0.246251,-0.316561,0.016,0.000107587
0.186829,0.246751,-0.31693,0.016,0.000107587
0.237764,0.238009,-0.315343,0.016,8.06623e-05
0.231754,0.250294,-0.316068,0.016,8.06623e-05
0.244138,0.249701,-0.315904,0.016,8.06623e-05
0.29498,0.234657,-0.314491,0.016,0.000111857
0.289057,0.246986,-0.313788,0.016,0.000111857
0.301256,0.246329,-0.315911,0.016,0.000111857
0.345209,0.235628,-0.315788,0.016,0.000162275
0.339357,0.248009,-0.315675,0.016,0.000162275
0.35173,0.24725,-0.31598,0.016,0.000162275
0.397333,0.237372,-0.313421,0.016,0.000200969
0.39157,0.249626,-0.315465,0.016,0.000200969
0.40394,0.248805,-0.315229,0.016,0.000200969
0.453013,0.236914,-0.315523,0.016,0.000256977
0.447704,0.249505,-0.314599,0.016,0.000256977
0.460017,0.248252,-0.315349,0.016,0.000256977
0.504614,0.238976,-0.312382,0.016,0.000334564
0.499331,0.251417,-0.314589,0.016,0.000334564
0.511661,0.250114,-0.314365,0.016,0.000334564
0.562479,0.237104,-0.312797,0.016,0.000145238
0.555884,0.249105,-0.313,0.016,0.000145238
0.568284,0.249101,-0.312884,0.016,0.000145238
0.614725,0.2373,-0.315185,0.016,0.00094985
0.60922,0.249833,-0.315615,0.016,0.00094985
0.621561,0.248707,-0.316071,0.016,0.00094985
0.669017,0.235842,-0.314475,0.016,0.00231032
0.663168,0.248168,-0.315668,0.016,0.00231032
0.675544,0.247422,-0.315446,0.016,0.00231032
0.725918,0.233938,-0.316786,0.016,0.00296061
0.719236,0.245885,-0.316358,0.016,0.00296061
0.731633,0.245978,-0.316608,0.016,0.00296061
0.785006,0.230523,-0.322071,0.016,0.00137189
0.780125,0.243279,-0.321048,0.016,0.00137189
0.792269,0.241662,-0.322967,0.016,0.00137189
0.854886,0.231579,-0.346103,0.016,0.000609056
0.855487,0.245151,-0.34437,0.016,0.000609056
0.865761,0.239101,-0.347777,0.016,0.000609056
0.912361,0.230679,-0.349212,0.016,0.000548294
0.90753,0.241739,-0.355686,0.016,0.000548294
0.919753,0.240759,-0.35384,0.016,0.000548294
0.976951,0.235176,-0.360825,0.016,0.000112623
0.9702,0.246408,-0.364802,0.016,0.000112623
0.982406,0.245724,-0.366877,0.016,0.000112623
-0.939719,0.282679,-0.349112,0.016,6.23526e-05
-0.944593,0.292978,-0.341513,0.016,6.23526e-05
-0.93286,0.293518,-0.34549,0.016,6.23526e-05
-0.889331,0.287521,-0.343572,0.016,8.39383e-05
-0.897354,0.298522,-0.342097,0.016,8.39383e-05
-0.88559,0.300141,-0.345666,0.016,8.39383e-05
-0.828819,0.286018,-0.331681,0.016,0.000100211
-0.834257,0.298015,-0.327932,0.016,0.000100211
-0.821915,0.296971,-0.328518,0.016,0.000100211
-0.764056,0.284084,-0.321078,0.016,0.000511769
-0.771118,0.295818,-0.321028,0.016,0.000511769
-0.758728,0.2963,-0.320914,0.016,0.000511769
-0.706046,0.286624,-0.316184,0.016,0.000140547
-0.713701,0.297909,-0.317448,0.016,0.000140547
-0.701465,0.298752,-0.319276,0.016,0.000140547
-0.654705,0.282501,-0.315224,0.016,7.74789e-05
-0.661355,0.294471,-0.314996,0.016,7.74789e-05
-0.648971,0.294527,-0.31561,0.016,7.74789e-05
-0.601429,0.287136,-0.315718,0.016,0.000101495
-0.608066,0.299109,-0.31612,0.016,0.000101495
-0.595666,0.299151,-0.316026,0.016,0.000101495
-0.547045,0.284526,-0.314028,0.016,0.000191819
-0.553744,0.296471,-0.314086,0.016,0.000191819
-0.541346,0.296571,-0.31432,0.016,0.000191819
-0.49305,0.285412,-0.31457,0.016,0.000386323
-0.498962,0.297739,-0.313752,0.016,0.000386323
-0.486589,0.297064,-0.314211,0.016,0.000386323
-0.437691,0.290409,-0.314834,0.016,0.000621562
-0.443764,0.302496,-0.312698,0.016,0.000621562
-0.431431,0.302141,-0.313934,0.016,0.000621562
-0.384296,0.286264,-0.315593,0.016,0.00133377
-0.390435,0.298412,-0.314071,0.016,0.00133377
-0.378085,0.298047,-0.315118,0.016,0.00133377
-0.327371,0.285966,-0.316492,0.016,0.00245657
-0.333379,0.298053,-0.314176,0.016,0.00245657
-0.321044,0.297642,-0.315371,0.016,0.00245657
-0.273138,0.286528,-0.313512,0.016,0.00119358
-0.279123,0.29884,-0.313923,0.016,0.00119358
-0.266898,0.298071,-0.31585,0.016,0.00119358
-0.222492,0.284342,-0.314353,0.016,0.00278093
-0.229167,0.2963,-0.314497,0.016,0.00278093
-0.216819,0.296363,-0.313373,0.016,0.00278093
-0.163223,0.286445,-0.315542,0.016,0.000810788
-0.169482,0.298575,-0.316656,0.016,0.000810788
-0.157203,0.298015,-0.318288,0.016,0.000810788
-0.114366,0.282956,-0.316501,0.016,0.000610553
-0.121215,0.294791,-0.317263,0.016,0.000610553
-0.108819,0.295061,-0.317105,0.016,0.000610553
-0.0610654,0.283975,-0.315042,0.016,0.000458147
-0.0670463,0.296295,-0.315129,0.016,0.000458147
-0.0546638,0.295662,-0.315311,0.016,0.000458147
-0.003131,0.285811,-0.315607,0.016,0.000215086
-0.00968121,0.29783,-0.315165,0.016,0.000215086
0.0026009,0.297777,-0.31687,0.016,0.000215086
0.0483586,0.286116,-0.31607,0.016,0.000209321
0.0419328,0.298195,-0.316686,0.016,0.000209321
0.0543141,0.29804,-0.316023,0.016,0.000209321
0.10226,0.285676,-0.313748,0.016,0.00017993
0.094997,0.297273,-0.314303,0.016,0.00017993
0.107291,0.297844,-0.315815,0.016,0.00017993
0.156984,0.284644,-0.314438,0.016,0.000139347
0.149629,0.296169,-0.313647,0.016,0.000139347
0.161814,0.296992,-0.315794,0.016,0.000139347
0.210384,0.281576,-0.313389,0.016,0.000103663
0.203635,0.293434,-0.312207,0.016,0.000103663
0.215978,0.293674,-0.313367,0.016,0.000103663
0.265136,0.28218,-0.313851,0.016,0.000103309
0.259874,0.294737,-0.312369,0.016,0.000103309
0.272154,0.293507,-0.313574,0.016,0.000103309
0.318057,0.284045,-0.315386,0.016,0.000134348
0.312106,0.296375,-0.315747,0.016,0.000134348
0.324486,0.295719,-0.315505,0.016,0.000134348
0.374065,0.28532,-0.316368,0.016,0.000173538
0.367495,0.297335,-0.316249,0.016,0.000173538
0.37986,0.297295,-0.317168,0.016,0.000173538
0.426685,0.285133,-0.314732,0.016,0.000206737
0.420382,0.297287,-0.315041,0.016,0.000206737
0.432719,0.296921,-0.316239,0.016,0.000206737
0.482327,0.286161,-0.315286,0.016,0.000253665
0.476223,0.298412,-0.314811,0.016,0.000253665
0.488355,0.297873,-0.317318,0.016,0.000253665
0.533699,0.287301,-0.317043,0.016,0.000307336
0.526764,0.299092,-0.317704,0.016,0.000307336
0.539158,0.299432,-0.317876,0.016,0.000307336
0.591441,0.286252,-0.314678,0.016,0.000265047
0.584364,0.297966,-0.315185,0.016,0.000265047
0.596711,0.298394,-0.316237,0.016,0.000265047
0.645483,0.286332,-0.316569,0.016,0.000579515
0.639163,0.298482,-0.31664,0.016,0.000579515
0.65147,0.298139,-0.318119,0.016,0.000579515
0.699608,0.285289,-0.315331,0.016,0.00276932
0.693096,0.297314,-0.316088,0.016,0.00276932
0.705496,0.297225,-0.316045,0.016,0.00276932
0.75734,0.281688,-0.322189,0.016,0.000472673
0.75133,0.293961,-0.321286,0.016,0.000472673
0.763702,0.293396,-0.321892,0.016,0.000472673
0.824109,0.292078,-0.335977,0.016,0.000246557
0.81666,0.303544,-0.335195,0.016,0.000246557
0.82902,0.304402,-0.334697,0.016,0.000246557
0.885346,0.282377,-0.356219,0.016,0.000104955
0.882189,0.295457,-0.35367,0.016,0.000104955
0.894121,0.292325,-0.354925,0.016,0.000104955
0.941704,0.276182,-0.360841,0.016,0.000100833
0.93738,0.289167,-0.361347,0.016,0.000100833
0.949575,0.286935,-0.361132,0.016,0.000100833
-0.984004,0.314221,-0.358868,0.016,0.000121552
-0.983176,0.325232,-0.350765,0.016,0.000121552
-0.975155,0.324104,-0.360154,0.016,0.000121552
-0.925705,0.341923,-0.353355,0.016,0.000180298
-0.937163,0.348386,-0.357161,0.016,0.000180298
-0.92821,0.35489,-0.351566,0.016,0.000180298
-0.860105,0.335555,-0.344618,0.016,0.000165965
-0.865824,0.347179,-0.340175,0.016,0.000165965
-0.853722,0.347124,-0.342877,0.016,0.000165965
-0.792278,0.340066,-0.331243,0.016,9.45631e-05
-0.798658,0.351956,-0.333585,0.016,9.45631e-05
-0.786447,0.351224,-0.335618,0.016,9.45631e-05
-0.737559,0.338424,-0.322046,0.016,9.21232e-05
-0.744937,0.349739,-0.324308,0.016,9.21232e-05
-0.732573,0.350443,-0.32493,0.016,9.21232e-05
-0.682451,0.333945,-0.319674,0.016,6.91079e-05
-0.687281,0.34676,-0.319716,0.016,6.91079e-05
-0.675018,0.344994,-0.320231,0.016,6.91079e-05
-0.627463,0.332786,-0.318471,0.016,6.39806e-05
-0.635426,0.343927,-0.318645,0.016,6.39806e-05
-0.623114,0.345377,-0.318931,0.016,6.39806e-05
-0.572294,0.334705,-0.31919,0.016,0.000100916
-0.577951,0.347103,-0.320545,0.016,0.000100916
-0.565617,0.346052,-0.321265,0.016,0.000100916
-0.519478,0.331706,-0.318229,0.016,0.000121583
-0.526462,0.343445,-0.317238,0.016,0.000121583
-0.514114,0.343906,-0.318275,0.016,0.000121583
-0.463115,0.33557,-0.318126,0.016,0.000170891
-0.470504,0.347034,-0.319374,0.016,0.000170891
-0.458134,0.347883,-0.31923,0.016,0.000170891
-0.409674,0.334717,-0.318951,0.016,0.000205814
-0.415203,0.347209,-0.319923,0.016,0.000205814
-0.402868,0.346073,-0.32049,0.016,0.000205814
-0.359287,0.334207,-0.318584,0.016,0.000596254
-0.366258,0.345977,-0.31923,0.016,0.000596254
-0.353867,0.346349,-0.319491,0.016,0.000596254
-0.302171,0.336263,-0.318711,0.016,0.000436287
-0.307814,0.348735,-0.318333,0.016,0.000436287
-0.295472,0.34778,-0.319045,0.016,0.000436287
-0.247254,0.335306,-0.318192,0.016,0.000719188
-0.253376,0.347459,-0.319739,0.016,0.000719188
-0.241195,0.346588,-0.321887,0.016,0.000719188
-0.19375,0.335151,-0.318739,0.016,0.000461719
-0.200976,0.346705,-0.320098,0.016,0.000461719
-0.188665,0.347155,-0.321513,0.016,0.000461719
-0.140693,0.333863,-0.318315,0.016,0.000570176
-0.147388,0.345808,-0.318126,0.016,0.000570176
-0.134989,0.345906,-0.318061,0.016,0.000570176
-0.0868195,0.338546,-0.318362,0.016,0.000575075
-0.0918598,0.349567,-0.324741,0.016,0.000575075
-0.0798137,0.349348,-0.321807,0.016,0.000575075
-0.0310889,0.338046,-0.320832,0.016,0.000447241
-0.0355054,0.350863,-0.322772,0.016,0.000447241
-0.0233027,0.348664,-0.322898,0.016,0.000447241
0.0218529,0.330721,-0.320432,0.016,0.00028516
0.0157586,0.342965,-0.31973,0.016,0.00028516
0.0281435,0.342466,-0.320085,0.016,0.00028516
0.0751711,0.336175,-0.320974,0.016,0.000235998
0.0669862,0.347153,-0.320751,0.016,0.000235998
0.0792406,0.348852,-0.321589,0.016,0.000235998
0.130247,0.334046,-0.320674,0.016,0.000151991
0.12354,0.345934,-0.321787,0.016,0.000151991
0.135938,0.346056,-0.321673,0.016,0.000151991
0.186617,0.342753,-0.322974,0.016,0.000107694
0.178841,0.3532,-0.327212,0.016,0.000107694
0.191122,0.353869,-0.328785,0.016,0.000107694
0.238027,0.329829,-0.314665,0.016,8.45197e-05
0.231067,0.341503,-0.316346,0.016,8.45197e-05
0.243446,0.341776,-0.317015,0.016,8.45197e-05
0.292196,0.332612,-0.316939,0.016,0.000112997
0.285787,0.344639,-0.318291,0.016,0.000112997
0.298131,0.344544,-0.317123,0.016,0.000112997
0.347896,0.33714,-0.318586,0.016,0.000153954
0.340589,0.3486,-0.320272,0.016,0.000153954
0.35291,0.349124,-0.321566,0.016,0.000153954
0.399165,0.332731,-0.319778,0.016,0.000187099
0.393234,0.345064,-0.31924,0.016,0.000187099
0.405576,0.344407,-0.320248,0.016,0.000187099
0.453191,0.334255,-0.317909,0.016,0.000203389
0.446576,0.346193,-0.319044,0.016,0.000203389
0.458962,0.346144,-0.319641,0.016,0.000203389
0.507584,0.333497,-0.320306,0.016,0.000257325
0.501268,0.34561,-0.31933,0.016,0.000257325
0.513619,0.34538,-0.320401,0.016,0.000257325
0.561501,0.335463,-0.317745,0.016,0.000334418
0.555491,0.347667,-0.319333,0.016,0.000334418
0.567848,0.34695,-0.320072,0.016,0.000334418
0.616465,0.336007,-0.320916,0.016,0.000317975
0.61062,0.34829,-0.319334,0.016,0.000317975
0.622936,0.347655,-0.320619,0.016,0.000317975
0.674358,0.334131,-0.321461,0.016,0.00193165
0.668972,0.346704,-0.32077,0.016,0.00193165
0.681038,0.345506,-0.323368,0.016,0.00193165
0.729307,0.330531,-0.324191,0.016,0.000544263
0.724033,0.343069,-0.322595,0.016,0.000544263
0.736211,0.341923,-0.32463,0.016,0.000544263
0.790513,0.339547,-0.334698,0.016,0.000291299
0.781332,0.349564,-0.332992,0.016,0.000291299
0.793342,0.352541,-0.333803,0.016,0.000291299
0.866796,0.337981,-0.361229,0.016,4.92613e-05
0.863365,0.350676,-0.357406,0.016,4.92613e-05
0.873966,0.348962,-0.363605,0.016,4.92613e-05
0.926122,0.328122,-0.352876,0.016,4.542e-06
0.921993,0.341005,-0.350744,0.016,4.542e-06
0.933994,0.338876,-0.353022,0.016,4.542e-06
0.984005,0.344828,-0.356828,0.016,1.37805e-05
0.972388,0.351351,-0.359999,0.016,1.37805e-05
0.98321,0.356911,-0.362397,0.016,1.37805e-05
-0.969185,0.411346,-0.371114,0.016,0.000388509
-0.9781,0.410978,-0.381503,0.016,0.000388509
-0.978357,0.420651,-0.373748,0.016,0.000388509
-0.8937,0.38478,-0.345386,0.016,0.00050691
-0.895464,0.398177,-0.347614,0.016,0.00050691
-0.884284,0.394125,-0.344102,0.016,0.00050691
-0.832924,0.386427,-0.346051,0.016,0.000172366
-0.837795,0.39903,-0.343817,0.016,0.000172366
-0.825914,0.39666,-0.341174,0.016,0.000172366
-0.770709,0.391094,-0.339671,0.016,8.03557e-05
-0.775196,0.403629,-0.342878,0.016,8.03557e-05
-0.762974,0.40157,-0.342509,0.016,8.03557e-05
-0.714446,0.388088,-0.333343,0.016,7.88632e-05
-0.718801,0.401022,-0.334487,0.016,7.88632e-05
-0.706758,0.398599,-0.336177,0.016,7.88632e-05
-0.656472,0.389325,-0.329785,0.016,7.78783e-05
-0.661988,0.401208,-0.333778,0.016,7.78783e-05
-0.649667,0.399887,-0.334232,0.016,7.78783e-05
-0.603386,0.384865,-0.324404,0.016,8.76853e-05
-0.609638,0.396842,-0.326645,0.016,8.76853e-05
-0.597254,0.396582,-0.326069,0.016,8.76853e-05
-0.544608,0.38763,-0.323384,0.016,9.0435e-05
-0.548738,0.40015,-0.327094,0.016,9.0435e-05
-0.536578,0.39787,-0.326265,0.016,9.0435e-05
-0.4934,0.387569,-0.324509,0.016,5.78323e-05
-0.500254,0.398732,-0.328505,0.016,5.78323e-05
-0.487894,0.399285,-0.32768,0.016,5.78323e-05
-0.437743,0.382267,-0.322097,0.016,3.33276e-05
-0.442381,0.395151,-0.322288,0.016,3.33276e-05
-0.430143,0.393213,-0.321821,0.016,3.33276e-05
-0.385787,0.384759,-0.320622,0.016,6.5636e-05
-0.391511,0.397172,-0.321473,0.016,6.5636e-05
-0.379187,0.396336,-0.32039,0.016,6.5636e-05
-0.331434,0.382555,-0.320134,0.016,0.000183538
-0.337142,0.394992,-0.320677,0.016,0.000183538
-0.324796,0.394049,-0.321341,0.016,0.000183538
-0.279094,0.398667,-0.326451,0.016,4.16349e-05
-0.283231,0.40869,-0.334816,0.016,4.16349e-05
-0.271078,0.407134,-0.332908,0.016,4.16349e-05
-0.223428,0.395485,-0.323346,0.016,0.000154424
-0.230617,0.405589,-0.32916,0.016,0.000154424
-0.218262,0.406545,-0.328698,0.016,0.000154424
-0.169202,0.385201,-0.320701,0.016,0.000161526
-0.173644,0.398052,-0.322332,0.016,0.000161526
-0.161433,0.395982,-0.321726,0.016,0.000161526
-0.121883,0.404461,-0.332455,0.016,0.000203801
-0.124577,0.411213,-0.344061,0.016,0.000203801
-0.11281,0.410343,-0.340248,0.016,0.000203801
-0.0617562,0.390572,-0.32732,0.016,0.000245439
-0.0641026,0.403761,-0.330168,0.016,0.000245439
-0.0524266,0.400043,-0.328268,0.016,0.000245439
-0.00526055,0.392684,-0.330711,0.016,0.000180143
-0.00785642,0.404475,-0.337175,0.016,0.000180143
0.00384714,0.400415,-0.336619,0.016,0.000180143
0.0386525,0.399801,-0.334869,0.016,0.000166528
0.0337581,0.412219,-0.337935,0.016,0.000166528
0.0457194,0.411102,-0.334863,0.016,0.000166528
0.0987399,0.39142,-0.329736,0.016,0.00012684
0.0956719,0.401799,-0.338128,0.016,0.00012684
0.107516,0.400006,-0.334924,0.016,0.00012684
0.145775,0.397523,-0.333056,0.016,0.000102924
0.13915,0.406799,-0.340647,0.016,0.000102924
0.150522,0.409491,-0.3365,0.016,0.000102924
0.208892,0.386194,-0.327504,0.016,7.44741e-05
0.206771,0.399724,-0.327393,0.016,7.44741e-05
0.218429,0.395502,-0.327286,0.016,7.44741e-05
0.262352,0.386626,-0.325538,0.016,8.64824e-05
0.256835,0.397136,-0.332369,0.016,8.64824e-05
0.268923,0.397478,-0.329625,0.016,8.64824e-05
0.31815,0.3974,-0.327619,0.016,0.000105258
0.313828,0.409308,-0.332823,0.016,0.000105258
0.32602,0.407135,-0.332193,0.016,0.000105258
0.370531,0.389379,-0.323784,0.016,0.000145842
0.366234,0.40176,-0.327761,0.016,0.000145842
0.378407,0.399798,-0.326439,0.016,0.000145842
0.426272,0.387708,-0.322678,0.016,0.000163343
0.420471,0.400022,-0.324185,0.016,0.000163343
0.432833,0.399149,-0.324602,0.016,0.000163343
0.481479,0.380052,-0.322455,0.016,0.000185707
0.476206,0.392656,-0.321502,0.016,0.000185707
0.488529,0.391353,-0.32197,0.016,0.000185707
0.531883,0.384772,-0.319567,0.016,0.000230683
0.525259,0.396668,-0.32104,0.016,0.000230683
0.537585,0.396487,-0.322375,0.016,0.000230683
0.587901,0.387574,-0.319576,0.016,0.000373739
0.581731,0.399798,-0.319371,0.016,0.000373739
0.594055,0.399346,-0.320667,0.016,0.000373739
0.642456,0.393375,-0.323316,0.016,0.000328533
0.638234,0.405746,-0.327402,0.016,0.000328533
0.650363,0.403846,-0.325658,0.016,0.000328533
0.700213,0.386763,-0.328929,0.016,0.000411424
0.696132,0.399784,-0.330098,0.016,0.000411424
0.708213,0.397192,-0.331139,0.016,0.000411424
0.758606,0.390281,-0.342041,0.016,0.000311903
0.750915,0.401574,-0.341095,0.016,0.000311903
0.763029,0.402774,-0.343456,0.016,0.000311903
0.83402,0.382263,-0.357853,0.016,9.05638e-05
0.826737,0.392512,-0.352424,0.016,9.05638e-05
0.838857,0.394201,-0.354426,0.016,9.05638e-05
0.8958,0.390426,-0.363243,0.016,2.7623e-05
0.890172,0.401406,-0.369186,0.016,2.7623e-05
0.901943,0.398549,-0.371841,0.016,2.7623e-05
0.946937,0.381548,-0.375516,0.016,3.29201e-05
0.938677,0.390648,-0.369472,0.016,3.29201e-05
0.950671,0.393469,-0.370871,0.016,3.29201e-05
-0.984,0.431933,-0.404942,0.016,0.000175962
-0.983302,0.444541,-0.39964,0.016,0.000175962
-0.972814,0.438096,-0.401127,0.016,0.000175962
-0.90559,0.435045,-0.370432,0.016,0.000165363
-0.905829,0.446214,-0.362509,0.016,0.000165363
-0.899241,0.446476,-0.373011,0.016,0.000165363
-0.85074,0.442764,-0.355026,0.016,0.000104683
-0.850752,0.454515,-0.347992,0.016,0.000104683
-0.849222,0.454913,-0.360291,0.016,0.000104683
-0.789844,0.441518,-0.348744,0.016,7.88883e-05
-0.795842,0.452472,-0.343124,0.016,7.88883e-05
-0.783762,0.453024,-0.345867,0.016,7.88883e-05
-0.734469,0.439763,-0.344818,0.016,7.56299e-05
-0.736516,0.452345,-0.339811,0.016,7.56299e-05
-0.726408,0.450214,-0.346671,0.016,7.56299e-05
-0.679579,0.440524,-0.349251,0.016,7.39034e-05
-0.686902,0.452086,-0.348743,0.016,7.39034e-05
-0.675157,0.452619,-0.352686,0.016,7.39034e-05
-0.62444,0.439211,-0.342093,0.016,6.861e-05
-0.629049,0.452062,-0.341004,0.016,6.861e-05
-0.617867,0.449314,-0.336403,0.016,6.861e-05
-0.569902,0.44068,-0.331222,0.016,6.68671e-05
-0.576362,0.452754,-0.331006,0.016,6.68671e-05
-0.564096,0.452506,-0.329205,0.016,6.68671e-05
-0.5188,0.443971,-0.335428,0.016,5.60238e-05
-0.525546,0.455886,-0.335107,0.016,5.60238e-05
-0.513149,0.456028,-0.334856,0.016,5.60238e-05
-0.463954,0.443217,-0.337985,0.016,3.71166e-05
-0.468554,0.455804,-0.335162,0.016,3.71166e-05
-0.456659,0.453139,-0.332888,0.016,3.71166e-05
-0.414406,0.4518,-0.33093,0.016,7.94051e-05
-0.419837,0.464236,-0.332779,0.016,7.94051e-05
-0.40773,0.463316,-0.330262,0.016,7.94051e-05
-0.354439,0.441787,-0.331866,0.016,3.62211e-05
-0.359963,0.453791,-0.328264,0.016,3.62211e-05
-0.34763,0.452938,-0.329234,0.016,3.62211e-05
-0.299034,0.441428,-0.33429,0.016,0.000118141
-0.304709,0.453307,-0.330515,0.016,0.000118141
-0.292354,0.452553,-0.331249,0.016,0.000118141
-0.25114,0.44951,-0.331214,0.016,9.83045e-05
-0.256136,0.461519,-0.335503,0.016,9.83045e-05
-0.244233,0.460875,-0.332089,0.016,9.83045e-05
-0.190865,0.439814,-0.329801,0.016,7.24991e-05
-0.194406,0.452939,-0.331461,0.016,7.24991e-05
-0.182414,0.449855,-0.332127,0.016,7.24991e-05
-0.13864,0.439283,-0.335605,0.016,0.000114895
-0.145327,0.451233,-0.335761,0.016,0.000114895
-0.133019,0.451253,-0.337269,0.016,0.000114895
-0.0856955,0.441938,-0.33475,0.016,0.000156085
-0.0910696,0.454359,-0.332653,0.016,0.000156085
-0.0787955,0.453321,-0.334078,0.016,0.000156085
-0.0308379,0.442107,-0.336425,0.016,9.8432e-05
-0.0355868,0.454795,-0.33442,0.016,9.8432e-05
