X,Y,Z,r,absv
-0.872051,-0.155257,-0.437885,0.016,0.0465883
-0.879509,-0.144183,-0.434829,0.016,0.0465883
-0.867142,-0.143272,-0.434737,0.016,0.0465883
-0.81591,-0.15643,-0.436641,0.016,0.0142615
-0.824158,-0.145724,-0.434427,0.016,0.0142615
-0.811977,-0.143736,-0.435625,0.016,0.0142615
-0.761469,-0.156055,-0.437049,0.016,0.0293649
-0.769052,-0.145032,-0.434124,0.016,0.0293649
-0.756781,-0.143701,-0.435309,0.016,0.0293649
-0.706978,-0.155964,-0.436667,0.016,0.0370351
-0.714659,-0.144924,-0.43408,0.016,0.0370351
-0.702312,-0.143823,-0.433757,0.016,0.0370351
-0.653831,-0.157091,-0.436393,0.016,0.0375234
-0.661889,-0.146246,-0.434154,0.016,0.0375234
-0.649655,-0.144494,-0.435158,0.016,0.0375234
-0.601675,-0.158181,-0.437196,0.016,0.076283
-0.609843,-0.147663,-0.433998,0.016,0.076283
-0.597809,-0.145478,-0.436038,0.016,0.076283
-0.547593,-0.157307,-0.437243,0.016,0.0281933
-0.554914,-0.146116,-0.434289,0.016,0.0281933
-0.54264,-0.145033,-0.435673,0.016,0.0281933
-0.490017,-0.156856,-0.437009,0.016,0.0680651
-0.499823,-0.147554,-0.4348,0.016,0.0680651
-0.488067,-0.14373,-0.435765,0.016,0.0680651
-0.43697,-0.156707,-0.437591,0.016,0.101835
-0.444769,-0.145747,-0.435021,0.016,0.101835
-0.432438,-0.144442,-0.435009,0.016,0.101835
-0.381508,-0.156593,-0.436276,0.016,0.0646075
-0.390258,-0.146123,-0.435108,0.016,0.0646075
-0.378088,-0.143841,-0.434451,0.016,0.0646075
-0.32785,-0.156757,-0.436352,0.016,0.0558298
-0.336035,-0.145871,-0.434913,0.016,0.0558298
-0.323765,-0.144115,-0.435278,0.016,0.0558298
-0.271563,-0.156519,-0.435631,0.016,0.063731
-0.279779,-0.145883,-0.433,0.016,0.063731
-0.267646,-0.143828,-0.434521,0.016,0.063731
-0.218751,-0.156397,-0.435827,0.016,0.0468319
-0.227105,-0.145868,-0.433198,0.016,0.0468319
-0.214911,-0.143765,-0.434002,0.016,0.0468319
-0.165516,-0.155388,-0.436502,0.016,0.0177374
-0.173202,-0.144398,-0.433729,0.016,0.0177374
-0.160932,-0.142986,-0.434827,0.016,0.0177374
-0.111933,-0.156177,-0.436511,0.016,0.0278252
-0.119442,-0.145126,-0.433499,0.016,0.0278252
-0.107148,-0.143892,-0.434552,0.016,0.0278252
-0.0574735,-0.154748,-0.438161,0.016,0.0208067
-0.0661938,-0.144623,-0.43516,0.016,0.0208067
-0.0540283,-0.142223,-0.435179,0.016,0.0208067
-0.00397551,-0.154967,-0.436656,0.016,0.0357995
-0.0121646,-0.144187,-0.434581,0.016,0.0357995
0.000113779,-0.142455,-0.434566,0.016,0.0357995
0.0489938,-0.155992,-0.435806,0.016,0.0338996
0.0421843,-0.144423,-0.433096,0.016,0.0338996
0.0544778,-0.143901,-0.434632,0.016,0.0338996
0.104593,-0.156286,-0.436674,0.016,0.041299
0.0966435,-0.145422,-0.434157,0.016,0.041299
0.108932,-0.143844,-0.434669,0.016,0.041299
0.159484,-0.154614,-0.436758,0.016,0.0449004
0.15077,-0.144625,-0.433315,0.016,0.0449004
0.162813,-0.141911,-0.43448,0.016,0.0449004
0.212145,-0.155979,-0.436507,0.016,0.0519991
0.203895,-0.145236,-0.434483,0.016,0.0519991
0.216145,-0.143364,-0.434925,0.016,0.0519991
0.265294,-0.156555,-0.436565,0.016,0.0515112
0.258192,-0.145015,-0.434574,0.016,0.0515112
0.270576,-0.14444,-0.434842,0.016,0.0515112
0.320427,-0.155731,-0.436289,0.016,0.03912
0.312924,-0.144432,-0.434388,0.016,0.03912
0.325286,-0.143526,-0.434035,0.016,0.03912
0.372817,-0.155096,-0.43744,0.016,0.0322446
0.364857,-0.144334,-0.434545,0.016,0.0322446
0.377135,-0.142701,-0.435131,0.016,0.0322446
0.427092,-0.155814,-0.436797,0.016,0.0393694
0.418493,-0.145288,-0.435111,0.016,0.0393694
0.430691,-0.143067,-0.435314,0.016,0.0393694
0.481392,-0.15515,-0.437905,0.016,0.0316985
0.473188,-0.145097,-0.433523,0.016,0.0316985
0.485229,-0.142671,-0.435221,0.016,0.0316985
0.536311,-0.155885,-0.436783,0.016,0.0330666
0.527638,-0.145584,-0.434287,0.016,0.0330666
0.539824,-0.143293,-0.43419,0.016,0.0330666
0.591838,-0.156239,-0.436043,0.016,0.0353534
0.582247,-0.146652,-0.434133,0.016,0.0353534
0.594122,-0.14316,-0.434878,0.016,0.0353534
0.641271,-0.156275,-0.436661,0.016,0.0341604
0.635044,-0.144255,-0.434588,0.016,0.0341604
0.647428,-0.14455,-0.435156,0.016,0.0341604
0.696429,-0.155955,-0.437194,0.016,0.0420009
0.689182,-0.144679,-0.434385,0.016,0.0420009
0.701504,-0.143759,-0.435424,0.016,0.0420009
0.752052,-0.155685,-0.437559,0.016,0.0278284
0.744053,-0.145412,-0.43331,0.016,0.0278284
0.756167,-0.14329,-0.434899,0.016,0.0278284
0.805943,-0.156245,-0.437121,0.016,0.027262
0.798259,-0.145019,-0.435536,0.016,0.027262
0.810603,-0.143922,-0.435103,0.016,0.027262
0.863877,-0.156088,-0.44024,0.016,0.100573
0.855394,-0.145843,-0.436979,0.016,0.100573
0.867581,-0.143598,-0.437428,0.016,0.100573
0.939374,-0.137747,-0.450933,0.016,0.177676
0.935645,-0.12542,-0.446275,0.016,0.177676
0.938882,-0.126578,-0.458189,0.016,0.177676
-0.981756,-0.111158,-0.459545,0.016,0.0911107
-0.984028,-0.0976576,-0.459893,0.016,0.0911107
-0.97838,-0.102513,-0.449979,0.016,0.0911107
-0.90032,-0.106297,-0.441409,0.016,0.0364842
-0.906886,-0.0955241,-0.436082,0.016,0.0364842
-0.894533,-0.0960549,-0.435144,0.016,0.0364842
-0.84222,-0.109799,-0.436986,0.016,0.0474527
-0.849881,-0.0987665,-0.43431,0.016,0.0474527
-0.837536,-0.0976029,-0.434348,0.016,0.0474527
-0.788806,-0.109306,-0.436699,0.016,0.0176004
-0.795954,-0.097815,-0.434595,0.016,0.0176004
-0.783571,-0.0971973,-0.434795,0.016,0.0176004
-0.733687,-0.109544,-0.436326,0.016,0.0606719
-0.741882,-0.0988276,-0.433967,0.016,0.0606719
-0.729606,-0.0970769,-0.433967,0.016,0.0606719
-0.680405,-0.10932,-0.436762,0.016,0.0333408
-0.689189,-0.0991998,-0.433935,0.016,0.0333408
-0.677164,-0.0964786,-0.435266,0.016,0.0333408
-0.626514,-0.110787,-0.436661,0.016,0.0221309
-0.633764,-0.0994486,-0.434121,0.016,0.0221309
-0.621425,-0.0985822,-0.434991,0.016,0.0221309
-0.57319,-0.111487,-0.437115,0.016,0.0426681
-0.581447,-0.100774,-0.43497,0.016,0.0426681
-0.569187,-0.0989257,-0.435159,0.016,0.0426681
-0.51764,-0.110302,-0.437369,0.016,0.0332157
-0.525465,-0.0994576,-0.434414,0.016,0.0332157
-0.513185,-0.0979272,-0.435208,0.016,0.0332157
-0.461753,-0.109666,-0.437377,0.016,0.0508957
-0.469971,-0.0990842,-0.434539,0.016,0.0508957
-0.457693,-0.0973995,-0.434107,0.016,0.0508957
-0.407911,-0.109078,-0.43749,0.016,0.0798741
-0.417502,-0.0995303,-0.435392,0.016,0.0798741
-0.405587,-0.0960997,-0.435538,0.016,0.0798741
-0.354883,-0.110131,-0.436709,0.016,0.0359357
-0.361476,-0.0985134,-0.433689,0.016,0.0359357
-0.349081,-0.0984303,-0.434049,0.016,0.0359357
-0.299109,-0.110148,-0.436765,0.016,0.041307
-0.307742,-0.0996338,-0.435187,0.016,0.041307
-0.295564,-0.0973472,-0.43566,0.016,0.041307
-0.245148,-0.110071,-0.436508,0.016,0.047833
-0.25322,-0.0992452,-0.434228,0.016,0.047833
-0.240921,-0.0977089,-0.433873,0.016,0.047833
-0.192071,-0.110002,-0.435625,0.016,0.0226088
-0.200274,-0.0992149,-0.433648,0.016,0.0226088
-0.188052,-0.0973384,-0.434568,0.016,0.0226088
-0.138465,-0.109889,-0.436666,0.016,0.0379442
-0.147122,-0.0995273,-0.43437,0.016,0.0379442
-0.135002,-0.0970884,-0.435325,0.016,0.0379442
-0.086148,-0.108482,-0.436789,0.016,0.0337187
-0.0937584,-0.0975246,-0.433693,0.016,0.0337187
-0.0815339,-0.0960805,-0.435189,0.016,0.0337187
-0.0295475,-0.108807,-0.436397,0.016,0.0295572
-0.0381027,-0.0985148,-0.433493,0.016,0.0295572
-0.0260737,-0.0960004,-0.435148,0.016,0.0295572
0.0243168,-0.108978,-0.436149,0.016,0.0334903
0.0148933,-0.0991757,-0.434511,0.016,0.0334903
0.0268839,-0.0960186,-0.434384,0.016,0.0334903
0.0767852,-0.109582,-0.435697,0.016,0.0505751
0.0690105,-0.09846,-0.433848,0.016,0.0505751
0.0812924,-0.0970685,-0.434836,0.016,0.0505751
0.130458,-0.109577,-0.436535,0.016,0.0415225
0.123008,-0.0982452,-0.434626,0.016,0.0415225
0.135358,-0.0972615,-0.435142,0.016,0.0415225
0.186907,-0.109466,-0.436473,0.016,0.0420755
0.177831,-0.0994756,-0.434155,0.016,0.0420755
0.18989,-0.0966169,-0.434564,0.016,0.0420755
0.238801,-0.109281,-0.436583,0.016,0.0365664
0.231599,-0.0977935,-0.434654,0.016,0.0365664
0.243979,-0.0971232,-0.434847,0.016,0.0365664
0.29389,-0.110196,-0.435735,0.016,0.0550095
0.285431,-0.099824,-0.432831,0.016,0.0550095
0.297538,-0.0974775,-0.434127,0.016,0.0550095
0.34627,-0.109174,-0.436354,0.016,0.050415
0.339058,-0.0979423,-0.433288,0.016,0.050415
0.351332,-0.0969506,-0.434745,0.016,0.050415
0.402658,-0.109149,-0.436839,0.016,0.0481323
0.393875,-0.098759,-0.435266,0.016,0.0481323
0.405997,-0.096616,-0.433769,0.016,0.0481323
0.454217,-0.109708,-0.43731,0.016,0.0395025
0.44715,-0.098252,-0.434781,0.016,0.0395025
0.459512,-0.0976087,-0.435517,0.016,0.0395025
0.508292,-0.109226,-0.437204,0.016,0.0366943
0.500851,-0.0980971,-0.434317,0.016,0.0366943
0.513173,-0.0969944,-0.435157,0.016,0.0366943
0.563385,-0.109626,-0.437078,0.016,0.0315842
0.555711,-0.098574,-0.434524,0.016,0.0315842
0.568058,-0.097449,-0.434336,0.016,0.0315842
0.617135,-0.108601,-0.436801,0.016,0.0355489
0.609266,-0.0977594,-0.433956,0.016,0.0355489
0.621538,-0.096185,-0.434778,0.016,0.0355489
0.66928,-0.109268,-0.436959,0.016,0.0278996
0.662444,-0.0977344,-0.434167,0.016,0.0278996
0.674832,-0.0973881,-0.434577,0.016,0.0278996
0.724314,-0.109382,-0.437337,0.016,0.0332611
0.716298,-0.0985082,-0.435088,0.016,0.0332611
0.728594,-0.0969254,-0.435302,0.016,0.0332611
0.780231,-0.108252,-0.437034,0.016,0.0397654
0.771179,-0.0982422,-0.434702,0.016,0.0397654
0.783278,-0.0955336,-0.434463,0.016,0.0397654
0.832843,-0.108767,-0.437915,0.016,0.0331999
0.825604,-0.0975708,-0.434786,0.016,0.0331999
0.837967,-0.0967518,-0.435269,0.016,0.0331999
0.896377,-0.107734,-0.444959,0.016,0.370175
0.887664,-0.0981834,-0.440438,0.016,0.370175
0.897732,-0.0945931,-0.446724,0.016,0.370175
0.984081,-0.0908381,-0.461268,0.016,0.233532
0.973311,-0.0847166,-0.455427,0.016,0.233532
0.979181,-0.0789243,-0.464688,0.016,0.233532
-0.938208,-0.0479367,-0.449831,0.016,0.111191
-0.94548,-0.03853,-0.456628,0.016,0.111191
-0.93797,-0.0348188,-0.447486,0.016,0.111191
-0.871174,-0.0615994,-0.437587,0.016,0.0363821
-0.87958,-0.0511721,-0.434731,0.016,0.0363821
-0.867373,-0.0490475,-0.435212,0.016,0.0363821
-0.8166,-0.0626883,-0.436863,0.016,0.0532013
-0.824787,-0.0518612,-0.435048,0.016,0.0532013
-0.812537,-0.0500484,-0.435692,0.016,0.0532013
-0.761803,-0.0624743,-0.437308,0.016,0.0260183
-0.770694,-0.0525012,-0.434302,0.016,0.0260183
-0.758708,-0.0496181,-0.435639,0.016,0.0260183
-0.708055,-0.0622578,-0.436615,0.016,0.0374153
-0.717299,-0.0526334,-0.433537,0.016,0.0374153
-0.705569,-0.0492009,-0.435628,0.016,0.0374153
-0.654535,-0.0632669,-0.436581,0.016,0.0703945
-0.662959,-0.0528925,-0.433587,0.016,0.0703945
-0.650872,-0.0505438,-0.435049,0.016,0.0703945
-0.599378,-0.0633885,-0.43703,0.016,0.0359655
-0.609162,-0.0555321,-0.431542,0.016,0.0359655
-0.599178,-0.0500736,-0.43647,0.016,0.0359655
-0.547637,-0.0635566,-0.436405,0.016,0.0344836
-0.554185,-0.0516157,-0.434957,0.016,0.0344836
-0.541811,-0.051587,-0.435753,0.016,0.0344836
-0.490279,-0.0631903,-0.437757,0.016,0.0584915
-0.499093,-0.0530154,-0.435239,0.016,0.0584915
-0.486995,-0.0503968,-0.435973,0.016,0.0584915
-0.436635,-0.0616613,-0.437151,0.016,0.0669302
-0.444801,-0.0510477,-0.434282,0.016,0.0669302
-0.432588,-0.0491134,-0.4352,0.016,0.0669302
-0.382701,-0.0628394,-0.43576,0.016,0.0942671
-0.390557,-0.0517855,-0.43385,0.016,0.0942671
-0.378288,-0.0502954,-0.434856,0.016,0.0942671
-0.327042,-0.0638512,-0.437445,0.016,0.0579448
-0.335647,-0.0536252,-0.434454,0.016,0.0579448
-0.323608,-0.0510599,-0.435952,0.016,0.0579448
-0.272519,-0.0632047,-0.437382,0.016,0.0605372
-0.280252,-0.0519833,-0.436026,0.016,0.0605372
-0.267917,-0.0507445,-0.436286,0.016,0.0605372
-0.21667,-0.0627602,-0.436543,0.016,0.0660903
-0.224527,-0.0517878,-0.434212,0.016,0.0660903
-0.212201,-0.0505152,-0.433764,0.016,0.0660903
-0.165012,-0.0629831,-0.436164,0.016,0.0640791
-0.173072,-0.0520372,-0.434494,0.016,0.0640791
-0.160784,-0.0504106,-0.434861,0.016,0.0640791
-0.112021,-0.0617025,-0.436767,0.016,0.0453826
-0.120071,-0.05136,-0.432792,0.016,0.0453826
-0.107979,-0.0492067,-0.434497,0.016,0.0453826
-0.0588852,-0.0634101,-0.435428,0.016,0.0350476
-0.066683,-0.0523465,-0.433341,0.016,0.0350476
-0.0547108,-0.0507738,-0.436162,0.016,0.0350476
-0.00265788,-0.0616179,-0.436683,0.016,0.0288095
-0.0110774,-0.0509791,-0.434816,0.016,0.0288095
0.00116491,-0.0490184,-0.434615,0.016,0.0288095
0.04913,-0.0622803,-0.436183,0.016,0.0415069
0.0411174,-0.0513879,-0.434012,0.016,0.0415069
0.0534139,-0.0498073,-0.434256,0.016,0.0415069
0.104537,-0.0623113,-0.436826,0.016,0.040257
0.0956982,-0.0520168,-0.434967,0.016,0.040257
0.107821,-0.0494627,-0.435495,0.016,0.040257
0.156846,-0.0629085,-0.436514,0.016,0.0415762
0.149139,-0.0517706,-0.434484,0.016,0.0415762
0.16142,-0.0504266,-0.435555,0.016,0.0415762
0.211706,-0.0614197,-0.437196,0.016,0.0531141
0.203368,-0.0507078,-0.43538,0.016,0.0531141
0.215625,-0.0488453,-0.435155,0.016,0.0531141
0.266071,-0.0631195,-0.436355,0.016,0.0544605
0.257451,-0.0525508,-0.435106,0.016,0.0544605
0.269655,-0.0503621,-0.434926,0.016,0.0544605
0.319993,-0.0621505,-0.436784,0.016,0.0533121
0.311546,-0.051799,-0.433774,0.016,0.0533121
0.323686,-0.0494965,-0.434815,0.016,0.0533121
0.372834,-0.0618468,-0.437404,0.016,0.0580876
0.364597,-0.0514531,-0.433986,0.016,0.0580876
0.376721,-0.0492589,-0.435385,0.016,0.0580876
0.429221,-0.0611877,-0.437507,0.016,0.032502
0.420642,-0.0510346,-0.43421,0.016,0.032502
0.432842,-0.0488165,-0.434118,0.016,0.032502
0.480821,-0.0618976,-0.437772,0.016,0.0482419
0.4726,-0.0514873,-0.434366,0.016,0.0482419
0.48468,-0.0492562,-0.436056,0.016,0.0482419
0.53649,-0.0622108,-0.436874,0.016,0.04223
0.528574,-0.0511981,-0.434975,0.016,0.04223
0.540894,-0.049801,-0.434812,0.016,0.04223
0.591045,-0.062536,-0.436171,0.016,0.0451063
0.582952,-0.0516359,-0.43437,0.016,0.0451063
0.595193,-0.0498985,-0.435316,0.016,0.0451063
0.644652,-0.0609154,-0.437206,0.016,0.0356953
0.637138,-0.0497236,-0.43479,0.016,0.0356953
0.649464,-0.0490063,-0.433648,0.016,0.0356953
0.697854,-0.0627111,-0.436471,0.016,0.0440009
0.690698,-0.0512232,-0.434376,0.016,0.0440009
0.703082,-0.0506097,-0.434507,0.016,0.0440009
0.751056,-0.0622176,-0.436688,0.016,0.0231985
0.743471,-0.0509921,-0.434685,0.016,0.0231985
0.755825,-0.0499285,-0.434721,0.016,0.0231985
0.806453,-0.0616269,-0.436909,0.016,0.0661066
0.799312,-0.0502409,-0.434279,0.016,0.0661066
0.811698,-0.0496611,-0.434273,0.016,0.0661066
0.863884,-0.0624002,-0.438472,0.016,0.104398
0.855669,-0.0518255,-0.4356,0.016,0.104398
0.867801,-0.0497364,-0.437086,0.016,0.104398
0.939834,-0.048199,-0.447731,0.016,0.402289
0.933396,-0.0361478,-0.446798,0.016,0.402289
0.942054,-0.0376352,-0.455549,0.016,0.402289
-0.974794,-0.0107675,-0.451107,0.016,0.0325789
-0.984029,-0.0027777,-0.457308,0.016,0.0325789
-0.977621,0.0018136,-0.447736,0.016,0.0325789
-0.898329,-0.0132527,-0.440003,0.016,0.0181086
-0.906244,-0.00214128,-0.4388,0.016,0.0181086
-0.894648,-0.00171972,-0.434429,0.016,0.0181086
-0.842283,-0.0148213,-0.437029,0.016,0.0771476
-0.848751,-0.00298772,-0.434644,0.016,0.0771476
-0.836396,-0.00335041,-0.433653,0.016,0.0771476
-0.788846,-0.0167043,-0.436883,0.016,0.0169904
-0.797077,-0.0058676,-0.435341,0.016,0.0169904
-0.784807,-0.00419041,-0.434709,0.016,0.0169904
-0.735584,-0.0162092,-0.436781,0.016,0.0144618
-0.74288,-0.00496317,-0.433978,0.016,0.0144618
-0.730513,-0.0041277,-0.434338,0.016,0.0144618
-0.681509,-0.0163379,-0.436567,0.016,0.0418186
-0.690286,-0.00603693,-0.434466,0.016,0.0418186
-0.678138,-0.00357025,-0.434762,0.016,0.0418186
-0.627899,-0.0179734,-0.435306,0.016,0.0855832
-0.636443,-0.00728438,-0.435853,0.016,0.0855832
-0.624224,-0.00518314,-0.436044,0.016,0.0855832
-0.574685,-0.0143252,-0.437488,0.016,0.145065
-0.58219,-0.00365154,-0.433327,0.016,0.145065
-0.569859,-0.00244927,-0.433839,0.016,0.145065
-0.518565,-0.0173515,-0.43702,0.016,0.0741518
-0.527374,-0.00708365,-0.434891,0.016,0.0741518
-0.515314,-0.00445999,-0.436084,0.016,0.0741518
-0.46379,-0.0155466,-0.437539,0.016,0.0285941
-0.471002,-0.00432486,-0.434439,0.016,0.0285941
-0.458634,-0.00354764,-0.434876,0.016,0.0285941
-0.408779,-0.0162804,-0.436556,0.016,0.0924569
-0.418109,-0.00653597,-0.434196,0.016,0.0924569
-0.406278,-0.00320817,-0.435847,0.016,0.0924569
-0.354143,-0.0163446,-0.436387,0.016,0.0655558
-0.361693,-0.00516559,-0.434024,0.016,0.0655558
-0.349364,-0.0040201,-0.434681,0.016,0.0655558
-0.301001,-0.0156741,-0.438075,0.016,0.0366196
-0.308199,-0.00431442,-0.435484,0.016,0.0366196
-0.295862,-0.00348842,-0.43642,0.016,0.0366196
-0.244718,-0.0157675,-0.438581,0.016,0.0758627
-0.252753,-0.00553167,-0.434312,0.016,0.0758627
-0.240485,-0.00376035,-0.434638,0.016,0.0758627
-0.190581,-0.015159,-0.436938,0.016,0.0650564
-0.19944,-0.00518985,-0.433823,0.016,0.0650564
-0.187361,-0.00246289,-0.434472,0.016,0.0650564
-0.139293,-0.0163169,-0.435847,0.016,0.0723938
-0.146429,-0.0049155,-0.433272,0.016,0.0723938
-0.134155,-0.00406224,-0.434813,0.016,0.0723938
-0.0848104,-0.0164847,-0.436339,0.016,0.0362885
-0.0924863,-0.00532938,-0.43429,0.016,0.0362885
-0.0801425,-0.00415484,-0.434383,0.016,0.0362885
-0.0310379,-0.0151759,-0.437154,0.016,0.0346785
-0.0393737,-0.00479366,-0.433947,0.016,0.0346785
-0.02743,-0.00237773,-0.436244,0.016,0.0346785
0.0231588,-0.0160932,-0.436235,0.016,0.0402985
0.0156799,-0.00483104,-0.434047,0.016,0.0402985
0.0280449,-0.00390497,-0.433952,0.016,0.0402985
0.0776906,-0.0154354,-0.436998,0.016,0.0551353
0.0701916,-0.00418085,-0.43484,0.016,0.0551353
0.0825431,-0.00336241,-0.434111,0.016,0.0551353
0.129995,-0.0150115,-0.437948,0.016,0.0422828
0.122304,-0.00437338,-0.434044,0.016,0.0422828
0.134635,-0.00307703,-0.434248,0.016,0.0422828
0.184192,-0.0152692,-0.436813,0.016,0.0412997
0.176669,-0.00402881,-0.434664,0.016,0.0412997
0.189029,-0.00303894,-0.434654,0.016,0.0412997
0.240178,-0.0153717,-0.436723,0.016,0.0532811
0.230831,-0.00555205,-0.43478,0.016,0.0532811
0.242836,-0.00244609,-0.434851,0.016,0.0532811
0.291934,-0.0162206,-0.437458,0.016,0.0484397
0.284713,-0.00490637,-0.434737,0.016,0.0484397
0.297074,-0.00411034,-0.435321,0.016,0.0484397
0.345391,-0.0164617,-0.436836,0.016,0.040068
0.337531,-0.00549495,-0.43449,0.016,0.040068
0.349812,-0.0039825,-0.435297,0.016,0.040068
0.400798,-0.0156193,-0.436889,0.016,0.0437973
0.39192,-0.00544594,-0.4346,0.016,0.0437973
0.403957,-0.00271803,-0.435787,0.016,0.0437973
0.455408,-0.0159469,-0.436609,0.016,0.0442469
0.446826,-0.00541959,-0.434849,0.016,0.0442469
0.458969,-0.0031248,-0.435868,0.016,0.0442469
0.510061,-0.0151557,-0.436726,0.016,0.0354001
0.502299,-0.00427601,-0.433736,0.016,0.0354001
0.514621,-0.00292171,-0.434047,0.016,0.0354001
0.562963,-0.0157928,-0.436508,0.016,0.0415395
0.554961,-0.00503121,-0.433731,0.016,0.0415395
0.567215,-0.0033158,-0.434536,0.016,0.0415395
0.616823,-0.0155034,-0.436824,0.016,0.0353852
0.608769,-0.00471338,-0.434319,0.016,0.0353852
0.621029,-0.00298817,-0.435004,0.016,0.0353852
0.674541,-0.0164154,-0.434651,0.016,0.0329076
0.664272,-0.00736802,-0.435141,0.016,0.0329076
0.675927,-0.00315962,-0.4347,0.016,0.0329076
0.723881,-0.0156458,-0.436774,0.016,0.0325488
0.716342,-0.00471676,-0.433416,0.016,0.0325488
0.728581,-0.0033253,-0.434837,0.016,0.0325488
0.778628,-0.0151175,-0.436597,0.016,0.0337596
0.770902,-0.00416321,-0.433791,0.016,0.0337596
0.783179,-0.00272368,-0.434775,0.016,0.0337596
0.834737,-0.015114,-0.437159,0.016,0.0786669
0.826333,-0.00461695,-0.434563,0.016,0.0786669
0.838579,-0.00270334,-0.434183,0.016,0.0786669
0.897143,-0.0125498,-0.448192,0.016,0.185648
0.889179,-0.00356577,-0.441602,0.016,0.185648
0.895595,0.000269461,-0.451496,0.016,0.185648
0.984011,0.00359084,-0.459834,0.016,0.174954
0.974998,0.0113918,-0.45309,0.016,0.174954
0.981232,0.0163279,-0.462606,0.016,0.174954
-0.935453,0.0399081,-0.449363,0.016,0.0438721
-0.946079,0.0467074,-0.454694,0.016,0.0438721
-0.941374,0.0505106,-0.44387,0.016,0.0438721
-0.870785,0.0327553,-0.437326,0.016,0.120201
-0.879435,0.0423988,-0.432883,0.016,0.120201
-0.867556,0.0454272,-0.434749,0.016,0.120201
-0.815299,0.032008,-0.437469,0.016,0.0523912
-0.824213,0.042039,-0.434734,0.016,0.0523912
-0.812149,0.0448055,-0.435484,0.016,0.0523912
-0.761516,0.0309159,-0.436018,0.016,0.0292823
-0.770736,0.0407245,-0.433499,0.016,0.0292823
-0.758762,0.043844,-0.43431,0.016,0.0292823
-0.707963,0.0309285,-0.437056,0.016,0.0263681
-0.716825,0.0409013,-0.433962,0.016,0.0263681
-0.704821,0.0437483,-0.435207,0.016,0.0263681
-0.654581,0.0319789,-0.437573,0.016,0.062079
-0.663648,0.0416709,-0.434194,0.016,0.062079
-0.651786,0.0448932,-0.435828,0.016,0.062079
-0.603535,0.0303164,-0.437247,0.016,0.140986
-0.612036,0.0399582,-0.432521,0.016,0.140986
-0.600514,0.0432113,-0.435751,0.016,0.140986
-0.546074,0.0307189,-0.436831,0.016,0.125446
-0.555288,0.0403757,-0.433766,0.016,0.125446
-0.543297,0.0434951,-0.434243,0.016,0.125446
-0.492007,0.0311701,-0.437936,0.016,0.0650214
-0.500247,0.041771,-0.435238,0.016,0.0650214
-0.487996,0.0436589,-0.435573,0.016,0.0650214
-0.436187,0.0309719,-0.4365,0.016,0.0611392
-0.443972,0.0417238,-0.43313,0.016,0.0611392
-0.431857,0.0434979,-0.43509,0.016,0.0611392
-0.381465,0.0320156,-0.438281,0.016,0.0853205
-0.388784,0.0432248,-0.435393,0.016,0.0853205
-0.376426,0.0437725,-0.434535,0.016,0.0853205
-0.328983,0.0315531,-0.437432,0.016,0.0320062
-0.336496,0.0425289,-0.434169,0.016,0.0320062
-0.324256,0.0438836,-0.435627,0.016,0.0320062
-0.272775,0.0301685,-0.436735,0.016,0.0426384
-0.281224,0.0405898,-0.433982,0.016,0.0426384
-0.269083,0.0428669,-0.435073,0.016,0.0426384
-0.217481,0.0316869,-0.436033,0.016,0.0678563
-0.226004,0.0422427,-0.434164,0.016,0.0678563
-0.213781,0.0442764,-0.433697,0.016,0.0678563
-0.164631,0.0319381,-0.437494,0.016,0.0557363
-0.173815,0.0418661,-0.435341,0.016,0.0557363
-0.161748,0.0446517,-0.434719,0.016,0.0557363
-0.112316,0.031397,-0.437228,0.016,0.0427486
-0.120091,0.0421918,-0.433975,0.016,0.0427486
-0.107801,0.0436775,-0.43469,0.016,0.0427486
-0.0581445,0.0320649,-0.437294,0.016,0.00996069
-0.0665131,0.0425906,-0.434698,0.016,0.00996069
-0.0542689,0.0445499,-0.434697,0.016,0.00996069
-0.00381862,0.0320031,-0.437583,0.016,0.044525
-0.0121393,0.0426817,-0.435511,0.016,0.044525
9.3292e-05,0.0443153,-0.434305,0.016,0.044525
0.0499803,0.03094,-0.436478,0.016,0.0532781
0.0412904,0.0411974,-0.433865,0.016,0.0532781
0.053436,0.0436411,-0.434386,0.016,0.0532781
