X,Y,Z,r,absv
0.209178,0.187231,-0.411558,0.016,0.000860107
0.203652,0.199756,-0.411942,0.016,0.000860107
0.216004,0.198675,-0.411833,0.016,0.000860107
0.26382,0.187031,-0.410681,0.016,0.000681116
0.258243,0.199513,-0.411487,0.016,0.000681116
0.2706,0.198488,-0.411322,0.016,0.000681116
0.319009,0.187908,-0.410038,0.016,0.000464273
0.313328,0.200337,-0.410942,0.016,0.000464273
0.325673,0.199449,-0.410188,0.016,0.000464273
0.372778,0.188965,-0.41003,0.016,0.000184684
0.36616,0.200953,-0.410259,0.016,0.000184684
0.378534,0.200942,-0.411051,0.016,0.000184684
0.426685,0.187253,-0.410112,0.016,0.000106468
0.421157,0.19977,-0.410687,0.016,0.000106468
0.433508,0.198678,-0.41085,0.016,0.000106468
0.479157,0.187872,-0.409391,0.016,5.53239e-05
0.473508,0.200311,-0.410349,0.016,5.53239e-05
0.485862,0.199312,-0.41074,0.016,5.53239e-05
0.533313,0.187837,-0.411064,0.016,5.91698e-05
0.526758,0.199858,-0.411342,0.016,5.91698e-05
0.539106,0.199757,-0.412474,0.016,5.91698e-05
0.588389,0.189005,-0.409887,0.016,6.3634e-05
0.582482,0.201327,-0.410806,0.016,6.3634e-05
0.594758,0.200457,-0.412326,0.016,6.3634e-05
0.641348,0.187841,-0.41206,0.016,5.53806e-05
0.634729,0.19983,-0.41219,0.016,5.53806e-05
0.647046,0.199789,-0.413623,0.016,5.53806e-05
0.697104,0.186326,-0.411358,0.016,3.84232e-05
0.690992,0.19857,-0.410822,0.016,3.84232e-05
0.703291,0.198092,-0.412323,0.016,3.84232e-05
0.750008,0.187185,-0.412475,0.016,4.12854e-05
0.743696,0.199336,-0.412196,0.016,4.12854e-05
0.756088,0.199046,-0.412525,0.016,4.12854e-05
0.805211,0.186973,-0.409977,0.016,6.36767e-05
0.79972,0.199509,-0.410468,0.016,6.36767e-05
0.81206,0.19837,-0.410884,0.016,6.36767e-05
0.868028,0.183128,-0.423561,0.016,9.01335e-05
0.862401,0.19492,-0.419455,0.016,9.01335e-05
0.874719,0.194304,-0.42074,0.016,9.01335e-05
0.95226,0.19616,-0.449951,0.016,1.77345e-05
0.939503,0.201082,-0.450733,0.016,1.77345e-05
0.947777,0.204539,-0.459297,0.016,1.77345e-05
-0.983348,0.22658,-0.445908,0.016,2.96261e-06
-0.984016,0.235276,-0.435349,0.016,2.96261e-06
-0.974236,0.235846,-0.44295,0.016,2.96261e-06
-0.912346,0.234225,-0.426374,0.016,9.33288e-06
-0.916434,0.247273,-0.42561,0.016,9.33288e-06
-0.904292,0.244844,-0.426274,0.016,9.33288e-06
-0.849154,0.234151,-0.412512,0.016,9.05075e-06
-0.854134,0.246807,-0.414124,0.016,9.05075e-06
-0.841839,0.245203,-0.413925,0.016,9.05075e-06
-0.791979,0.233754,-0.41151,0.016,9.32899e-06
-0.797692,0.246153,-0.412591,0.016,9.32899e-06
-0.785353,0.245317,-0.411697,0.016,9.32899e-06
-0.736322,0.233322,-0.411946,0.016,1.26815e-05
-0.742066,0.245747,-0.411533,0.016,1.26815e-05
-0.729747,0.244894,-0.412658,0.016,1.26815e-05
-0.680631,0.236405,-0.410647,0.016,2.04522e-05
-0.686225,0.248885,-0.411368,0.016,2.04522e-05
-0.673885,0.247824,-0.411967,0.016,2.04522e-05
-0.629461,0.234589,-0.410556,0.016,3.30172e-05
-0.635571,0.246826,-0.411247,0.016,3.30172e-05
-0.623187,0.246302,-0.411602,0.016,3.30172e-05
-0.574332,0.235219,-0.410821,0.016,4.32564e-05
-0.58015,0.247602,-0.411429,0.016,4.32564e-05
-0.567778,0.24682,-0.411118,0.016,4.32564e-05
-0.520114,0.236407,-0.410602,0.016,5.92045e-05
-0.525846,0.248795,-0.411726,0.016,5.92045e-05
-0.513486,0.247956,-0.41119,0.016,5.92045e-05
-0.466885,0.236017,-0.409736,0.016,7.64416e-05
-0.472268,0.24849,-0.411469,0.016,7.64416e-05
-0.459941,0.247348,-0.410754,0.016,7.64416e-05
-0.41136,0.237135,-0.409649,0.016,9.5026e-05
-0.416774,0.249682,-0.410563,0.016,9.5026e-05
-0.404449,0.248529,-0.409847,0.016,9.5026e-05
-0.358349,0.235076,-0.409267,0.016,0.000131427
-0.364231,0.247441,-0.409523,0.016,0.000131427
-0.351927,0.246648,-0.410844,0.016,0.000131427
-0.302167,0.236803,-0.409388,0.016,0.000153561
-0.306476,0.249797,-0.408991,0.016,0.000153561
-0.294398,0.247555,-0.410685,0.016,0.000153561
-0.248167,0.23719,-0.409861,0.016,0.000153659
-0.253701,0.249707,-0.410367,0.016,0.000153659
-0.241366,0.248598,-0.410982,0.016,0.000153659
-0.196183,0.234383,-0.410168,0.016,0.000168983
-0.20147,0.246976,-0.411181,0.016,0.000168983
-0.189149,0.245622,-0.411525,0.016,0.000168983
-0.141322,0.234006,-0.411721,0.016,0.000175855
-0.146876,0.246523,-0.411531,0.016,0.000175855
-0.13453,0.245456,-0.411088,0.016,0.000175855
-0.0864242,0.236111,-0.410229,0.016,0.000281772
-0.0920776,0.248503,-0.411656,0.016,0.000281772
-0.0797217,0.247501,-0.411954,0.016,0.000281772
-0.0325004,0.235357,-0.410241,0.016,0.00027523
-0.039005,0.247389,-0.410943,0.016,0.00027523
-0.0266282,0.247235,-0.411685,0.016,0.00027523
0.0208795,0.234967,-0.410577,0.016,0.000345591
0.0150995,0.247382,-0.410423,0.016,0.000345591
0.0274505,0.246549,-0.411143,0.016,0.000345591
0.0755196,0.233855,-0.410743,0.016,0.000628699
0.0694707,0.246111,-0.411619,0.016,0.000628699
0.0818578,0.245554,-0.411528,0.016,0.000628699
0.128927,0.235744,-0.410837,0.016,0.000419267
0.122904,0.248028,-0.411475,0.016,0.000419267
0.135277,0.247462,-0.410895,0.016,0.000419267
0.183916,0.235737,-0.410632,0.016,0.000812422
0.177728,0.247949,-0.411002,0.016,0.000812422
0.18998,0.2474,-0.412832,0.016,0.000812422
0.236553,0.234375,-0.411895,0.016,0.000637363
0.230967,0.246879,-0.411861,0.016,0.000637363
0.243324,0.245855,-0.411925,0.016,0.000637363
0.290167,0.233442,-0.411066,0.016,0.000426919
0.284398,0.245847,-0.411699,0.016,0.000426919
0.296769,0.245002,-0.411725,0.016,0.000426919
0.344728,0.235664,-0.410086,0.016,0.000314347
0.339193,0.248088,-0.411683,0.016,0.000314347
0.351537,0.247079,-0.411075,0.016,0.000314347
0.39931,0.234865,-0.410354,0.016,0.000126589
0.393378,0.247204,-0.410707,0.016,0.000126589
0.405727,0.246483,-0.411574,0.016,0.000126589
0.453483,0.234873,-0.410354,0.016,7.76328e-05
0.447106,0.246968,-0.411129,0.016,7.76328e-05
0.459468,0.246661,-0.412037,0.016,7.76328e-05
0.506164,0.234852,-0.411135,0.016,5.85101e-05
0.499758,0.246955,-0.411334,0.016,5.85101e-05
0.512133,0.246731,-0.412081,0.016,5.85101e-05
0.562257,0.235024,-0.411023,0.016,5.17149e-05
0.55658,0.247469,-0.41169,0.016,5.17149e-05
0.568943,0.246525,-0.411839,0.016,5.17149e-05
0.615469,0.237379,-0.408471,0.016,4.50122e-05
0.609479,0.249617,-0.409856,0.016,4.50122e-05
0.621858,0.248955,-0.410151,0.016,4.50122e-05
0.668213,0.234071,-0.411941,0.016,3.5465e-05
0.66221,0.246365,-0.411306,0.016,3.5465e-05
0.674559,0.245786,-0.412269,0.016,3.5465e-05
0.723327,0.23371,-0.411042,0.016,3.92471e-05
0.717766,0.246186,-0.412039,0.016,3.92471e-05
0.730078,0.245202,-0.410939,0.016,3.92471e-05
0.777543,0.234978,-0.411144,0.016,5.99915e-05
0.771815,0.247414,-0.411417,0.016,5.99915e-05
0.784179,0.246522,-0.411715,0.016,5.99915e-05
0.835329,0.234077,-0.409688,0.016,9.36896e-05
0.82956,0.246383,-0.411373,0.016,9.36896e-05
0.841921,0.245476,-0.411753,0.016,9.36896e-05
0.907201,0.22608,-0.432517,0.016,8.0661e-05
0.899858,0.237138,-0.429146,0.016,8.0661e-05
0.911571,0.238665,-0.432919,0.016,8.0661e-05
0.970893,0.240748,-0.44592,0.016,2.41773e-05
0.976912,0.251458,-0.451972,0.016,2.41773e-05
0.984013,0.242207,-0.447759,0.016,2.41773e-05
-0.949307,0.271029,-0.434314,0.016,6.96052e-06
-0.952174,0.28442,-0.434254,0.016,6.96052e-06
-0.940607,0.280774,-0.431673,0.016,6.96052e-06
-0.875079,0.281488,-0.412171,0.016,1.02723e-05
-0.880323,0.294057,-0.413612,0.016,1.02723e-05
-0.868003,0.292741,-0.413136,0.016,1.02723e-05
-0.818118,0.282901,-0.413424,0.016,6.92034e-06
-0.823398,0.29541,-0.415214,0.016,6.92034e-06
-0.811106,0.294215,-0.414107,0.016,6.92034e-06
-0.763025,0.28093,-0.411738,0.016,7.93903e-06
-0.769238,0.293123,-0.412262,0.016,7.93903e-06
-0.756844,0.292723,-0.412342,0.016,7.93903e-06
-0.708745,0.283323,-0.411083,0.016,1.54918e-05
-0.714389,0.29574,-0.412317,0.016,1.54918e-05
-0.702038,0.294824,-0.411711,0.016,1.54918e-05
-0.656058,0.280591,-0.409569,0.016,2.60259e-05
-0.661903,0.292976,-0.409638,0.016,2.60259e-05
-0.64954,0.2922,-0.410188,0.016,2.60259e-05
-0.602061,0.281695,-0.412274,0.016,3.52865e-05
-0.608277,0.293894,-0.411952,0.016,3.52865e-05
-0.595897,0.293509,-0.412542,0.016,3.52865e-05
-0.545976,0.282183,-0.410671,0.016,4.86447e-05
-0.551986,0.294437,-0.411796,0.016,4.86447e-05
-0.539601,0.293846,-0.411652,0.016,4.86447e-05
-0.493159,0.282353,-0.411202,0.016,6.44143e-05
-0.499286,0.294601,-0.411224,0.016,6.44143e-05
-0.486899,0.294115,-0.411515,0.016,6.44143e-05
-0.438302,0.283132,-0.410278,0.016,8.09172e-05
-0.444343,0.29534,-0.411704,0.016,8.09172e-05
-0.431962,0.294727,-0.412011,0.016,8.09172e-05
-0.384786,0.283923,-0.410816,0.016,9.37363e-05
-0.390128,0.296531,-0.411072,0.016,9.37363e-05
-0.377799,0.295257,-0.411421,0.016,9.37363e-05
-0.330733,0.282074,-0.410431,0.016,0.000125149
-0.337047,0.29421,-0.411064,0.016,0.000125149
-0.324686,0.29385,-0.411978,0.016,0.000125149
-0.276903,0.282158,-0.410526,0.016,0.000130409
-0.282607,0.294579,-0.411402,0.016,0.000130409
-0.270242,0.293658,-0.411534,0.016,0.000130409
-0.223335,0.281697,-0.411564,0.016,0.000138671
-0.228684,0.294295,-0.412049,0.016,0.000138671
-0.216362,0.293055,-0.411432,0.016,0.000138671
-0.16747,0.282301,-0.410825,0.016,0.00015363
-0.173435,0.294587,-0.411845,0.016,0.00015363
-0.161055,0.293965,-0.411492,0.016,0.00015363
-0.112364,0.281995,-0.41038,0.016,0.000195434
-0.117941,0.294467,-0.411326,0.016,0.000195434
-0.105584,0.293436,-0.411257,0.016,0.000195434
-0.0594621,0.283009,-0.410675,0.016,0.000269083
-0.0648446,0.295596,-0.410264,0.016,0.000269083
-0.052592,0.294381,-0.411733,0.016,0.000269083
-0.0052927,0.283194,-0.411967,0.016,0.000390813
-0.0115445,0.29536,-0.41265,0.016,0.000390813
0.00082746,0.29495,-0.413375,0.016,0.000390813
0.0480444,0.281289,-0.40962,0.016,0.000450404
0.0422228,0.293635,-0.410738,0.016,0.000450404
0.0545475,0.292726,-0.411756,0.016,0.000450404
0.101709,0.280249,-0.412187,0.016,0.000400823
0.0953247,0.292322,-0.411159,0.016,0.000400823
0.107684,0.292163,-0.412155,0.016,0.000400823
0.156243,0.282934,-0.411285,0.016,0.000382842
0.150563,0.295339,-0.412474,0.016,0.000382842
0.162917,0.294456,-0.411882,0.016,0.000382842
0.210922,0.282343,-0.41022,0.016,0.000455754
0.205213,0.294774,-0.410873,0.016,0.000455754
0.217558,0.293825,-0.41155,0.016,0.000455754
0.262922,0.281608,-0.410745,0.016,0.000362639
0.25754,0.29417,-0.41164,0.016,0.000362639
0.269876,0.292967,-0.411252,0.016,0.000362639
0.318268,0.281626,-0.410585,0.016,0.000219764
0.312442,0.293973,-0.411669,0.016,0.000219764
0.324817,0.29319,-0.411591,0.016,0.000219764
0.372488,0.282274,-0.411097,0.016,0.000153721
0.366936,0.294793,-0.411145,0.016,0.000153721
0.379236,0.293706,-0.41228,0.016,0.000153721
0.425041,0.281937,-0.410987,0.016,8.57359e-05
0.419077,0.294256,-0.411471,0.016,8.57359e-05
0.431459,0.293603,-0.411583,0.016,8.57359e-05
0.480297,0.280786,-0.410849,0.016,5.22476e-05
0.474833,0.293344,-0.410731,0.016,5.22476e-05
0.48718,0.2922,-0.410815,0.016,5.22476e-05
0.532199,0.281322,-0.410116,0.016,4.81109e-05
0.526174,0.293596,-0.410899,0.016,4.81109e-05
0.538514,0.292921,-0.411913,0.016,4.81109e-05
0.588789,0.282376,-0.412268,0.016,3.79427e-05
0.58303,0.294795,-0.411855,0.016,3.79427e-05
0.59535,0.293955,-0.412983,0.016,3.79427e-05
0.642724,0.283553,-0.409631,0.016,2.95974e-05
0.637792,0.296328,-0.409819,0.016,2.95974e-05
0.650026,0.294628,-0.410919,0.016,2.95974e-05
0.695187,0.281121,-0.412932,0.016,3.55908e-05
0.689391,0.293526,-0.412651,0.016,3.55908e-05
0.701751,0.292717,-0.413225,0.016,3.55908e-05
0.751236,0.281092,-0.411757,0.016,5.51081e-05
0.744843,0.293203,-0.411871,0.016,5.51081e-05
0.757222,0.292974,-0.412554,0.016,5.51081e-05
0.808327,0.281669,-0.412412,0.016,7.32937e-05
0.801653,0.29362,-0.41287,0.016,7.32937e-05
0.813979,0.293603,-0.414226,0.016,7.32937e-05
0.870407,0.276257,-0.421952,0.016,8.65411e-05
0.864964,0.288566,-0.419418,0.016,8.65411e-05
0.877205,0.287696,-0.421196,0.016,8.65411e-05
0.941542,0.287571,-0.43656,0.016,4.20623e-05
0.936141,0.298891,-0.442059,0.016,4.20623e-05
0.94835,0.296985,-0.443092,0.016,4.20623e-05
-0.983839,0.315196,-0.441759,0.016,3.86014e-06
-0.984022,0.326556,-0.434112,0.016,3.86014e-06
-0.974421,0.324627,-0.441719,0.016,3.86014e-06
-0.90985,0.332453,-0.427581,0.016,9.75602e-06
-0.916398,0.344471,-0.428077,0.016,9.75602e-06
-0.90413,0.344271,-0.429872,0.016,9.75602e-06
-0.848617,0.332019,-0.412784,0.016,8.39271e-06
-0.851552,0.345213,-0.41499,0.016,8.39271e-06
-0.839662,0.341703,-0.414702,0.016,8.39271e-06
-0.791981,0.330405,-0.412459,0.016,4.53007e-06
-0.796849,0.343206,-0.412497,0.016,4.53007e-06
-0.78457,0.341482,-0.412394,0.016,4.53007e-06
-0.736264,0.329862,-0.412076,0.016,1.01971e-05
-0.742529,0.342012,-0.412906,0.016,1.01971e-05
-0.730145,0.341698,-0.412378,0.016,1.01971e-05
-0.682379,0.330549,-0.411122,0.016,1.76025e-05
-0.686857,0.343479,-0.411672,0.016,1.76025e-05
-0.674637,0.341396,-0.411364,0.016,1.76025e-05
-0.628975,0.331216,-0.411966,0.016,2.85058e-05
-0.633592,0.344101,-0.412438,0.016,2.85058e-05
-0.621356,0.342152,-0.411941,0.016,2.85058e-05
-0.573512,0.331266,-0.41075,0.016,3.71839e-05
-0.578917,0.343715,-0.412586,0.016,3.71839e-05
-0.566576,0.342503,-0.412556,0.016,3.71839e-05
-0.519772,0.329824,-0.413159,0.016,5.1119e-05
-0.52575,0.342144,-0.41336,0.016,5.1119e-05
-0.513412,0.341471,-0.414398,0.016,5.1119e-05
-0.464744,0.329317,-0.410621,0.016,6.68118e-05
-0.470269,0.341797,-0.411752,0.016,6.68118e-05
-0.457952,0.340784,-0.410746,0.016,6.68118e-05
-0.411392,0.330781,-0.410925,0.016,7.62609e-05
-0.416401,0.343336,-0.413127,0.016,7.62609e-05
-0.404104,0.34174,-0.413029,0.016,7.62609e-05
-0.357649,0.332277,-0.412821,0.016,9.28673e-05
-0.362324,0.345144,-0.412474,0.016,9.28673e-05
-0.350113,0.343249,-0.413499,0.016,9.28673e-05
-0.302392,0.329766,-0.411642,0.016,0.000114933
-0.307762,0.342363,-0.411413,0.016,0.000114933
-0.295463,0.341126,-0.412394,0.016,0.000114933
-0.248677,0.327818,-0.411165,0.016,0.00012647
-0.254117,0.340387,-0.411214,0.016,0.00012647
-0.241775,0.339218,-0.410943,0.016,0.00012647
-0.196053,0.330749,-0.409454,0.016,0.000139649
-0.202634,0.342622,-0.411265,0.016,0.000139649
-0.190251,0.342693,-0.410603,0.016,0.000139649
-0.141422,0.328608,-0.412122,0.016,0.000165129
-0.146422,0.341345,-0.412692,0.016,0.000165129
-0.13414,0.339719,-0.413204,0.016,0.000165129
-0.0875807,0.331027,-0.413177,0.016,0.000234257
-0.0928978,0.343614,-0.414108,0.016,0.000234257
-0.080565,0.342331,-0.413979,0.016,0.000234257
-0.0346796,0.331005,-0.410177,0.016,0.000308087
-0.0395828,0.343462,-0.413066,0.016,0.000308087
-0.0273875,0.342107,-0.411277,0.016,0.000308087
0.0211345,0.329555,-0.411832,0.016,0.000356724
0.0157089,0.342101,-0.412675,0.016,0.000356724
0.0280512,0.34091,-0.412763,0.016,0.000356724
0.0771773,0.332218,-0.412322,0.016,0.000303288
0.0721318,0.344935,-0.41295,0.016,0.000303288
0.0843368,0.343271,-0.414375,0.016,0.000303288
0.130235,0.328665,-0.411195,0.016,0.000268879
0.123449,0.340534,-0.411991,0.016,0.000268879
0.135847,0.340732,-0.411921,0.016,0.000268879
0.183198,0.329784,-0.409126,0.016,0.000260133
0.177093,0.341994,-0.410215,0.016,0.000260133
0.189391,0.341313,-0.411653,0.016,0.000260133
0.237278,0.328026,-0.411168,0.016,0.00028147
0.231897,0.340613,-0.411594,0.016,0.00028147
0.244227,0.339368,-0.412012,0.016,0.00028147
0.289699,0.327843,-0.411545,0.016,0.000204605
0.284458,0.340495,-0.411577,0.016,0.000204605
0.296777,0.339129,-0.411942,0.016,0.000204605
0.343923,0.33211,-0.411457,0.016,0.000130864
0.337371,0.343936,-0.413644,0.016,0.000130864
0.349743,0.34372,-0.414452,0.016,0.000130864
0.398688,0.328385,-0.411953,0.016,9.03977e-05
0.393379,0.340996,-0.412521,0.016,9.03977e-05
0.405708,0.339688,-0.412719,0.016,9.03977e-05
0.453021,0.328917,-0.411315,0.016,6.07249e-05
0.447859,0.341564,-0.412299,0.016,6.07249e-05
0.460147,0.340181,-0.411379,0.016,6.07249e-05
0.507535,0.328868,-0.409836,0.016,4.28333e-05
0.502452,0.341569,-0.410472,0.016,4.28333e-05
0.514747,0.340076,-0.409885,0.016,4.28333e-05
0.560532,0.33033,-0.410475,0.016,3.12946e-05
0.554101,0.342351,-0.411782,0.016,3.12946e-05
0.566461,0.342262,-0.410793,0.016,3.12946e-05
0.614223,0.329731,-0.410672,0.016,1.86618e-05
0.608418,0.342094,-0.411686,0.016,1.86618e-05
0.620791,0.341301,-0.411465,0.016,1.86618e-05
0.668308,0.329818,-0.411034,0.016,2.77998e-05
0.663376,0.342559,-0.411991,0.016,2.77998e-05
0.675658,0.340926,-0.411501,0.016,2.77998e-05
0.72394,0.328307,-0.411644,0.016,4.78397e-05
0.71825,0.340737,-0.410814,0.016,4.78397e-05
0.730537,0.339872,-0.412243,0.016,4.78397e-05
0.778042,0.328062,-0.410693,0.016,6.14545e-05
0.772166,0.340432,-0.410827,0.016,6.14545e-05
0.784403,0.339608,-0.412655,0.016,6.14545e-05
0.837238,0.329833,-0.415953,0.016,8.1877e-05
0.832168,0.34251,-0.417028,0.016,8.1877e-05
0.844418,0.340869,-0.418026,0.016,8.1877e-05
0.906214,0.317664,-0.43025,0.016,6.75113e-05
0.90491,0.331227,-0.428871,0.016,6.75113e-05
0.916229,0.326453,-0.430561,0.016,6.75113e-05
0.972429,0.33358,-0.448914,0.016,2.08383e-05
0.973861,0.3469,-0.451756,0.016,2.08383e-05
0.984015,0.339821,-0.451025,0.016,2.08383e-05
-0.954839,0.370387,-0.434828,0.016,4.29021e-06
-0.961586,0.382251,-0.43369,0.016,4.29021e-06
-0.949287,0.382195,-0.432109,0.016,4.29021e-06
-0.87697,0.381673,-0.425087,0.016,7.80424e-06
-0.879464,0.395099,-0.424046,0.016,7.80424e-06
-0.867815,0.391318,-0.425985,0.016,7.80424e-06
-0.821795,0.384795,-0.420203,0.016,3.9726e-06
-0.824853,0.397896,-0.422765,0.016,3.9726e-06
-0.812938,0.39465,-0.421641,0.016,3.9726e-06
-0.767613,0.38567,-0.413975,0.016,5.08243e-06
-0.770683,0.397075,-0.420906,0.016,5.08243e-06
-0.758952,0.395225,-0.41734,0.016,5.08243e-06
-0.710052,0.380483,-0.417565,0.016,1.01644e-05
-0.71439,0.393445,-0.41841,0.016,1.01644e-05
-0.702219,0.391266,-0.417479,0.016,1.01644e-05
-0.652639,0.382871,-0.414075,0.016,1.86311e-05
-0.657186,0.395424,-0.417126,0.016,1.86311e-05
-0.644968,0.393309,-0.417215,0.016,1.86311e-05
-0.600182,0.382128,-0.413191,0.016,2.55855e-05
-0.60519,0.394595,-0.415851,0.016,2.55855e-05
-0.592895,0.392982,-0.415786,0.016,2.55855e-05
-0.545894,0.382263,-0.413048,0.016,3.90817e-05
-0.55115,0.394466,-0.416366,0.016,3.90817e-05
-0.538825,0.393114,-0.416198,0.016,3.90817e-05
-0.491357,0.37751,-0.413873,0.016,5.10868e-05
-0.496666,0.390114,-0.414594,0.016,5.10868e-05
-0.484334,0.388812,-0.41463,0.016,5.10868e-05
-0.436143,0.38311,-0.413828,0.016,6.17646e-05
-0.441049,0.395478,-0.417072,0.016,6.17646e-05
-0.428824,0.393525,-0.417779,0.016,6.17646e-05
-0.384124,0.382857,-0.415132,0.016,6.7169e-05
-0.389909,0.395187,-0.416563,0.016,6.7169e-05
-0.377626,0.394155,-0.417921,0.016,6.7169e-05
-0.328922,0.38471,-0.414092,0.016,7.91064e-05
-0.334211,0.396999,-0.417019,0.016,7.91064e-05
-0.322143,0.395041,-0.419087,0.016,7.91064e-05
-0.277162,0.382592,-0.413777,0.016,9.6429e-05
-0.281435,0.394873,-0.418076,0.016,9.6429e-05
-0.269331,0.392231,-0.418615,0.016,9.6429e-05
-0.221895,0.3821,-0.415622,0.016,0.00010242
-0.227686,0.393759,-0.419875,0.016,0.00010242
-0.215314,0.392939,-0.419726,0.016,0.00010242
-0.168254,0.378903,-0.413508,0.016,0.000136655
-0.17409,0.391259,-0.414422,0.016,0.000136655
-0.1618,0.390339,-0.415791,0.016,0.000136655
-0.113854,0.384271,-0.414471,0.016,0.000174085
-0.119077,0.39612,-0.418932,0.016,0.000174085
-0.106759,0.394946,-0.418125,0.016,0.000174085
-0.0592667,0.381684,-0.416087,0.016,0.000202752
-0.0643078,0.394045,-0.419147,0.016,0.000202752
-0.0520067,0.392566,-0.418642,0.016,0.000202752
-0.00486983,0.383574,-0.413741,0.016,0.000186454
-0.00802068,0.396678,-0.416176,0.016,0.000186454
0.00391187,0.393305,-0.416155,0.016,0.000186454
0.0458929,0.385448,-0.413761,0.016,0.000189537
0.0417749,0.396551,-0.420639,0.016,0.000189537
0.0538619,0.395138,-0.418259,0.016,0.000189537
0.103491,0.383115,-0.415816,0.016,0.000188393
0.09912,0.395472,-0.419785,0.016,0.000188393
0.111314,0.393528,-0.418646,0.016,0.000188393
0.157005,0.376998,-0.411579,0.016,0.000181182
0.150597,0.389099,-0.411343,0.016,0.000181182
0.16272,0.388806,-0.413933,0.016,0.000181182
0.210992,0.381833,-0.413137,0.016,0.000148025
0.206884,0.39462,-0.415817,0.016,0.000148025
0.219004,0.392029,-0.416217,0.016,0.000148025
0.263439,0.376229,-0.413023,0.016,0.000131969
0.258666,0.38904,-0.412216,0.016,0.000131969
0.27087,0.387282,-0.413534,0.016,0.000131969
0.315675,0.382472,-0.415033,0.016,9.52461e-05
0.30978,0.39461,-0.417375,0.016,9.52461e-05
0.322159,0.393904,-0.417247,0.016,9.52461e-05
0.373391,0.381769,-0.414439,0.016,7.35538e-05
0.368447,0.394293,-0.416941,0.016,7.35538e-05
0.380696,0.392468,-0.417569,0.016,7.35538e-05
0.426697,0.382017,-0.415135,0.016,6.00065e-05
0.420539,0.393773,-0.418517,0.016,6.00065e-05
0.432825,0.392843,-0.419919,0.016,6.00065e-05
0.482762,0.384193,-0.414315,0.016,4.30895e-05
0.477825,0.395554,-0.420156,0.016,4.30895e-05
0.490107,0.393895,-0.419751,0.016,4.30895e-05
0.533289,0.384405,-0.415575,0.016,2.20554e-05
0.528238,0.396335,-0.420015,0.016,2.20554e-05
0.540537,0.394789,-0.419733,0.016,2.20554e-05
0.587431,0.383006,-0.414525,0.016,1.28313e-05
0.58286,0.394989,-0.419328,0.016,1.28313e-05
0.595082,0.393333,-0.418051,0.016,1.28313e-05
0.641728,0.380891,-0.415918,0.016,1.95989e-05
0.637079,0.393318,-0.419309,0.016,1.95989e-05
0.649311,0.391609,-0.418207,0.016,1.95989e-05
0.696465,0.380739,-0.414719,0.016,3.45632e-05
0.691854,0.393257,-0.417819,0.016,3.45632e-05
0.70407,0.391528,-0.416571,0.016,3.45632e-05
0.752907,0.385589,-0.415637,0.016,4.17026e-05
0.7484,0.397533,-0.420595,0.016,4.17026e-05
0.760625,0.395552,-0.419973,0.016,4.17026e-05
0.807034,0.384487,-0.416266,0.016,6.38908e-05
0.800914,0.396242,-0.419719,0.016,6.38908e-05
0.813128,0.395106,-0.421533,0.016,6.38908e-05
0.877708,0.376794,-0.429165,0.016,6.06344e-05
0.875777,0.390271,-0.430654,0.016,6.06344e-05
0.887139,0.38563,-0.432421,0.016,6.06344e-05
0.943669,0.384492,-0.445043,0.016,3.85428e-05
0.935849,0.395478,-0.44743,0.016,3.85428e-05
0.947976,0.396116,-0.449938,0.016,3.85428e-05
-0.982346,0.426524,-0.43643,0.016,2.68453e-06
-0.984034,0.436233,-0.44594,0.016,2.68453e-06
-0.97269,0.434299,-0.441322,0.016,2.68453e-06
-0.909584,0.437145,-0.433813,0.016,5.69818e-06
-0.908667,0.450807,-0.433573,0.016,5.69818e-06
