X,Y,Z,r,absv
0.182233,-0.0465268,-0.411697,0.016,0.000504502
0.176231,-0.0342327,-0.41232,0.016,0.000504502
0.188609,-0.0348248,-0.411899,0.016,0.000504502
0.23645,-0.0463635,-0.411162,0.016,0.000367289
0.231463,-0.0336352,-0.411987,0.016,0.000367289
0.243758,-0.0352464,-0.411966,0.016,0.000367289
0.289129,-0.0472693,-0.410048,0.016,0.000246195
0.282585,-0.03524,-0.410216,0.016,0.000246195
0.294855,-0.0353932,-0.412002,0.016,0.000246195
0.343972,-0.0459065,-0.410286,0.016,0.000257069
0.338001,-0.0335997,-0.410958,0.016,0.000257069
0.350382,-0.0342284,-0.410697,0.016,0.000257069
0.397971,-0.0462199,-0.411631,0.016,0.000184596
0.392449,-0.0336883,-0.411798,0.016,0.000184596
0.404797,-0.0347736,-0.411475,0.016,0.000184596
0.453082,-0.0454184,-0.409606,0.016,7.94188e-05
0.44762,-0.0329017,-0.410634,0.016,7.94188e-05
0.459967,-0.0340401,-0.410486,0.016,7.94188e-05
0.505878,-0.0477103,-0.412292,0.016,6.62073e-05
0.499599,-0.0355753,-0.411354,0.016,6.62073e-05
0.51195,-0.0358463,-0.412427,0.016,6.62073e-05
0.56178,-0.0463196,-0.410949,0.016,8.18704e-05
0.556044,-0.033886,-0.411201,0.016,8.18704e-05
0.56841,-0.0347685,-0.411455,0.016,8.18704e-05
0.614733,-0.0459702,-0.410352,0.016,8.60482e-05
0.608973,-0.033606,-0.411579,0.016,8.60482e-05
0.621343,-0.034459,-0.411552,0.016,8.60482e-05
0.670654,-0.046606,-0.409843,0.016,7.51184e-05
0.666103,-0.0337125,-0.409068,0.016,7.51184e-05
0.678334,-0.0357221,-0.4094,0.016,7.51184e-05
0.722287,-0.0468925,-0.409486,0.016,6.36471e-05
0.715278,-0.0351268,-0.409606,0.016,6.36471e-05
0.727449,-0.0348571,-0.411965,0.016,6.36471e-05
0.77708,-0.0465675,-0.411087,0.016,5.53166e-05
0.770614,-0.0344958,-0.411247,0.016,5.53166e-05
0.782996,-0.0346517,-0.411898,0.016,5.53166e-05
0.836304,-0.0457541,-0.411438,0.016,4.6829e-05
0.830967,-0.033183,-0.412459,0.016,4.6829e-05
0.843172,-0.0346441,-0.414091,0.016,4.6829e-05
0.90119,-0.0556075,-0.430275,0.016,3.62267e-05
0.898759,-0.0422395,-0.428559,0.016,3.62267e-05
0.910228,-0.0458933,-0.431539,0.016,3.62267e-05
0.971667,-0.0372235,-0.447697,0.016,8.04065e-06
0.974785,-0.0254763,-0.45401,0.016,8.04065e-06
0.984,-0.0329321,-0.450369,0.016,8.04065e-06
-0.946657,-0.00372882,-0.436265,0.016,8.00624e-06
-0.948402,0.00984907,-0.436659,0.016,8.00624e-06
-0.937196,0.00534344,-0.433851,0.016,8.00624e-06
-0.871558,0.00220838,-0.412967,0.016,2.21175e-05
-0.877803,0.0143784,-0.412297,0.016,2.21175e-05
-0.865437,0.0140466,-0.413158,0.016,2.21175e-05
-0.814612,0.00189326,-0.409984,0.016,3.30854e-05
-0.820376,0.0142679,-0.411085,0.016,3.30854e-05
-0.808093,0.0132532,-0.412452,0.016,3.30854e-05
-0.764605,-3.1841e-05,-0.41005,0.016,4.70084e-05
-0.770089,0.0124494,-0.411354,0.016,4.70084e-05
-0.75774,0.0113289,-0.411255,0.016,4.70084e-05
-0.709715,6.9675e-05,-0.410235,0.016,4.99138e-05
-0.714871,0.0126307,-0.412022,0.016,4.99138e-05
-0.702569,0.0112742,-0.411254,0.016,4.99138e-05
-0.656353,0.000635033,-0.412206,0.016,4.58187e-05
-0.660797,0.01358,-0.412696,0.016,4.58187e-05
-0.648617,0.0114075,-0.413528,0.016,4.58187e-05
-0.606638,0.000175905,-0.410537,0.016,3.39252e-05
-0.612542,0.0123546,-0.412631,0.016,3.39252e-05
-0.600183,0.0117653,-0.411822,0.016,3.39252e-05
-0.548751,0.000274204,-0.410697,0.016,3.44641e-05
-0.552909,0.0132886,-0.411647,0.016,3.44641e-05
-0.540755,0.0108554,-0.412015,0.016,3.44641e-05
-0.494052,0.000171341,-0.413113,0.016,6.84175e-05
-0.500316,0.0123388,-0.413639,0.016,6.84175e-05
-0.487935,0.0120124,-0.413044,0.016,6.84175e-05
-0.438866,0.000619533,-0.410331,0.016,0.00014461
-0.444643,0.012966,-0.41165,0.016,0.00014461
-0.4323,0.0122109,-0.410742,0.016,0.00014461
-0.386042,0.00138718,-0.413281,0.016,0.000223413
-0.391432,0.0139456,-0.414175,0.016,0.000223413
-0.37911,0.0127693,-0.413443,0.016,0.000223413
-0.329555,0.000714055,-0.411639,0.016,0.000205466
-0.335683,0.0129263,-0.412569,0.016,0.000205466
-0.323358,0.0125084,-0.411277,0.016,0.000205466
-0.276201,-0.00157917,-0.411788,0.016,0.000262066
-0.281195,0.0111626,-0.412308,0.016,0.000262066
-0.268991,0.00958494,-0.410779,0.016,0.000262066
-0.223269,0.00119274,-0.408868,0.016,0.000626478
-0.2272,0.014086,-0.41129,0.016,0.000626478
-0.215077,0.0115338,-0.410764,0.016,0.000626478
-0.169177,0.00250947,-0.411419,0.016,0.00142399
-0.174825,0.0148979,-0.4129,0.016,0.00142399
-0.162505,0.0140418,-0.411779,0.016,0.00142399
-0.114859,0.000521339,-0.411391,0.016,0.00453232
-0.120462,0.0129754,-0.412423,0.016,0.00453232
-0.108103,0.0119747,-0.412293,0.016,0.00453232
-0.060472,0.00135274,-0.410241,0.016,0.00441337
-0.0668154,0.0134124,-0.411615,0.016,0.00441337
-0.0544226,0.0131106,-0.411914,0.016,0.00441337
-0.00724033,0.0015295,-0.412075,0.016,0.00211635
-0.0129689,0.0139261,-0.413107,0.016,0.00211635
-0.000602934,0.0130653,-0.41279,0.016,0.00211635
0.0478002,0.000502925,-0.409791,0.016,0.00105979
0.0423918,0.013018,-0.411089,0.016,0.00105979
0.0547159,0.0117504,-0.411609,0.016,0.00105979
0.102303,0.000772269,-0.409647,0.016,0.00118716
0.09595,0.0128878,-0.41029,0.016,0.00118716
0.108333,0.0125948,-0.410877,0.016,0.00118716
0.155966,0.000117453,-0.410633,0.016,0.00084675
0.149842,0.012367,-0.410749,0.016,0.00084675
0.162231,0.0118774,-0.410923,0.016,0.00084675
0.210234,-4.39538e-05,-0.410835,0.016,0.000788819
0.204299,0.0122973,-0.411009,0.016,0.000788819
0.216659,0.0115993,-0.411731,0.016,0.000788819
0.263192,0.000633675,-0.410624,0.016,0.000351164
0.258336,0.01342,-0.40992,0.016,0.000351164
0.270542,0.0117307,-0.411304,0.016,0.000351164
0.316937,0.000958976,-0.410872,0.016,0.000379097
0.311091,0.0132537,-0.412362,0.016,0.000379097
0.323467,0.0125032,-0.41219,0.016,0.000379097
0.370304,-0.000641813,-0.411095,0.016,0.000275846
0.364541,0.0117712,-0.4116,0.016,0.000275846
0.376911,0.0109228,-0.411593,0.016,0.000275846
0.424291,0.000385412,-0.411264,0.016,0.00017127
0.419014,0.0129844,-0.412256,0.016,0.00017127
0.431337,0.0116292,-0.412514,0.016,0.00017127
0.478803,0.00076868,-0.411242,0.016,8.04173e-05
0.473343,0.0132748,-0.412399,0.016,8.04173e-05
0.48568,0.0121713,-0.41182,0.016,8.04173e-05
0.534193,0.000707292,-0.409177,0.016,5.03482e-05
0.52842,0.0130836,-0.41021,0.016,5.03482e-05
0.54077,0.0121773,-0.410856,0.016,5.03482e-05
0.587912,0.001076,-0.410645,0.016,7.2635e-05
0.581713,0.0132728,-0.411251,0.016,7.2635e-05
0.59409,0.012824,-0.411852,0.016,7.2635e-05
0.642768,-0.00168343,-0.411587,0.016,7.97431e-05
0.63729,0.0108684,-0.411503,0.016,7.97431e-05
0.649571,0.00971629,-0.412771,0.016,7.97431e-05
0.694832,0.00187716,-0.409763,0.016,6.59043e-05
0.690206,0.0147501,-0.409091,0.016,6.59043e-05
0.702399,0.0128362,-0.410288,0.016,6.59043e-05
0.748993,0.000657422,-0.410912,0.016,5.32671e-05
0.742838,0.0128665,-0.411701,0.016,5.32671e-05
0.755216,0.0124419,-0.411094,0.016,5.32671e-05
0.804269,5.52814e-05,-0.411768,0.016,4.53646e-05
0.798326,0.0123935,-0.411887,0.016,4.53646e-05
0.810707,0.0117213,-0.41209,0.016,4.53646e-05
0.867056,-0.00211848,-0.418836,0.016,4.36076e-05
0.86513,0.0113629,-0.420286,0.016,4.36076e-05
0.876611,0.00715408,-0.418228,0.016,4.36076e-05
0.937484,0.000926732,-0.443966,0.016,1.81049e-05
0.932857,0.0135762,-0.446444,0.016,1.81049e-05
0.944806,0.0110561,-0.448594,0.016,1.81049e-05
-0.984006,0.0359534,-0.439143,0.016,4.33699e-06
-0.984008,0.0482905,-0.433197,0.016,4.33699e-06
-0.975476,0.0458301,-0.441852,0.016,4.33699e-06
-0.914664,0.0500546,-0.427878,0.016,9.49552e-06
-0.918835,0.0629913,-0.426203,0.016,9.49552e-06
-0.906666,0.0606379,-0.426584,0.016,9.49552e-06
-0.845995,0.0482941,-0.411513,0.016,2.40665e-05
-0.850902,0.0610352,-0.412584,0.016,2.40665e-05
-0.838619,0.0593719,-0.412234,0.016,2.40665e-05
-0.792659,0.0474478,-0.410337,0.016,3.83724e-05
-0.797376,0.0602315,-0.411707,0.016,3.83724e-05
-0.785126,0.058418,-0.41108,0.016,3.83724e-05
-0.737397,0.047417,-0.410747,0.016,4.87203e-05
-0.742548,0.0601058,-0.410598,0.016,4.87203e-05
-0.730239,0.0586573,-0.411004,0.016,4.87203e-05
-0.684614,0.0461964,-0.410591,0.016,5.4253e-05
-0.689828,0.0588334,-0.411418,0.016,5.4253e-05
-0.677518,0.0574759,-0.41081,0.016,5.4253e-05
-0.633217,0.0500116,-0.410813,0.016,4.77631e-05
-0.637232,0.0628214,-0.413524,0.016,4.77631e-05
-0.625154,0.0605735,-0.411846,0.016,4.77631e-05
-0.579588,0.0459528,-0.41262,0.016,2.7601e-05
-0.584876,0.0585684,-0.41328,0.016,2.7601e-05
-0.572546,0.0572556,-0.413174,0.016,2.7601e-05
-0.523509,0.0495624,-0.410667,0.016,2.77706e-05
-0.527637,0.0623145,-0.413478,0.016,2.77706e-05
-0.515496,0.0597991,-0.413606,0.016,2.77706e-05
-0.468243,0.0485512,-0.411666,0.016,6.15759e-05
-0.473591,0.0610198,-0.413534,0.016,6.15759e-05
-0.461301,0.0599099,-0.412319,0.016,6.15759e-05
-0.412232,0.0466989,-0.411976,0.016,0.000139203
-0.416877,0.0595663,-0.412618,0.016,0.000139203
-0.404674,0.057667,-0.411505,0.016,0.000139203
-0.358662,0.0497391,-0.409843,0.016,0.00016255
-0.363006,0.0623678,-0.412877,0.016,0.00016255
-0.350919,0.0605457,-0.410793,0.016,0.00016255
-0.304555,0.0466271,-0.412299,0.016,9.59916e-05
-0.309673,0.0593069,-0.413068,0.016,9.59916e-05
-0.297364,0.0578382,-0.412782,0.016,9.59916e-05
-0.249272,0.0467958,-0.411307,0.016,0.000442609
-0.254653,0.0593329,-0.412501,0.016,0.000442609
-0.242323,0.0581528,-0.411919,0.016,0.000442609
-0.194292,0.0503644,-0.410947,0.016,0.00115438
-0.19942,0.0629201,-0.412849,0.016,0.00115438
-0.187125,0.0613633,-0.413248,0.016,0.00115438
-0.141915,0.0474689,-0.411157,0.016,0.000863699
-0.147617,0.0598982,-0.410407,0.016,0.000863699
-0.135322,0.0590359,-0.411763,0.016,0.000863699
-0.0879636,0.0473521,-0.410633,0.016,0.00213459
-0.0934862,0.059878,-0.411035,0.016,0.00213459
-0.0811414,0.0588017,-0.410578,0.016,0.00213459
-0.0333484,0.0470998,-0.411749,0.016,0.00076983
-0.0386874,0.0597085,-0.412021,0.016,0.00076983
-0.0263721,0.0584479,-0.411311,0.016,0.00076983
0.0198539,0.0471539,-0.409534,0.016,0.00210115
0.0152031,0.0599677,-0.410851,0.016,0.00210115
0.0274448,0.0580855,-0.410253,0.016,0.00210115
0.0740498,0.048305,-0.411141,0.016,0.00306229
0.0686533,0.060876,-0.411779,0.016,0.00306229
0.0809696,0.0596177,-0.412474,0.016,0.00306229
0.12856,0.047586,-0.411442,0.016,0.0016137
0.122879,0.0599915,-0.412618,0.016,0.0016137
0.13524,0.0590917,-0.412241,0.016,0.0016137
0.182448,0.047649,-0.411216,0.016,0.0015139
0.176414,0.059938,-0.411585,0.016,0.0015139
0.188798,0.0593517,-0.411817,0.016,0.0015139
0.237114,0.0467513,-0.41088,0.016,0.00149043
0.230702,0.0588522,-0.411003,0.016,0.00149043
0.243085,0.0586441,-0.411625,0.016,0.00149043
0.290834,0.0480464,-0.409642,0.016,0.000630639
0.285125,0.0604448,-0.410758,0.016,0.000630639
0.297472,0.0594754,-0.41136,0.016,0.000630639
0.345055,0.0471291,-0.411346,0.016,0.000422202
0.33961,0.0596946,-0.411458,0.016,0.000422202
0.351952,0.0585281,-0.411725,0.016,0.000422202
0.398643,0.0482803,-0.410365,0.016,0.000253859
0.392268,0.0603661,-0.411292,0.016,0.000253859
0.404665,0.0601215,-0.411442,0.016,0.000253859
0.453577,0.0477161,-0.410168,0.016,0.00013715
0.447878,0.0601392,-0.411029,0.016,0.00013715
0.460196,0.0591334,-0.412034,0.016,0.00013715
0.50744,0.0478816,-0.410797,0.016,5.36908e-05
0.50158,0.0602138,-0.411865,0.016,5.36908e-05
0.513957,0.0594666,-0.411772,0.016,5.36908e-05
0.561151,0.0472314,-0.410017,0.016,5.20958e-05
0.555329,0.0595787,-0.411114,0.016,5.20958e-05
0.567701,0.0588135,-0.410788,0.016,5.20958e-05
0.614253,0.0459911,-0.411918,0.016,6.44806e-05
0.608124,0.05821,-0.411082,0.016,6.44806e-05
0.620418,0.0577853,-0.412649,0.016,6.44806e-05
0.668642,0.0474756,-0.41121,0.016,6.1556e-05
0.662468,0.05969,-0.411708,0.016,6.1556e-05
0.674859,0.0592457,-0.411887,0.016,6.1556e-05
0.722449,0.0481934,-0.410045,0.016,5.66797e-05
0.716767,0.0606319,-0.410799,0.016,5.66797e-05
0.729109,0.0596475,-0.411488,0.016,5.66797e-05
0.776372,0.0461374,-0.41204,0.016,4.76734e-05
0.770149,0.0583202,-0.411396,0.016,4.76734e-05
0.782468,0.0579674,-0.412771,0.016,4.76734e-05
0.834776,0.0438786,-0.416575,0.016,4.35253e-05
0.829239,0.0563295,-0.415206,0.016,4.35253e-05
0.841398,0.0554115,-0.417454,0.016,4.35253e-05
0.899538,0.0332166,-0.43428,0.016,2.75203e-05
0.90165,0.046383,-0.431158,0.016,2.75203e-05
0.911418,0.039245,-0.433874,0.016,2.75203e-05
0.97122,0.0509505,-0.449567,0.016,8.87532e-06
0.975846,0.0631036,-0.453863,0.016,8.87532e-06
0.984002,0.0539916,-0.451806,0.016,8.87532e-06
-0.949641,0.0788643,-0.429699,0.016,9.68078e-06
-0.953112,0.091698,-0.432988,0.016,9.68078e-06
-0.941093,0.0888563,-0.431874,0.016,9.68078e-06
-0.874793,0.0937343,-0.413913,0.016,1.86643e-05
-0.879668,0.106388,-0.411997,0.016,1.86643e-05
-0.86739,0.104652,-0.412005,0.016,1.86643e-05
-0.818154,0.0943312,-0.411371,0.016,2.93075e-05
-0.82349,0.106939,-0.411744,0.016,2.93075e-05
-0.811164,0.105653,-0.412144,0.016,2.93075e-05
-0.764315,0.0935087,-0.409968,0.016,3.94897e-05
-0.769927,0.105987,-0.41057,0.016,3.94897e-05
-0.757568,0.104983,-0.410645,0.016,3.94897e-05
-0.710743,0.0927938,-0.41127,0.016,5.1701e-05
-0.716152,0.105368,-0.411688,0.016,5.1701e-05
-0.703816,0.104157,-0.411999,0.016,5.1701e-05
-0.656455,0.0946288,-0.410473,0.016,5.14816e-05
-0.661523,0.107163,-0.412656,0.016,5.14816e-05
-0.64922,0.105694,-0.412162,0.016,5.14816e-05
-0.602182,0.0948022,-0.411819,0.016,4.48332e-05
-0.607727,0.107298,-0.412638,0.016,4.48332e-05
-0.595381,0.10626,-0.412128,0.016,4.48332e-05
-0.547942,0.0931275,-0.41105,0.016,3.44637e-05
-0.553751,0.10553,-0.411035,0.016,3.44637e-05
-0.541379,0.104726,-0.410832,0.016,3.44637e-05
-0.493823,0.0961847,-0.411389,0.016,1.73211e-05
-0.499411,0.108575,-0.413067,0.016,1.73211e-05
-0.487076,0.107453,-0.413656,0.016,1.73211e-05
-0.439263,0.0941832,-0.411784,0.016,5.39324e-05
-0.444779,0.106719,-0.411736,0.016,5.39324e-05
-0.432437,0.105622,-0.412215,0.016,5.39324e-05
-0.385163,0.0976411,-0.411788,0.016,0.000101778
-0.390429,0.110015,-0.414377,0.016,0.000101778
-0.378102,0.108709,-0.414083,0.016,0.000101778
-0.332269,0.0961439,-0.41407,0.016,0.000143156
-0.337142,0.108935,-0.413611,0.016,0.000143156
-0.324878,0.107233,-0.41429,0.016,0.000143156
-0.27649,0.0957834,-0.412518,0.016,0.00017177
-0.282273,0.108153,-0.413571,0.016,0.00017177
-0.269901,0.107324,-0.413534,0.016,0.00017177
-0.221972,0.0953743,-0.411408,0.016,0.000687307
-0.227586,0.107862,-0.41173,0.016,0.000687307
-0.215236,0.106849,-0.412177,0.016,0.000687307
-0.16851,0.0947782,-0.411515,0.016,0.00190238
-0.173747,0.10741,-0.412277,0.016,0.00190238
-0.161425,0.106058,-0.411966,0.016,0.00190238
-0.115335,0.0939762,-0.409502,0.016,0.00819324
-0.121112,0.10636,-0.410416,0.016,0.00819324
-0.108741,0.105541,-0.410155,0.016,0.00819324
-0.061157,0.0957216,-0.411302,0.016,0.00196198
-0.0666081,0.108179,-0.412932,0.016,0.00196198
-0.0543093,0.107148,-0.411733,0.016,0.00196198
-0.00614085,0.0941727,-0.411006,0.016,0.00290078
-0.0114208,0.106806,-0.410731,0.016,0.00290078
0.000889202,0.105488,-0.411428,0.016,0.00290078
0.0467218,0.0934834,-0.410782,0.016,0.00475355
0.0402817,0.10557,-0.410807,0.016,0.00475355
0.0526586,0.105392,-0.411542,0.016,0.00475355
0.100884,0.0939506,-0.41281,0.016,0.00332754
0.0953044,0.106444,-0.413397,0.016,0.00332754
0.107658,0.105427,-0.413049,0.016,0.00332754
0.154286,0.0948353,-0.411036,0.016,0.000971523
0.148641,0.107281,-0.411936,0.016,0.000971523
0.160998,0.106339,-0.411535,0.016,0.000971523
0.207394,0.0925546,-0.410081,0.016,0.00069495
0.202083,0.105159,-0.410771,0.016,0.00069495
0.214403,0.103833,-0.41123,0.016,0.00069495
0.261244,0.0946297,-0.413645,0.016,0.000826372
0.256336,0.107372,-0.412591,0.016,0.000826372
0.268615,0.105721,-0.413107,0.016,0.000826372
0.315858,0.0939794,-0.41035,0.016,0.00049375
0.310922,0.106686,-0.41167,0.016,0.00049375
0.323197,0.104973,-0.412061,0.016,0.00049375
0.370134,0.0941513,-0.41221,0.016,0.00031479
0.364449,0.106601,-0.412717,0.016,0.00031479
0.376814,0.105679,-0.412577,0.016,0.00031479
0.422686,0.0931432,-0.41034,0.016,0.000212344
0.417139,0.10565,-0.410946,0.016,0.000212344
0.429462,0.104532,-0.411761,0.016,0.000212344
0.477026,0.0935746,-0.41102,0.016,9.30481e-05
0.471511,0.106098,-0.411578,0.016,9.30481e-05
0.483862,0.105,-0.411626,0.016,9.30481e-05
0.532697,0.0956323,-0.411908,0.016,3.37529e-05
0.527449,0.108278,-0.412242,0.016,3.37529e-05
0.539768,0.106929,-0.411828,0.016,3.37529e-05
0.587348,0.0938329,-0.40909,0.016,4.6351e-05
0.582054,0.106433,-0.409961,0.016,4.6351e-05
0.594382,0.105107,-0.410121,0.016,4.6351e-05
0.640783,0.0933555,-0.411075,0.016,5.89906e-05
0.634985,0.105763,-0.41118,0.016,5.89906e-05
0.647358,0.104949,-0.411048,0.016,5.89906e-05
0.695467,0.0938271,-0.409745,0.016,6.06943e-05
0.69003,0.106386,-0.410273,0.016,6.06943e-05
0.702374,0.105221,-0.41008,0.016,6.06943e-05
0.750349,0.0945808,-0.410308,0.016,4.93874e-05
0.745046,0.107179,-0.41115,0.016,4.93874e-05
0.757368,0.105908,-0.41059,0.016,4.93874e-05
0.806333,0.0942746,-0.410573,0.016,3.79426e-05
0.800228,0.106524,-0.411069,0.016,3.79426e-05
0.8126,0.105983,-0.411702,0.016,3.79426e-05
0.866224,0.0883707,-0.420403,0.016,3.49672e-05
0.862776,0.101567,-0.419165,0.016,3.49672e-05
0.874786,0.0985734,-0.419916,0.016,3.49672e-05
0.941922,0.0962891,-0.432444,0.016,1.43693e-05
0.937026,0.10868,-0.435614,0.016,1.43693e-05
0.948931,0.106168,-0.438006,0.016,1.43693e-05
-0.984,0.131864,-0.443565,0.016,4.65828e-06
-0.984032,0.141188,-0.433534,0.016,4.65828e-06
-0.975149,0.141731,-0.442169,0.016,4.65828e-06
-0.91619,0.138236,-0.430008,0.016,1.2999e-05
-0.919623,0.150332,-0.424578,0.016,1.2999e-05
-0.907651,0.147937,-0.426747,0.016,1.2999e-05
-0.84894,0.139575,-0.410885,0.016,1.42617e-05
-0.852571,0.152605,-0.413028,0.016,1.42617e-05
-0.840516,0.149701,-0.412923,0.016,1.42617e-05
-0.791721,0.143155,-0.410177,0.016,3.00741e-05
-0.796632,0.155758,-0.412321,0.016,3.00741e-05
-0.784379,0.154234,-0.411176,0.016,3.00741e-05
-0.737006,0.142387,-0.409519,0.016,4.23647e-05
-0.742266,0.154901,-0.411332,0.016,4.23647e-05
-0.729943,0.153612,-0.410843,0.016,4.23647e-05
-0.683697,0.140173,-0.412738,0.016,5.31477e-05
-0.68968,0.152482,-0.413246,0.016,5.31477e-05
-0.677312,0.151872,-0.412597,0.016,5.31477e-05
-0.627847,0.14251,-0.409668,0.016,5.61297e-05
-0.632879,0.155218,-0.410527,0.016,5.61297e-05
-0.620617,0.153705,-0.409478,0.016,5.61297e-05
-0.574369,0.14214,-0.410275,0.016,4.5816e-05
-0.579771,0.154643,-0.411703,0.016,4.5816e-05
-0.567433,0.153472,-0.411325,0.016,4.5816e-05
-0.52148,0.141225,-0.409462,0.016,4.62001e-05
-0.526766,0.153715,-0.41136,0.016,4.62001e-05
-0.514499,0.152203,-0.412359,0.016,4.62001e-05
-0.465975,0.143114,-0.410916,0.016,2.59628e-05
-0.471791,0.155513,-0.410957,0.016,2.59628e-05
-0.459418,0.154716,-0.411117,0.016,2.59628e-05
-0.413862,0.142499,-0.412735,0.016,3.10845e-05
-0.419419,0.154885,-0.414538,0.016,3.10845e-05
-0.407089,0.153944,-0.413618,0.016,3.10845e-05
-0.357682,0.145267,-0.411478,0.016,6.54973e-05
-0.362495,0.157887,-0.413742,0.016,6.54973e-05
-0.350254,0.155977,-0.414265,0.016,6.54973e-05
-0.302027,0.142383,-0.410342,0.016,9.03763e-05
-0.307612,0.154871,-0.410986,0.016,9.03763e-05
-0.295255,0.153845,-0.410974,0.016,9.03763e-05
-0.249713,0.141633,-0.410539,0.016,9.021e-05
-0.255176,0.154149,-0.411562,0.016,9.021e-05
-0.242888,0.153078,-0.410297,0.016,9.021e-05
-0.194615,0.141428,-0.410664,0.016,0.000435778
-0.20041,0.153812,-0.411452,0.016,0.000435778
-0.188045,0.152966,-0.411831,0.016,0.000435778
-0.140568,0.140335,-0.410731,0.016,0.00196699
-0.146522,0.152667,-0.410572,0.016,0.00196699
-0.134158,0.152009,-0.411254,0.016,0.00196699
-0.0871028,0.140319,-0.410494,0.016,0.00271779
-0.0931285,0.152595,-0.411243,0.016,0.00271779
-0.0807478,0.152029,-0.410843,0.016,0.00271779
-0.0335687,0.141753,-0.410124,0.016,0.00150955
-0.0387569,0.154425,-0.410381,0.016,0.00150955
-0.0264379,0.15301,-0.410374,0.016,0.00150955
0.0207778,0.141106,-0.410856,0.016,0.00232394
0.0148842,0.153438,-0.411708,0.016,0.00232394
0.0272586,0.152743,-0.411323,0.016,0.00232394
0.0750592,0.140721,-0.409648,0.016,0.00152589
0.0691555,0.153058,-0.410373,0.016,0.00152589
0.0815328,0.152335,-0.410575,0.016,0.00152589
0.129665,0.14044,-0.41118,0.016,0.00165339
0.123128,0.152454,-0.410481,0.016,0.00165339
0.135472,0.152427,-0.411656,0.016,0.00165339
0.184027,0.141515,-0.409596,0.016,0.00073004
0.177864,0.153731,-0.410166,0.016,0.00073004
0.190208,0.153211,-0.411217,0.016,0.00073004
0.238,0.141445,-0.410212,0.016,0.000553128
0.231368,0.153423,-0.410498,0.016,0.000553128
0.243754,0.153435,-0.41109,0.016,0.000553128
0.291726,0.14085,-0.410276,0.016,0.000425387
0.28602,0.15327,-0.411145,0.016,0.000425387
0.298387,0.15236,-0.411181,0.016,0.000425387
0.344894,0.140856,-0.412231,0.016,0.000240786
0.338765,0.153104,-0.41223,0.016,0.000240786
0.351151,0.15262,-0.412564,0.016,0.000240786
0.398669,0.141798,-0.409598,0.016,0.000194174
0.392077,0.153801,-0.409808,0.016,0.000194174
0.404361,0.1537,-0.411493,0.016,0.000194174
0.453143,0.139951,-0.410151,0.016,0.000102062
0.447442,0.152378,-0.410943,0.016,0.000102062
0.459807,0.15148,-0.410713,0.016,0.000102062
0.506543,0.140335,-0.412389,0.016,4.45249e-05
0.500036,0.152385,-0.412281,0.016,4.45249e-05
0.512425,0.152288,-0.412791,0.016,4.45249e-05
0.559497,0.141936,-0.409346,0.016,3.83432e-05
0.554585,0.154595,-0.411126,0.016,3.83432e-05
0.566849,0.152824,-0.411593,0.016,3.83432e-05
0.613612,0.13991,-0.411192,0.016,5.21369e-05
0.607495,0.152147,-0.411838,0.016,5.21369e-05
0.619885,0.151655,-0.411778,0.016,5.21369e-05
0.668561,0.141006,-0.411994,0.016,5.68712e-05
0.662505,0.153269,-0.412705,0.016,5.68712e-05
0.674886,0.152735,-0.412269,0.016,5.68712e-05
0.722852,0.140641,-0.410141,0.016,4.76847e-05
0.717498,0.153136,-0.411802,0.016,4.76847e-05
0.729835,0.151891,-0.411662,0.016,4.76847e-05
0.777336,0.141633,-0.41191,0.016,3.9939e-05
0.771329,0.153928,-0.412465,0.016,3.9939e-05
0.78371,0.153337,-0.41209,0.016,3.9939e-05
0.833793,0.139988,-0.411,0.016,3.41692e-05
0.828877,0.152634,-0.41286,0.016,3.41692e-05
0.840966,0.150589,-0.414715,0.016,3.41692e-05
0.904642,0.134158,-0.429505,0.016,3.01438e-05
0.901357,0.147174,-0.426794,0.016,3.01438e-05
0.912786,0.14462,-0.430868,0.016,3.01438e-05
0.97366,0.14082,-0.4509,0.016,7.12103e-06
0.973803,0.153907,-0.454935,0.016,7.12103e-06
0.984009,0.147048,-0.456535,0.016,7.12103e-06
