X,Y,Z,r,absv
0.648057,-0.271472,-0.45961,0.016,6.05293e-05
0.695318,-0.282913,-0.459935,0.016,4.62713e-05
0.690141,-0.270237,-0.460227,0.016,4.62713e-05
0.702398,-0.271659,-0.459004,0.016,4.62713e-05
0.749353,-0.283526,-0.459942,0.016,3.88055e-05
0.744258,-0.270814,-0.459988,0.016,3.88055e-05
0.756537,-0.272327,-0.459153,0.016,3.88055e-05
0.80395,-0.282742,-0.459142,0.016,3.3319e-05
0.798276,-0.270329,-0.460279,0.016,3.3319e-05
0.810613,-0.271201,-0.459394,0.016,3.3319e-05
0.857248,-0.284212,-0.460101,0.016,2.67744e-05
0.852837,-0.271246,-0.460156,0.016,2.67744e-05
0.864966,-0.273438,-0.461509,0.016,2.67744e-05
0.919796,-0.286237,-0.470058,0.016,2.02555e-05
0.919885,-0.272778,-0.467526,0.016,2.02555e-05
0.930207,-0.279322,-0.465428,0.016,2.02555e-05
-0.975536,-0.247562,-0.484005,0.016,3.47431e-06
-0.984003,-0.236888,-0.482608,0.016,3.47431e-06
-0.975851,-0.239272,-0.473573,0.016,3.47431e-06
-0.903549,-0.238502,-0.456308,0.016,7.11587e-06
-0.907401,-0.225961,-0.460237,0.016,7.11587e-06
-0.895338,-0.22883,-0.460394,0.016,7.11587e-06
-0.844953,-0.236319,-0.459585,0.016,1.00946e-05
-0.849835,-0.223532,-0.460037,0.016,1.00946e-05
-0.83756,-0.225229,-0.459583,0.016,1.00946e-05
-0.790249,-0.236578,-0.459676,0.016,1.34857e-05
-0.79533,-0.223861,-0.459553,0.016,1.34857e-05
-0.783026,-0.225382,-0.459322,0.016,1.34857e-05
-0.736094,-0.236462,-0.46057,0.016,1.87833e-05
-0.741592,-0.223921,-0.460328,0.016,1.87833e-05
-0.729245,-0.225038,-0.460098,0.016,1.87833e-05
-0.681727,-0.237635,-0.459273,0.016,2.01286e-05
-0.686378,-0.224768,-0.459876,0.016,2.01286e-05
-0.674196,-0.226662,-0.458545,0.016,2.01286e-05
-0.629187,-0.23752,-0.459884,0.016,2.76895e-05
-0.63475,-0.225007,-0.459728,0.016,2.76895e-05
-0.622398,-0.226059,-0.459444,0.016,2.76895e-05
-0.574372,-0.238595,-0.460132,0.016,3.0607e-05
-0.580006,-0.226113,-0.460093,0.016,3.0607e-05
-0.567653,-0.227095,-0.459658,0.016,3.0607e-05
-0.521104,-0.236922,-0.459335,0.016,3.47708e-05
-0.526359,-0.22428,-0.459687,0.016,3.47708e-05
-0.514035,-0.225635,-0.459866,0.016,3.47708e-05
-0.467133,-0.237561,-0.460443,0.016,4.3262e-05
-0.472153,-0.224822,-0.460197,0.016,4.3262e-05
-0.459866,-0.226414,-0.459688,0.016,4.3262e-05
-0.411075,-0.238271,-0.459924,0.016,5.58417e-05
-0.416103,-0.225536,-0.459626,0.016,5.58417e-05
-0.403856,-0.227152,-0.458544,0.016,5.58417e-05
-0.356887,-0.236013,-0.460185,0.016,6.26057e-05
-0.362992,-0.223755,-0.459954,0.016,6.26057e-05
-0.350604,-0.224267,-0.459741,0.016,6.26057e-05
-0.303617,-0.235766,-0.458908,0.016,7.50574e-05
-0.308806,-0.223116,-0.45968,0.016,7.50574e-05
-0.296507,-0.224493,-0.458915,0.016,7.50574e-05
-0.250473,-0.236663,-0.460411,0.016,8.79832e-05
-0.255937,-0.224114,-0.459954,0.016,8.79832e-05
-0.24359,-0.225259,-0.459943,0.016,8.79832e-05
-0.195765,-0.236376,-0.460116,0.016,0.000130356
-0.20077,-0.223629,-0.460073,0.016,0.000130356
-0.188486,-0.225227,-0.459525,0.016,0.000130356
-0.14221,-0.235245,-0.459748,0.016,0.000571584
-0.148017,-0.222843,-0.4599,0.016,0.000571584
-0.135645,-0.223646,-0.459656,0.016,0.000571584
-0.0877145,-0.236107,-0.460027,0.016,0.00055022
-0.092747,-0.22337,-0.46006,0.016,0.00055022
-0.08048,-0.224946,-0.459168,0.016,0.00055022
-0.0333533,-0.235932,-0.459419,0.016,0.000512993
-0.0385477,-0.223263,-0.459698,0.016,0.000512993
-0.0262285,-0.224668,-0.459543,0.016,0.000512993
0.0205081,-0.236676,-0.460268,0.016,0.000234296
0.0154165,-0.223967,-0.459944,0.016,0.000234296
0.0276736,-0.225523,-0.458894,0.016,0.000234296
0.0748277,-0.236283,-0.459141,0.016,0.000327137
0.0690287,-0.223879,-0.459425,0.016,0.000327137
0.0814016,-0.224695,-0.45951,0.016,0.000327137
0.127944,-0.235896,-0.459955,0.016,0.00059863
0.122372,-0.223386,-0.459833,0.016,0.00059863
0.134728,-0.224426,-0.459711,0.016,0.00059863
0.182237,-0.236325,-0.459884,0.016,0.000543705
0.177007,-0.223673,-0.460265,0.016,0.000543705
0.189297,-0.225034,-0.459327,0.016,0.000543705
0.237294,-0.236014,-0.46004,0.016,0.000259563
0.231617,-0.223552,-0.459856,0.016,0.000259563
0.243981,-0.224489,-0.459739,0.016,0.000259563
0.291167,-0.235881,-0.459173,0.016,9.3596e-05
0.285558,-0.223393,-0.459548,0.016,9.3596e-05
0.297912,-0.224386,-0.459179,0.016,9.3596e-05
0.344238,-0.235984,-0.459808,0.016,6.37807e-05
0.338852,-0.223393,-0.45968,0.016,6.37807e-05
0.351179,-0.224625,-0.459139,0.016,6.37807e-05
0.397897,-0.235676,-0.459645,0.016,8.11316e-05
0.392616,-0.22304,-0.459755,0.016,8.11316e-05
0.404945,-0.224365,-0.459855,0.016,8.11316e-05
0.452233,-0.235754,-0.459676,0.016,9.66094e-05
0.447157,-0.223039,-0.46002,0.016,9.66094e-05
0.459451,-0.224552,-0.459455,0.016,9.66094e-05
0.50656,-0.235593,-0.459293,0.016,0.000109284
0.500943,-0.223103,-0.459343,0.016,0.000109284
0.513302,-0.224097,-0.459169,0.016,0.000109284
0.560048,-0.235513,-0.460049,0.016,8.96912e-05
0.555331,-0.222676,-0.459326,0.016,8.96912e-05
0.567589,-0.224534,-0.459564,0.016,8.96912e-05
0.614242,-0.236851,-0.459228,0.016,8.55779e-05
0.609356,-0.224061,-0.459526,0.016,8.55779e-05
0.621592,-0.225759,-0.458461,0.016,8.55779e-05
0.667906,-0.236401,-0.460136,0.016,7.41711e-05
0.662444,-0.223847,-0.459786,0.016,7.41711e-05
0.674788,-0.225002,-0.459559,0.016,7.41711e-05
0.722822,-0.2364,-0.45982,0.016,4.46252e-05
0.717685,-0.223705,-0.459891,0.016,4.46252e-05
0.729976,-0.225174,-0.459152,0.016,4.46252e-05
0.777414,-0.237143,-0.460333,0.016,4.16063e-05
0.772093,-0.224525,-0.460128,0.016,4.16063e-05
0.784411,-0.225825,-0.45956,0.016,4.16063e-05
0.831594,-0.237106,-0.459538,0.016,3.22936e-05
0.826244,-0.224499,-0.459493,0.016,3.22936e-05
0.838554,-0.225769,-0.458717,0.016,3.22936e-05
0.889171,-0.240103,-0.462956,0.016,2.78802e-05
0.886458,-0.226689,-0.463467,0.016,2.78802e-05
0.898054,-0.230352,-0.461045,0.016,2.78802e-05
0.962633,-0.246754,-0.482385,0.016,7.48263e-06
0.965077,-0.233758,-0.478824,0.016,7.48263e-06
0.974205,-0.240347,-0.484023,0.016,7.48263e-06
-0.929132,-0.192978,-0.462455,0.016,8.7024e-06
-0.93741,-0.182728,-0.466191,0.016,8.7024e-06
-0.925384,-0.180329,-0.464355,0.016,8.7024e-06
-0.872898,-0.191044,-0.458447,0.016,1.06943e-05
-0.878195,-0.178483,-0.459764,0.016,1.06943e-05
-0.865895,-0.179708,-0.458777,0.016,1.06943e-05
-0.818167,-0.189686,-0.459923,0.016,1.53527e-05
-0.822978,-0.176865,-0.459688,0.016,1.53527e-05
-0.810717,-0.178656,-0.459219,0.016,1.53527e-05
-0.762757,-0.189322,-0.460108,0.016,1.83041e-05
-0.768064,-0.176705,-0.460551,0.016,1.83041e-05
-0.755784,-0.177986,-0.459407,0.016,1.83041e-05
-0.70902,-0.189708,-0.459273,0.016,2.14157e-05
-0.714275,-0.177064,-0.459557,0.016,2.14157e-05
-0.701957,-0.178407,-0.459067,0.016,2.14157e-05
-0.656819,-0.190696,-0.459201,0.016,2.52557e-05
-0.661661,-0.177893,-0.459626,0.016,2.52557e-05
-0.649388,-0.179631,-0.459274,0.016,2.52557e-05
-0.604434,-0.191794,-0.460381,0.016,3.8897e-05
-0.609271,-0.178982,-0.460212,0.016,3.8897e-05
-0.596998,-0.180739,-0.460016,0.016,3.8897e-05
-0.548201,-0.191455,-0.459953,0.016,4.1528e-05
-0.553322,-0.17876,-0.460372,0.016,4.1528e-05
-0.541104,-0.180229,-0.458843,0.016,4.1528e-05
-0.4948,-0.190511,-0.459003,0.016,4.40346e-05
-0.499824,-0.177779,-0.459473,0.016,4.40346e-05
-0.487533,-0.179371,-0.459861,0.016,4.40346e-05
-0.439119,-0.190802,-0.460213,0.016,5.58201e-05
-0.444073,-0.178034,-0.460238,0.016,5.58201e-05
-0.431827,-0.17969,-0.459215,0.016,5.58201e-05
-0.384565,-0.190551,-0.460067,0.016,7.85062e-05
-0.390139,-0.178044,-0.459793,0.016,7.85062e-05
-0.377806,-0.179107,-0.45907,0.016,7.85062e-05
-0.329813,-0.189453,-0.459933,0.016,9.53613e-05
-0.335059,-0.176808,-0.460306,0.016,9.53613e-05
-0.322751,-0.178154,-0.459635,0.016,9.53613e-05
-0.275809,-0.189345,-0.459869,0.016,0.00011972
-0.280854,-0.176613,-0.459846,0.016,0.00011972
-0.268577,-0.178177,-0.459072,0.016,0.00011972
-0.222114,-0.189352,-0.459439,0.016,0.000106922
-0.227625,-0.176815,-0.45955,0.016,0.000106922
-0.215276,-0.177913,-0.459316,0.016,0.000106922
-0.168171,-0.189354,-0.459687,0.016,0.000233729
-0.173807,-0.176872,-0.459721,0.016,0.000233729
-0.161471,-0.177856,-0.458938,0.016,0.000233729
-0.114467,-0.189738,-0.459402,0.016,0.000839223
-0.11962,-0.177052,-0.459665,0.016,0.000839223
-0.107315,-0.178495,-0.459137,0.016,0.000839223
-0.0604954,-0.189445,-0.460295,0.016,0.000950687
-0.0659506,-0.176887,-0.459991,0.016,0.000950687
-0.0536063,-0.178046,-0.459802,0.016,0.000950687
-0.00651777,-0.188398,-0.459555,0.016,0.000450904
-0.0123064,-0.175989,-0.459798,0.016,0.000450904
6.51339e-05,-0.176809,-0.459621,0.016,0.000450904
0.0466567,-0.188916,-0.459674,0.016,0.000763453
0.0409313,-0.176475,-0.459769,0.016,0.000763453
0.0532863,-0.177363,-0.4592,0.016,0.000763453
0.10079,-0.189653,-0.460388,0.016,0.00121445
0.0955583,-0.177,-0.460695,0.016,0.00121445
0.107829,-0.178367,-0.459546,0.016,0.00121445
0.155461,-0.188833,-0.459714,0.016,0.00103825
0.149953,-0.176296,-0.45992,0.016,0.00103825
0.162274,-0.177396,-0.459064,0.016,0.00103825
0.209437,-0.1897,-0.459814,0.016,0.000457051
0.204698,-0.176852,-0.459631,0.016,0.000457051
0.216906,-0.178734,-0.458546,0.016,0.000457051
0.263482,-0.1896,-0.460085,0.016,0.000231245
0.257984,-0.177058,-0.459894,0.016,0.000231245
0.270328,-0.178179,-0.459511,0.016,0.000231245
0.317361,-0.189474,-0.459465,0.016,5.16425e-05
0.312358,-0.176727,-0.459668,0.016,5.16425e-05
0.324606,-0.178322,-0.458574,0.016,5.16425e-05
0.371648,-0.189289,-0.460285,0.016,8.75328e-05
0.366257,-0.176699,-0.460216,0.016,8.75328e-05
0.378549,-0.177943,-0.459154,0.016,8.75328e-05
0.425757,-0.189686,-0.459567,0.016,9.57874e-05
0.420371,-0.177095,-0.4597,0.016,9.57874e-05
0.43269,-0.178317,-0.458996,0.016,9.57874e-05
0.479328,-0.190215,-0.459363,0.016,0.000113644
0.474109,-0.177553,-0.459362,0.016,0.000113644
0.486408,-0.178948,-0.458615,0.016,0.000113644
0.533484,-0.189656,-0.459741,0.016,0.000120427
0.528156,-0.17704,-0.459659,0.016,0.000120427
0.540472,-0.17833,-0.459014,0.016,0.000120427
0.587132,-0.188972,-0.459816,0.016,9.7753e-05
0.582656,-0.17603,-0.459949,0.016,9.7753e-05
0.594859,-0.178126,-0.459269,0.016,9.7753e-05
0.640595,-0.18995,-0.459699,0.016,8.86806e-05
0.635303,-0.177323,-0.460059,0.016,8.86806e-05
0.64757,-0.178628,-0.458801,0.016,8.86806e-05
0.694231,-0.189885,-0.459609,0.016,7.41807e-05
0.689099,-0.177191,-0.459919,0.016,7.41807e-05
0.701379,-0.178652,-0.459005,0.016,7.41807e-05
0.747628,-0.189563,-0.460306,0.016,5.29403e-05
0.742769,-0.176759,-0.460357,0.016,5.29403e-05
0.755041,-0.178493,-0.459958,0.016,5.29403e-05
0.802031,-0.189901,-0.460004,0.016,4.22603e-05
0.797276,-0.177063,-0.46036,0.016,4.22603e-05
0.809518,-0.178882,-0.459599,0.016,4.22603e-05
0.856753,-0.191629,-0.460448,0.016,3.43492e-05
0.852703,-0.178551,-0.460794,0.016,3.43492e-05
0.864725,-0.181129,-0.462409,0.016,3.43492e-05
0.927302,-0.195963,-0.478401,0.016,2.06368e-05
0.923771,-0.183879,-0.47301,0.016,2.06368e-05
0.934014,-0.189507,-0.468867,0.016,2.06368e-05
-0.979909,-0.150606,-0.484007,0.016,2.83568e-06
-0.983779,-0.137496,-0.483156,0.016,2.83568e-06
-0.979941,-0.143274,-0.472877,0.016,2.83568e-06
-0.900258,-0.143907,-0.460734,0.016,6.2184e-06
-0.904607,-0.131234,-0.463571,0.016,6.2184e-06
-0.892522,-0.13308,-0.461495,0.016,6.2184e-06
-0.845541,-0.14339,-0.458277,0.016,1.53928e-05
-0.850856,-0.130823,-0.459455,0.016,1.53928e-05
-0.838528,-0.132143,-0.45968,0.016,1.53928e-05
-0.790523,-0.142769,-0.459677,0.016,2.01345e-05
-0.795787,-0.130128,-0.45995,0.016,2.01345e-05
-0.78348,-0.131462,-0.45924,0.016,2.01345e-05
-0.736098,-0.14254,-0.459652,0.016,2.53424e-05
-0.741169,-0.129819,-0.459669,0.016,2.53424e-05
-0.728872,-0.131349,-0.459239,0.016,2.53424e-05
-0.68295,-0.14341,-0.459133,0.016,3.41149e-05
-0.68832,-0.130812,-0.459284,0.016,3.41149e-05
-0.675982,-0.132048,-0.459196,0.016,3.41149e-05
-0.629519,-0.143842,-0.460035,0.016,3.86922e-05
-0.634544,-0.131103,-0.460108,0.016,3.86922e-05
-0.622255,-0.132676,-0.459606,0.016,3.86922e-05
-0.575538,-0.144431,-0.459996,0.016,4.36699e-05
-0.581037,-0.131892,-0.460332,0.016,4.36699e-05
-0.568687,-0.133005,-0.460397,0.016,4.36699e-05
-0.52178,-0.144157,-0.459913,0.016,5.25364e-05
-0.526711,-0.13138,-0.459913,0.016,5.25364e-05
-0.514427,-0.133045,-0.45961,0.016,5.25364e-05
-0.466568,-0.143115,-0.459887,0.016,5.70181e-05
-0.471849,-0.130507,-0.460738,0.016,5.70181e-05
-0.45953,-0.1318,-0.46016,0.016,5.70181e-05
-0.411874,-0.142797,-0.459802,0.016,9.02085e-05
-0.41732,-0.130232,-0.459957,0.016,9.02085e-05
-0.404982,-0.131403,-0.460357,0.016,9.02085e-05
-0.357826,-0.143462,-0.459144,0.016,0.000136368
-0.363215,-0.130878,-0.45954,0.016,0.000136368
-0.350876,-0.132092,-0.459362,0.016,0.000136368
-0.303938,-0.144504,-0.460205,0.016,0.000168079
-0.307958,-0.131415,-0.459933,0.016,0.000168079
-0.295964,-0.134021,-0.458168,0.016,0.000168079
-0.248716,-0.143723,-0.460212,0.016,0.000223558
-0.253441,-0.130869,-0.46014,0.016,0.000223558
-0.241255,-0.132763,-0.458851,0.016,0.000223558
-0.195117,-0.143274,-0.45906,0.016,0.000162996
-0.20056,-0.130713,-0.459465,0.016,0.000162996
-0.188231,-0.131865,-0.45881,0.016,0.000162996
-0.141447,-0.1434,-0.460157,0.016,0.000310987
-0.146203,-0.130558,-0.46031,0.016,0.000310987
-0.134007,-0.132399,-0.459032,0.016,0.000310987
-0.0873864,-0.142152,-0.459509,0.016,0.00135434
-0.093442,-0.129871,-0.459776,0.016,0.00135434
-0.0810546,-0.130426,-0.459695,0.016,0.00135434
-0.0338546,-0.141993,-0.460083,0.016,0.0013186
-0.0390659,-0.12933,-0.460293,0.016,0.0013186
-0.026766,-0.130719,-0.459556,0.016,0.0013186
0.0206854,-0.142557,-0.459081,0.016,0.000482146
0.0156496,-0.129825,-0.459424,0.016,0.000482146
0.0279257,-0.131376,-0.458617,0.016,0.000482146
0.0745679,-0.142786,-0.459753,0.016,0.00164161
0.0692732,-0.130156,-0.459789,0.016,0.00164161
0.0815695,-0.131478,-0.458887,0.016,0.00164161
0.128529,-0.143209,-0.459835,0.016,0.00131485
0.123493,-0.130473,-0.459838,0.016,0.00131485
0.13574,-0.132056,-0.458715,0.016,0.00131485
0.182875,-0.142326,-0.460065,0.016,0.000549622
0.177965,-0.129545,-0.459727,0.016,0.000549622
0.19025,-0.13123,-0.45969,0.016,0.000549622
0.236855,-0.142467,-0.459587,0.016,0.000377561
0.23121,-0.129993,-0.459903,0.016,0.000377561
0.24357,-0.130954,-0.459628,0.016,0.000377561
0.290528,-0.143042,-0.460039,0.016,0.000212897
0.284948,-0.130538,-0.459769,0.016,0.000212897
0.297297,-0.131582,-0.459347,0.016,0.000212897
0.344306,-0.142156,-0.459648,0.016,9.15543e-05
0.338465,-0.129769,-0.459764,0.016,9.15543e-05
0.35084,-0.130542,-0.459888,0.016,9.15543e-05
0.397697,-0.141986,-0.459592,0.016,0.000124692
0.392523,-0.129312,-0.459988,0.016,0.000124692
0.404835,-0.130754,-0.460313,0.016,0.000124692
0.451172,-0.143448,-0.45997,0.016,0.000136068
0.446521,-0.130572,-0.460314,0.016,0.000136068
0.458727,-0.132491,-0.459262,0.016,0.000136068
0.505358,-0.142951,-0.46043,0.016,0.000171533
0.500647,-0.130092,-0.460323,0.016,0.000171533
0.512851,-0.131994,-0.459222,0.016,0.000171533
0.559838,-0.143576,-0.459156,0.016,0.000144475
0.554947,-0.13079,-0.459543,0.016,0.000144475
0.567218,-0.132479,-0.458967,0.016,0.000144475
0.613647,-0.14188,-0.460286,0.016,9.47029e-05
0.608467,-0.129211,-0.459813,0.016,9.47029e-05
0.620785,-0.130631,-0.459906,0.016,9.47029e-05
0.66767,-0.142965,-0.459691,0.016,9.49952e-05
0.662001,-0.130498,-0.459774,0.016,9.49952e-05
0.674364,-0.13144,-0.459602,0.016,9.49952e-05
0.7215,-0.143973,-0.460081,0.016,7.75014e-05
0.716888,-0.131078,-0.460222,0.016,7.75014e-05
0.729046,-0.133061,-0.4588,0.016,7.75014e-05
0.775952,-0.141835,-0.459768,0.016,5.15736e-05
0.770302,-0.129359,-0.459878,0.016,5.15736e-05
0.782665,-0.130323,-0.459991,0.016,5.15736e-05
0.830789,-0.143038,-0.45915,0.016,3.99121e-05
0.824897,-0.130696,-0.459871,0.016,3.99121e-05
0.837273,-0.131432,-0.4601,0.016,3.99121e-05
0.888067,-0.145568,-0.46341,0.016,3.20665e-05
0.886075,-0.132036,-0.462724,0.016,3.20665e-05
0.897511,-0.13649,-0.460952,0.016,3.20665e-05
0.962724,-0.156063,-0.483917,0.016,9.123e-06
0.960596,-0.143108,-0.480017,0.016,9.123e-06
0.97187,-0.146368,-0.484021,0.016,9.123e-06
-0.928466,-0.0989437,-0.462972,0.016,6.83434e-06
-0.935281,-0.0870894,-0.463745,0.016,6.83434e-06
-0.922885,-0.0868542,-0.463545,0.016,6.83434e-06
-0.870464,-0.0966903,-0.460281,0.016,1.4039e-05
-0.876533,-0.0844152,-0.460069,0.016,1.4039e-05
-0.864157,-0.0849719,-0.459548,0.016,1.4039e-05
-0.816372,-0.0961017,-0.459703,0.016,1.84091e-05
-0.822819,-0.0840195,-0.459822,0.016,1.84091e-05
-0.81042,-0.0841763,-0.459754,0.016,1.84091e-05
-0.762191,-0.0968195,-0.459746,0.016,2.38865e-05
-0.767685,-0.0842745,-0.459777,0.016,2.38865e-05
-0.755344,-0.0853928,-0.459308,0.016,2.38865e-05
-0.709358,-0.0963458,-0.459044,0.016,2.76106e-05
-0.714944,-0.0838421,-0.459163,0.016,2.76106e-05
-0.702586,-0.0848663,-0.459122,0.016,2.76106e-05
-0.655626,-0.0968987,-0.459479,0.016,4.36066e-05
-0.66095,-0.0843,-0.460178,0.016,4.36066e-05
-0.648657,-0.0855428,-0.459123,0.016,4.36066e-05
-0.601409,-0.0966371,-0.460034,0.016,5.80466e-05
-0.607036,-0.0841521,-0.459888,0.016,5.80466e-05
-0.594676,-0.0851385,-0.459723,0.016,5.80466e-05
-0.547603,-0.0972597,-0.4594,0.016,5.54526e-05
-0.553397,-0.0848515,-0.459557,0.016,5.54526e-05
-0.541036,-0.0856682,-0.458999,0.016,5.54526e-05
-0.492934,-0.0974257,-0.460556,0.016,6.37477e-05
-0.498179,-0.0847788,-0.460879,0.016,6.37477e-05
-0.485947,-0.0861381,-0.459369,0.016,6.37477e-05
-0.437934,-0.0954553,-0.459792,0.016,7.1009e-05
-0.443708,-0.0830374,-0.459895,0.016,7.1009e-05
-0.431344,-0.0838747,-0.459473,0.016,7.1009e-05
-0.384414,-0.0963897,-0.459347,0.016,0.000130833
-0.389299,-0.0836117,-0.459998,0.016,0.000130833
-0.37711,-0.0852778,-0.458441,0.016,0.000130833
-0.330163,-0.0977742,-0.460278,0.016,0.000216898
-0.335544,-0.0851871,-0.459875,0.016,0.000216898
-0.323205,-0.0864098,-0.459989,0.016,0.000216898
-0.27539,-0.0973558,-0.46024,0.016,0.000529427
-0.28029,-0.0845713,-0.460573,0.016,0.000529427
-0.268051,-0.0862545,-0.459511,0.016,0.000529427
-0.220973,-0.0968357,-0.458912,0.016,0.000790678
-0.226298,-0.0842286,-0.459433,0.016,0.000790678
-0.213969,-0.0854966,-0.459025,0.016,0.000790678
-0.168578,-0.0961778,-0.459684,0.016,0.00102333
-0.17372,-0.0834848,-0.45959,0.016,0.00102333
-0.161413,-0.0849502,-0.459177,0.016,0.00102333
-0.114705,-0.0956338,-0.459914,0.016,0.00109725
-0.120273,-0.0831213,-0.459896,0.016,0.00109725
-0.107928,-0.0841699,-0.459372,0.016,0.00109725
-0.0607399,-0.0962825,-0.45973,0.016,0.00235015
-0.0657549,-0.083544,-0.460107,0.016,0.00235015
-0.0535982,-0.0851276,-0.458246,0.016,0.00235015
-0.00629614,-0.0951979,-0.46013,0.016,0.0016363
-0.0111318,-0.0823886,-0.459814,0.016,0.0016363
0.00112734,-0.0841638,-0.459246,0.016,0.0016363
0.0473035,-0.0961695,-0.459294,0.016,0.000734404
0.0420305,-0.0835358,-0.459674,0.016,0.000734404
0.0543357,-0.0848544,-0.458897,0.016,0.000734404
0.100703,-0.0959861,-0.460234,0.016,0.00142473
0.0956316,-0.0832721,-0.459797,0.016,0.00142473
0.107931,-0.0848138,-0.459472,0.016,0.00142473
0.155334,-0.0967259,-0.460221,0.016,0.000702237
0.150244,-0.0840124,-0.46012,0.016,0.000702237
0.16243,-0.0855832,-0.458451,0.016,0.000702237
0.209858,-0.0954795,-0.459712,0.016,0.00048073
0.20428,-0.0829716,-0.459736,0.016,0.00048073
0.216633,-0.0840056,-0.459401,0.016,0.00048073
0.263807,-0.0970118,-0.459856,0.016,0.000330564
0.259149,-0.0841335,-0.459765,0.016,0.000330564
0.271285,-0.0861096,-0.458163,0.016,0.000330564
0.317261,-0.0966163,-0.459325,0.016,0.000168622
0.311791,-0.084062,-0.459483,0.016,0.000168622
0.324102,-0.0852047,-0.458535,0.016,0.000168622
0.37159,-0.0958814,-0.460284,0.016,0.000177554
0.36592,-0.0834216,-0.459873,0.016,0.000177554
0.378276,-0.0843818,-0.459449,0.016,0.000177554
0.425827,-0.095658,-0.458845,0.016,0.00022854
0.42017,-0.0831872,-0.45904,0.016,0.00022854
0.43252,-0.0841565,-0.459599,0.016,0.00022854
0.479549,-0.0961391,-0.460287,0.016,0.000235625
0.474049,-0.0835966,-0.460221,0.016,0.000235625
0.486371,-0.0847238,-0.459397,0.016,0.000235625
0.533872,-0.0960531,-0.45946,0.016,0.000183593
0.528605,-0.083412,-0.459603,0.016,0.000183593
0.54093,-0.0847478,-0.459326,0.016,0.000183593
0.586724,-0.0958265,-0.460178,0.016,0.000152805
0.58184,-0.0830586,-0.459348,0.016,0.000152805
0.594111,-0.0847999,-0.458961,0.016,0.000152805
0.641447,-0.0951195,-0.459769,0.016,0.000125017
0.636016,-0.082548,-0.459912,0.016,0.000125017
0.648349,-0.0837239,-0.459376,0.016,0.000125017
0.694947,-0.0961102,-0.45948,0.016,9.42378e-05
0.689254,-0.083655,-0.459636,0.016,9.42378e-05
0.70162,-0.0845736,-0.459579,0.016,9.42378e-05
0.748686,-0.0959857,-0.459993,0.016,6.75368e-05
0.743129,-0.0834689,-0.460089,0.016,6.75368e-05
0.755448,-0.0845312,-0.459151,0.016,6.75368e-05
0.802683,-0.094783,-0.459623,0.016,4.07787e-05
0.7974,-0.0821609,-0.460199,0.016,4.07787e-05
0.809725,-0.0834697,-0.459845,0.016,4.07787e-05
0.857504,-0.0977724,-0.46047,0.016,3.57733e-05
0.853388,-0.0847117,-0.460673,0.016,3.57733e-05
0.865545,-0.08715,-0.460853,0.016,3.57733e-05
0.923656,-0.0985982,-0.475913,0.016,2.17964e-05
0.921912,-0.085031,-0.476583,0.016,2.17964e-05
0.93327,-0.0894941,-0.474387,0.016,2.17964e-05
-0.976576,-0.0586095,-0.484006,0.016,2.13532e-06
-0.982465,-0.0477416,-0.478109,0.016,2.13532e-06
-0.971071,-0.0510526,-0.474507,0.016,2.13532e-06
-0.902572,-0.0489983,-0.459433,0.016,1.33357e-05
-0.906017,-0.0359443,-0.461732,0.016,1.33357e-05
-0.894003,-0.0388954,-0.460894,0.016,1.33357e-05
-0.845531,-0.0482696,-0.458889,0.016,1.82087e-05
-0.851003,-0.0357237,-0.459358,0.016,1.82087e-05
-0.838658,-0.0368717,-0.45959,0.016,1.82087e-05
-0.791658,-0.0498035,-0.46009,0.016,2.62939e-05
-0.796401,-0.0369578,-0.460308,0.016,2.62939e-05
-0.78416,-0.0387963,-0.459573,0.016,2.62939e-05
-0.737481,-0.0499022,-0.459718,0.016,3.47226e-05
-0.742349,-0.0371133,-0.460265,0.016,3.47226e-05
-0.73012,-0.0388074,-0.459114,0.016,3.47226e-05
-0.683613,-0.0501531,-0.460132,0.016,3.36306e-05
-0.688649,-0.0374204,-0.460404,0.016,3.36306e-05
-0.676366,-0.0389748,-0.459719,0.016,3.36306e-05
-0.62852,-0.0518071,-0.459509,0.016,5.22144e-05
-0.633337,-0.0389886,-0.459291,0.016,5.22144e-05
-0.621167,-0.0408259,-0.457783,0.016,5.22144e-05
-0.575009,-0.0489485,-0.459141,0.016,5.89271e-05
-0.58105,-0.0366601,-0.459374,0.016,5.89271e-05
-0.568668,-0.0372379,-0.45968,0.016,5.89271e-05
-0.521158,-0.0504726,-0.460476,0.016,6.57782e-05
-0.526413,-0.0378258,-0.460413,0.016,6.57782e-05
-0.514107,-0.0391873,-0.459722,0.016,6.57782e-05
-0.466125,-0.0495734,-0.460223,0.016,7.00717e-05
-0.471247,-0.0368733,-0.460398,0.016,7.00717e-05
-0.458956,-0.0383504,-0.459689,0.016,7.00717e-05
-0.412516,-0.0495302,-0.45947,0.016,0.000100637
-0.417223,-0.0366773,-0.459923,0.016,0.000100637
-0.404975,-0.0385403,-0.459378,0.016,0.000100637
-0.35884,-0.0501643,-0.460077,0.016,0.000237944
-0.36336,-0.0372404,-0.459764,0.016,0.000237944
-0.351161,-0.039325,-0.458985,0.016,0.000237944
-0.30331,-0.0497372,-0.460743,0.016,0.000578593
