X,Y,Z,r,absv
-0.227721,-0.270971,-0.460345,0.016,0.000119236
-0.215526,-0.272767,-0.458992,0.016,0.000119236
-0.168254,-0.283462,-0.459898,0.016,0.000163127
-0.173197,-0.270694,-0.460211,0.016,0.000163127
-0.161004,-0.272345,-0.458674,0.016,0.000163127
-0.114091,-0.282622,-0.459828,0.016,0.000128505
-0.119821,-0.270193,-0.460328,0.016,0.000128505
-0.107491,-0.271053,-0.459326,0.016,0.000128505
-0.0604284,-0.282506,-0.459541,0.016,0.000200963
-0.0657923,-0.269909,-0.459866,0.016,0.000200963
-0.053479,-0.271142,-0.459078,0.016,0.000200963
-0.00627952,-0.283291,-0.460435,0.016,0.000266918
-0.0118755,-0.270803,-0.45989,0.016,0.000266918
0.000460334,-0.271858,-0.459203,0.016,0.000266918
0.0481267,-0.282893,-0.459566,0.016,0.000791459
0.0424208,-0.270444,-0.459754,0.016,0.000791459
0.0547817,-0.271347,-0.459364,0.016,0.000791459
0.101642,-0.282524,-0.45936,0.016,0.00100334
0.095765,-0.270165,-0.459881,0.016,0.00100334
0.108139,-0.270888,-0.459543,0.016,0.00100334
0.15462,-0.283041,-0.459373,0.016,0.000694491
0.149394,-0.270382,-0.459425,0.016,0.000694491
0.161718,-0.27176,-0.459426,0.016,0.000694491
0.208873,-0.282675,-0.460085,0.016,0.000518588
0.203664,-0.270013,-0.460414,0.016,0.000518588
0.215979,-0.271399,-0.459983,0.016,0.000518588
0.263099,-0.282759,-0.460408,0.016,0.000372858
0.257616,-0.270209,-0.460418,0.016,0.000372858
0.269947,-0.271343,-0.459767,0.016,0.000372858
0.317842,-0.283044,-0.459909,0.016,0.000326356
0.312362,-0.270493,-0.459963,0.016,0.000326356
0.324669,-0.271635,-0.458964,0.016,0.000326356
0.371821,-0.282681,-0.459736,0.016,0.000171644
0.366595,-0.270026,-0.460081,0.016,0.000171644
0.37889,-0.271393,-0.459232,0.016,0.000171644
0.425616,-0.282439,-0.45987,0.016,6.04522e-05
0.420344,-0.2698,-0.460042,0.016,6.04522e-05
0.432671,-0.271132,-0.45987,0.016,6.04522e-05
0.479814,-0.283137,-0.460378,0.016,6.77974e-05
0.473915,-0.270777,-0.460418,0.016,6.77974e-05
0.486288,-0.271493,-0.460016,0.016,6.77974e-05
0.53401,-0.282431,-0.459688,0.016,8.03097e-05
0.528658,-0.269843,-0.460349,0.016,8.03097e-05
0.540973,-0.271067,-0.459583,0.016,8.03097e-05
0.587926,-0.282768,-0.459958,0.016,7.1235e-05
0.582262,-0.270299,-0.460051,0.016,7.1235e-05
0.594624,-0.271246,-0.459827,0.016,7.1235e-05
0.64161,-0.283142,-0.459585,0.016,5.16638e-05
0.635692,-0.270813,-0.46031,0.016,5.16638e-05
0.648054,-0.271475,-0.45961,0.016,5.16638e-05
0.695315,-0.282915,-0.459935,0.016,2.88934e-05
0.690138,-0.27024,-0.460227,0.016,2.88934e-05
0.702395,-0.271662,-0.459004,0.016,2.88934e-05
0.74935,-0.283528,-0.459942,0.016,1.49234e-05
0.744255,-0.270816,-0.459988,0.016,1.49234e-05
0.756534,-0.272329,-0.459153,0.016,1.49234e-05
0.803947,-0.282744,-0.459142,0.016,1.43571e-05
0.798273,-0.270331,-0.460279,0.016,1.43571e-05
0.810611,-0.271204,-0.459394,0.016,1.43571e-05
0.857245,-0.284214,-0.460101,0.016,1.73219e-05
0.852834,-0.271249,-0.460156,0.016,1.73219e-05
0.864964,-0.27344,-0.461509,0.016,1.73219e-05
0.919793,-0.28624,-0.470058,0.016,2.05544e-05
0.919882,-0.272781,-0.467526,0.016,2.05544e-05
0.930204,-0.279325,-0.465428,0.016,2.05544e-05
-0.975536,-0.247565,-0.484005,0.016,9.29936e-07
-0.984003,-0.236891,-0.482608,0.016,9.29936e-07
-0.975851,-0.239274,-0.473573,0.016,9.29936e-07
-0.903551,-0.238504,-0.456308,0.016,1.45338e-05
-0.907403,-0.225963,-0.460237,0.016,1.45338e-05
-0.895341,-0.228832,-0.460394,0.016,1.45338e-05
-0.844955,-0.236321,-0.459585,0.016,1.72968e-05
-0.849837,-0.223534,-0.460037,0.016,1.72968e-05
-0.837562,-0.225231,-0.459583,0.016,1.72968e-05
-0.790251,-0.23658,-0.459676,0.016,1.89945e-05
-0.795332,-0.223863,-0.459553,0.016,1.89945e-05
-0.783028,-0.225385,-0.459322,0.016,1.89945e-05
-0.736096,-0.236464,-0.46057,0.016,1.94302e-05
-0.741595,-0.223923,-0.460328,0.016,1.94302e-05
-0.729247,-0.22504,-0.460098,0.016,1.94302e-05
-0.681729,-0.237637,-0.459273,0.016,1.77573e-05
-0.686381,-0.22477,-0.459876,0.016,1.77573e-05
-0.674199,-0.226664,-0.458545,0.016,1.77573e-05
-0.62919,-0.237523,-0.459884,0.016,2.04242e-05
-0.634753,-0.225009,-0.459728,0.016,2.04242e-05
-0.622401,-0.226062,-0.459444,0.016,2.04242e-05
-0.574375,-0.238598,-0.460132,0.016,1.59826e-05
-0.580009,-0.226115,-0.460094,0.016,1.59826e-05
-0.567655,-0.227097,-0.459658,0.016,1.59826e-05
-0.521107,-0.236924,-0.459335,0.016,1.36729e-05
-0.526362,-0.224282,-0.459687,0.016,1.36729e-05
-0.514037,-0.225638,-0.459866,0.016,1.36729e-05
-0.467135,-0.237564,-0.460443,0.016,1.59071e-05
-0.472156,-0.224824,-0.460197,0.016,1.59071e-05
-0.459869,-0.226416,-0.459688,0.016,1.59071e-05
-0.411077,-0.238274,-0.459925,0.016,1.73315e-05
-0.416106,-0.225539,-0.459626,0.016,1.73315e-05
-0.403859,-0.227155,-0.458544,0.016,1.73315e-05
-0.35689,-0.236015,-0.460185,0.016,3.04696e-05
-0.362994,-0.223757,-0.459955,0.016,3.04696e-05
-0.350607,-0.224269,-0.459741,0.016,3.04696e-05
-0.303619,-0.235768,-0.458908,0.016,5.33406e-05
-0.308809,-0.223118,-0.45968,0.016,5.33406e-05
-0.296509,-0.224495,-0.458915,0.016,5.33406e-05
-0.250474,-0.236666,-0.460411,0.016,7.7755e-05
-0.25594,-0.224117,-0.459954,0.016,7.7755e-05
-0.243593,-0.225261,-0.459942,0.016,7.7755e-05
-0.195765,-0.236375,-0.460116,0.016,9.39511e-05
-0.20077,-0.223627,-0.460071,0.016,9.39511e-05
-0.188486,-0.225227,-0.459523,0.016,9.39511e-05
-0.142208,-0.235246,-0.459751,0.016,7.23957e-05
-0.148012,-0.222842,-0.459898,0.016,7.23957e-05
-0.135641,-0.223649,-0.459655,0.016,7.23957e-05
-0.0877424,-0.236123,-0.460024,0.016,0.000228281
-0.0927669,-0.223383,-0.460064,0.016,0.000228281
-0.0805007,-0.224967,-0.459173,0.016,0.000228281
-0.0333837,-0.235939,-0.459432,0.016,0.000639177
-0.0385694,-0.223267,-0.459708,0.016,0.000639177
-0.0262514,-0.224681,-0.459547,0.016,0.000639177
0.0204842,-0.236751,-0.460348,0.016,0.000835456
0.0153576,-0.224056,-0.460021,0.016,0.000835456
0.0276131,-0.225582,-0.45891,0.016,0.000835456
0.0748056,-0.236292,-0.459161,0.016,0.00134291
0.069013,-0.223885,-0.459442,0.016,0.00134291
0.0813855,-0.224707,-0.459515,0.016,0.00134291
0.127931,-0.235914,-0.45996,0.016,0.00122306
0.122369,-0.223399,-0.459838,0.016,0.00122306
0.134724,-0.22445,-0.459719,0.016,0.00122306
0.182236,-0.236336,-0.459889,0.016,0.000797268
0.177003,-0.223685,-0.460264,0.016,0.000797268
0.189293,-0.225043,-0.459337,0.016,0.000797268
0.237296,-0.236023,-0.460033,0.016,0.000345479
0.231612,-0.223564,-0.459855,0.016,0.000345479
0.243977,-0.224493,-0.459743,0.016,0.000345479
0.291172,-0.235893,-0.459177,0.016,0.000391873
0.285561,-0.223406,-0.459543,0.016,0.000391873
0.297916,-0.224397,-0.459183,0.016,0.000391873
0.344241,-0.235988,-0.459814,0.016,0.000304619
0.338855,-0.223398,-0.459683,0.016,0.000304619
0.351182,-0.224629,-0.459146,0.016,0.000304619
0.397898,-0.235679,-0.459647,0.016,0.000130617
0.392617,-0.223044,-0.459757,0.016,0.000130617
0.404946,-0.224369,-0.459857,0.016,0.000130617
0.452233,-0.235756,-0.459677,0.016,4.00203e-05
0.447156,-0.223041,-0.460021,0.016,4.00203e-05
0.45945,-0.224554,-0.459456,0.016,4.00203e-05
0.506559,-0.235596,-0.459294,0.016,9.21788e-05
0.500942,-0.223106,-0.459343,0.016,9.21788e-05
0.513301,-0.224099,-0.459169,0.016,9.21788e-05
0.560047,-0.235516,-0.460049,0.016,7.74189e-05
0.555329,-0.222679,-0.459325,0.016,7.74189e-05
0.567587,-0.224536,-0.459564,0.016,7.74189e-05
0.61424,-0.236854,-0.459228,0.016,6.35722e-05
0.609353,-0.224064,-0.459526,0.016,6.35722e-05
0.62159,-0.225762,-0.458461,0.016,6.35722e-05
0.667903,-0.236404,-0.460136,0.016,4.35063e-05
0.662442,-0.22385,-0.459786,0.016,4.35063e-05
0.674786,-0.225005,-0.459559,0.016,4.35063e-05
0.72282,-0.236403,-0.459819,0.016,1.79021e-05
0.717683,-0.223708,-0.459891,0.016,1.79021e-05
0.729973,-0.225177,-0.459152,0.016,1.79021e-05
0.777412,-0.237145,-0.460333,0.016,1.67074e-05
0.77209,-0.224527,-0.460128,0.016,1.67074e-05
0.784409,-0.225828,-0.45956,0.016,1.67074e-05
0.831592,-0.237108,-0.459538,0.016,1.58925e-05
0.826241,-0.224501,-0.459493,0.016,1.58925e-05
0.838552,-0.225771,-0.458717,0.016,1.58925e-05
0.889169,-0.240105,-0.462956,0.016,2.80106e-05
0.886456,-0.226691,-0.463467,0.016,2.80106e-05
0.898052,-0.230355,-0.461045,0.016,2.80106e-05
0.962631,-0.246757,-0.482385,0.016,1.09093e-05
0.965075,-0.233761,-0.478824,0.016,1.09093e-05
0.974202,-0.24035,-0.484023,0.016,1.09093e-05
-0.929132,-0.19298,-0.462455,0.016,1.59117e-05
-0.937411,-0.18273,-0.466192,0.016,1.59117e-05
-0.925385,-0.180331,-0.464355,0.016,1.59117e-05
-0.8729,-0.191046,-0.458447,0.016,1.69257e-05
-0.878197,-0.178485,-0.459764,0.016,1.69257e-05
-0.865897,-0.179711,-0.458777,0.016,1.69257e-05
-0.818168,-0.189688,-0.459923,0.016,2.10589e-05
-0.82298,-0.176868,-0.459688,0.016,2.10589e-05
-0.810719,-0.178659,-0.459218,0.016,2.10589e-05
-0.762759,-0.189325,-0.460108,0.016,1.97986e-05
-0.768066,-0.176708,-0.460551,0.016,1.97986e-05
-0.755786,-0.177988,-0.459407,0.016,1.97986e-05
-0.709022,-0.18971,-0.459273,0.016,1.94689e-05
-0.714277,-0.177067,-0.459557,0.016,1.94689e-05
-0.70196,-0.178409,-0.459067,0.016,1.94689e-05
-0.656821,-0.190698,-0.459201,0.016,1.9716e-05
-0.661663,-0.177895,-0.459626,0.016,1.9716e-05
-0.649391,-0.179634,-0.459274,0.016,1.9716e-05
-0.604437,-0.191796,-0.460382,0.016,1.78901e-05
-0.609274,-0.178985,-0.460213,0.016,1.78901e-05
-0.597,-0.180741,-0.460016,0.016,1.78901e-05
-0.548204,-0.191458,-0.459953,0.016,1.47526e-05
-0.553325,-0.178763,-0.460372,0.016,1.47526e-05
-0.541107,-0.180231,-0.458843,0.016,1.47526e-05
-0.494802,-0.190513,-0.459003,0.016,1.24851e-05
-0.499827,-0.177782,-0.459473,0.016,1.24851e-05
-0.487536,-0.179373,-0.459861,0.016,1.24851e-05
-0.439122,-0.190804,-0.460213,0.016,1.63261e-05
-0.444076,-0.178037,-0.460239,0.016,1.63261e-05
-0.43183,-0.179693,-0.459215,0.016,1.63261e-05
-0.384568,-0.190554,-0.460067,0.016,2.20124e-05
-0.390142,-0.178048,-0.459794,0.016,2.20124e-05
-0.377809,-0.17911,-0.45907,0.016,2.20124e-05
-0.329815,-0.189455,-0.459933,0.016,3.91739e-05
-0.335062,-0.17681,-0.460307,0.016,3.91739e-05
-0.322753,-0.178155,-0.459635,0.016,3.91739e-05
-0.275811,-0.189346,-0.459868,0.016,5.19758e-05
-0.280856,-0.176614,-0.459846,0.016,5.19758e-05
-0.26858,-0.178178,-0.459072,0.016,5.19758e-05
-0.222115,-0.189353,-0.459439,0.016,5.47729e-05
-0.227628,-0.176816,-0.459548,0.016,5.47729e-05
-0.215279,-0.177912,-0.459316,0.016,5.47729e-05
-0.168166,-0.189354,-0.459686,0.016,3.02514e-05
-0.173802,-0.176872,-0.459714,0.016,3.02514e-05
-0.161466,-0.177857,-0.45893,0.016,3.02514e-05
-0.114464,-0.189745,-0.459407,0.016,0.00014295
-0.119618,-0.177059,-0.459665,0.016,0.00014295
-0.107314,-0.178501,-0.459132,0.016,0.00014295
-0.060513,-0.189463,-0.460295,0.016,0.000447109
-0.0659724,-0.176906,-0.459983,0.016,0.000447109
-0.0536276,-0.178061,-0.459803,0.016,0.000447109
-0.00652587,-0.188406,-0.459557,0.016,0.00150872
-0.0123115,-0.175996,-0.459804,0.016,0.00150872
5.99087e-05,-0.176819,-0.459629,0.016,0.00150872
0.0466223,-0.188963,-0.459664,0.016,0.00143859
0.0408627,-0.176538,-0.459799,0.016,0.00143859
0.0532185,-0.177391,-0.459194,0.016,0.00143859
0.10077,-0.18966,-0.460393,0.016,0.00146802
0.0955477,-0.177003,-0.4607,0.016,0.00146802
0.107817,-0.178379,-0.459541,0.016,0.00146802
0.155476,-0.188856,-0.459731,0.016,0.0010856
0.149952,-0.176326,-0.459927,0.016,0.0010856
0.162276,-0.177411,-0.459099,0.016,0.0010856
0.209429,-0.189719,-0.459814,0.016,0.000474511
0.204674,-0.176877,-0.45964,0.016,0.000474511
0.216887,-0.178742,-0.458574,0.016,0.000474511
0.263472,-0.189614,-0.460083,0.016,0.000311958
0.257981,-0.177069,-0.459888,0.016,0.000311958
0.270325,-0.178196,-0.459528,0.016,0.000311958
0.317356,-0.189511,-0.459463,0.016,0.000362253
0.312337,-0.176771,-0.459697,0.016,0.000362253
0.324588,-0.178349,-0.458605,0.016,0.000362253
0.371653,-0.189293,-0.46029,0.016,0.000218839
0.366261,-0.176704,-0.460222,0.016,0.000218839
0.378553,-0.177946,-0.459163,0.016,0.000218839
0.425759,-0.189687,-0.45957,0.016,8.42676e-05
0.42037,-0.177098,-0.459702,0.016,8.42676e-05
0.43269,-0.178317,-0.458999,0.016,8.42676e-05
0.479327,-0.190218,-0.459365,0.016,4.80998e-05
0.474109,-0.177556,-0.459363,0.016,4.80998e-05
0.486407,-0.178951,-0.458616,0.016,4.80998e-05
0.533483,-0.189658,-0.459742,0.016,8.11386e-05
0.528155,-0.177042,-0.459659,0.016,8.11386e-05
0.54047,-0.178332,-0.459014,0.016,8.11386e-05
0.58713,-0.188975,-0.459816,0.016,6.46901e-05
0.582654,-0.176032,-0.459949,0.016,6.46901e-05
0.594857,-0.178128,-0.459269,0.016,6.46901e-05
0.640592,-0.189952,-0.459699,0.016,4.61693e-05
0.635301,-0.177326,-0.460059,0.016,4.61693e-05
0.647568,-0.178631,-0.458801,0.016,4.61693e-05
0.694228,-0.189887,-0.459609,0.016,2.73204e-05
0.689097,-0.177194,-0.459919,0.016,2.73204e-05
0.701376,-0.178654,-0.459005,0.016,2.73204e-05
0.747625,-0.189566,-0.460306,0.016,1.65581e-05
0.742767,-0.176761,-0.460357,0.016,1.65581e-05
0.755039,-0.178495,-0.459958,0.016,1.65581e-05
0.802029,-0.189904,-0.460004,0.016,1.75457e-05
0.797273,-0.177066,-0.46036,0.016,1.75457e-05
0.809516,-0.178884,-0.459599,0.016,1.75457e-05
0.856751,-0.191632,-0.460448,0.016,2.8005e-05
0.852701,-0.178554,-0.460794,0.016,2.8005e-05
0.864722,-0.181132,-0.462409,0.016,2.8005e-05
0.927299,-0.195966,-0.478402,0.016,2.24063e-05
0.923769,-0.183882,-0.47301,0.016,2.24063e-05
0.934012,-0.18951,-0.468868,0.016,2.24063e-05
-0.97991,-0.150608,-0.484007,0.016,4.44955e-06
-0.98378,-0.137499,-0.483156,0.016,4.44955e-06
-0.979942,-0.143276,-0.472877,0.016,4.44955e-06
-0.900259,-0.143909,-0.460734,0.016,1.20352e-05
-0.904608,-0.131236,-0.463571,0.016,1.20352e-05
-0.892523,-0.133082,-0.461495,0.016,1.20352e-05
-0.845543,-0.143392,-0.458277,0.016,2.16865e-05
-0.850857,-0.130825,-0.459455,0.016,2.16865e-05
-0.83853,-0.132145,-0.45968,0.016,2.16865e-05
-0.790525,-0.142771,-0.459677,0.016,2.09564e-05
-0.795789,-0.130131,-0.45995,0.016,2.09564e-05
-0.783482,-0.131464,-0.45924,0.016,2.09564e-05
-0.7361,-0.142543,-0.459652,0.016,2.21702e-05
-0.741171,-0.129821,-0.459669,0.016,2.21702e-05
-0.728874,-0.131351,-0.459239,0.016,2.21702e-05
-0.682953,-0.143412,-0.459133,0.016,2.14639e-05
-0.688323,-0.130815,-0.459285,0.016,2.14639e-05
-0.675985,-0.132051,-0.459196,0.016,2.14639e-05
-0.629521,-0.143845,-0.460035,0.016,1.86573e-05
-0.634547,-0.131105,-0.460108,0.016,1.86573e-05
-0.622257,-0.132678,-0.459606,0.016,1.86573e-05
-0.575541,-0.144433,-0.459996,0.016,1.51783e-05
-0.581039,-0.131895,-0.460332,0.016,1.51783e-05
-0.568689,-0.133008,-0.460398,0.016,1.51783e-05
-0.521783,-0.144159,-0.459914,0.016,1.43424e-05
-0.526713,-0.131383,-0.459913,0.016,1.43424e-05
-0.514429,-0.133047,-0.45961,0.016,1.43424e-05
-0.466571,-0.143118,-0.459888,0.016,1.2132e-05
-0.471851,-0.13051,-0.460738,0.016,1.2132e-05
-0.459532,-0.131803,-0.46016,0.016,1.2132e-05
-0.411877,-0.1428,-0.459802,0.016,1.58088e-05
-0.417323,-0.130235,-0.459958,0.016,1.58088e-05
-0.404985,-0.131405,-0.460357,0.016,1.58088e-05
-0.357829,-0.143465,-0.459144,0.016,2.75838e-05
-0.363218,-0.130881,-0.45954,0.016,2.75838e-05
-0.350879,-0.132094,-0.459361,0.016,2.75838e-05
-0.303942,-0.144506,-0.460205,0.016,4.28288e-05
-0.307962,-0.131417,-0.459933,0.016,4.28288e-05
-0.295968,-0.134023,-0.458168,0.016,4.28288e-05
-0.248722,-0.143725,-0.460214,0.016,4.33044e-05
-0.253447,-0.130871,-0.460142,0.016,4.33044e-05
-0.241261,-0.132764,-0.458853,0.016,4.33044e-05
-0.195126,-0.143278,-0.459062,0.016,6.49829e-05
-0.200567,-0.130716,-0.459466,0.016,6.49829e-05
-0.188238,-0.13187,-0.458811,0.016,6.49829e-05
-0.141456,-0.143425,-0.460172,0.016,0.00020502
-0.146217,-0.130585,-0.46032,0.016,0.00020502
-0.134021,-0.132421,-0.459038,0.016,0.00020502
-0.0874018,-0.142145,-0.459517,0.016,0.000346269
-0.0934911,-0.129881,-0.459785,0.016,0.000346269
-0.0811026,-0.1304,-0.459658,0.016,0.000346269
-0.033915,-0.142059,-0.460056,0.016,0.00069726
-0.0390828,-0.12938,-0.460336,0.016,0.00069726
-0.0267936,-0.130807,-0.459499,0.016,0.00069726
0.0206175,-0.142552,-0.459093,0.016,0.00184181
0.0156055,-0.129813,-0.4595,0.016,0.00184181
0.0278761,-0.131383,-0.458645,0.016,0.00184181
0.0745733,-0.142872,-0.459772,0.016,0.00142493
0.0694191,-0.130183,-0.459852,0.016,0.00142493
0.0817077,-0.131637,-0.459053,0.016,0.00142493
0.128449,-0.143214,-0.459846,0.016,0.00096721
0.123438,-0.130469,-0.459852,0.016,0.00096721
0.13568,-0.132077,-0.458706,0.016,0.00096721
0.182837,-0.142324,-0.460024,0.016,0.000662966
0.177951,-0.129533,-0.459707,0.016,0.000662966
0.190233,-0.131241,-0.459708,0.016,0.000662966
0.236841,-0.142471,-0.459588,0.016,0.000595385
0.231199,-0.129996,-0.459907,0.016,0.000595385
0.243558,-0.130959,-0.459636,0.016,0.000595385
0.290525,-0.143078,-0.460033,0.016,0.000160331
0.284962,-0.130566,-0.459781,0.016,0.000160331
0.29731,-0.131624,-0.459377,0.016,0.000160331
0.344333,-0.142169,-0.459667,0.016,7.7886e-05
0.33847,-0.129793,-0.45978,0.016,7.7886e-05
0.350846,-0.130543,-0.459896,0.016,7.7886e-05
0.397717,-0.141991,-0.459604,0.016,0.000127858
0.392535,-0.12932,-0.459993,0.016,0.000127858
0.404848,-0.130754,-0.460316,0.016,0.000127858
0.451173,-0.143452,-0.459971,0.016,9.50008e-05
0.446522,-0.130575,-0.460313,0.016,9.50008e-05
0.458727,-0.132494,-0.459262,0.016,9.50008e-05
0.505358,-0.142954,-0.460431,0.016,4.19235e-05
0.500647,-0.130094,-0.460323,0.016,4.19235e-05
0.51285,-0.131997,-0.459223,0.016,4.19235e-05
0.559836,-0.143579,-0.459157,0.016,5.3435e-05
0.554945,-0.130793,-0.459543,0.016,5.3435e-05
0.567216,-0.132482,-0.458967,0.016,5.3435e-05
0.613644,-0.141883,-0.460287,0.016,3.10085e-05
0.608464,-0.129214,-0.459813,0.016,3.10085e-05
0.620782,-0.130634,-0.459906,0.016,3.10085e-05
0.667668,-0.142967,-0.459691,0.016,2.65447e-05
0.661999,-0.1305,-0.459774,0.016,2.65447e-05
0.674362,-0.131442,-0.459602,0.016,2.65447e-05
0.721498,-0.143975,-0.460081,0.016,1.74466e-05
0.716886,-0.131081,-0.460222,0.016,1.74466e-05
0.729044,-0.133064,-0.4588,0.016,1.74466e-05
0.775949,-0.141837,-0.459768,0.016,1.73547e-05
0.7703,-0.129362,-0.459878,0.016,1.73547e-05
0.782662,-0.130325,-0.459991,0.016,1.73547e-05
0.830786,-0.14304,-0.45915,0.016,2.15897e-05
0.824894,-0.130698,-0.459871,0.016,2.15897e-05
0.83727,-0.131434,-0.4601,0.016,2.15897e-05
0.888065,-0.145571,-0.463411,0.016,3.0316e-05
0.886073,-0.132038,-0.462724,0.016,3.0316e-05
0.897508,-0.136493,-0.460952,0.016,3.0316e-05
0.962722,-0.156065,-0.483917,0.016,9.82334e-06
0.960593,-0.143111,-0.480017,0.016,9.82334e-06
0.971867,-0.14637,-0.484021,0.016,9.82334e-06
-0.928468,-0.0989465,-0.462973,0.016,1.47777e-05
-0.935282,-0.0870921,-0.463746,0.016,1.47777e-05
-0.922886,-0.0868569,-0.463546,0.016,1.47777e-05
-0.870466,-0.0966925,-0.460281,0.016,2.04027e-05
-0.876535,-0.0844174,-0.460069,0.016,2.04027e-05
-0.864159,-0.0849741,-0.459548,0.016,2.04027e-05
-0.816374,-0.0961042,-0.459703,0.016,2.13737e-05
-0.822821,-0.084022,-0.459822,0.016,2.13737e-05
-0.810422,-0.0841789,-0.459754,0.016,2.13737e-05
-0.762193,-0.0968219,-0.459746,0.016,2.04238e-05
-0.767687,-0.0842769,-0.459777,0.016,2.04238e-05
-0.755346,-0.0853952,-0.459308,0.016,2.04238e-05
-0.70936,-0.0963482,-0.459044,0.016,1.83417e-05
-0.714946,-0.0838445,-0.459163,0.016,1.83417e-05
-0.702589,-0.0848687,-0.459122,0.016,1.83417e-05
-0.655628,-0.0969012,-0.459479,0.016,1.92237e-05
-0.660952,-0.0843025,-0.460178,0.016,1.92237e-05
-0.64866,-0.0855453,-0.459123,0.016,1.92237e-05
-0.601411,-0.0966395,-0.460034,0.016,1.83304e-05
-0.607038,-0.0841545,-0.459888,0.016,1.83304e-05
-0.594679,-0.085141,-0.459723,0.016,1.83304e-05
-0.547606,-0.0972622,-0.4594,0.016,1.40873e-05
-0.5534,-0.0848539,-0.459557,0.016,1.40873e-05
-0.541039,-0.0856709,-0.458999,0.016,1.40873e-05
-0.492938,-0.0974283,-0.460556,0.016,8.63832e-06
-0.498183,-0.0847812,-0.460879,0.016,8.63832e-06
-0.48595,-0.086141,-0.459369,0.016,8.63832e-06
-0.437938,-0.0954583,-0.459792,0.016,1.03015e-05
-0.443711,-0.0830399,-0.459895,0.016,1.03015e-05
-0.431347,-0.0838782,-0.459472,0.016,1.03015e-05
-0.384419,-0.0963928,-0.459347,0.016,1.73496e-05
-0.389303,-0.0836147,-0.459998,0.016,1.73496e-05
-0.377115,-0.0852812,-0.458441,0.016,1.73496e-05
-0.330169,-0.0977781,-0.460277,0.016,2.59388e-05
-0.33555,-0.0851907,-0.459875,0.016,2.59388e-05
-0.323211,-0.0864139,-0.459989,0.016,2.59388e-05
-0.275399,-0.0973557,-0.460241,0.016,4.88749e-05
-0.280297,-0.0845707,-0.460574,0.016,4.88749e-05
-0.268058,-0.0862552,-0.459511,0.016,4.88749e-05
-0.220978,-0.096839,-0.458911,0.016,6.66273e-05
-0.226299,-0.0842307,-0.459439,0.016,6.66273e-05
-0.213971,-0.0855019,-0.459033,0.016,6.66273e-05
-0.16863,-0.0961526,-0.459725,0.016,0.00015962
-0.17378,-0.083463,-0.459599,0.016,0.00015962
-0.161472,-0.0849214,-0.459215,0.016,0.00015962
-0.114776,-0.0956196,-0.45988,0.016,0.000366878
-0.120342,-0.0831061,-0.459867,0.016,0.000366878
-0.107997,-0.0841562,-0.459367,0.016,0.000366878
-0.0607713,-0.0964523,-0.459747,0.016,0.00058488
-0.0657994,-0.0837164,-0.460019,0.016,0.00058488
-0.0536399,-0.0853024,-0.458178,0.016,0.00058488
-0.00630186,-0.0952664,-0.460118,0.016,0.000937297
-0.0111528,-0.0824604,-0.459932,0.016,0.000937297
0.00110031,-0.0842201,-0.459208,0.016,0.000937297
0.0472854,-0.0961952,-0.459361,0.016,0.00182198
0.0421013,-0.0835258,-0.459776,0.016,0.00182198
0.0543863,-0.0849281,-0.458841,0.016,0.00182198
0.1007,-0.0959703,-0.460255,0.016,0.000738927
0.0956556,-0.0832456,-0.45981,0.016,0.000738927
0.107951,-0.0848154,-0.459458,0.016,0.000738927
0.155333,-0.0967556,-0.460211,0.016,0.000521615
0.150254,-0.0840377,-0.460112,0.016,0.000521615
0.162435,-0.0856207,-0.458415,0.016,0.000521615
0.209843,-0.0954833,-0.459702,0.016,0.000815995
0.204271,-0.0829728,-0.459735,0.016,0.000815995
0.216623,-0.0840124,-0.459412,0.016,0.000815995
0.263799,-0.0970361,-0.459858,0.016,0.000551862
0.259154,-0.0841528,-0.45977,0.016,0.000551862
0.271289,-0.086141,-0.458173,0.016,0.000551862
0.317278,-0.0966253,-0.459328,0.016,0.000342699
0.311787,-0.08408,-0.459491,0.016,0.000342699
0.3241,-0.0852023,-0.458543,0.016,0.000342699
0.371623,-0.0958846,-0.460316,0.016,0.000202723
0.36594,-0.0834314,-0.459883,0.016,0.000202723
0.378297,-0.0843795,-0.459464,0.016,0.000202723
0.42583,-0.0956611,-0.45885,0.016,4.34183e-05
0.420173,-0.0831902,-0.459043,0.016,4.34183e-05
0.432522,-0.0841595,-0.459601,0.016,4.34183e-05
0.47955,-0.0961423,-0.46029,0.016,8.65513e-05
0.47405,-0.0836001,-0.460223,0.016,8.65513e-05
0.486372,-0.0847267,-0.459398,0.016,8.65513e-05
0.533871,-0.0960565,-0.459461,0.016,4.5895e-05
0.528603,-0.0834156,-0.459603,0.016,4.5895e-05
0.540928,-0.0847508,-0.459327,0.016,4.5895e-05
0.586723,-0.0958292,-0.460178,0.016,3.99659e-05
0.581839,-0.0830614,-0.459348,0.016,3.99659e-05
0.59411,-0.0848025,-0.458961,0.016,3.99659e-05
0.641445,-0.0951221,-0.459769,0.016,2.93654e-05
0.636014,-0.0825507,-0.459912,0.016,2.93654e-05
