X,Y,Z,r,absv
0.187889,-0.28353,-0.435968,0.016,0.000153238
0.238458,-0.296426,-0.437781,0.016,0.000131315
0.230548,-0.285557,-0.435163,0.016,0.000131315
0.242843,-0.284022,-0.43565,0.016,0.000131315
0.292899,-0.29641,-0.437302,0.016,9.24571e-05
0.284603,-0.285711,-0.435236,0.016,9.24571e-05
0.296859,-0.283831,-0.435369,0.016,9.24571e-05
0.347236,-0.295514,-0.436947,0.016,5.35044e-05
0.339246,-0.284863,-0.433743,0.016,5.35044e-05
0.351432,-0.283001,-0.435087,0.016,5.35044e-05
0.40195,-0.295633,-0.436445,0.016,3.38393e-05
0.393484,-0.285088,-0.434278,0.016,3.38393e-05
0.405684,-0.28294,-0.434838,0.016,3.38393e-05
0.453836,-0.296791,-0.436949,0.016,2.02692e-05
0.447065,-0.285078,-0.434825,0.016,2.02692e-05
0.459439,-0.284776,-0.435578,0.016,2.02692e-05
0.509026,-0.294804,-0.437659,0.016,1.45327e-05
0.500987,-0.284152,-0.434582,0.016,1.45327e-05
0.51324,-0.282383,-0.435289,0.016,1.45327e-05
0.563408,-0.296193,-0.437268,0.016,1.26178e-05
0.554085,-0.286469,-0.4348,0.016,1.26178e-05
0.566015,-0.283215,-0.43572,0.016,1.26178e-05
0.616716,-0.295565,-0.437937,0.016,1.39889e-05
0.609277,-0.284533,-0.434694,0.016,1.39889e-05
0.621644,-0.28364,-0.434597,0.016,1.39889e-05
0.671052,-0.295586,-0.437094,0.016,1.58445e-05
0.66297,-0.284803,-0.434652,0.016,1.58445e-05
0.675248,-0.283108,-0.435015,0.016,1.58445e-05
0.724906,-0.296068,-0.436707,0.016,1.67708e-05
0.717142,-0.285116,-0.434001,0.016,1.67708e-05
0.729438,-0.283692,-0.434727,0.016,1.67708e-05
0.778857,-0.295943,-0.43648,0.016,1.74709e-05
0.77027,-0.285688,-0.43354,0.016,1.74709e-05
0.782194,-0.283063,-0.435701,0.016,1.74709e-05
0.834612,-0.295956,-0.438414,0.016,1.44801e-05
0.82548,-0.28621,-0.435384,0.016,1.44801e-05
0.837558,-0.283454,-0.434857,0.016,1.44801e-05
0.896609,-0.296471,-0.447056,0.016,1.20529e-05
0.886516,-0.28815,-0.443002,0.016,1.20529e-05
0.896618,-0.283193,-0.44821,0.016,1.20529e-05
0.984004,-0.279199,-0.46101,0.016,3.70838e-06
0.974337,-0.270464,-0.456791,0.016,3.70838e-06
0.981272,-0.267416,-0.466607,0.016,3.70838e-06
-0.936331,-0.24109,-0.44794,0.016,1.05254e-05
-0.945919,-0.233231,-0.45376,0.016,1.05254e-05
-0.937384,-0.227879,-0.446529,0.016,1.05254e-05
-0.868815,-0.247326,-0.439084,0.016,8.48107e-06
-0.878447,-0.238492,-0.434994,0.016,8.48107e-06
-0.866625,-0.234759,-0.435223,0.016,8.48107e-06
-0.815553,-0.249817,-0.436299,0.016,2.06162e-05
-0.823245,-0.238661,-0.434315,0.016,2.06162e-05
-0.810939,-0.237369,-0.435115,0.016,2.06162e-05
-0.760427,-0.249274,-0.437222,0.016,2.46982e-05
-0.767357,-0.237815,-0.434352,0.016,2.46982e-05
-0.754966,-0.237403,-0.434598,0.016,2.46982e-05
-0.707554,-0.249045,-0.437862,0.016,2.73236e-05
-0.715178,-0.238161,-0.434551,0.016,2.73236e-05
-0.70287,-0.236839,-0.435273,0.016,2.73236e-05
-0.653081,-0.251018,-0.435452,0.016,3.2246e-05
-0.660471,-0.239795,-0.432808,0.016,3.2246e-05
-0.648194,-0.238687,-0.434145,0.016,3.2246e-05
-0.599286,-0.251329,-0.43618,0.016,4.20638e-05
-0.606721,-0.239868,-0.43522,0.016,4.20638e-05
-0.594363,-0.239042,-0.434618,0.016,4.20638e-05
-0.546196,-0.250021,-0.436583,0.016,4.57535e-05
-0.554174,-0.239364,-0.43337,0.016,4.57535e-05
-0.542049,-0.23744,-0.435116,0.016,4.57535e-05
-0.491898,-0.250815,-0.436791,0.016,5.52649e-05
-0.499413,-0.239501,-0.435039,0.016,5.52649e-05
-0.487061,-0.238472,-0.435418,0.016,5.52649e-05
-0.436481,-0.25052,-0.436422,0.016,8.13573e-05
-0.444597,-0.239599,-0.434869,0.016,8.13573e-05
-0.432306,-0.237959,-0.434865,0.016,8.13573e-05
-0.380805,-0.250491,-0.436118,0.016,9.62237e-05
-0.388095,-0.239207,-0.433456,0.016,9.62237e-05
-0.375773,-0.238261,-0.434466,0.016,9.62237e-05
-0.327475,-0.247579,-0.438458,0.016,7.61407e-05
-0.336219,-0.237784,-0.434564,0.016,7.61407e-05
-0.324056,-0.235388,-0.434295,0.016,7.61407e-05
-0.275113,-0.250419,-0.436609,0.016,4.81889e-05
-0.281926,-0.238771,-0.434275,0.016,4.81889e-05
-0.269541,-0.238449,-0.43479,0.016,4.81889e-05
-0.220545,-0.249504,-0.437627,0.016,0.000132386
-0.228432,-0.238589,-0.435137,0.016,0.000132386
-0.216124,-0.237118,-0.435463,0.016,0.000132386
-0.16593,-0.249811,-0.436521,0.016,0.000249523
-0.174718,-0.239517,-0.434434,0.016,0.000249523
-0.162601,-0.236979,-0.435145,0.016,0.000249523
-0.113228,-0.248592,-0.437293,0.016,0.00117214
-0.1211,-0.237653,-0.434859,0.016,0.00117214
-0.10881,-0.236142,-0.435523,0.016,0.00117214
-0.0585445,-0.249587,-0.436002,0.016,0.00151542
-0.066948,-0.238995,-0.433819,0.016,0.00151542
-0.0549075,-0.236766,-0.435773,0.016,0.00151542
-0.00390883,-0.249932,-0.436359,0.016,0.00141188
-0.0122598,-0.239205,-0.4347,0.016,0.00141188
-3.30159e-05,-0.237225,-0.435288,0.016,0.00141188
0.0495939,-0.25055,-0.43565,0.016,0.00119592
0.0417008,-0.239516,-0.433776,0.016,0.00119592
0.0539447,-0.23797,-0.434982,0.016,0.00119592
0.103074,-0.248538,-0.437237,0.016,0.000230288
0.0963303,-0.237066,-0.434002,0.016,0.000230288
0.108726,-0.236849,-0.434226,0.016,0.000230288
0.158139,-0.248474,-0.437789,0.016,0.000139586
0.150034,-0.237788,-0.43502,0.016,0.000139586
0.162328,-0.23619,-0.434758,0.016,0.000139586
0.211327,-0.249675,-0.436923,0.016,0.000142824
0.20445,-0.238107,-0.434385,0.016,0.000142824
0.216811,-0.237642,-0.43526,0.016,0.000142824
0.265674,-0.24911,-0.437147,0.016,0.000110292
0.258609,-0.237672,-0.434537,0.016,0.000110292
0.270999,-0.237209,-0.434383,0.016,0.000110292
0.319383,-0.249203,-0.436752,0.016,7.14173e-05
0.311867,-0.23812,-0.433882,0.016,7.14173e-05
0.324184,-0.236941,-0.434698,0.016,7.14173e-05
0.374159,-0.248511,-0.437376,0.016,4.22962e-05
0.366034,-0.237967,-0.434156,0.016,4.22962e-05
0.378307,-0.23621,-0.434355,0.016,4.22962e-05
0.428583,-0.248418,-0.437713,0.016,2.71429e-05
0.419752,-0.238268,-0.435153,0.016,2.71429e-05
0.431903,-0.235803,-0.434974,0.016,2.71429e-05
0.481312,-0.249304,-0.437525,0.016,2.00793e-05
0.473735,-0.238343,-0.434362,0.016,2.00793e-05
0.486072,-0.237164,-0.434769,0.016,2.00793e-05
0.536156,-0.249272,-0.436681,0.016,1.70155e-05
0.52807,-0.238402,-0.434672,0.016,1.70155e-05
0.54036,-0.236762,-0.434818,0.016,1.70155e-05
0.589684,-0.248779,-0.437589,0.016,1.62243e-05
0.581729,-0.238155,-0.434213,0.016,1.62243e-05
0.594028,-0.236589,-0.434402,0.016,1.62243e-05
0.64479,-0.250025,-0.436114,0.016,1.86323e-05
0.636512,-0.239394,-0.433658,0.016,1.86323e-05
0.648739,-0.237428,-0.434283,0.016,1.86323e-05
0.69737,-0.248948,-0.437036,0.016,1.78094e-05
0.690183,-0.237572,-0.43449,0.016,1.78094e-05
0.702553,-0.236846,-0.434959,0.016,1.78094e-05
0.752787,-0.249951,-0.436616,0.016,1.8921e-05
0.745028,-0.238871,-0.434471,0.016,1.8921e-05
0.757349,-0.237545,-0.434909,0.016,1.8921e-05
0.80426,-0.249304,-0.436935,0.016,1.74236e-05
0.79888,-0.237217,-0.433396,0.016,1.74236e-05
0.81117,-0.238111,-0.434788,0.016,1.74236e-05
0.866503,-0.248913,-0.441028,0.016,1.43579e-05
0.857379,-0.239592,-0.436851,0.016,1.43579e-05
0.869213,-0.236163,-0.438247,0.016,1.43579e-05
0.940187,-0.229873,-0.451987,0.016,1.03874e-05
0.93991,-0.216807,-0.447894,0.016,1.03874e-05
0.94162,-0.219265,-0.459927,0.016,1.03874e-05
-0.979418,-0.201959,-0.455579,0.016,6.45488e-06
-0.984021,-0.18952,-0.458993,0.016,6.45488e-06
-0.977142,-0.190742,-0.448749,0.016,6.45488e-06
-0.90003,-0.199533,-0.443774,0.016,1.65762e-05
-0.908059,-0.189706,-0.438622,0.016,1.65762e-05
-0.896018,-0.18975,-0.43566,0.016,1.65762e-05
-0.841958,-0.202614,-0.437162,0.016,2.32319e-05
-0.850103,-0.19211,-0.433865,0.016,2.32319e-05
-0.837888,-0.190158,-0.434728,0.016,2.32319e-05
-0.787832,-0.202736,-0.436724,0.016,2.9289e-05
-0.796074,-0.192102,-0.434166,0.016,2.9289e-05
-0.784033,-0.18997,-0.436218,0.016,2.9289e-05
-0.734087,-0.202723,-0.437583,0.016,3.60513e-05
-0.742499,-0.192479,-0.434138,0.016,3.60513e-05
-0.730367,-0.190146,-0.435209,0.016,3.60513e-05
-0.679593,-0.203303,-0.437145,0.016,3.86341e-05
-0.689216,-0.194009,-0.434213,0.016,3.86341e-05
-0.677364,-0.190394,-0.434687,0.016,3.86341e-05
-0.627914,-0.203487,-0.437078,0.016,5.07945e-05
-0.635735,-0.192859,-0.433411,0.016,5.07945e-05
-0.623476,-0.191228,-0.434313,0.016,5.07945e-05
-0.572965,-0.204684,-0.437411,0.016,5.68526e-05
-0.581303,-0.193989,-0.435496,0.016,5.68526e-05
-0.569056,-0.192058,-0.4357,0.016,5.68526e-05
-0.517383,-0.202597,-0.437927,0.016,5.63315e-05
-0.527797,-0.194793,-0.433663,0.016,5.63315e-05
-0.516597,-0.18963,-0.434949,0.016,5.63315e-05
-0.463586,-0.203743,-0.43743,0.016,8.2948e-05
-0.47168,-0.192852,-0.435577,0.016,8.2948e-05
-0.459385,-0.191249,-0.435462,0.016,8.2948e-05
-0.409234,-0.204285,-0.43673,0.016,0.000123567
-0.416654,-0.193009,-0.434418,0.016,0.000123567
-0.404296,-0.19206,-0.434776,0.016,0.000123567
-0.354853,-0.201886,-0.43729,0.016,0.000139313
-0.362289,-0.19095,-0.433732,0.016,0.000139313
-0.350038,-0.189646,-0.435136,0.016,0.000139313
-0.301605,-0.202056,-0.436692,0.016,0.000153547
-0.3084,-0.190506,-0.433864,0.016,0.000153547
-0.296073,-0.190032,-0.435121,0.016,0.000153547
-0.247132,-0.202358,-0.437919,0.016,0.000141107
-0.254542,-0.191652,-0.433674,0.016,0.000141107
-0.242235,-0.190423,-0.434569,0.016,0.000141107
-0.192683,-0.202791,-0.437125,0.016,0.000141284
-0.201096,-0.192305,-0.434514,0.016,0.000141284
-0.188878,-0.190219,-0.43487,0.016,0.000141284
-0.139533,-0.201755,-0.436678,0.016,0.000503482
-0.146589,-0.190433,-0.433584,0.016,0.000503482
-0.134222,-0.189782,-0.434215,0.016,0.000503482
-0.0851688,-0.202373,-0.436975,0.016,0.00134778
-0.0916448,-0.190665,-0.434052,0.016,0.00134778
-0.0792501,-0.19071,-0.434411,0.016,0.00134778
-0.0308964,-0.202274,-0.43671,0.016,0.00253652
-0.0389769,-0.191403,-0.434691,0.016,0.00253652
-0.0266847,-0.189775,-0.434798,0.016,0.00253652
0.0224366,-0.202381,-0.437396,0.016,0.00171501
0.0146146,-0.191368,-0.435137,0.016,0.00171501
0.0269402,-0.190179,-0.434485,0.016,0.00171501
0.0774448,-0.202361,-0.436967,0.016,0.000450201
0.0690192,-0.191691,-0.435314,0.016,0.000450201
0.0812611,-0.189731,-0.435075,0.016,0.000450201
0.130664,-0.202184,-0.437087,0.016,0.000231894
0.122497,-0.191534,-0.434356,0.016,0.000231894
0.134725,-0.189638,-0.435151,0.016,0.000231894
0.18407,-0.202317,-0.437419,0.016,0.000150234
0.176997,-0.191051,-0.434162,0.016,0.000150234
0.189352,-0.190335,-0.434931,0.016,0.000150234
0.240179,-0.202768,-0.436577,0.016,0.000117643
0.231984,-0.19217,-0.433736,0.016,0.000117643
0.244231,-0.190289,-0.434235,0.016,0.000117643
0.293869,-0.201938,-0.436759,0.016,7.77145e-05
0.284564,-0.192145,-0.434507,0.016,7.77145e-05
0.296588,-0.189125,-0.434296,0.016,7.77145e-05
0.347348,-0.202098,-0.436752,0.016,5.56268e-05
0.340314,-0.190773,-0.43362,0.016,5.56268e-05
0.35266,-0.190076,-0.434541,0.016,5.56268e-05
0.40151,-0.20186,-0.437391,0.016,3.53598e-05
0.393848,-0.19095,-0.434256,0.016,3.53598e-05
0.406197,-0.189848,-0.434018,0.016,3.53598e-05
0.45559,-0.203155,-0.435984,0.016,2.55123e-05
0.447293,-0.192396,-0.434261,0.016,2.55123e-05
0.459557,-0.190583,-0.434023,0.016,2.55123e-05
0.508388,-0.201996,-0.436493,0.016,2.20631e-05
0.50198,-0.190375,-0.433111,0.016,2.20631e-05
0.514344,-0.190325,-0.434054,0.016,2.20631e-05
0.565779,-0.200807,-0.438185,0.016,1.81525e-05
0.555935,-0.191993,-0.434583,0.016,1.81525e-05
0.567732,-0.188179,-0.434396,0.016,1.81525e-05
0.616439,-0.203521,-0.436044,0.016,1.90778e-05
0.607638,-0.193205,-0.434127,0.016,1.90778e-05
0.619683,-0.190605,-0.435508,0.016,1.90778e-05
0.670639,-0.202156,-0.437555,0.016,2.10912e-05
0.662391,-0.191904,-0.433756,0.016,2.10912e-05
0.674604,-0.189841,-0.434353,0.016,2.10912e-05
0.724992,-0.202584,-0.437005,0.016,2.01047e-05
0.715748,-0.192869,-0.434225,0.016,2.01047e-05
0.727676,-0.189645,-0.435268,0.016,2.01047e-05
0.779386,-0.203359,-0.43728,0.016,2.03773e-05
0.770037,-0.193436,-0.435978,0.016,2.03773e-05
0.782046,-0.190492,-0.435038,0.016,2.03773e-05
0.834432,-0.201665,-0.438083,0.016,1.47156e-05
0.824771,-0.19247,-0.434973,0.016,1.47156e-05
0.836633,-0.188859,-0.435118,0.016,1.47156e-05
0.897676,-0.201575,-0.447095,0.016,1.35797e-05
0.890005,-0.190397,-0.445156,0.016,1.35797e-05
0.89924,-0.189947,-0.453418,0.016,1.35797e-05
0.98276,-0.183009,-0.459157,0.016,3.86004e-06
0.97401,-0.172497,-0.458467,0.016,3.86004e-06
0.984019,-0.171474,-0.465715,0.016,3.86004e-06
-0.931521,-0.1444,-0.450883,0.016,1.34254e-05
-0.943706,-0.138479,-0.452888,0.016,1.34254e-05
-0.934606,-0.131825,-0.447722,0.016,1.34254e-05
-0.872092,-0.155612,-0.438241,0.016,2.58243e-05
-0.87983,-0.144974,-0.434433,0.016,2.58243e-05
-0.867533,-0.143501,-0.435052,0.016,2.58243e-05
-0.815454,-0.156031,-0.436601,0.016,3.14917e-05
-0.824382,-0.14588,-0.434407,0.016,3.14917e-05
-0.81239,-0.14308,-0.435863,0.016,3.14917e-05
-0.761356,-0.155766,-0.437087,0.016,3.99901e-05
-0.769038,-0.144846,-0.434034,0.016,3.99901e-05
-0.756786,-0.143379,-0.435264,0.016,3.99901e-05
-0.706815,-0.156038,-0.436636,0.016,4.56149e-05
-0.714615,-0.14507,-0.4341,0.016,4.56149e-05
-0.702282,-0.143868,-0.433637,0.016,4.56149e-05
-0.653673,-0.157169,-0.436604,0.016,5.68551e-05
-0.661924,-0.146473,-0.434352,0.016,5.68551e-05
-0.649712,-0.144516,-0.435246,0.016,5.68551e-05
-0.601389,-0.157897,-0.437485,0.016,6.57977e-05
-0.609768,-0.147574,-0.434201,0.016,6.57977e-05
-0.597843,-0.145085,-0.43652,0.016,6.57977e-05
-0.547732,-0.157167,-0.437468,0.016,8.21197e-05
-0.555113,-0.146013,-0.434522,0.016,8.21197e-05
-0.542832,-0.144884,-0.435808,0.016,8.21197e-05
-0.48978,-0.156589,-0.437524,0.016,9.82891e-05
-0.49978,-0.147539,-0.435148,0.016,9.82891e-05
-0.488138,-0.143422,-0.436275,0.016,9.82891e-05
-0.437059,-0.156187,-0.437945,0.016,0.000163867
-0.445254,-0.145593,-0.435089,0.016,0.000163867
-0.433006,-0.143717,-0.435559,0.016,0.000163867
-0.382101,-0.156624,-0.436732,0.016,0.000283798
-0.391126,-0.146375,-0.435701,0.016,0.000283798
-0.379025,-0.143783,-0.43492,0.016,0.000283798
-0.327923,-0.156805,-0.436388,0.016,0.000279543
-0.336382,-0.146188,-0.434579,0.016,0.000279543
-0.3242,-0.144042,-0.435443,0.016,0.000279543
-0.271771,-0.156465,-0.43581,0.016,0.000559679
-0.280205,-0.146033,-0.433053,0.016,0.000559679
-0.268158,-0.143675,-0.434808,0.016,0.000559679
-0.219046,-0.15638,-0.435985,0.016,0.000850426
-0.227397,-0.145893,-0.433185,0.016,0.000850426
-0.215227,-0.143737,-0.434194,0.016,0.000850426
-0.165686,-0.155491,-0.436493,0.016,0.00141916
-0.173372,-0.144556,-0.433509,0.016,0.00141916
-0.16115,-0.143053,-0.434959,0.016,0.00141916
-0.112064,-0.156264,-0.436572,0.016,0.00114346
-0.119653,-0.145287,-0.433494,0.016,0.00114346
-0.107376,-0.143944,-0.434605,0.016,0.00114346
-0.0575824,-0.15482,-0.438152,0.016,0.00220646
-0.0662884,-0.144682,-0.435156,0.016,0.00220646
-0.054122,-0.142287,-0.435221,0.016,0.00220646
-0.00395122,-0.155001,-0.436578,0.016,0.0026396
-0.012271,-0.144328,-0.434471,0.016,0.0026396
-1.90469e-05,-0.142422,-0.434593,0.016,0.0026396
0.0489749,-0.155873,-0.435885,0.016,0.00135475
0.0422272,-0.144293,-0.433067,0.016,0.00135475
0.0544871,-0.143782,-0.434855,0.016,0.00135475
0.104438,-0.156223,-0.436712,0.016,0.000403397
0.0964672,-0.145372,-0.434209,0.016,0.000403397
0.108754,-0.143774,-0.434707,0.016,0.000403397
0.159372,-0.154556,-0.436841,0.016,0.000237078
0.150655,-0.144591,-0.433337,0.016,0.000237078
0.1627,-0.14187,-0.434468,0.016,0.000237078
0.21224,-0.155961,-0.436565,0.016,0.00014446
0.203929,-0.145289,-0.434427,0.016,0.00014446
0.216157,-0.143316,-0.435016,0.016,0.00014446
0.2652,-0.15652,-0.436461,0.016,7.11119e-05
0.258204,-0.144879,-0.434697,0.016,7.11119e-05
0.270597,-0.144447,-0.434801,0.016,7.11119e-05
0.320439,-0.155565,-0.436349,0.016,6.41974e-05
0.312892,-0.144291,-0.434478,0.016,6.41974e-05
0.325247,-0.143359,-0.433993,0.016,6.41974e-05
0.372798,-0.155022,-0.437581,0.016,4.56664e-05
0.364659,-0.14442,-0.434594,0.016,4.56664e-05
0.376896,-0.142546,-0.435304,0.016,4.56664e-05
0.427249,-0.15574,-0.436906,0.016,3.14563e-05
0.418464,-0.145353,-0.435323,0.016,3.14563e-05
0.430624,-0.142927,-0.435465,0.016,3.14563e-05
0.481414,-0.155004,-0.437885,0.016,2.64872e-05
0.473064,-0.145043,-0.433571,0.016,2.64872e-05
0.485071,-0.142457,-0.435271,0.016,2.64872e-05
0.536064,-0.155858,-0.436679,0.016,2.12212e-05
0.527403,-0.14555,-0.43417,0.016,2.12212e-05
0.539578,-0.143209,-0.434378,0.016,2.12212e-05
0.591616,-0.156193,-0.436199,0.016,1.49268e-05
0.581864,-0.146755,-0.43436,0.016,1.49268e-05
0.593686,-0.143077,-0.435053,0.016,1.49268e-05
0.641149,-0.156332,-0.436655,0.016,2.26539e-05
0.634777,-0.144381,-0.434621,0.016,2.26539e-05
0.647164,-0.144533,-0.435162,0.016,2.26539e-05
0.696132,-0.155915,-0.437108,0.016,2.16614e-05
0.688828,-0.144669,-0.434329,0.016,2.16614e-05
0.701142,-0.143683,-0.435403,0.016,2.16614e-05
0.751938,-0.155779,-0.437647,0.016,2.26988e-05
0.743765,-0.145666,-0.433346,0.016,2.26988e-05
0.755836,-0.143323,-0.434945,0.016,2.26988e-05
0.805288,-0.156035,-0.437613,0.016,2.00711e-05
0.797758,-0.144745,-0.435767,0.016,2.00711e-05
0.810092,-0.14393,-0.434777,0.016,2.00711e-05
0.864953,-0.155578,-0.442221,0.016,1.65191e-05
0.855608,-0.146283,-0.438503,0.016,1.65191e-05
0.867522,-0.142891,-0.439048,0.016,1.65191e-05
0.935203,-0.133321,-0.453899,0.016,9.90615e-06
0.933046,-0.120397,-0.449915,0.016,9.90615e-06
0.9388,-0.122442,-0.460707,0.016,9.90615e-06
-0.983876,-0.113541,-0.461726,0.016,5.55485e-06
-0.984012,-0.100026,-0.459516,0.016,5.55485e-06
-0.979805,-0.107504,-0.450563,0.016,5.55485e-06
-0.899923,-0.107507,-0.442633,0.016,2.20517e-05
-0.906515,-0.0965029,-0.437834,0.016,2.20517e-05
-0.894189,-0.0970881,-0.436614,0.016,2.20517e-05
-0.841606,-0.109642,-0.437172,0.016,3.02406e-05
-0.849178,-0.0984962,-0.434724,0.016,3.02406e-05
-0.836821,-0.0975075,-0.434434,0.016,3.02406e-05
-0.788584,-0.109094,-0.436954,0.016,4.00016e-05
-0.795559,-0.0975119,-0.434769,0.016,4.00016e-05
-0.783167,-0.0970881,-0.434914,0.016,4.00016e-05
-0.733179,-0.109521,-0.436257,0.016,4.89435e-05
-0.741422,-0.0988511,-0.433854,0.016,4.89435e-05
-0.729152,-0.0970666,-0.433743,0.016,4.89435e-05
-0.680088,-0.109337,-0.437043,0.016,5.2252e-05
-0.688925,-0.0993075,-0.434062,0.016,5.2252e-05
-0.676907,-0.0965116,-0.435299,0.016,5.2252e-05
-0.626452,-0.110482,-0.436971,0.016,7.18286e-05
-0.633669,-0.0991381,-0.434365,0.016,7.18286e-05
-0.621313,-0.0983369,-0.435038,0.016,7.18286e-05
-0.572918,-0.111178,-0.437361,0.016,8.14085e-05
-0.581186,-0.100491,-0.43513,0.016,8.14085e-05
-0.568925,-0.0986426,-0.435229,0.016,8.14085e-05
-0.517351,-0.109949,-0.437673,0.016,0.000102469
-0.525158,-0.0990971,-0.434697,0.016,0.000102469
-0.512879,-0.097579,-0.435525,0.016,0.000102469
-0.461363,-0.109005,-0.437809,0.016,0.000150128
-0.469662,-0.0985358,-0.434796,0.016,0.000150128
-0.457399,-0.096734,-0.434439,0.016,0.000150128
-0.408103,-0.108813,-0.437916,0.016,0.000247576
-0.418051,-0.0998243,-0.43512,0.016,0.000247576
-0.406354,-0.0957676,-0.435818,0.016,0.000247576
-0.35532,-0.11004,-0.4366,0.016,0.000363654
-0.361891,-0.0984154,-0.43356,0.016,0.000363654
-0.349512,-0.0982739,-0.434265,0.016,0.000363654
-0.299434,-0.110322,-0.436973,0.016,0.000544349
-0.30843,-0.100151,-0.435185,0.016,0.000544349
-0.296378,-0.097379,-0.436091,0.016,0.000544349
-0.24548,-0.110091,-0.436698,0.016,0.00166992
-0.254222,-0.0998828,-0.434066,0.016,0.00166992
-0.242124,-0.0973115,-0.434946,0.016,0.00166992
-0.192219,-0.109907,-0.435917,0.016,0.00107996
-0.201081,-0.0997526,-0.433484,0.016,0.00107996
-0.189089,-0.0969838,-0.434998,0.016,0.00107996
-0.138925,-0.109964,-0.436755,0.016,0.000892095
-0.147687,-0.0997024,-0.434413,0.016,0.000892095
-0.135625,-0.0970997,-0.435633,0.016,0.000892095
-0.0862767,-0.108519,-0.436943,0.016,0.00499104
-0.0941469,-0.0977469,-0.433846,0.016,0.00499104
-0.0819949,-0.0959728,-0.435561,0.016,0.00499104
-0.0296525,-0.108854,-0.436369,0.016,0.00139897
-0.0382989,-0.0986005,-0.4336,0.016,0.00139897
-0.0262713,-0.0960187,-0.435159,0.016,0.00139897
0.0243444,-0.108867,-0.436157,0.016,0.00117666
0.0147755,-0.0992132,-0.434481,0.016,0.00117666
0.0267149,-0.0958653,-0.434429,0.016,0.00117666
0.0766595,-0.109762,-0.435805,0.016,0.000754403
0.0688842,-0.0986414,-0.433949,0.016,0.000754403
0.0811667,-0.0972492,-0.434931,0.016,0.000754403
0.13042,-0.109621,-0.436548,0.016,0.000379255
0.12295,-0.0982979,-0.434666,0.016,0.000379255
0.1353,-0.0972955,-0.435169,0.016,0.000379255
0.187006,-0.109414,-0.436524,0.016,0.000180197
0.177761,-0.0995979,-0.43413,0.016,0.000180197
0.189759,-0.0965078,-0.434658,0.016,0.000180197
0.23864,-0.109331,-0.436566,0.016,9.02739e-05
0.231426,-0.0978499,-0.434645,0.016,9.02739e-05
0.243804,-0.0971569,-0.434904,0.016,9.02739e-05
0.293942,-0.110112,-0.435868,0.016,6.17289e-05
0.28546,-0.0997652,-0.432944,0.016,6.17289e-05
0.297578,-0.097411,-0.43411,0.016,6.17289e-05
0.346271,-0.109223,-0.436494,0.016,5.64922e-05
0.338968,-0.0980847,-0.433306,0.016,5.64922e-05
0.351211,-0.0969461,-0.434906,0.016,5.64922e-05
0.402578,-0.109049,-0.43693,0.016,4.35335e-05
0.393777,-0.0986679,-0.435401,0.016,4.35335e-05
0.405879,-0.0965385,-0.433733,0.016,4.35335e-05
0.454044,-0.109675,-0.437312,0.016,3.45444e-05
0.446936,-0.0982479,-0.434772,0.016,3.45444e-05
0.459294,-0.0975565,-0.435519,0.016,3.45444e-05
0.508273,-0.109258,-0.437197,0.016,2.69452e-05
0.50082,-0.0981568,-0.434234,0.016,2.69452e-05
0.513135,-0.0970215,-0.435133,0.016,2.69452e-05
0.56336,-0.109512,-0.437051,0.016,2.37797e-05
0.555587,-0.0985378,-0.434463,0.016,2.37797e-05
0.567923,-0.0972931,-0.434311,0.016,2.37797e-05
0.617244,-0.108729,-0.436847,0.016,2.47085e-05
0.609168,-0.0980296,-0.434042,0.016,2.47085e-05
0.621408,-0.0962229,-0.43487,0.016,2.47085e-05
0.669198,-0.109238,-0.436981,0.016,2.29886e-05
0.66227,-0.097751,-0.43422,0.016,2.29886e-05
0.674654,-0.0973008,-0.434661,0.016,2.29886e-05
0.724142,-0.109835,-0.437365,0.016,2.50527e-05
0.716038,-0.0990572,-0.434976,0.016,2.50527e-05
0.728311,-0.0973347,-0.435366,0.016,2.50527e-05
0.780176,-0.107934,-0.437271,0.016,2.1508e-05
0.7708,-0.0982926,-0.434686,0.016,2.1508e-05
0.782794,-0.0951488,-0.434566,0.016,2.1508e-05
0.832812,-0.108168,-0.438595,0.016,1.78625e-05
0.825593,-0.096933,-0.435561,0.016,1.78625e-05
0.837974,-0.0963639,-0.43518,0.016,1.78625e-05
0.899704,-0.105192,-0.451896,0.016,1.17755e-05
0.892499,-0.0956883,-0.445164,0.016,1.17755e-05
0.901012,-0.0920135,-0.453397,0.016,1.17755e-05
0.984008,-0.0895894,-0.458849,0.016,3.84544e-06
0.977307,-0.0784231,-0.454608,0.016,3.84544e-06
0.983999,-0.0777802,-0.465028,0.016,3.84544e-06
-0.941835,-0.0447915,-0.450701,0.016,2.0851e-05
-0.945991,-0.0345648,-0.458806,0.016,2.0851e-05
-0.938307,-0.0320028,-0.449417,0.016,2.0851e-05
-0.871431,-0.0612445,-0.438602,0.016,2.64924e-05
-0.879944,-0.0511728,-0.434907,0.016,2.64924e-05
