X,Y,Z,r,absv
-0.0933806,-0.283816,-0.433605,0.016,7.71572e-05
-0.0810828,-0.283376,-0.435131,0.016,7.71572e-05
-0.0319311,-0.296189,-0.437087,0.016,6.28667e-05
-0.0393274,-0.285085,-0.433995,0.016,6.28667e-05
-0.0270162,-0.28398,-0.434982,0.016,6.28667e-05
0.0235592,-0.296183,-0.436533,0.016,0.000171166
0.0156023,-0.28524,-0.43441,0.016,0.000171166
0.0279109,-0.283744,-0.434542,0.016,0.000171166
0.0761643,-0.294401,-0.43851,0.016,0.000117103
0.069677,-0.283327,-0.433731,0.016,0.000117103
0.082072,-0.283304,-0.434083,0.016,0.000117103
0.130373,-0.29612,-0.43589,0.016,0.000129215
0.121909,-0.285431,-0.434594,0.016,0.000129215
0.134143,-0.283411,-0.434508,0.016,0.000129215
0.184236,-0.29629,-0.437156,0.016,0.000139599
0.17581,-0.285848,-0.434413,0.016,0.000139599
0.187891,-0.283528,-0.435968,0.016,0.000139599
0.238459,-0.296424,-0.437781,0.016,0.000111067
0.23055,-0.285554,-0.435163,0.016,0.000111067
0.242845,-0.28402,-0.43565,0.016,0.000111067
0.292901,-0.296407,-0.437302,0.016,7.36105e-05
0.284605,-0.285709,-0.435236,0.016,7.36105e-05
0.296861,-0.283829,-0.435368,0.016,7.36105e-05
0.347238,-0.295512,-0.436947,0.016,3.24953e-05
0.339248,-0.284861,-0.433743,0.016,3.24953e-05
0.351434,-0.282999,-0.435087,0.016,3.24953e-05
0.401952,-0.295631,-0.436445,0.016,1.40297e-05
0.393486,-0.285087,-0.434277,0.016,1.40297e-05
0.405686,-0.282938,-0.434837,0.016,1.40297e-05
0.453838,-0.29679,-0.436948,0.016,5.31857e-06
0.447067,-0.285076,-0.434825,0.016,5.31857e-06
0.459441,-0.284774,-0.435578,0.016,5.31857e-06
0.509028,-0.294802,-0.437659,0.016,5.36796e-06
0.500989,-0.28415,-0.434582,0.016,5.36796e-06
0.513242,-0.282381,-0.435289,0.016,5.36796e-06
0.56341,-0.296192,-0.437268,0.016,1.1539e-05
0.554088,-0.286467,-0.4348,0.016,1.1539e-05
0.566017,-0.283213,-0.43572,0.016,1.1539e-05
0.616718,-0.295563,-0.437937,0.016,1.59328e-05
0.609279,-0.284531,-0.434694,0.016,1.59328e-05
0.621646,-0.283638,-0.434597,0.016,1.59328e-05
0.671054,-0.295585,-0.437094,0.016,1.75468e-05
0.662972,-0.284801,-0.434652,0.016,1.75468e-05
0.67525,-0.283106,-0.435015,0.016,1.75468e-05
0.724908,-0.296067,-0.436707,0.016,1.6065e-05
0.717143,-0.285115,-0.434001,0.016,1.6065e-05
0.72944,-0.28369,-0.434727,0.016,1.6065e-05
0.778859,-0.295942,-0.43648,0.016,1.46867e-05
0.770272,-0.285687,-0.43354,0.016,1.46867e-05
0.782196,-0.283061,-0.435701,0.016,1.46867e-05
0.834614,-0.295954,-0.438414,0.016,1.10664e-05
0.825481,-0.286208,-0.435384,0.016,1.10664e-05
0.83756,-0.283452,-0.434857,0.016,1.10664e-05
0.896611,-0.296469,-0.447056,0.016,6.98344e-06
0.886517,-0.288148,-0.443001,0.016,6.98344e-06
0.89662,-0.283191,-0.44821,0.016,6.98344e-06
0.984005,-0.279197,-0.461009,0.016,2.95374e-06
0.974337,-0.270462,-0.45679,0.016,2.95374e-06
0.981273,-0.267414,-0.466606,0.016,2.95374e-06
-0.93633,-0.241088,-0.44794,0.016,2.11396e-05
-0.945919,-0.23323,-0.45376,0.016,2.11396e-05
-0.937384,-0.227877,-0.446529,0.016,2.11396e-05
-0.868814,-0.247325,-0.439084,0.016,1.85019e-05
-0.878446,-0.23849,-0.434994,0.016,1.85019e-05
-0.866624,-0.234758,-0.435223,0.016,1.85019e-05
-0.815551,-0.249815,-0.436299,0.016,4.48477e-05
-0.823244,-0.238659,-0.434315,0.016,4.48477e-05
-0.810937,-0.237367,-0.435115,0.016,4.48477e-05
-0.760425,-0.249272,-0.437222,0.016,6.06141e-05
-0.767355,-0.237813,-0.434352,0.016,6.06141e-05
-0.754964,-0.237401,-0.434598,0.016,6.06141e-05
-0.707552,-0.249043,-0.437862,0.016,8.36798e-05
-0.715177,-0.238159,-0.434551,0.016,8.36798e-05
-0.702868,-0.236837,-0.435273,0.016,8.36798e-05
-0.65308,-0.251016,-0.435452,0.016,0.000143984
-0.66047,-0.239793,-0.432808,0.016,0.000143984
-0.648192,-0.238686,-0.434145,0.016,0.000143984
-0.599284,-0.251327,-0.43618,0.016,0.000246896
-0.606719,-0.239867,-0.43522,0.016,0.000246896
-0.594362,-0.239041,-0.434618,0.016,0.000246896
-0.546196,-0.250022,-0.436584,0.016,0.000407127
-0.554173,-0.239363,-0.43337,0.016,0.000407127
-0.542048,-0.237441,-0.435116,0.016,0.000407127
-0.491898,-0.250816,-0.436793,0.016,0.000577206
-0.499412,-0.239501,-0.43504,0.016,0.000577206
-0.48706,-0.238473,-0.43542,0.016,0.000577206
-0.43648,-0.250521,-0.436423,0.016,0.000695164
-0.444596,-0.239599,-0.434871,0.016,0.000695164
-0.432305,-0.237959,-0.434867,0.016,0.000695164
-0.380806,-0.250492,-0.436117,0.016,0.000909568
-0.388096,-0.239208,-0.433456,0.016,0.000909568
-0.375774,-0.238261,-0.434469,0.016,0.000909568
-0.327472,-0.247593,-0.43847,0.016,0.00269829
-0.336206,-0.237789,-0.434575,0.016,0.00269829
-0.32404,-0.235406,-0.434304,0.016,0.00269829
-0.275099,-0.25042,-0.436639,0.016,0.00566199
-0.281879,-0.23876,-0.434264,0.016,0.00566199
-0.269493,-0.238472,-0.434776,0.016,0.00566199
-0.220547,-0.249438,-0.437606,0.016,0.00111176
-0.228396,-0.238486,-0.435157,0.016,0.00111176
-0.21608,-0.237072,-0.435423,0.016,0.00111176
-0.165816,-0.249759,-0.436506,0.016,0.000839291
-0.17458,-0.239439,-0.434442,0.016,0.000839291
-0.162449,-0.236946,-0.435052,0.016,0.000839291
-0.113176,-0.248555,-0.437303,0.016,0.000272499
-0.121046,-0.237615,-0.434866,0.016,0.000272499
-0.108758,-0.236103,-0.435548,0.016,0.000272499
-0.0585354,-0.249586,-0.436,0.016,0.000143051
-0.0669286,-0.23899,-0.433797,0.016,0.000143051
-0.0548906,-0.236768,-0.435772,0.016,0.000143051
-0.00388949,-0.249916,-0.436345,0.016,0.0003685
-0.0122388,-0.239191,-0.434664,0.016,0.0003685
-1.32499e-05,-0.237209,-0.435272,0.016,0.0003685
0.0495787,-0.250517,-0.43564,0.016,0.000242013
0.0416983,-0.239476,-0.433759,0.016,0.000242013
0.0539427,-0.237941,-0.434976,0.016,0.000242013
0.103083,-0.248536,-0.437234,0.016,0.000259789
0.0963395,-0.237064,-0.433998,0.016,0.000259789
0.108736,-0.236847,-0.434224,0.016,0.000259789
0.158142,-0.248472,-0.437789,0.016,0.000246587
0.150038,-0.237785,-0.435019,0.016,0.000246587
0.162332,-0.236188,-0.434758,0.016,0.000246587
0.211329,-0.249672,-0.436922,0.016,0.000212827
0.204453,-0.238103,-0.434385,0.016,0.000212827
0.216813,-0.237639,-0.435259,0.016,0.000212827
0.265676,-0.249108,-0.437146,0.016,0.000153317
0.258611,-0.237669,-0.434537,0.016,0.000153317
0.271002,-0.237206,-0.434383,0.016,0.000153317
0.319385,-0.249201,-0.436751,0.016,9.78725e-05
0.311869,-0.238118,-0.433882,0.016,9.78725e-05
0.324186,-0.236938,-0.434698,0.016,9.78725e-05
0.374161,-0.248509,-0.437376,0.016,4.44945e-05
0.366036,-0.237965,-0.434156,0.016,4.44945e-05
0.378309,-0.236208,-0.434355,0.016,4.44945e-05
0.428585,-0.248416,-0.437713,0.016,1.93598e-05
0.419754,-0.238266,-0.435153,0.016,1.93598e-05
0.431905,-0.235802,-0.434974,0.016,1.93598e-05
0.481314,-0.249302,-0.437525,0.016,9.67275e-06
0.473737,-0.238341,-0.434361,0.016,9.67275e-06
0.486074,-0.237162,-0.434769,0.016,9.67275e-06
0.536158,-0.24927,-0.436681,0.016,1.02244e-05
0.528072,-0.2384,-0.434672,0.016,1.02244e-05
0.540362,-0.23676,-0.434818,0.016,1.02244e-05
0.589686,-0.248778,-0.437589,0.016,1.46466e-05
0.581731,-0.238153,-0.434213,0.016,1.46466e-05
0.59403,-0.236587,-0.434402,0.016,1.46466e-05
0.644792,-0.250023,-0.436114,0.016,1.82929e-05
0.636514,-0.239392,-0.433658,0.016,1.82929e-05
0.648741,-0.237426,-0.434283,0.016,1.82929e-05
0.697372,-0.248947,-0.437036,0.016,1.54016e-05
0.690185,-0.23757,-0.43449,0.016,1.54016e-05
0.702555,-0.236844,-0.434959,0.016,1.54016e-05
0.752789,-0.249949,-0.436616,0.016,1.57456e-05
0.74503,-0.23887,-0.434471,0.016,1.57456e-05
0.757351,-0.237543,-0.434909,0.016,1.57456e-05
0.804261,-0.249302,-0.436935,0.016,1.31481e-05
0.798882,-0.237215,-0.433396,0.016,1.31481e-05
0.811171,-0.238109,-0.434788,0.016,1.31481e-05
0.866505,-0.248911,-0.441028,0.016,8.66762e-06
0.857381,-0.23959,-0.436851,0.016,8.66762e-06
0.869215,-0.236161,-0.438247,0.016,8.66762e-06
0.940188,-0.229871,-0.451987,0.016,6.5368e-06
0.939912,-0.216805,-0.447894,0.016,6.5368e-06
0.941621,-0.219263,-0.459927,0.016,6.5368e-06
-0.979418,-0.201957,-0.455579,0.016,1.01733e-05
-0.984021,-0.189518,-0.458993,0.016,1.01733e-05
-0.977142,-0.190741,-0.448748,0.016,1.01733e-05
-0.90003,-0.199531,-0.443774,0.016,2.91319e-05
-0.908058,-0.189704,-0.438622,0.016,2.91319e-05
-0.896017,-0.189748,-0.43566,0.016,2.91319e-05
-0.841956,-0.202613,-0.437162,0.016,4.01817e-05
-0.850102,-0.192108,-0.433865,0.016,4.01817e-05
-0.837887,-0.190156,-0.434728,0.016,4.01817e-05
-0.787831,-0.202734,-0.436724,0.016,4.94349e-05
-0.796073,-0.1921,-0.434166,0.016,4.94349e-05
-0.784031,-0.189969,-0.436218,0.016,4.94349e-05
-0.734086,-0.202721,-0.437583,0.016,8.113e-05
-0.742497,-0.192477,-0.434138,0.016,8.113e-05
-0.730366,-0.190145,-0.435208,0.016,8.113e-05
-0.679592,-0.203301,-0.437145,0.016,0.000112834
-0.689214,-0.194007,-0.434213,0.016,0.000112834
-0.677362,-0.190393,-0.434687,0.016,0.000112834
-0.627913,-0.203485,-0.437078,0.016,0.000223521
-0.635734,-0.192858,-0.433411,0.016,0.000223521
-0.623475,-0.191226,-0.434313,0.016,0.000223521
-0.572965,-0.204683,-0.43741,0.016,0.00033701
-0.581302,-0.193988,-0.435496,0.016,0.00033701
-0.569055,-0.192057,-0.4357,0.016,0.00033701
-0.517383,-0.202597,-0.437927,0.016,0.000380288
-0.527798,-0.194792,-0.433664,0.016,0.000380288
-0.516597,-0.18963,-0.434949,0.016,0.000380288
-0.463588,-0.203746,-0.437433,0.016,0.000444389
-0.471681,-0.192854,-0.435579,0.016,0.000444389
-0.459386,-0.191251,-0.435466,0.016,0.000444389
-0.409237,-0.204288,-0.436731,0.016,0.000442841
-0.416657,-0.193011,-0.434421,0.016,0.000442841
-0.404298,-0.192062,-0.434782,0.016,0.000442841
-0.354856,-0.201879,-0.4373,0.016,0.00187372
-0.362297,-0.190946,-0.43374,0.016,0.00187372
-0.350047,-0.189635,-0.435151,0.016,0.00187372
-0.301593,-0.20204,-0.436702,0.016,0.00234264
-0.308384,-0.190488,-0.433876,0.016,0.00234264
-0.296053,-0.190024,-0.435103,0.016,0.00234264
-0.247135,-0.202347,-0.437925,0.016,0.00392001
-0.254474,-0.191593,-0.433677,0.016,0.00392001
-0.242152,-0.19047,-0.434498,0.016,0.00392001
-0.192598,-0.2028,-0.437098,0.016,0.00189218
-0.201016,-0.192321,-0.434476,0.016,0.00189218
-0.188799,-0.190227,-0.434836,0.016,0.00189218
-0.139424,-0.201739,-0.43665,0.016,0.00114158
-0.146506,-0.190424,-0.433588,0.016,0.00114158
-0.134137,-0.18976,-0.434165,0.016,0.00114158
-0.0851066,-0.202364,-0.436998,0.016,0.00061439
-0.0915789,-0.190651,-0.434088,0.016,0.00061439
-0.0791835,-0.190706,-0.434422,0.016,0.00061439
-0.0309209,-0.202261,-0.436666,0.016,0.000742813
-0.0389611,-0.191361,-0.434639,0.016,0.000742813
-0.026664,-0.189773,-0.434777,0.016,0.000742813
0.0224263,-0.202348,-0.43738,0.016,0.000497372
0.0146043,-0.191344,-0.435079,0.016,0.000497372
0.026931,-0.190149,-0.434458,0.016,0.000497372
0.0774467,-0.202356,-0.436959,0.016,0.000460387
0.0690186,-0.191689,-0.435298,0.016,0.000460387
0.0812599,-0.189725,-0.435069,0.016,0.000460387
0.130664,-0.202184,-0.437087,0.016,0.000427136
0.122492,-0.191539,-0.434355,0.016,0.000427136
0.134719,-0.189636,-0.435149,0.016,0.000427136
0.18407,-0.202313,-0.437417,0.016,0.000368422
0.176996,-0.191047,-0.434161,0.016,0.000368422
0.189352,-0.190331,-0.43493,0.016,0.000368422
0.24018,-0.202765,-0.436576,0.016,0.000270386
0.231985,-0.192167,-0.433736,0.016,0.000270386
0.244231,-0.190286,-0.434234,0.016,0.000270386
0.293869,-0.201936,-0.436758,0.016,0.000197322
0.284565,-0.192142,-0.434506,0.016,0.000197322
0.296589,-0.189122,-0.434296,0.016,0.000197322
0.34735,-0.202096,-0.436751,0.016,0.000111999
0.340315,-0.190771,-0.433619,0.016,0.000111999
0.352661,-0.190073,-0.43454,0.016,0.000111999
0.401511,-0.201858,-0.437391,0.016,5.18709e-05
0.39385,-0.190948,-0.434255,0.016,5.18709e-05
0.406199,-0.189846,-0.434018,0.016,5.18709e-05
0.455592,-0.203153,-0.435984,0.016,2.32148e-05
0.447294,-0.192394,-0.434261,0.016,2.32148e-05
0.459559,-0.190581,-0.434023,0.016,2.32148e-05
0.508389,-0.201994,-0.436493,0.016,1.28527e-05
0.501981,-0.190373,-0.43311,0.016,1.28527e-05
0.514346,-0.190323,-0.434054,0.016,1.28527e-05
0.565781,-0.200805,-0.438185,0.016,1.36632e-05
0.555937,-0.191991,-0.434583,0.016,1.36632e-05
0.567734,-0.188177,-0.434395,0.016,1.36632e-05
0.61644,-0.203519,-0.436044,0.016,1.60415e-05
0.60764,-0.193203,-0.434127,0.016,1.60415e-05
0.619685,-0.190603,-0.435508,0.016,1.60415e-05
0.670641,-0.202154,-0.437555,0.016,1.75172e-05
0.662393,-0.191903,-0.433756,0.016,1.75172e-05
0.674605,-0.189839,-0.434353,0.016,1.75172e-05
0.724994,-0.202582,-0.437005,0.016,1.55485e-05
0.71575,-0.192867,-0.434225,0.016,1.55485e-05
0.727678,-0.189643,-0.435267,0.016,1.55485e-05
0.779388,-0.203357,-0.43728,0.016,1.58591e-05
0.770039,-0.193434,-0.435978,0.016,1.58591e-05
0.782048,-0.190491,-0.435038,0.016,1.58591e-05
0.834434,-0.201663,-0.438083,0.016,1.00382e-05
0.824773,-0.192468,-0.434973,0.016,1.00382e-05
0.836634,-0.188857,-0.435118,0.016,1.00382e-05
0.897678,-0.201573,-0.447095,0.016,9.7621e-06
0.890007,-0.190395,-0.445155,0.016,9.7621e-06
0.899242,-0.189945,-0.453418,0.016,9.7621e-06
0.982761,-0.183007,-0.459156,0.016,3.79735e-06
0.97401,-0.172495,-0.458466,0.016,3.79735e-06
0.98402,-0.171472,-0.465714,0.016,3.79735e-06
-0.93152,-0.144398,-0.450883,0.016,1.91004e-05
-0.943705,-0.138477,-0.452888,0.016,1.91004e-05
-0.934606,-0.131823,-0.447722,0.016,1.91004e-05
-0.872091,-0.155611,-0.438241,0.016,3.19257e-05
-0.879829,-0.144972,-0.434433,0.016,3.19257e-05
-0.867532,-0.143499,-0.435052,0.016,3.19257e-05
-0.815453,-0.156029,-0.436601,0.016,4.2071e-05
-0.824381,-0.145878,-0.434407,0.016,4.2071e-05
-0.812389,-0.143079,-0.435863,0.016,4.2071e-05
-0.761355,-0.155764,-0.437087,0.016,6.12894e-05
-0.769036,-0.144845,-0.434034,0.016,6.12894e-05
-0.756785,-0.143377,-0.435264,0.016,6.12894e-05
-0.706813,-0.156036,-0.436636,0.016,0.000108641
-0.714613,-0.145069,-0.4341,0.016,0.000108641
-0.70228,-0.143866,-0.433637,0.016,0.000108641
-0.653671,-0.157167,-0.436604,0.016,0.000211033
-0.661922,-0.146471,-0.434352,0.016,0.000211033
-0.64971,-0.144514,-0.435245,0.016,0.000211033
-0.601387,-0.157896,-0.437485,0.016,0.000357276
-0.609766,-0.147572,-0.434201,0.016,0.000357276
-0.597842,-0.145084,-0.43652,0.016,0.000357276
-0.547732,-0.157166,-0.437468,0.016,0.000529507
-0.555112,-0.146012,-0.434522,0.016,0.000529507
-0.542831,-0.144883,-0.435808,0.016,0.000529507
-0.489781,-0.156589,-0.437525,0.016,0.00051654
-0.499781,-0.147538,-0.43515,0.016,0.00051654
-0.488138,-0.143422,-0.436277,0.016,0.00051654
-0.437059,-0.156194,-0.437956,0.016,0.000816236
-0.445234,-0.145586,-0.435093,0.016,0.000816236
-0.432985,-0.143727,-0.435589,0.016,0.000816236
-0.382062,-0.156583,-0.436778,0.016,0.00131864
-0.391077,-0.146328,-0.435723,0.016,0.00131864
-0.378974,-0.143748,-0.434939,0.016,0.00131864
-0.327944,-0.156801,-0.436415,0.016,0.0011535
-0.336356,-0.146141,-0.434631,0.016,0.0011535
-0.324158,-0.14406,-0.435428,0.016,0.0011535
-0.271803,-0.156411,-0.435825,0.016,0.00233485
-0.280216,-0.145944,-0.433132,0.016,0.00233485
-0.268135,-0.143645,-0.43472,0.016,0.00233485
-0.218953,-0.156395,-0.435952,0.016,0.00207244
-0.227326,-0.145896,-0.433264,0.016,0.00207244
-0.21514,-0.143758,-0.434107,0.016,0.00207244
-0.165626,-0.155478,-0.436463,0.016,0.000157159
-0.173317,-0.144526,-0.433558,0.016,0.000157159
-0.161076,-0.143052,-0.434875,0.016,0.000157159
-0.112006,-0.156249,-0.436585,0.016,0.000459372
-0.119591,-0.14526,-0.43354,0.016,0.000459372
-0.107309,-0.143932,-0.434616,0.016,0.000459372
-0.0575213,-0.154809,-0.438144,0.016,0.000803188
-0.066212,-0.144653,-0.43516,0.016,0.000803188
-0.0540411,-0.142281,-0.435214,0.016,0.000803188
-0.00400591,-0.154963,-0.436535,0.016,0.000596982
-0.0122726,-0.144247,-0.43444,0.016,0.000596982
-1.16359e-05,-0.1424,-0.434572,0.016,0.000596982
0.0489829,-0.155877,-0.435866,0.016,0.000429231
0.0422385,-0.144291,-0.433064,0.016,0.000429231
0.0544993,-0.143787,-0.434846,0.016,0.000429231
0.104448,-0.156227,-0.43671,0.016,0.000597599
0.0964754,-0.145377,-0.434205,0.016,0.000597599
0.108761,-0.143777,-0.434705,0.016,0.000597599
0.15937,-0.154552,-0.436836,0.016,0.000529386
0.150658,-0.144583,-0.433333,0.016,0.000529386
0.162703,-0.141867,-0.434467,0.016,0.000529386
0.212242,-0.155958,-0.436565,0.016,0.000468054
0.203933,-0.145283,-0.434426,0.016,0.000468054
0.216161,-0.143313,-0.435016,0.016,0.000468054
0.265202,-0.156517,-0.436459,0.016,0.000308017
0.258207,-0.144875,-0.434696,0.016,0.000308017
0.270599,-0.144444,-0.434801,0.016,0.000308017
0.320441,-0.155562,-0.436349,0.016,0.000205703
0.312894,-0.144288,-0.434478,0.016,0.000205703
0.32525,-0.143356,-0.433993,0.016,0.000205703
0.3728,-0.15502,-0.437581,0.016,0.000121521
0.364662,-0.144418,-0.434594,0.016,0.000121521
0.376899,-0.142543,-0.435304,0.016,0.000121521
0.427251,-0.155738,-0.436906,0.016,4.62858e-05
0.418466,-0.145351,-0.435323,0.016,4.62858e-05
0.430626,-0.142925,-0.435465,0.016,4.62858e-05
0.481416,-0.155002,-0.437885,0.016,2.41531e-05
0.473066,-0.145041,-0.433571,0.016,2.41531e-05
0.485073,-0.142455,-0.435271,0.016,2.41531e-05
0.536066,-0.155856,-0.436679,0.016,1.47092e-05
0.527405,-0.145549,-0.43417,0.016,1.47092e-05
0.53958,-0.143207,-0.434378,0.016,1.47092e-05
0.591618,-0.156191,-0.436199,0.016,9.58915e-06
0.581866,-0.146753,-0.43436,0.016,9.58915e-06
0.593688,-0.143075,-0.435053,0.016,9.58915e-06
0.641151,-0.15633,-0.436655,0.016,1.6988e-05
0.634779,-0.14438,-0.434621,0.016,1.6988e-05
0.647166,-0.144531,-0.435162,0.016,1.6988e-05
0.696134,-0.155913,-0.437108,0.016,1.68434e-05
0.68883,-0.144667,-0.434329,0.016,1.68434e-05
0.701144,-0.143681,-0.435403,0.016,1.68434e-05
0.751939,-0.155777,-0.437647,0.016,1.67771e-05
0.743766,-0.145664,-0.433346,0.016,1.67771e-05
0.755838,-0.143321,-0.434945,0.016,1.67771e-05
0.80529,-0.156033,-0.437612,0.016,1.5712e-05
0.79776,-0.144743,-0.435767,0.016,1.5712e-05
0.810094,-0.143928,-0.434777,0.016,1.5712e-05
0.864955,-0.155576,-0.442221,0.016,1.20238e-05
0.855609,-0.146281,-0.438503,0.016,1.20238e-05
0.867524,-0.142889,-0.439047,0.016,1.20238e-05
0.935205,-0.133319,-0.453899,0.016,9.72721e-06
0.933048,-0.120395,-0.449915,0.016,9.72721e-06
0.938802,-0.12244,-0.460707,0.016,9.72721e-06
-0.983876,-0.113539,-0.461726,0.016,7.23409e-06
-0.984012,-0.100024,-0.459515,0.016,7.23409e-06
-0.979805,-0.107502,-0.450562,0.016,7.23409e-06
-0.899922,-0.107505,-0.442633,0.016,2.59267e-05
-0.906514,-0.0965012,-0.437834,0.016,2.59267e-05
-0.894189,-0.0970865,-0.436614,0.016,2.59267e-05
-0.841605,-0.10964,-0.437172,0.016,3.76018e-05
-0.849177,-0.0984942,-0.434724,0.016,3.76018e-05
-0.83682,-0.0975056,-0.434434,0.016,3.76018e-05
-0.788582,-0.109092,-0.436954,0.016,4.82424e-05
-0.795557,-0.0975099,-0.434769,0.016,4.82424e-05
-0.783165,-0.0970862,-0.434914,0.016,4.82424e-05
-0.733178,-0.109519,-0.436257,0.016,8.21206e-05
-0.741421,-0.0988492,-0.433854,0.016,8.21206e-05
-0.729151,-0.0970648,-0.433743,0.016,8.21206e-05
-0.680087,-0.109335,-0.437043,0.016,0.000144713
-0.688923,-0.0993054,-0.434062,0.016,0.000144713
-0.676906,-0.0965096,-0.435298,0.016,0.000144713
-0.626451,-0.11048,-0.436971,0.016,0.000330293
-0.633669,-0.0991367,-0.434365,0.016,0.000330293
-0.621313,-0.0983353,-0.435038,0.016,0.000330293
-0.572917,-0.111177,-0.437361,0.016,0.000478394
-0.581187,-0.10049,-0.435131,0.016,0.000478394
-0.568926,-0.0986401,-0.43523,0.016,0.000478394
-0.517352,-0.109947,-0.437673,0.016,0.000657265
-0.525159,-0.0990959,-0.434698,0.016,0.000657265
-0.51288,-0.097577,-0.435525,0.016,0.000657265
-0.461365,-0.109003,-0.437807,0.016,0.000362693
-0.469666,-0.0985346,-0.434794,0.016,0.000362693
-0.457402,-0.0967321,-0.434436,0.016,0.000362693
-0.408111,-0.108816,-0.437919,0.016,0.000561188
-0.418043,-0.0998105,-0.435123,0.016,0.000561188
-0.406342,-0.0957703,-0.435839,0.016,0.000561188
-0.355246,-0.110001,-0.436673,0.016,0.00114511
-0.361804,-0.098386,-0.433565,0.016,0.00114511
-0.349421,-0.09827,-0.434204,0.016,0.00114511
-0.299424,-0.110301,-0.436956,0.016,0.00225635
-0.308136,-0.0998642,-0.435299,0.016,0.00225635
-0.29598,-0.0974748,-0.435826,0.016,0.00225635
-0.245362,-0.110036,-0.436746,0.016,0.00336239
-0.253568,-0.0993471,-0.434304,0.016,0.00336239
-0.241294,-0.0975833,-0.434294,0.016,0.00336239
-0.192102,-0.109946,-0.435767,0.016,0.00146823
-0.200671,-0.0994947,-0.433553,0.016,0.00146823
-0.188545,-0.0971496,-0.434658,0.016,0.00146823
-0.138784,-0.109976,-0.436783,0.016,0.000774235
-0.147401,-0.0995728,-0.434525,0.016,0.000774235
-0.135276,-0.0971779,-0.435537,0.016,0.000774235
-0.0861472,-0.108495,-0.43685,0.016,0.001141
-0.0938578,-0.0975971,-0.433795,0.016,0.001141
-0.0816584,-0.0960331,-0.435372,0.016,0.001141
-0.0295973,-0.108883,-0.436356,0.016,0.000773022
-0.0382252,-0.098624,-0.43355,0.016,0.000773022
-0.0262003,-0.0960519,-0.435145,0.016,0.000773022
0.024349,-0.108875,-0.436152,0.016,0.000824253
0.0147966,-0.0992049,-0.434481,0.016,0.000824253
0.0267416,-0.095877,-0.434432,0.016,0.000824253
0.0766354,-0.109721,-0.435779,0.016,0.000587772
0.068886,-0.0985827,-0.433923,0.016,0.000587772
0.0811687,-0.0972159,-0.434937,0.016,0.000587772
0.130416,-0.109617,-0.436542,0.016,0.000586824
0.122942,-0.098297,-0.434657,0.016,0.000586824
0.13529,-0.0972897,-0.435162,0.016,0.000586824
0.186999,-0.109409,-0.436522,0.016,0.000519643
0.177754,-0.0995927,-0.434127,0.016,0.000519643
0.189751,-0.0965024,-0.434656,0.016,0.000519643
0.238642,-0.109327,-0.436565,0.016,0.000432432
0.231428,-0.0978456,-0.434642,0.016,0.000432432
0.243806,-0.0971529,-0.434903,0.016,0.000432432
0.293944,-0.110109,-0.435867,0.016,0.000298146
0.285462,-0.0997621,-0.432943,0.016,0.000298146
0.29758,-0.0974078,-0.43411,0.016,0.000298146
0.346274,-0.109221,-0.436494,0.016,0.000172519
0.33897,-0.0980827,-0.433306,0.016,0.000172519
0.351213,-0.096944,-0.434906,0.016,0.000172519
0.40258,-0.109047,-0.43693,0.016,8.45172e-05
0.39378,-0.0986656,-0.435401,0.016,8.45172e-05
0.405881,-0.0965364,-0.433733,0.016,8.45172e-05
0.454046,-0.109673,-0.437312,0.016,4.1672e-05
0.446938,-0.0982459,-0.434772,0.016,4.1672e-05
0.459296,-0.0975546,-0.435519,0.016,4.1672e-05
0.508275,-0.109256,-0.437197,0.016,2.18678e-05
0.500822,-0.0981548,-0.434234,0.016,2.18678e-05
0.513137,-0.0970195,-0.435133,0.016,2.18678e-05
0.563362,-0.10951,-0.437051,0.016,1.79547e-05
0.555589,-0.0985358,-0.434463,0.016,1.79547e-05
0.567925,-0.0972912,-0.434311,0.016,1.79547e-05
0.617246,-0.108727,-0.436847,0.016,1.85002e-05
0.60917,-0.0980278,-0.434042,0.016,1.85002e-05
0.62141,-0.0962211,-0.43487,0.016,1.85002e-05
0.6692,-0.109236,-0.436981,0.016,1.82053e-05
0.662272,-0.0977491,-0.43422,0.016,1.82053e-05
0.674656,-0.0972989,-0.434661,0.016,1.82053e-05
0.724144,-0.109833,-0.437365,0.016,1.83013e-05
0.716039,-0.0990553,-0.434976,0.016,1.83013e-05
