X,Y,Z,r,absv
-0.13485,-0.285611,-0.483966,0.016,5.06821e-05
-0.0861362,-0.297291,-0.484019,0.016,3.767e-05
-0.093296,-0.285617,-0.484006,0.016,3.767e-05
-0.0809099,-0.285031,-0.484013,0.016,3.767e-05
-0.0327805,-0.297617,-0.484018,0.016,4.53709e-05
-0.0401821,-0.286094,-0.484021,0.016,4.53709e-05
-0.027811,-0.28525,-0.483987,0.016,4.53709e-05
0.0222754,-0.297346,-0.484022,0.016,4.33844e-05
0.0152048,-0.285617,-0.484018,0.016,4.33844e-05
0.027595,-0.285125,-0.483992,0.016,4.33844e-05
0.0759274,-0.297922,-0.484016,0.016,3.52653e-05
0.0684632,-0.286439,-0.484007,0.016,3.52653e-05
0.0808238,-0.285532,-0.483615,0.016,3.52653e-05
0.130196,-0.297139,-0.484023,0.016,3.73545e-05
0.121633,-0.286451,-0.484022,0.016,3.73545e-05
0.133843,-0.284325,-0.483654,0.016,3.73545e-05
0.184242,-0.297396,-0.484012,0.016,2.74358e-05
0.175329,-0.286998,-0.484018,0.016,2.74358e-05
0.187467,-0.284465,-0.483904,0.016,2.74358e-05
0.238652,-0.297794,-0.483991,0.016,3.30184e-05
0.229518,-0.287589,-0.484016,0.016,3.30184e-05
0.2416,-0.284796,-0.483998,0.016,3.30184e-05
0.292172,-0.297934,-0.484017,0.016,1.73465e-05
0.284328,-0.286708,-0.484012,0.016,1.73465e-05
0.296655,-0.285385,-0.483748,0.016,1.73465e-05
0.34656,-0.297019,-0.484015,0.016,1.68593e-05
0.338727,-0.285785,-0.483985,0.016,1.68593e-05
0.351057,-0.284472,-0.484014,0.016,1.68593e-05
0.400701,-0.29735,-0.484016,0.016,1.8458e-05
0.392289,-0.286543,-0.484015,0.016,1.8458e-05
0.404532,-0.284586,-0.483832,0.016,1.8458e-05
0.453874,-0.298543,-0.484022,0.016,1.52462e-05
0.446126,-0.28725,-0.483993,0.016,1.52462e-05
0.458466,-0.286031,-0.484014,0.016,1.52462e-05
0.508947,-0.2978,-0.484017,0.016,1.4877e-05
0.501101,-0.286575,-0.484015,0.016,1.4877e-05
0.51343,-0.285249,-0.48401,0.016,1.4877e-05
0.56271,-0.29759,-0.484025,0.016,1.4393e-05
0.554619,-0.286541,-0.484016,0.016,1.4393e-05
0.566915,-0.284943,-0.483976,0.016,1.4393e-05
0.61519,-0.298797,-0.484017,0.016,1.3869e-05
0.608623,-0.286778,-0.484024,0.016,1.3869e-05
0.621021,-0.286814,-0.483795,0.016,1.3869e-05
0.670451,-0.297513,-0.484019,0.016,9.48329e-06
0.661949,-0.286777,-0.484015,0.016,9.48329e-06
0.674176,-0.284717,-0.483878,0.016,9.48329e-06
0.724301,-0.29772,-0.484016,0.016,8.20001e-06
0.716026,-0.286808,-0.484012,0.016,8.20001e-06
0.728294,-0.285004,-0.483973,0.016,8.20001e-06
0.777941,-0.298003,-0.48402,0.016,8.02221e-06
0.771199,-0.286082,-0.484022,0.016,8.02221e-06
0.783599,-0.285936,-0.484012,0.016,8.02221e-06
0.8326,-0.297343,-0.484005,0.016,7.20305e-06
0.823604,-0.287016,-0.484016,0.016,7.20305e-06
0.83572,-0.284387,-0.483761,0.016,7.20305e-06
0.89238,-0.296865,-0.48401,0.016,5.45683e-06
0.880521,-0.290015,-0.484016,0.016,5.45683e-06
0.891129,-0.283596,-0.483993,0.016,5.45683e-06
0.965495,-0.291599,-0.483969,0.016,3.54041e-06
0.951992,-0.29388,-0.483794,0.016,3.54041e-06
0.956072,-0.282173,-0.48402,0.016,3.54041e-06
-0.933029,-0.251763,-0.483348,0.016,1.53426e-05
-0.937351,-0.238785,-0.484038,0.016,1.53426e-05
-0.925303,-0.240976,-0.482088,0.016,1.53426e-05
-0.867797,-0.250839,-0.484022,0.016,1.36425e-05
-0.877468,-0.241143,-0.483904,0.016,1.36425e-05
-0.865556,-0.2377,-0.484015,0.016,1.36425e-05
-0.8138,-0.250253,-0.484025,0.016,1.86472e-05
-0.823102,-0.240203,-0.483876,0.016,1.86472e-05
-0.81107,-0.237207,-0.483997,0.016,1.86472e-05
-0.760643,-0.251022,-0.48401,0.016,1.54086e-05
-0.769893,-0.240923,-0.48401,0.016,1.54086e-05
-0.757845,-0.237991,-0.48401,0.016,1.54086e-05
-0.706456,-0.251391,-0.483994,0.016,2.40167e-05
-0.714311,-0.240173,-0.484006,0.016,2.40167e-05
-0.701984,-0.238836,-0.484007,0.016,2.40167e-05
-0.652441,-0.252339,-0.484009,0.016,2.42411e-05
-0.662049,-0.24258,-0.484007,0.016,2.42411e-05
-0.650114,-0.239216,-0.48401,0.016,2.42411e-05
-0.601148,-0.252742,-0.484017,0.016,4.87711e-05
-0.608493,-0.241183,-0.484012,0.016,4.87711e-05
-0.59612,-0.240402,-0.483739,0.016,4.87711e-05
-0.543858,-0.252006,-0.483986,0.016,9.55176e-05
-0.553388,-0.242169,-0.484015,0.016,9.55176e-05
-0.541426,-0.238901,-0.483953,0.016,9.55176e-05
-0.490694,-0.251966,-0.484013,0.016,3.56175e-05
-0.500571,-0.242479,-0.484014,0.016,3.56175e-05
-0.488735,-0.238782,-0.483991,0.016,3.56175e-05
-0.436126,-0.251226,-0.48401,0.016,0.000121087
-0.444498,-0.240387,-0.484013,0.016,0.000121087
-0.432247,-0.238475,-0.484009,0.016,0.000121087
-0.381173,-0.25147,-0.484005,0.016,0.000463004
-0.390186,-0.241158,-0.483989,0.016,0.000463004
-0.378073,-0.238507,-0.484013,0.016,0.000463004
-0.328333,-0.250386,-0.484018,0.016,0.00057863
-0.335716,-0.238852,-0.484007,0.016,0.00057863
-0.323344,-0.238027,-0.483982,0.016,0.00057863
-0.275317,-0.250947,-0.484019,0.016,0.000221612
-0.284402,-0.240699,-0.484008,0.016,0.000221612
-0.272311,-0.237966,-0.483706,0.016,0.000221612
-0.220021,-0.250706,-0.484016,0.016,0.000200633
-0.229089,-0.240442,-0.484017,0.016,0.000200633
-0.21699,-0.237727,-0.484006,0.016,0.000200633
-0.165624,-0.25075,-0.48402,0.016,0.000139419
-0.174944,-0.240715,-0.484016,0.016,0.000139419
-0.162916,-0.2377,-0.48397,0.016,0.000139419
-0.113227,-0.249634,-0.483952,0.016,9.55471e-05
-0.121168,-0.238476,-0.484015,0.016,9.55471e-05
-0.108851,-0.237045,-0.484011,0.016,9.55471e-05
-0.0582387,-0.250345,-0.48401,0.016,0.000116425
-0.0663088,-0.239281,-0.484017,0.016,0.000116425
-0.0540095,-0.237706,-0.48392,0.016,0.000116425
-0.00408387,-0.250855,-0.484002,0.016,5.05435e-07
-0.0131018,-0.240548,-0.484002,0.016,5.05435e-07
-0.000989838,-0.237891,-0.484002,0.016,5.05435e-07
0.0490941,-0.25067,-0.48401,0.016,3.88088e-05
0.0423784,-0.238735,-0.48399,0.016,3.88088e-05
0.0547778,-0.238615,-0.484006,0.016,3.88088e-05
0.10374,-0.25073,-0.484012,0.016,2.82225e-05
0.0944747,-0.240645,-0.484009,0.016,2.82225e-05
0.106514,-0.237699,-0.483644,0.016,2.82225e-05
0.156374,-0.251128,-0.484011,0.016,3.80413e-05
0.1488,-0.239717,-0.484019,0.016,3.80413e-05
0.161156,-0.238688,-0.483813,0.016,3.80413e-05
0.212253,-0.25016,-0.483994,0.016,1.66608e-05
0.203566,-0.239572,-0.484003,0.016,1.66608e-05
0.215756,-0.2373,-0.484004,0.016,1.66608e-05
0.26644,-0.250518,-0.484023,0.016,2.68436e-05
0.258602,-0.239287,-0.484019,0.016,2.68436e-05
0.270931,-0.237969,-0.483979,0.016,2.68436e-05
0.319312,-0.250592,-0.484022,0.016,2.1693e-05
0.310944,-0.23975,-0.484017,0.016,2.1693e-05
0.323195,-0.237843,-0.483818,0.016,2.1693e-05
0.373535,-0.249968,-0.48401,0.016,1.42456e-05
0.36496,-0.23929,-0.484019,0.016,1.42456e-05
0.377173,-0.237147,-0.483956,0.016,1.42456e-05
0.428158,-0.250108,-0.484009,0.016,1.19793e-05
0.419103,-0.239834,-0.48401,0.016,1.19793e-05
0.431205,-0.237133,-0.484007,0.016,1.19793e-05
0.481431,-0.250526,-0.484013,0.016,1.50186e-05
0.473966,-0.239044,-0.484005,0.016,1.50186e-05
0.486333,-0.238132,-0.483966,0.016,1.50186e-05
0.535692,-0.249471,-0.483989,0.016,1.53177e-05
0.526712,-0.239131,-0.48401,0.016,1.53177e-05
0.538833,-0.236519,-0.484015,0.016,1.53177e-05
0.589923,-0.250524,-0.484004,0.016,1.1897e-05
0.581743,-0.23954,-0.484009,0.016,1.1897e-05
0.594027,-0.237844,-0.484008,0.016,1.1897e-05
0.643164,-0.250664,-0.484016,0.016,1.21558e-05
0.634456,-0.240094,-0.484005,0.016,1.21558e-05
0.646641,-0.237798,-0.483982,0.016,1.21558e-05
0.697869,-0.250295,-0.484013,0.016,7.94685e-06
0.689643,-0.239346,-0.484006,0.016,7.94685e-06
0.701919,-0.237597,-0.484007,0.016,7.94685e-06
0.75174,-0.251053,-0.484008,0.016,7.45011e-06
0.743426,-0.24017,-0.484008,0.016,7.45011e-06
0.755687,-0.238323,-0.48398,0.016,7.45011e-06
0.807774,-0.25097,-0.48401,0.016,8.96183e-06
0.798635,-0.24077,-0.484006,0.016,8.96183e-06
0.810715,-0.237971,-0.484004,0.016,8.96183e-06
0.859684,-0.251072,-0.484008,0.016,6.40726e-06
0.852743,-0.239266,-0.48401,0.016,6.40726e-06
0.865138,-0.238911,-0.484017,0.016,6.40726e-06
0.930705,-0.247595,-0.48402,0.016,6.12438e-06
0.917957,-0.242743,-0.482795,0.016,6.12438e-06
0.92732,-0.234704,-0.484011,0.016,6.12438e-06
-0.965268,-0.21093,-0.484006,0.016,1.15609e-05
-0.965593,-0.197238,-0.484017,0.016,1.15609e-05
-0.954589,-0.202955,-0.48402,0.016,1.15609e-05
-0.896464,-0.207265,-0.484006,0.016,8.55491e-06
-0.905799,-0.197244,-0.484004,0.016,8.55491e-06
-0.893825,-0.194257,-0.482795,0.016,8.55491e-06
-0.842349,-0.2037,-0.484005,0.016,1.48127e-05
-0.851319,-0.193353,-0.483776,0.016,1.48127e-05
-0.839198,-0.190749,-0.484007,0.016,1.48127e-05
-0.788698,-0.204329,-0.484008,0.016,1.41223e-05
-0.796252,-0.192906,-0.483941,0.016,1.41223e-05
-0.783893,-0.191897,-0.484007,0.016,1.41223e-05
-0.733748,-0.203939,-0.484025,0.016,1.98986e-05
-0.741783,-0.192848,-0.484019,0.016,1.98986e-05
-0.72948,-0.191314,-0.483816,0.016,1.98986e-05
-0.680432,-0.204654,-0.484021,0.016,2.77437e-05
-0.689207,-0.194139,-0.484,0.016,2.77437e-05
-0.677037,-0.191765,-0.484003,0.016,2.77437e-05
-0.627123,-0.205661,-0.484021,0.016,3.9169e-05
-0.637573,-0.196808,-0.48401,0.016,3.9169e-05
-0.62599,-0.192381,-0.484008,0.016,3.9169e-05
-0.573185,-0.206043,-0.484035,0.016,0.000100118
-0.581477,-0.195144,-0.483996,0.016,0.000100118
-0.569212,-0.193321,-0.48399,0.016,0.000100118
-0.518353,-0.205123,-0.48402,0.016,8.45817e-05
-0.5274,-0.194842,-0.484017,0.016,8.45817e-05
-0.515305,-0.192159,-0.483494,0.016,8.45817e-05
-0.464219,-0.205015,-0.484018,0.016,8.71108e-05
-0.473392,-0.194846,-0.484016,0.016,8.71108e-05
-0.461342,-0.192025,-0.48324,0.016,8.71108e-05
-0.409991,-0.205686,-0.48401,0.016,5.88958e-05
-0.418088,-0.19464,-0.48401,0.016,5.88958e-05
-0.405792,-0.193037,-0.483861,0.016,5.88958e-05
-0.355278,-0.203964,-0.484018,0.016,0.0006179
-0.363106,-0.192727,-0.484001,0.016,0.0006179
-0.350776,-0.19142,-0.484023,0.016,0.0006179
-0.300187,-0.204103,-0.48401,0.016,0.000685006
-0.30904,-0.193654,-0.484022,0.016,0.000685006
-0.29689,-0.191191,-0.483787,0.016,0.000685006
-0.24789,-0.204544,-0.484019,0.016,0.000327256
-0.255136,-0.192922,-0.484008,0.016,0.000327256
-0.242759,-0.192247,-0.483671,0.016,0.000327256
-0.193299,-0.203772,-0.484012,0.016,0.000147554
-0.201149,-0.192549,-0.484008,0.016,0.000147554
-0.18882,-0.191219,-0.484022,0.016,0.000147554
-0.140069,-0.203383,-0.484018,0.016,0.000205375
-0.147243,-0.191717,-0.484004,0.016,0.000205375
-0.134857,-0.191116,-0.484005,0.016,0.000205375
-0.0847286,-0.203669,-0.484013,0.016,0.000376785
-0.0939306,-0.193526,-0.484013,0.016,0.000376785
-0.0818684,-0.190651,-0.483997,0.016,0.000376785
-0.0307814,-0.203965,-0.484018,0.016,0.000105766
-0.0391782,-0.193146,-0.484018,0.016,0.000105766
-0.026931,-0.191205,-0.484008,0.016,0.000105766
0.0213464,-0.203783,-0.48402,0.016,4.74132e-05
0.0136968,-0.192424,-0.484016,0.016,4.74132e-05
0.0260469,-0.191312,-0.484013,0.016,4.74132e-05
0.0749945,-0.204296,-0.484011,0.016,2.93657e-05
0.0670061,-0.193172,-0.484002,0.016,2.93657e-05
0.079317,-0.191689,-0.484008,0.016,2.93657e-05
0.130448,-0.204067,-0.484017,0.016,3.96856e-05
0.122044,-0.193254,-0.484023,0.016,3.96856e-05
0.134282,-0.191311,-0.483554,0.016,3.96856e-05
0.184367,-0.203567,-0.484018,0.016,3.17567e-05
0.176201,-0.192573,-0.484009,0.016,3.17567e-05
0.188486,-0.190892,-0.483968,0.016,3.17567e-05
0.238546,-0.203783,-0.484022,0.016,3.43462e-05
0.230062,-0.193032,-0.484016,0.016,3.43462e-05
0.242293,-0.190993,-0.484014,0.016,3.43462e-05
0.292932,-0.204132,-0.484008,0.016,2.68983e-05
0.284366,-0.193446,-0.484008,0.016,2.68983e-05
0.296579,-0.191316,-0.483723,0.016,2.68983e-05
0.345741,-0.203823,-0.484017,0.016,1.27954e-05
0.337621,-0.192795,-0.484008,0.016,1.27954e-05
0.349909,-0.191167,-0.483682,0.016,1.27954e-05
0.400704,-0.203828,-0.484018,0.016,1.35692e-05
0.392841,-0.192615,-0.484015,0.016,1.35692e-05
0.405168,-0.191269,-0.484002,0.016,1.35692e-05
0.455062,-0.203428,-0.484016,0.016,1.45914e-05
0.446234,-0.192958,-0.484002,0.016,1.45914e-05
0.458392,-0.190523,-0.484012,0.016,1.45914e-05
0.507861,-0.203985,-0.484027,0.016,1.5542e-05
0.500282,-0.192578,-0.48401,0.016,1.5542e-05
0.512639,-0.191543,-0.483913,0.016,1.5542e-05
0.562816,-0.203751,-0.484008,0.016,1.20005e-05
0.554099,-0.193189,-0.483959,0.016,1.20005e-05
0.566282,-0.190882,-0.484007,0.016,1.20005e-05
0.616106,-0.204627,-0.484014,0.016,1.13914e-05
0.607651,-0.193853,-0.484011,0.016,1.13914e-05
0.619888,-0.191847,-0.484016,0.016,1.13914e-05
0.669235,-0.204129,-0.48403,0.016,1.18185e-05
0.661128,-0.193091,-0.484015,0.016,1.18185e-05
0.673422,-0.191477,-0.483845,0.016,1.18185e-05
0.724405,-0.203794,-0.484008,0.016,8.70995e-06
0.71439,-0.194453,-0.484016,0.016,8.70995e-06
0.72617,-0.190583,-0.484008,0.016,8.70995e-06
0.778425,-0.204221,-0.484017,0.016,9.56048e-06
0.768846,-0.194432,-0.48401,0.016,9.56048e-06
0.780791,-0.191105,-0.483901,0.016,9.56048e-06
0.832054,-0.204798,-0.484015,0.016,9.81834e-06
0.822926,-0.194588,-0.48402,0.016,9.81834e-06
0.835009,-0.191802,-0.483898,0.016,9.81834e-06
0.896303,-0.201573,-0.484002,0.016,3.38846e-06
0.882612,-0.201211,-0.484002,0.016,3.38846e-06
0.888873,-0.190508,-0.484002,0.016,3.38846e-06
0.973175,-0.201079,-0.484009,0.016,3.47303e-06
0.959593,-0.202516,-0.482997,0.016,3.47303e-06
0.964335,-0.191104,-0.484014,0.016,3.47303e-06
-0.934659,-0.155696,-0.483067,0.016,1.22143e-05
-0.937513,-0.142336,-0.484024,0.016,1.22143e-05
-0.925695,-0.145841,-0.482684,0.016,1.22143e-05
-0.868179,-0.160164,-0.48401,0.016,1.22239e-05
-0.877037,-0.14972,-0.484004,0.016,1.22239e-05
-0.864896,-0.147258,-0.483459,0.016,1.22239e-05
-0.815396,-0.157586,-0.484035,0.016,1.53336e-05
-0.82406,-0.146979,-0.48402,0.016,1.53336e-05
-0.811878,-0.144746,-0.483402,0.016,1.53336e-05
-0.760418,-0.156346,-0.484011,0.016,1.44128e-05
-0.76903,-0.145697,-0.48399,0.016,1.44128e-05
-0.756825,-0.143511,-0.484005,0.016,1.44128e-05
-0.707458,-0.157608,-0.484018,0.016,2.37909e-05
-0.715457,-0.146492,-0.48401,0.016,2.37909e-05
-0.703149,-0.144996,-0.483878,0.016,2.37909e-05
-0.654552,-0.158342,-0.484002,0.016,6.42586e-07
-0.663158,-0.147687,-0.484002,0.016,6.42586e-07
-0.65095,-0.145509,-0.484002,0.016,6.42586e-07
-0.600738,-0.159424,-0.48403,0.016,8.60267e-05
-0.608837,-0.14838,-0.484013,0.016,8.60267e-05
-0.596542,-0.146774,-0.484011,0.016,8.60267e-05
-0.544766,-0.158861,-0.484004,0.016,9.53859e-05
-0.554763,-0.1495,-0.484008,0.016,9.53859e-05
-0.542975,-0.145655,-0.483828,0.016,9.53859e-05
-0.491894,-0.158847,-0.484011,0.016,0.000141022
-0.499868,-0.147713,-0.484019,0.016,0.000141022
-0.487556,-0.146246,-0.483814,0.016,0.000141022
-0.436428,-0.158083,-0.484024,0.016,0.000245751
-0.445477,-0.147803,-0.484011,0.016,0.000245751
-0.433387,-0.145122,-0.483379,0.016,0.000245751
-0.382508,-0.15862,-0.484032,0.016,0.000327169
-0.391036,-0.147905,-0.483956,0.016,0.000327169
-0.378839,-0.145841,-0.483099,0.016,0.000327169
-0.327038,-0.15687,-0.484015,0.016,0.0015539
-0.337126,-0.147608,-0.484009,0.016,0.0015539
-0.325377,-0.143648,-0.48379,0.016,0.0015539
-0.273139,-0.157166,-0.484026,0.016,0.00069347
-0.282189,-0.146886,-0.484015,0.016,0.00069347
-0.270085,-0.144192,-0.483996,0.016,0.00069347
-0.219418,-0.157925,-0.48401,0.016,0.000236187
-0.22736,-0.146768,-0.48401,0.016,0.000236187
-0.215043,-0.145335,-0.484,0.016,0.000236187
-0.166681,-0.157326,-0.484011,0.016,0.000258136
-0.174996,-0.146444,-0.484012,0.016,0.000258136
-0.162735,-0.144595,-0.484001,0.016,0.000258136
-0.112011,-0.157778,-0.484022,0.016,0.000628615
-0.120079,-0.146712,-0.484019,0.016,0.000628615
-0.107779,-0.145139,-0.483962,0.016,0.000628615
-0.0587859,-0.156978,-0.484024,0.016,0.000207855
-0.0672244,-0.146191,-0.484024,0.016,0.000207855
-0.0549848,-0.144203,-0.483993,0.016,0.000207855
-0.00460683,-0.156532,-0.484023,0.016,0.000117522
-0.0117974,-0.144876,-0.484012,0.016,0.000117522
0.000586613,-0.144258,-0.483897,0.016,0.000117522
0.0487008,-0.157123,-0.484011,0.016,5.60853e-05
0.0409104,-0.145859,-0.484015,0.016,5.60853e-05
0.0532356,-0.1446,-0.483502,0.016,5.60853e-05
0.104749,-0.157132,-0.484013,0.016,4.41836e-05
0.0955813,-0.146972,-0.483488,0.016,4.41836e-05
0.107638,-0.144121,-0.484014,0.016,4.41836e-05
0.157848,-0.1568,-0.484013,0.016,3.9736e-05
0.149399,-0.146021,-0.484019,0.016,3.9736e-05
0.161637,-0.144022,-0.483913,0.016,3.9736e-05
0.212385,-0.157615,-0.484014,0.016,3.79652e-05
0.204052,-0.146746,-0.484009,0.016,3.79652e-05
0.216311,-0.144878,-0.483994,0.016,3.79652e-05
0.265488,-0.15743,-0.484006,0.016,3.1391e-05
0.257161,-0.146557,-0.484011,0.016,3.1391e-05
0.269421,-0.144696,-0.484012,0.016,3.1391e-05
0.319732,-0.157229,-0.483946,0.016,3.35969e-05
0.311458,-0.146315,-0.484008,0.016,3.35969e-05
0.323727,-0.144513,-0.48402,0.016,3.35969e-05
0.373669,-0.156648,-0.484012,0.016,1.99327e-05
0.364919,-0.146113,-0.484016,0.016,1.99327e-05
0.377095,-0.143767,-0.484002,0.016,1.99327e-05
0.427492,-0.157552,-0.484012,0.016,1.42712e-05
0.417772,-0.147904,-0.484008,0.016,1.42712e-05
0.429665,-0.144405,-0.483712,0.016,1.42712e-05
0.480806,-0.158297,-0.484017,0.016,1.39857e-05
0.471778,-0.147998,-0.484006,0.016,1.39857e-05
0.483888,-0.14533,-0.484012,0.016,1.39857e-05
0.535076,-0.157494,-0.484011,0.016,1.46178e-05
0.527071,-0.146382,-0.484012,0.016,1.46178e-05
0.539376,-0.144882,-0.483712,0.016,1.46178e-05
0.59059,-0.156519,-0.484013,0.016,1.31193e-05
0.580467,-0.147295,-0.484019,0.016,1.31193e-05
0.592201,-0.143288,-0.483986,0.016,1.31193e-05
0.643004,-0.157561,-0.484009,0.016,1.14893e-05
0.634559,-0.14678,-0.484003,0.016,1.14893e-05
0.646797,-0.144784,-0.484014,0.016,1.14893e-05
0.696818,-0.157591,-0.484004,0.016,7.25017e-06
0.688072,-0.147052,-0.484003,0.016,7.25017e-06
0.70025,-0.144712,-0.484003,0.016,7.25017e-06
0.751995,-0.157294,-0.484009,0.016,9.74079e-06
0.742482,-0.147442,-0.484013,0.016,9.74079e-06
0.754437,-0.144205,-0.48341,0.016,9.74079e-06
0.805178,-0.15699,-0.483985,0.016,1.0428e-05
0.796266,-0.146591,-0.48402,0.016,1.0428e-05
0.808403,-0.14406,-0.483783,0.016,1.0428e-05
0.860144,-0.157827,-0.484004,0.016,9.06862e-06
0.851433,-0.147259,-0.484007,0.016,9.06862e-06
0.863618,-0.144959,-0.48402,0.016,9.06862e-06
0.930785,-0.154689,-0.484029,0.016,8.54994e-06
0.918519,-0.149168,-0.481456,0.016,8.54994e-06
0.928055,-0.141643,-0.483946,0.016,8.54994e-06
-0.960094,-0.115994,-0.484016,0.016,7.13302e-06
-0.963631,-0.102763,-0.484017,0.016,7.13302e-06
-0.951591,-0.10573,-0.48399,0.016,7.13302e-06
-0.892518,-0.109778,-0.484001,0.016,4.35904e-06
-0.904696,-0.103514,-0.484001,0.016,4.35904e-06
-0.894413,-0.0965853,-0.484005,0.016,4.35904e-06
-0.842333,-0.111723,-0.48401,0.016,8.44387e-06
-0.849266,-0.0999117,-0.484012,0.016,8.44387e-06
-0.83687,-0.0995658,-0.484009,0.016,8.44387e-06
-0.787974,-0.110543,-0.484008,0.016,1.11399e-05
-0.79572,-0.099249,-0.483997,0.016,1.11399e-05
-0.78338,-0.0980322,-0.484012,0.016,1.11399e-05
-0.732741,-0.110843,-0.484007,0.016,1.76728e-05
-0.741466,-0.100287,-0.484014,0.016,1.76728e-05
-0.729284,-0.0979716,-0.484011,0.016,1.76728e-05
-0.681651,-0.111667,-0.484022,0.016,4.32673e-05
-0.689764,-0.100635,-0.483961,0.016,4.32673e-05
-0.677489,-0.0990285,-0.483261,0.016,4.32673e-05
-0.626805,-0.111267,-0.483982,0.016,5.3454e-05
-0.63506,-0.100339,-0.484012,0.016,5.3454e-05
-0.622788,-0.0985584,-0.484006,0.016,5.3454e-05
-0.572968,-0.111837,-0.484002,0.016,0.000168428
-0.580482,-0.100387,-0.484008,0.016,0.000168428
-0.56812,-0.0994221,-0.483942,0.016,0.000168428
-0.519728,-0.111537,-0.48401,0.016,0.000178098
-0.527364,-0.100169,-0.484018,0.016,0.000178098
-0.515013,-0.099071,-0.484006,0.016,0.000178098
-0.462434,-0.110694,-0.484017,0.016,0.000229208
-0.471068,-0.100063,-0.484019,0.016,0.000229208
-0.458867,-0.0978529,-0.483851,0.016,0.000229208
-0.409966,-0.110425,-0.484015,0.016,0.000414933
-0.417213,-0.098804,-0.48401,0.016,0.000414933
-0.404832,-0.0981262,-0.483858,0.016,0.000414933
-0.356791,-0.11125,-0.484029,0.016,0.000776519
-0.364279,-0.0997827,-0.484018,0.016,0.000776519
-0.351923,-0.098853,-0.483529,0.016,0.000776519
-0.299646,-0.112046,-0.484014,0.016,0.00102479
-0.308834,-0.101891,-0.484009,0.016,0.00102479
-0.296768,-0.0990324,-0.484003,0.016,0.00102479
-0.24446,-0.111606,-0.484008,0.016,0.000860449
-0.252975,-0.100887,-0.483602,0.016,0.000860449
-0.240759,-0.0988022,-0.48402,0.016,0.000860449
-0.192925,-0.111757,-0.484015,0.016,0.00105549
-0.201503,-0.101081,-0.484015,0.016,0.00105549
-0.189292,-0.0989352,-0.483802,0.016,0.00105549
-0.13902,-0.11035,-0.484011,0.016,0.000917087
-0.147787,-0.0998281,-0.484008,0.016,0.000917087
-0.135615,-0.0974639,-0.484006,0.016,0.000917087
-0.0861697,-0.110269,-0.484014,0.016,0.000422091
-0.0938308,-0.0989172,-0.484011,0.016,0.000422091
-0.0814819,-0.0977927,-0.484009,0.016,0.000422091
-0.0316837,-0.109183,-0.484022,0.016,0.000170328
-0.0398124,-0.0981613,-0.484009,0.016,0.000170328
-0.0275212,-0.0965218,-0.484004,0.016,0.000170328
0.022416,-0.110496,-0.484016,0.016,9.39623e-05
0.0146496,-0.0992156,-0.484014,0.016,9.39623e-05
0.0269873,-0.0979764,-0.483935,0.016,9.39623e-05
0.0762792,-0.110489,-0.484007,0.016,6.14543e-05
0.0671815,-0.100252,-0.48401,0.016,6.14543e-05
0.0792724,-0.0975012,-0.483987,0.016,6.14543e-05
0.130308,-0.110645,-0.484007,0.016,3.87665e-05
0.12176,-0.0999439,-0.484013,0.016,3.87665e-05
0.133979,-0.097832,-0.48401,0.016,3.87665e-05
0.184392,-0.109745,-0.484007,0.016,3.28086e-05
0.176778,-0.0983614,-0.484013,0.016,3.28086e-05
0.189132,-0.0972883,-0.484009,0.016,3.28086e-05
0.23837,-0.110219,-0.484013,0.016,3.52573e-05
0.230497,-0.0990129,-0.484006,0.016,3.52573e-05
0.242822,-0.0976569,-0.483998,0.016,3.52573e-05
0.292187,-0.110976,-0.48402,0.016,3.8206e-05
0.284602,-0.099573,-0.484012,0.016,3.8206e-05
0.296958,-0.0985318,-0.483979,0.016,3.8206e-05
0.345679,-0.110145,-0.484004,0.016,3.21162e-05
0.337451,-0.0991969,-0.484015,0.016,3.21162e-05
0.349721,-0.0974507,-0.483616,0.016,3.21162e-05
0.401705,-0.109503,-0.484012,0.016,8.26533e-06
0.393178,-0.0987859,-0.484006,0.016,8.26533e-06
0.405401,-0.096698,-0.484002,0.016,8.26533e-06
0.454439,-0.110621,-0.484018,0.016,1.72145e-05
0.445657,-0.100112,-0.484018,0.016,1.72145e-05
0.457826,-0.0977311,-0.483877,0.016,1.72145e-05
0.509076,-0.110325,-0.484016,0.016,1.19974e-05
0.50111,-0.0991841,-0.484,0.016,1.19974e-05
0.513424,-0.0977261,-0.484004,0.016,1.19974e-05
0.563436,-0.111066,-0.484006,0.016,1.36245e-05
0.553641,-0.101495,-0.484006,0.016,1.36245e-05
0.565508,-0.0978997,-0.484017,0.016,1.36245e-05
0.61639,-0.109832,-0.484011,0.016,1.46323e-05
0.607964,-0.0990347,-0.484016,0.016,1.46323e-05
0.620201,-0.0970652,-0.483642,0.016,1.46323e-05
0.669451,-0.111006,-0.484011,0.016,1.37585e-05
0.661792,-0.0996531,-0.484025,0.016,1.37585e-05
0.674135,-0.0985336,-0.483639,0.016,1.37585e-05
0.723694,-0.110834,-0.484025,0.016,1.12834e-05
0.715409,-0.0999293,-0.484002,0.016,1.12834e-05
0.727676,-0.0981147,-0.484014,0.016,1.12834e-05
0.777848,-0.109771,-0.484018,0.016,9.5665e-06
0.769623,-0.098821,-0.484014,0.016,9.5665e-06
0.781898,-0.0970746,-0.483874,0.016,9.5665e-06
0.831206,-0.110646,-0.484003,0.016,7.87835e-06
