X,Y,Z,r,absv
-0.78576,-0.0343982,-0.362188,0.016,5.36235e-05
-0.737848,-0.0458666,-0.362718,0.016,5.05071e-05
-0.743993,-0.0336275,-0.362694,0.016,5.05071e-05
-0.731604,-0.0340932,-0.36292,0.016,5.05071e-05
-0.684808,-0.0437403,-0.362337,0.016,0.000137975
-0.689479,-0.0309087,-0.363379,0.016,0.000137975
-0.677239,-0.0328596,-0.363739,0.016,0.000137975
-0.631818,-0.0471475,-0.363041,0.016,0.000278673
-0.638478,-0.0351992,-0.362375,0.016,0.000278673
-0.626078,-0.0351361,-0.362395,0.016,0.000278673
-0.576355,-0.0447218,-0.36529,0.016,0.000463612
-0.580835,-0.0319422,-0.363248,0.016,0.000463612
-0.568657,-0.0338657,-0.364567,0.016,0.000463612
-0.524511,-0.0487818,-0.36517,0.016,0.000535758
-0.53076,-0.0366534,-0.363986,0.016,0.000535758
-0.518396,-0.0369426,-0.364882,0.016,0.000535758
-0.46953,-0.0447593,-0.363893,0.016,0.000944816
-0.476337,-0.0328787,-0.363611,0.016,0.000944816
-0.464007,-0.0327342,-0.362302,0.016,0.000944816
-0.414772,-0.0458791,-0.363788,0.016,0.00112816
-0.419674,-0.0330978,-0.364196,0.016,0.00112816
-0.4074,-0.0347759,-0.363655,0.016,0.00112816
-0.357164,-0.0476496,-0.367449,0.016,0.00143563
-0.362216,-0.0351647,-0.364967,0.016,0.00143563
-0.349966,-0.036485,-0.366362,0.016,0.00143563
-0.302291,-0.0488306,-0.363908,0.016,0.000372974
-0.30847,-0.0366189,-0.363404,0.016,0.000372974
-0.296196,-0.037179,-0.361733,0.016,0.000372974
-0.249917,-0.04661,-0.364635,0.016,0.000494826
-0.255394,-0.0341738,-0.362931,0.016,0.000494826
-0.243046,-0.0352813,-0.363187,0.016,0.000494826
-0.196744,-0.0456621,-0.361438,0.016,0.00108033
-0.202122,-0.0331127,-0.362512,0.016,0.00108033
-0.189785,-0.0343216,-0.362211,0.016,0.00108033
-0.14352,-0.0458662,-0.361618,0.016,0.00110265
-0.150024,-0.033814,-0.361562,0.016,0.00110265
-0.137635,-0.0339163,-0.362076,0.016,0.00110265
-0.0889941,-0.0471446,-0.361953,0.016,0.00138972
-0.0949614,-0.0348196,-0.362167,0.016,0.00138972
-0.0825821,-0.0354606,-0.361849,0.016,0.00138972
-0.0373748,-0.0435876,-0.361675,0.016,0.000558176
-0.0424841,-0.0310407,-0.363682,0.016,0.000558176
-0.030177,-0.0324727,-0.363189,0.016,0.000558176
0.0194043,-0.0451039,-0.362934,0.016,0.000255185
0.0134511,-0.0327724,-0.362705,0.016,0.000255185
0.0258282,-0.0334269,-0.363076,0.016,0.000255185
0.074104,-0.0457884,-0.361292,0.016,0.000162874
0.068494,-0.0333393,-0.362344,0.016,0.000162874
0.0808214,-0.0342772,-0.361388,0.016,0.000162874
0.126028,-0.0452261,-0.363914,0.016,0.00013399
0.119511,-0.0332181,-0.362966,0.016,0.00013399
0.131911,-0.0333018,-0.362994,0.016,0.00013399
0.18089,-0.0472777,-0.36322,0.016,0.000138357
0.175028,-0.0349075,-0.3628,0.016,0.000138357
0.187403,-0.0356504,-0.363065,0.016,0.000138357
0.234092,-0.04338,-0.362382,0.016,0.000121576
0.229095,-0.0306294,-0.36251,0.016,0.000121576
0.241387,-0.0322275,-0.362186,0.016,0.000121576
0.288974,-0.0441388,-0.36133,0.016,9.00719e-05
0.28307,-0.0317835,-0.361564,0.016,9.00719e-05
0.295448,-0.0324889,-0.36136,0.016,9.00719e-05
0.342962,-0.0461956,-0.36327,0.016,4.64656e-05
0.336853,-0.0339578,-0.362583,0.016,4.64656e-05
0.349242,-0.0344637,-0.36252,0.016,4.64656e-05
0.397383,-0.0448958,-0.362606,0.016,2.60314e-05
0.392119,-0.0322802,-0.363436,0.016,2.60314e-05
0.404441,-0.0335965,-0.362999,0.016,2.60314e-05
0.451677,-0.0454901,-0.364395,0.016,4.82177e-05
0.445925,-0.0330635,-0.364155,0.016,4.82177e-05
0.458287,-0.0339364,-0.363716,0.016,4.82177e-05
0.508578,-0.0480859,-0.362731,0.016,5.95554e-05
0.502101,-0.0360613,-0.363735,0.016,5.95554e-05
0.514491,-0.0361526,-0.363256,0.016,5.95554e-05
0.558273,-0.0462419,-0.362439,0.016,5.82653e-05
0.552534,-0.0338244,-0.363095,0.016,5.82653e-05
0.564798,-0.0346611,-0.361459,0.016,5.82653e-05
0.613619,-0.0448614,-0.363184,0.016,5.51655e-05
0.607799,-0.0324719,-0.362741,0.016,5.51655e-05
0.620161,-0.0332908,-0.362203,0.016,5.51655e-05
0.667982,-0.0462587,-0.36259,0.016,5.3345e-05
0.662928,-0.0335681,-0.363572,0.016,5.3345e-05
0.67523,-0.0350934,-0.363259,0.016,5.3345e-05
0.723695,-0.0463343,-0.361036,0.016,5.32122e-05
0.716721,-0.0346018,-0.362165,0.016,5.32122e-05
0.729113,-0.0342357,-0.362416,0.016,5.32122e-05
0.779027,-0.0473,-0.365329,0.016,5.41036e-05
0.772668,-0.0353123,-0.363482,0.016,5.41036e-05
0.785046,-0.0354608,-0.36421,0.016,5.41036e-05
0.843197,-0.0440129,-0.377377,0.016,5.04684e-05
0.839264,-0.0309016,-0.377806,0.016,5.04684e-05
0.851306,-0.0334839,-0.376364,0.016,5.04684e-05
0.907771,-0.0604571,-0.399345,0.016,3.57098e-05
0.90646,-0.0469061,-0.397858,0.016,3.57098e-05
0.91755,-0.0515376,-0.400912,0.016,3.57098e-05
0.978003,-0.0443878,-0.402341,0.016,1.162e-05
0.971805,-0.0322566,-0.400936,0.016,1.162e-05
0.984011,-0.0330037,-0.398884,0.016,1.162e-05
-0.947677,-0.000847704,-0.391678,0.016,1.82258e-05
-0.95239,0.0113432,-0.395768,0.016,1.82258e-05
-0.940229,0.0100096,-0.393747,0.016,1.82258e-05
-0.88145,0.00285009,-0.382542,0.016,2.59185e-05
-0.888706,0.0142344,-0.38024,0.016,2.59185e-05
-0.876327,0.0149572,-0.380346,0.016,2.59185e-05
-0.821461,0.00316213,-0.361746,0.016,5.3123e-05
-0.826709,0.0156623,-0.363686,0.016,5.3123e-05
-0.814397,0.0144045,-0.362909,0.016,5.3123e-05
-0.76643,0.0016161,-0.361056,0.016,6.29238e-05
-0.772353,0.0138698,-0.362582,0.016,6.29238e-05
-0.759983,0.0132435,-0.361992,0.016,6.29238e-05
-0.712277,0.00204705,-0.364162,0.016,9.53649e-05
-0.717757,0.0145981,-0.364192,0.016,9.53649e-05
-0.705428,0.0134625,-0.363523,0.016,9.53649e-05
-0.659642,0.0054423,-0.362094,0.016,0.000256182
-0.663628,0.0183386,-0.364408,0.016,0.000256182
-0.651517,0.0159458,-0.363241,0.016,0.000256182
-0.605797,0.00278002,-0.363292,0.016,0.00046577
-0.612423,0.0147561,-0.363771,0.016,0.00046577
-0.60003,0.0147633,-0.364173,0.016,0.00046577
-0.550963,0.0033098,-0.366591,0.016,0.00061992
-0.556445,0.0158066,-0.367746,0.016,0.00061992
-0.544164,0.0147715,-0.366382,0.016,0.00061992
-0.496498,0.005972,-0.3657,0.016,0.00089196
-0.503441,0.0177279,-0.366772,0.016,0.00089196
-0.491104,0.0181595,-0.365604,0.016,0.00089196
-0.44201,0.00226789,-0.364385,0.016,0.00155294
-0.448132,0.0144989,-0.365081,0.016,0.00155294
-0.435809,0.01405,-0.36377,0.016,0.00155294
-0.385834,0.000582132,-0.365389,0.016,0.00151257
-0.390427,0.013473,-0.364849,0.016,0.00151257
-0.378264,0.011406,-0.363608,0.016,0.00151257
-0.331724,1.27498e-05,-0.364983,0.016,0.00199685
-0.336635,0.0127677,-0.365849,0.016,0.00199685
-0.324389,0.0110103,-0.366683,0.016,0.00199685
-0.278072,-0.00137474,-0.365905,0.016,0.00120708
-0.28391,0.0109924,-0.365176,0.016,0.00120708
-0.271534,0.0102232,-0.365283,0.016,0.00120708
-0.222494,0.00366671,-0.362129,0.016,0.00136822
-0.22821,0.0159819,-0.363924,0.016,0.00136822
-0.215866,0.0151937,-0.363048,0.016,0.00136822
-0.16805,0.000920855,-0.362887,0.016,0.000357929
-0.174624,0.0128855,-0.361795,0.016,0.000357929
-0.162235,0.0129005,-0.362326,0.016,0.000357929
-0.113672,0.000695313,-0.362493,0.016,0.0012923
-0.119746,0.0129697,-0.362619,0.016,0.0012923
-0.107364,0.0124326,-0.362214,0.016,0.0012923
-0.0602192,0.00102362,-0.361462,0.016,0.000363027
-0.0662563,0.0133037,-0.362021,0.016,0.000363027
-0.0538783,0.0127466,-0.361537,0.016,0.000363027
-0.00733961,0.0022426,-0.362769,0.016,0.000339925
-0.0131559,0.014635,-0.36317,0.016,0.000339925
-0.000798644,0.0138523,-0.362501,0.016,0.000339925
0.0474025,0.00131055,-0.361903,0.016,0.000203023
0.0419598,0.0138403,-0.362873,0.016,0.000203023
0.0543031,0.0126612,-0.362991,0.016,0.000203023
0.100568,0.00440638,-0.362863,0.016,0.000147269
0.0945518,0.0166621,-0.363942,0.016,0.000147269
0.106913,0.0161247,-0.363117,0.016,0.000147269
0.156024,-0.000177189,-0.361684,0.016,0.000138787
0.149552,0.0118917,-0.361776,0.016,0.000138787
0.161943,0.011753,-0.362206,0.016,0.000138787
0.209069,-0.000538304,-0.36218,0.016,0.000140807
0.202633,0.0115419,-0.361728,0.016,0.000140807
0.215028,0.0113601,-0.361432,0.016,0.000140807
0.26312,0.00269643,-0.361808,0.016,0.000119491
0.25775,0.0152315,-0.363067,0.016,0.000119491
0.270077,0.0140473,-0.362443,0.016,0.000119491
0.315821,0.00227905,-0.362888,0.016,8.11223e-05
0.309956,0.0146241,-0.363758,0.016,8.11223e-05
0.322315,0.0139166,-0.363056,0.016,8.11223e-05
0.371237,0.00128938,-0.363054,0.016,3.42461e-05
0.365418,0.0136831,-0.363369,0.016,3.42461e-05
0.377784,0.0128737,-0.363817,0.016,3.42461e-05
0.424542,0.00282176,-0.36335,0.016,3.8392e-05
0.418658,0.0151774,-0.36388,0.016,3.8392e-05
0.431037,0.0144495,-0.363852,0.016,3.8392e-05
0.479019,0.000870489,-0.362762,0.016,5.8212e-05
0.473278,0.0133035,-0.362879,0.016,5.8212e-05
0.485639,0.0124252,-0.363324,0.016,5.8212e-05
0.531614,-0.000149953,-0.363652,0.016,6.3767e-05
0.525885,0.0122876,-0.363863,0.016,6.3767e-05
0.538248,0.0114088,-0.363474,0.016,6.3767e-05
0.587066,-0.00275709,-0.362892,0.016,6.51931e-05
0.580118,0.0087881,-0.360443,0.016,6.51931e-05
0.592345,0.00947119,-0.362395,0.016,6.51931e-05
0.642461,-0.000231514,-0.361692,0.016,5.83921e-05
0.636364,0.0120306,-0.361871,0.016,5.83921e-05
0.648751,0.0115185,-0.36166,0.016,5.83921e-05
0.695819,0.00288162,-0.360811,0.016,5.39302e-05
0.689918,0.0152338,-0.36042,0.016,5.39302e-05
0.702297,0.014525,-0.360479,0.016,5.39302e-05
0.748997,-0.00132198,-0.363622,0.016,5.32085e-05
0.742768,0.0107849,-0.362142,0.016,5.32085e-05
0.755142,0.0104823,-0.36289,0.016,5.32085e-05
0.807834,-0.00548256,-0.36813,0.016,5.4877e-05
0.803571,0.00724509,-0.36541,0.016,5.4877e-05
0.815756,0.00501384,-0.365963,0.016,5.4877e-05
0.874546,-0.0182716,-0.392251,0.016,4.59379e-05
0.878365,-0.00554569,-0.38893,0.016,4.59379e-05
0.886563,-0.0129756,-0.394529,0.016,4.59379e-05
0.95001,-0.0053566,-0.404777,0.016,1.89194e-05
0.94277,0.00576999,-0.408146,0.016,1.89194e-05
0.95436,0.00721636,-0.403982,0.016,1.89194e-05
-0.974754,0.0382386,-0.392696,0.016,8.34574e-06
-0.984023,0.0476252,-0.389016,0.016,8.34574e-06
-0.974029,0.0512723,-0.395386,0.016,8.34574e-06
-0.916158,0.0472394,-0.394484,0.016,2.95727e-05
-0.9258,0.0569616,-0.394195,0.016,2.95727e-05
-0.914015,0.0601657,-0.392043,0.016,2.95727e-05
-0.857815,0.0440557,-0.371761,0.016,3.81591e-05
-0.859849,0.0572499,-0.368705,0.016,3.81591e-05
-0.849282,0.0518448,-0.365116,0.016,3.81591e-05
-0.792183,0.0469302,-0.362641,0.016,6.01614e-05
-0.797629,0.0594953,-0.362773,0.016,6.01614e-05
-0.785285,0.0583313,-0.3629,0.016,6.01614e-05
-0.739449,0.0474506,-0.362552,0.016,4.67989e-05
-0.744394,0.0601907,-0.363444,0.016,4.67989e-05
-0.732144,0.0585971,-0.362366,0.016,4.67989e-05
-0.686658,0.0486084,-0.360694,0.016,0.000147635
-0.692085,0.0611564,-0.361502,0.016,0.000147635
-0.679743,0.0599894,-0.361241,0.016,0.000147635
-0.635439,0.0489015,-0.364104,0.016,0.000301546
-0.640261,0.0616962,-0.36333,0.016,0.000301546
-0.628036,0.0598499,-0.362379,0.016,0.000301546
-0.579967,0.0472884,-0.364231,0.016,0.000476767
-0.585474,0.0598262,-0.364423,0.016,0.000476767
-0.573146,0.0587251,-0.363671,0.016,0.000476767
-0.527454,0.0505416,-0.366107,0.016,0.000709557
-0.531457,0.0636127,-0.366935,0.016,0.000709557
-0.519611,0.0611511,-0.364219,0.016,0.000709557
-0.471729,0.0502823,-0.366782,0.016,0.000847608
-0.477301,0.0627902,-0.367032,0.016,0.000847608
-0.464948,0.0617457,-0.367277,0.016,0.000847608
-0.415918,0.0491757,-0.363766,0.016,0.000826465
-0.42031,0.0620547,-0.365317,0.016,0.000826465
-0.408122,0.059968,-0.364388,0.016,0.000826465
-0.363141,0.0474584,-0.365517,0.016,0.00132679
-0.369533,0.0595583,-0.364981,0.016,0.00132679
-0.357135,0.0593393,-0.364867,0.016,0.00132679
-0.301786,0.0489468,-0.363034,0.016,0.00164921
-0.308023,0.0610705,-0.364327,0.016,0.00164921
-0.295642,0.0607546,-0.363718,0.016,0.00164921
-0.245981,0.0473266,-0.36377,0.016,0.00132284
-0.253318,0.058864,-0.364553,0.016,0.00132284
-0.240958,0.0595835,-0.365248,0.016,0.00132284
-0.193353,0.0494658,-0.362642,0.016,0.0026837
-0.199563,0.0616513,-0.36192,0.016,0.0026837
-0.187175,0.0612712,-0.362323,0.016,0.0026837
-0.138389,0.0473641,-0.361184,0.016,0.00118227
-0.144723,0.0595059,-0.361291,0.016,0.00118227
-0.132337,0.0592232,-0.361795,0.016,0.00118227
-0.0876121,0.0487014,-0.36243,0.016,0.000459307
-0.0930883,0.061242,-0.362981,0.016,0.000459307
-0.0807405,0.0601065,-0.363015,0.016,0.000459307
-0.036647,0.0483311,-0.362856,0.016,0.000329938
-0.0425579,0.0606848,-0.362768,0.016,0.000329938
-0.0301859,0.0599766,-0.36233,0.016,0.000329938
0.0169718,0.0443806,-0.362129,0.016,0.000261903
0.0119935,0.0571104,-0.361277,0.016,0.000261903
0.0242864,0.0554854,-0.361224,0.016,0.000261903
0.0740006,0.0483622,-0.363356,0.016,0.000171923
0.0679759,0.0606606,-0.363239,0.016,0.000171923
0.080335,0.0600529,-0.362438,0.016,0.000171923
0.12866,0.0500621,-0.362897,0.016,0.000119632
0.123151,0.0625283,-0.361555,0.016,0.000119632
0.135476,0.0615075,-0.362458,0.016,0.000119632
0.182563,0.0466505,-0.36391,0.016,0.000126993
0.176269,0.0588133,-0.363996,0.016,0.000126993
0.188664,0.0585001,-0.363888,0.016,0.000126993
0.236306,0.0462719,-0.361951,0.016,0.000129154
0.229964,0.0583969,-0.36252,0.016,0.000129154
0.242345,0.0581532,-0.361882,0.016,0.000129154
0.291151,0.0508277,-0.362965,0.016,9.80044e-05
0.285731,0.0633753,-0.363827,0.016,9.80044e-05
0.29805,0.0622309,-0.363,0.016,9.80044e-05
0.344693,0.0478406,-0.361571,0.016,5.33925e-05
0.338494,0.0600485,-0.36189,0.016,5.33925e-05
0.350886,0.0596315,-0.362086,0.016,5.33925e-05
0.398143,0.0468866,-0.362713,0.016,3.51256e-05
0.391789,0.0590177,-0.362602,0.016,3.51256e-05
0.404185,0.0587668,-0.362795,0.016,3.51256e-05
0.451113,0.0477832,-0.362144,0.016,5.13776e-05
0.445094,0.0600709,-0.361556,0.016,5.13776e-05
0.457474,0.0594943,-0.361967,0.016,5.13776e-05
0.504093,0.0486781,-0.362818,0.016,6.35932e-05
0.498035,0.0609301,-0.363683,0.016,6.35932e-05
0.510384,0.0604272,-0.362683,0.016,6.35932e-05
0.560588,0.0480351,-0.363385,0.016,6.59664e-05
0.554596,0.0603479,-0.363621,0.016,6.59664e-05
0.566963,0.0597319,-0.362959,0.016,6.59664e-05
0.615469,0.0439688,-0.361858,0.016,6.35097e-05
0.609493,0.0561134,-0.363945,0.016,6.35097e-05
0.621841,0.0556265,-0.362924,0.016,6.35097e-05
0.666439,0.0464124,-0.362802,0.016,5.69578e-05
0.659792,0.0583864,-0.362758,0.016,5.69578e-05
0.672188,0.0584318,-0.36246,0.016,5.69578e-05
0.724011,0.0486192,-0.362704,0.016,5.3456e-05
0.718183,0.0610075,-0.363055,0.016,5.3456e-05
0.730554,0.0602309,-0.36272,0.016,5.3456e-05
0.780352,0.0450032,-0.366527,0.016,5.16303e-05
0.774033,0.0571288,-0.365749,0.016,5.16303e-05
0.786408,0.0568759,-0.366497,0.016,5.16303e-05
0.842484,0.0365273,-0.381368,0.016,4.98094e-05
0.839392,0.0488991,-0.376374,0.016,4.98094e-05
0.851298,0.0460631,-0.378363,0.016,4.98094e-05
0.913985,0.0357608,-0.402172,0.016,3.14446e-05
0.911198,0.0490927,-0.400738,0.016,3.14446e-05
0.922594,0.0457161,-0.404272,0.016,3.14446e-05
0.979134,0.050838,-0.404815,0.016,1.77062e-05
0.971872,0.0624494,-0.40482,0.016,1.77062e-05
0.98401,0.0629928,-0.402338,0.016,1.77062e-05
-0.950414,0.0932624,-0.401149,0.016,3.26415e-05
-0.956566,0.104804,-0.397086,0.016,3.26415e-05
-0.944594,0.103124,-0.394328,0.016,3.26415e-05
-0.89176,0.0900069,-0.37894,0.016,4.60132e-05
-0.895848,0.102134,-0.374064,0.016,4.60132e-05
-0.88553,0.101622,-0.380923,0.016,4.60132e-05
-0.825147,0.0978366,-0.366743,0.016,4.44493e-05
-0.828451,0.111126,-0.366899,0.016,4.44493e-05
-0.816499,0.107951,-0.365995,0.016,4.44493e-05
-0.76484,0.0949446,-0.36399,0.016,6.34647e-05
-0.770312,0.107489,-0.364486,0.016,6.34647e-05
-0.757965,0.106356,-0.36439,0.016,6.34647e-05
-0.70916,0.0953097,-0.360837,0.016,5.79101e-05
-0.714789,0.107561,-0.363239,0.016,5.79101e-05
-0.702457,0.106745,-0.362232,0.016,5.79101e-05
-0.657513,0.0958898,-0.364396,0.016,0.000121375
-0.6637,0.108083,-0.36517,0.016,0.000121375
-0.65138,0.107709,-0.363819,0.016,0.000121375
-0.602644,0.0947235,-0.362376,0.016,0.000286595
-0.608666,0.107022,-0.362163,0.016,0.000286595
-0.596316,0.106431,-0.363106,0.016,0.000286595
-0.547828,0.0929083,-0.362897,0.016,0.00046819
-0.55548,0.104219,-0.363937,0.016,0.00046819
-0.543143,0.105266,-0.364624,0.016,0.00046819
-0.49458,0.0976241,-0.364825,0.016,0.000509103
-0.501713,0.109296,-0.364149,0.016,0.000509103
-0.489386,0.109744,-0.362884,0.016,0.000509103
-0.440148,0.0965332,-0.362946,0.016,0.000444331
-0.445466,0.108952,-0.365193,0.016,0.000444331
-0.433144,0.10759,-0.365462,0.016,0.000444331
-0.385588,0.100069,-0.366253,0.016,0.00078195
-0.391701,0.112111,-0.36853,0.016,0.00078195
-0.379454,0.111897,-0.366597,0.016,0.00078195
-0.329182,0.0950665,-0.36508,0.016,0.000870155
-0.335949,0.10691,-0.366309,0.016,0.000870155
-0.323567,0.107006,-0.366965,0.016,0.000870155
-0.27564,0.0947146,-0.36484,0.016,0.000746182
-0.281545,0.107071,-0.364753,0.016,0.000746182
-0.269165,0.106363,-0.364648,0.016,0.000746182
-0.221089,0.0947791,-0.362796,0.016,0.000906941
-0.227018,0.107108,-0.363441,0.016,0.000906941
-0.214648,0.106447,-0.362886,0.016,0.000906941
-0.168926,0.094584,-0.362241,0.016,0.000519352
-0.174214,0.107199,-0.361565,0.016,0.000519352
-0.161915,0.105916,-0.362486,0.016,0.000519352
-0.114106,0.0954131,-0.361056,0.016,0.00060229
-0.120072,0.107729,-0.361595,0.016,0.00060229
-0.107693,0.107096,-0.361217,0.016,0.00060229
-0.06133,0.0943572,-0.362987,0.016,0.000276089
-0.0675116,0.106559,-0.362304,0.016,0.000276089
-0.0551198,0.106139,-0.362465,0.016,0.000276089
-0.00565997,0.0930125,-0.361596,0.016,0.000274897
-0.0111685,0.105447,-0.363212,0.016,0.000274897
0.00112125,0.104483,-0.361872,0.016,0.000274897
0.0492089,0.0933993,-0.363231,0.016,0.000199299
0.0425112,0.105333,-0.363775,0.016,0.000199299
0.0549108,0.105433,-0.363788,0.016,0.000199299
0.101353,0.0930241,-0.361589,0.016,0.000149249
0.0950374,0.105172,-0.36127,0.016,0.000149249
0.107427,0.104887,-0.361697,0.016,0.000149249
0.151749,0.0965332,-0.362451,0.016,0.000125643
0.145735,0.108834,-0.362715,0.016,0.000125643
0.158094,0.108242,-0.3619,0.016,0.000125643
0.208192,0.0939498,-0.363245,0.016,0.000145189
0.202489,0.106395,-0.362858,0.016,0.000145189
0.214855,0.105491,-0.36303,0.016,0.000145189
0.263062,0.092457,-0.364415,0.016,0.000120163
0.258032,0.105186,-0.36489,0.016,0.000120163
0.27033,0.103629,-0.364554,0.016,0.000120163
0.314662,0.0935634,-0.365392,0.016,8.31349e-05
0.309849,0.106316,-0.364064,0.016,8.31349e-05
0.322035,0.104371,-0.36285,0.016,8.31349e-05
0.369748,0.0950307,-0.362182,0.016,3.92443e-05
0.36404,0.107465,-0.362781,0.016,3.92443e-05
0.376395,0.106531,-0.363277,0.016,3.92443e-05
0.423252,0.0944276,-0.362504,0.016,4.05047e-05
0.417545,0.106876,-0.362393,0.016,4.05047e-05
0.429909,0.105969,-0.362141,0.016,4.05047e-05
0.478917,0.0934964,-0.361806,0.016,5.9238e-05
0.472522,0.105591,-0.362426,0.016,5.9238e-05
0.484897,0.105407,-0.361659,0.016,5.9238e-05
0.530907,0.0976276,-0.36407,0.016,6.63733e-05
0.525522,0.110097,-0.365819,0.016,6.63733e-05
0.537807,0.109022,-0.364527,0.016,6.63733e-05
0.58755,0.091966,-0.362037,0.016,6.45164e-05
0.5822,0.10457,-0.362293,0.016,6.45164e-05
0.594487,0.103272,-0.363339,0.016,6.45164e-05
0.63783,0.0948073,-0.361825,0.016,5.73734e-05
0.632451,0.107214,-0.363996,0.016,5.73734e-05
0.644763,0.10613,-0.362997,0.016,5.73734e-05
0.693162,0.0958059,-0.36384,0.016,5.25505e-05
0.68779,0.108314,-0.365337,0.016,5.25505e-05
0.700103,0.10717,-0.36442,0.016,5.25505e-05
0.748171,0.0943203,-0.365015,0.016,4.96482e-05
0.743088,0.107034,-0.364723,0.016,4.96482e-05
0.755359,0.105483,-0.363836,0.016,4.96482e-05
0.809802,0.0929932,-0.370124,0.016,4.6382e-05
0.804571,0.105574,-0.36874,0.016,4.6382e-05
0.816752,0.10435,-0.370706,0.016,4.6382e-05
0.878507,0.0832224,-0.390485,0.016,4.26868e-05
0.878945,0.0967269,-0.388249,0.016,4.26868e-05
0.889158,0.0910142,-0.392351,0.016,4.26868e-05
0.951411,0.10267,-0.402532,0.016,2.11381e-05
0.946383,0.115012,-0.405685,0.016,2.11381e-05
0.958569,0.113045,-0.406862,0.016,2.11381e-05
-0.974206,0.130874,-0.40488,0.016,3.38823e-05
-0.980745,0.140201,-0.397277,0.016,3.38823e-05
-0.97057,0.14362,-0.403484,0.016,3.38823e-05
-0.921429,0.130701,-0.399362,0.016,4.54485e-05
-0.92991,0.14085,-0.395811,0.016,4.54485e-05
-0.918727,0.140271,-0.390487,0.016,4.54485e-05
-0.859036,0.135783,-0.372337,0.016,4.80642e-05
-0.86127,0.149235,-0.371067,0.016,4.80642e-05
-0.849824,0.14487,-0.369145,0.016,4.80642e-05
-0.79751,0.140789,-0.363982,0.016,6.29565e-05
-0.801618,0.153852,-0.364126,0.016,6.29565e-05
-0.789468,0.151414,-0.363701,0.016,6.29565e-05
-0.738043,0.142677,-0.364218,0.016,8.10388e-05
-0.743116,0.155392,-0.364622,0.016,8.10388e-05
-0.730813,0.153858,-0.36482,0.016,8.10388e-05
-0.684198,0.141758,-0.363829,0.016,8.90389e-05
-0.69002,0.154141,-0.364399,0.016,8.90389e-05
-0.677646,0.153357,-0.36424,0.016,8.90389e-05
-0.633277,0.143098,-0.362564,0.016,0.000136777
-0.638217,0.155812,-0.3638,0.016,0.000136777
-0.625966,0.154242,-0.3627,0.016,0.000136777
-0.580784,0.145392,-0.361554,0.016,0.000193276
-0.584871,0.157954,-0.365164,0.016,0.000193276
-0.57272,0.155649,-0.364272,0.016,0.000193276
-0.52205,0.144612,-0.363402,0.016,0.000183471
-0.528465,0.156691,-0.364128,0.016,0.000183471
-0.516143,0.156542,-0.362744,0.016,0.000183471
-0.467239,0.142771,-0.362884,0.016,0.000163405
-0.473366,0.155018,-0.363119,0.016,0.000163405
-0.460977,0.154537,-0.362877,0.016,0.000163405
-0.412036,0.14323,-0.362862,0.016,0.000460337
-0.418415,0.155332,-0.363516,0.016,0.000460337
-0.406064,0.155021,-0.364577,0.016,0.000460337
-0.358473,0.147158,-0.363937,0.016,0.000488835
-0.363981,0.159697,-0.363936,0.016,0.000488835
-0.351634,0.158593,-0.364269,0.016,0.000488835
-0.304368,0.144352,-0.361903,0.016,0.00119812
-0.309847,0.156597,-0.364662,0.016,0.00119812
-0.29754,0.155694,-0.363443,0.016,0.00119812
-0.250241,0.14245,-0.364127,0.016,0.000576183
-0.256497,0.154622,-0.363627,0.016,0.000576183
-0.244241,0.154274,-0.365479,0.016,0.000576183
-0.195844,0.141044,-0.363645,0.016,0.000386116
-0.201339,0.153585,-0.363341,0.016,0.000386116
-0.188997,0.152456,-0.362914,0.016,0.000386116
-0.140896,0.141358,-0.36144,0.016,0.000600432
-0.146965,0.153597,-0.362403,0.016,0.000600432
-0.134577,0.153064,-0.362271,0.016,0.000600432
-0.0877087,0.142278,-0.360958,0.016,0.000333573
-0.0937921,0.154537,-0.361457,0.016,0.000333573
-0.0814073,0.154021,-0.361127,0.016,0.000333573
-0.0335897,0.140417,-0.36274,0.016,0.000315435
-0.0393362,0.152848,-0.36286,0.016,0.000315435
-0.0270049,0.151955,-0.36381,0.016,0.000315435
0.0184177,0.141816,-0.36302,0.016,0.000212403
0.0125012,0.154151,-0.363655,0.016,0.000212403
0.0248761,0.153472,-0.363254,0.016,0.000212403
0.0749608,0.140384,-0.362662,0.016,0.000150721
