X,Y,Z,r,absv
-0.634344,0.375155,-0.388993,0.016,8.8681e-05
-0.62252,0.378543,-0.390567,0.016,8.8681e-05
-0.571614,0.371318,-0.385841,0.016,0.00011795
-0.580371,0.381609,-0.388073,0.016,0.00011795
-0.568305,0.383449,-0.390261,0.016,0.00011795
-0.521236,0.362387,-0.389,0.016,0.00011464
-0.526846,0.374868,-0.388438,0.016,0.00011464
-0.515468,0.373639,-0.393213,0.016,0.00011464
-0.458925,0.367141,-0.392635,0.016,0.000130105
-0.470474,0.373979,-0.389907,0.016,0.000130105
-0.460345,0.380386,-0.393088,0.016,0.000130105
-0.408176,0.364616,-0.390329,0.016,0.000146843
-0.416346,0.375597,-0.389859,0.016,0.000146843
-0.404099,0.377297,-0.390801,0.016,0.000146843
-0.354967,0.368069,-0.390848,0.016,0.000287466
-0.364243,0.37814,-0.39053,0.016,0.000287466
-0.35237,0.381017,-0.392654,0.016,0.000287466
-0.301323,0.366374,-0.391253,0.016,0.000568906
-0.310072,0.376764,-0.389501,0.016,0.000568906
-0.297907,0.379161,-0.389686,0.016,0.000568906
-0.248733,0.371355,-0.387404,0.016,0.000442629
-0.255568,0.382889,-0.390199,0.016,0.000442629
-0.243282,0.38267,-0.391862,0.016,0.000442629
-0.201279,0.367311,-0.388744,0.016,0.000407493
-0.203164,0.38084,-0.38973,0.016,0.000407493
-0.191955,0.37617,-0.392241,0.016,0.000407493
-0.136739,0.364273,-0.392601,0.016,0.00028949
-0.14788,0.371777,-0.38993,0.016,0.00028949
-0.137792,0.377437,-0.394397,0.016,0.00028949
-0.0852069,0.364727,-0.391343,0.016,0.000154495
-0.0935555,0.375583,-0.39129,0.016,0.000154495
-0.0814817,0.37734,-0.393502,0.016,0.000154495
-0.0325735,0.366491,-0.391248,0.016,0.00014516
-0.039926,0.378038,-0.39084,0.016,0.00014516
-0.0275782,0.378841,-0.391643,0.016,0.00014516
0.0245181,0.366333,-0.393705,0.016,0.000184577
0.0129278,0.372367,-0.389605,0.016,0.000184577
0.0226283,0.379481,-0.392614,0.016,0.000184577
0.0722372,0.374803,-0.391924,0.016,9.78036e-05
0.0676228,0.387603,-0.390364,0.016,9.78036e-05
0.0785331,0.385827,-0.395983,0.016,9.78036e-05
0.122307,0.362604,-0.388874,0.016,5.06642e-05
0.121608,0.376202,-0.390352,0.016,5.06642e-05
0.132525,0.370563,-0.392019,0.016,5.06642e-05
0.188757,0.367138,-0.386941,0.016,3.89703e-05
0.177362,0.374735,-0.387004,0.016,3.89703e-05
0.187936,0.379789,-0.391056,0.016,3.89703e-05
0.237582,0.35992,-0.386718,0.016,5.28105e-05
0.230261,0.371016,-0.390011,0.016,5.28105e-05
0.242589,0.372032,-0.389139,0.016,5.28105e-05
0.295342,0.362154,-0.389776,0.016,6.38684e-05
0.283873,0.369625,-0.389307,0.016,6.38684e-05
0.294561,0.375254,-0.392107,0.016,6.38684e-05
0.345067,0.370965,-0.389637,0.016,7.30368e-05
0.337417,0.382159,-0.391569,0.016,7.30368e-05
0.349706,0.383001,-0.392993,0.016,7.30368e-05
0.402162,0.3645,-0.392665,0.016,7.73272e-05
0.393068,0.37446,-0.390287,0.016,7.73272e-05
0.404944,0.377523,-0.392113,0.016,7.73272e-05
0.455712,0.370912,-0.39182,0.016,8.25833e-05
0.44712,0.381498,-0.390523,0.016,8.25833e-05
0.459092,0.383765,-0.392823,0.016,8.25833e-05
0.508718,0.368372,-0.389964,0.016,7.74748e-05
0.500346,0.37905,-0.3881,0.016,7.74748e-05
0.511932,0.381148,-0.391988,0.016,7.74748e-05
0.561154,0.367815,-0.392287,0.016,6.42153e-05
0.553002,0.378747,-0.391025,0.016,6.42153e-05
0.565267,0.380475,-0.391622,0.016,6.42153e-05
0.613952,0.368511,-0.389721,0.016,4.53708e-05
0.608028,0.380851,-0.390144,0.016,4.53708e-05
0.620214,0.379996,-0.392276,0.016,4.53708e-05
0.669464,0.368932,-0.390354,0.016,2.58138e-05
0.661563,0.380108,-0.390849,0.016,2.58138e-05
0.673827,0.381397,-0.392154,0.016,2.58138e-05
0.728418,0.366813,-0.395125,0.016,1.7422e-05
0.718542,0.375806,-0.392099,0.016,1.7422e-05
0.730112,0.379959,-0.393725,0.016,1.7422e-05
0.782992,0.364999,-0.393233,0.016,2.69591e-05
0.77297,0.374331,-0.3934,0.016,2.69591e-05
0.78473,0.378176,-0.394217,0.016,2.69591e-05
0.849109,0.372626,-0.409181,0.016,4.04375e-05
0.839906,0.382613,-0.407408,0.016,4.04375e-05
0.851577,0.38568,-0.410259,0.016,4.04375e-05
0.927284,0.363545,-0.425713,0.016,3.23092e-05
0.916371,0.365564,-0.417688,0.016,3.23092e-05
0.920129,0.374773,-0.425093,0.016,3.23092e-05
0.984003,0.359173,-0.424007,0.016,8.06141e-06
0.977378,0.370024,-0.418916,0.016,8.06141e-06
0.983655,0.371297,-0.429533,0.016,8.06141e-06
-0.942114,0.411579,-0.421664,0.016,9.9822e-06
-0.947846,0.423768,-0.424138,0.016,9.9822e-06
-0.935966,0.423358,-0.420611,0.016,9.9822e-06
-0.87998,0.419799,-0.401517,0.016,1.49891e-05
-0.886303,0.42426,-0.412817,0.016,1.49891e-05
-0.875973,0.430014,-0.409082,0.016,1.49891e-05
-0.818256,0.418968,-0.399607,0.016,1.52404e-05
-0.82773,0.425572,-0.406968,0.016,1.52404e-05
-0.815803,0.428606,-0.40848,0.016,1.52404e-05
-0.762213,0.421606,-0.399538,0.016,2.16246e-05
-0.772774,0.425879,-0.407138,0.016,2.16246e-05
-0.761772,0.431425,-0.408539,0.016,2.16246e-05
-0.705018,0.415374,-0.396262,0.016,3.09191e-05
-0.715655,0.421225,-0.4026,0.016,3.09191e-05
-0.705163,0.427708,-0.401313,0.016,3.09191e-05
-0.650467,0.4182,-0.395702,0.016,5.14994e-05
-0.657855,0.429001,-0.399741,0.016,5.14994e-05
-0.645601,0.430316,-0.398379,0.016,5.14994e-05
-0.598668,0.416638,-0.393594,0.016,6.50638e-05
-0.597681,0.423829,-0.405207,0.016,6.50638e-05
-0.587287,0.420723,-0.399201,0.016,6.50638e-05
-0.548448,0.417672,-0.394545,0.016,8.14744e-05
-0.545204,0.427108,-0.403926,0.016,8.14744e-05
-0.536177,0.420065,-0.399165,0.016,8.14744e-05
-0.488279,0.414949,-0.396257,0.016,7.26042e-05
-0.495507,0.424929,-0.402233,0.016,7.26042e-05
-0.483201,0.426171,-0.40135,0.016,7.26042e-05
-0.437016,0.417171,-0.39391,0.016,9.31166e-05
-0.438064,0.428345,-0.401759,0.016,9.31166e-05
-0.426917,0.425154,-0.397363,0.016,9.31166e-05
-0.387151,0.419758,-0.396291,0.016,0.000123949
-0.385224,0.431942,-0.40224,0.016,0.000123949
-0.37545,0.424497,-0.400564,0.016,0.000123949
-0.32711,0.417101,-0.39317,0.016,0.000254969
-0.33215,0.428597,-0.398647,0.016,0.000254969
-0.319857,0.426993,-0.398385,0.016,0.000254969
-0.267704,0.419887,-0.395896,0.016,0.000176418
-0.276881,0.429525,-0.399129,0.016,0.000176418
-0.264957,0.432751,-0.398045,0.016,0.000176418
-0.221637,0.415947,-0.397611,0.016,0.000224844
-0.222326,0.426285,-0.406566,0.016,0.000224844
-0.211767,0.424484,-0.40032,0.016,0.000224844
-0.163883,0.41438,-0.394786,0.016,0.000148371
-0.173273,0.423975,-0.397489,0.016,0.000148371
-0.161285,0.426743,-0.399032,0.016,0.000148371
-0.112877,0.415953,-0.394581,0.016,0.00013112
-0.118343,0.427203,-0.400159,0.016,0.00013112
-0.105999,0.426302,-0.399402,0.016,0.00013112
-0.058705,0.415881,-0.396466,0.016,0.000112588
-0.0595331,0.428376,-0.402011,0.016,0.000112588
-0.0485413,0.42264,-0.401819,0.016,0.000112588
-0.00122395,0.425824,-0.39412,0.016,0.00013282
-0.00607981,0.435216,-0.402825,0.016,0.00013282
0.00610533,0.434914,-0.400546,0.016,0.00013282
0.0504444,0.416093,-0.394317,0.016,0.000125334
0.0481213,0.428545,-0.399524,0.016,0.000125334
0.0598421,0.42477,-0.398061,0.016,0.000125334
0.107203,0.413666,-0.394128,0.016,6.47006e-05
0.0993721,0.421912,-0.401759,0.016,6.47006e-05
0.111178,0.4251,-0.399704,0.016,6.47006e-05
0.160688,0.418006,-0.40104,0.016,4.81113e-05
0.152496,0.42892,-0.402191,0.016,4.81113e-05
0.164543,0.43071,-0.399865,0.016,4.81113e-05
0.218677,0.416239,-0.395047,0.016,3.51262e-05
0.211079,0.423848,-0.403529,0.016,3.51262e-05
0.222989,0.426862,-0.401845,0.016,3.51262e-05
0.265745,0.414377,-0.394009,0.016,5.03842e-05
0.261858,0.42418,-0.402747,0.016,5.03842e-05
0.273369,0.424495,-0.398147,0.016,5.03842e-05
0.316909,0.418482,-0.397331,0.016,5.28069e-05
0.3162,0.430888,-0.403089,0.016,5.28069e-05
0.327328,0.425632,-0.401571,0.016,5.28069e-05
0.378151,0.416323,-0.395857,0.016,4.13004e-05
0.373696,0.428029,-0.401397,0.016,4.13004e-05
0.385524,0.427263,-0.397754,0.016,4.13004e-05
0.430619,0.415905,-0.396719,0.016,5.91711e-05
0.432206,0.426052,-0.405779,0.016,5.91711e-05
0.441854,0.418654,-0.403341,0.016,5.91711e-05
0.478077,0.418221,-0.397586,0.016,5.14066e-05
0.481828,0.428332,-0.406027,0.016,5.14066e-05
0.490628,0.421978,-0.400031,0.016,5.14066e-05
0.537974,0.414807,-0.394904,0.016,3.91421e-05
0.532646,0.426499,-0.399646,0.016,3.91421e-05
0.544804,0.426008,-0.397257,0.016,3.91421e-05
0.592182,0.416113,-0.39577,0.016,2.9108e-05
0.58658,0.427777,-0.400257,0.016,2.9108e-05
0.598832,0.427361,-0.398396,0.016,2.9108e-05
0.64757,0.414917,-0.396356,0.016,1.62049e-05
0.641306,0.427008,-0.397808,0.016,1.62049e-05
0.653641,0.426491,-0.39897,0.016,1.62049e-05
0.698921,0.415042,-0.395501,0.016,1.04529e-05
0.696741,0.42427,-0.405382,0.016,1.04529e-05
0.708364,0.422215,-0.401584,0.016,1.04529e-05
0.752273,0.422594,-0.401086,0.016,1.19921e-05
0.755768,0.435552,-0.403813,0.016,1.19921e-05
0.764741,0.427103,-0.402452,0.016,1.19921e-05
0.817517,0.423485,-0.402517,0.016,2.57931e-05
0.815289,0.432733,-0.41237,0.016,2.57931e-05
0.824131,0.424206,-0.414066,0.016,2.57931e-05
0.875318,0.418356,-0.415353,0.016,3.06526e-05
0.880047,0.430425,-0.419773,0.016,3.06526e-05
0.886534,0.420169,-0.422322,0.016,3.06526e-05
0.961999,0.424066,-0.422763,0.016,1.87517e-05
0.948451,0.424887,-0.420938,0.016,1.87517e-05
0.954962,0.435369,-0.42216,0.016,1.87517e-05
-0.947783,0.482062,-0.444574,0.016,2.90555e-06
-0.935015,0.48098,-0.44941,0.016,2.90555e-06
-0.943203,0.472067,-0.452109,0.016,2.90555e-06
-0.886564,0.470105,-0.408433,0.016,1.10256e-05
-0.890633,0.481826,-0.414233,0.016,1.10256e-05
-0.878816,0.478302,-0.415533,0.016,1.10256e-05
-0.828854,0.47273,-0.410799,0.016,7.17728e-06
-0.836148,0.483845,-0.414088,0.016,7.17728e-06
-0.823879,0.484001,-0.415883,0.016,7.17728e-06
-0.751373,0.476912,-0.413438,0.016,5.42505e-06
-0.762733,0.484001,-0.410561,0.016,5.42505e-06
-0.758615,0.483799,-0.422256,0.016,5.42505e-06
-0.706907,0.4741,-0.416122,0.016,1.14678e-05
-0.716334,0.484006,-0.416866,0.016,1.14678e-05
-0.707031,0.483983,-0.425064,0.016,1.14678e-05
-0.650324,0.474118,-0.422706,0.016,1.40943e-05
-0.661652,0.479237,-0.416959,0.016,1.40943e-05
-0.657731,0.484002,-0.427714,0.016,1.40943e-05
-0.596061,0.476303,-0.416555,0.016,1.59116e-05
-0.607453,0.483872,-0.415835,0.016,1.59116e-05
-0.600845,0.484001,-0.426327,0.016,1.59116e-05
-0.547991,0.471114,-0.427826,0.016,4.44198e-05
-0.556989,0.478599,-0.420716,0.016,4.44198e-05
-0.552549,0.483126,-0.431372,0.016,4.44198e-05
-0.489808,0.473032,-0.423,0.016,2.55591e-05
-0.502506,0.476288,-0.419036,0.016,2.55591e-05
-0.496448,0.484007,-0.426617,0.016,2.55591e-05
-0.445162,0.472262,-0.420757,0.016,1.92369e-05
-0.452196,0.484005,-0.421181,0.016,1.92369e-05
-0.442149,0.482796,-0.428347,0.016,1.92369e-05
-0.385515,0.472681,-0.424896,0.016,3.18541e-05
-0.397869,0.475336,-0.419615,0.016,3.18541e-05
-0.392349,0.484003,-0.426555,0.016,3.18541e-05
-0.329028,0.469502,-0.42213,0.016,5.15972e-05
-0.340084,0.47634,-0.417822,0.016,5.15972e-05
-0.333885,0.480604,-0.427679,0.016,5.15972e-05
-0.280417,0.471523,-0.417942,0.016,4.68478e-05
-0.287595,0.482958,-0.415645,0.016,4.68478e-05
-0.277263,0.483657,-0.422466,0.016,4.68478e-05
-0.223938,0.470885,-0.432316,0.016,4.07794e-05
-0.235288,0.477635,-0.428687,0.016,4.07794e-05
-0.22584,0.484018,-0.433561,0.016,4.07794e-05
-0.16373,0.474258,-0.413712,0.016,3.72418e-05
-0.17599,0.480126,-0.412036,0.016,3.72418e-05
-0.168716,0.48402,-0.421293,0.016,3.72418e-05
-0.119403,0.471992,-0.420609,0.016,5.17694e-05
-0.129777,0.480927,-0.420943,0.016,5.17694e-05
-0.12128,0.481295,-0.429967,0.016,5.17694e-05
-0.0580652,0.472618,-0.418631,0.016,4.37701e-05
-0.0705745,0.477815,-0.416614,0.016,4.37701e-05
-0.0626273,0.484003,-0.423846,0.016,4.37701e-05
-0.00860059,0.471622,-0.427359,0.016,5.72924e-05
-0.0177628,0.478657,-0.420002,0.016,5.72924e-05
-0.0155944,0.482098,-0.431717,0.016,5.72924e-05
0.0533869,0.476258,-0.422618,0.016,4.60401e-05
0.0405977,0.478785,-0.418422,0.016,4.60401e-05
0.0444019,0.483569,-0.429211,0.016,4.60401e-05
0.102643,0.471302,-0.421963,0.016,4.10115e-05
0.0934071,0.477637,-0.41408,0.016,4.10115e-05
0.0980243,0.483655,-0.42389,0.016,4.10115e-05
0.158908,0.472847,-0.422499,0.016,1.42553e-05
0.148262,0.480867,-0.419353,0.016,1.42553e-05
0.155481,0.484004,-0.428935,0.016,1.42553e-05
0.21546,0.473309,-0.419585,0.016,1.27445e-05
0.20404,0.479976,-0.416021,0.016,1.27445e-05
0.210504,0.484004,-0.425806,0.016,1.27445e-05
0.258864,0.47219,-0.412226,0.016,1.38781e-05
0.25328,0.484008,-0.416315,0.016,1.38781e-05
0.262571,0.479176,-0.422954,0.016,1.38781e-05
0.321001,0.474995,-0.423024,0.016,1.75908e-05
0.311274,0.483289,-0.418111,0.016,1.75908e-05
0.312479,0.482113,-0.430396,0.016,1.75908e-05
0.379253,0.476572,-0.421088,0.016,1.93072e-05
0.369798,0.484003,-0.414535,0.016,1.93072e-05
0.36939,0.483386,-0.426913,0.016,1.93072e-05
0.425348,0.472564,-0.420883,0.016,2.79072e-05
0.41319,0.47853,-0.418844,0.016,2.79072e-05
0.421171,0.483778,-0.426751,0.016,2.79072e-05
0.476493,0.472862,-0.421104,0.016,1.66961e-05
0.464541,0.479505,-0.42187,0.016,1.66961e-05
0.474287,0.484004,-0.428078,0.016,1.66961e-05
0.533336,0.471352,-0.428577,0.016,1.54488e-05
0.521997,0.476486,-0.422864,0.016,1.54488e-05
0.529253,0.484003,-0.429543,0.016,1.54488e-05
0.584533,0.472136,-0.421912,0.016,1.42626e-05
0.577995,0.484009,-0.41995,0.016,1.42626e-05
0.588142,0.483881,-0.427077,0.016,1.42626e-05
0.649608,0.474588,-0.418093,0.016,7.74264e-06
0.636297,0.474988,-0.414896,0.016,7.74264e-06
0.641013,0.484004,-0.421983,0.016,7.74264e-06
0.700051,0.471723,-0.421159,0.016,4.33041e-06
0.689227,0.47799,-0.415581,0.016,4.33041e-06
0.695841,0.484003,-0.424174,0.016,4.33041e-06
0.746338,0.467389,-0.420394,0.016,5.9696e-06
0.738967,0.478133,-0.416174,0.016,5.9696e-06
0.744427,0.478629,-0.427296,0.016,5.9696e-06
0.808359,0.466998,-0.425076,0.016,1.14989e-05
0.797739,0.472742,-0.418612,0.016,1.14989e-05
0.805811,0.480069,-0.424522,0.016,1.14989e-05
0.864652,0.4716,-0.420719,0.016,1.4925e-05
0.852308,0.47538,-0.416147,0.016,1.4925e-05
0.859792,0.484008,-0.420973,0.016,1.4925e-05
0.905585,0.481573,-0.407171,0.016,1.08342e-05
0.895397,0.483501,-0.416118,0.016,1.08342e-05
0.907099,0.484002,-0.420188,0.016,1.08342e-05
0.948015,0.469889,-0.418613,0.016,1.08636e-05
0.938839,0.479978,-0.419867,0.016,1.08636e-05
0.95089,0.482694,-0.420942,0.016,1.08636e-05
-0.949138,-0.47998,-0.396867,0.016,9.08178e-06
-0.954356,-0.467397,-0.395451,0.016,9.08178e-06
-0.943964,-0.470281,-0.389331,0.016,9.08178e-06
-0.880746,-0.470769,-0.383588,0.016,2.35976e-05
-0.887089,-0.459282,-0.379668,0.016,2.35976e-05
-0.874704,-0.459362,-0.38027,0.016,2.35976e-05
-0.818324,-0.468353,-0.365433,0.016,3.1369e-05
-0.82376,-0.455828,-0.366497,0.016,3.1369e-05
-0.811452,-0.456933,-0.365466,0.016,3.1369e-05
-0.762597,-0.471616,-0.364543,0.016,3.31601e-05
-0.767366,-0.458779,-0.364349,0.016,3.31601e-05
-0.755142,-0.460627,-0.363395,0.016,3.31601e-05
-0.709415,-0.471675,-0.366679,0.016,4.01397e-05
-0.714595,-0.459041,-0.365624,0.016,4.01397e-05
-0.702402,-0.460653,-0.364041,0.016,4.01397e-05
-0.652553,-0.469811,-0.364944,0.016,5.25343e-05
-0.658706,-0.457577,-0.364793,0.016,5.25343e-05
-0.64632,-0.458041,-0.364445,0.016,5.25343e-05
-0.599422,-0.468337,-0.363243,0.016,6.84038e-05
-0.605862,-0.456251,-0.363358,0.016,6.84038e-05
-0.593468,-0.456421,-0.363692,0.016,6.84038e-05
-0.545546,-0.469232,-0.363653,0.016,9.02724e-05
-0.55151,-0.456905,-0.363449,0.016,9.02724e-05
-0.539127,-0.457554,-0.363387,0.016,9.02724e-05
-0.491378,-0.47183,-0.363879,0.016,0.000108996
-0.497479,-0.459577,-0.363425,0.016,0.000108996
-0.485093,-0.460099,-0.363142,0.016,0.000108996
-0.435644,-0.470321,-0.366569,0.016,0.000109332
-0.44202,-0.458358,-0.36462,0.016,0.000109332
-0.429718,-0.458389,-0.366174,0.016,0.000109332
-0.380686,-0.471169,-0.363012,0.016,0.000104853
-0.387722,-0.459451,-0.363866,0.016,0.000104853
-0.375353,-0.458955,-0.363147,0.016,0.000104853
-0.328292,-0.469682,-0.364279,0.016,0.000109253
-0.334605,-0.457535,-0.363913,0.016,0.000109253
-0.322228,-0.457818,-0.364603,0.016,0.000109253
-0.277588,-0.46664,-0.362317,0.016,9.94677e-05
-0.282864,-0.454195,-0.364521,0.016,9.94677e-05
-0.270606,-0.455307,-0.363009,0.016,9.94677e-05
-0.22224,-0.468564,-0.364703,0.016,0.000116434
-0.228061,-0.456191,-0.365456,0.016,0.000116434
-0.215689,-0.456966,-0.365158,0.016,0.000116434
-0.169203,-0.469749,-0.364601,0.016,0.000131169
-0.175089,-0.457385,-0.364439,0.016,0.000131169
-0.162773,-0.458156,-0.363231,0.016,0.000131169
-0.112577,-0.470075,-0.36423,0.016,0.000169324
-0.119015,-0.458016,-0.363402,0.016,0.000169324
-0.106639,-0.458143,-0.364155,0.016,0.000169324
-0.0594793,-0.468814,-0.362457,0.016,0.000184549
-0.0653861,-0.456471,-0.363023,0.016,0.000184549
-0.0530072,-0.457169,-0.362834,0.016,0.000184549
-0.00591486,-0.470775,-0.364852,0.016,0.000162213
-0.0119571,-0.458487,-0.365068,0.016,0.000162213
0.000379702,-0.459061,-0.363957,0.016,0.000162213
0.0484132,-0.468756,-0.363925,0.016,0.000133989
0.0427535,-0.456291,-0.364311,0.016,0.000133989
0.0551167,-0.457244,-0.364351,0.016,0.000133989
0.103796,-0.471934,-0.363203,0.016,0.000100922
0.0966553,-0.460308,-0.364384,0.016,0.000100922
0.109026,-0.459689,-0.363796,0.016,0.000100922
0.15772,-0.469807,-0.365808,0.016,7.98544e-05
0.151417,-0.457699,-0.364696,0.016,7.98544e-05
0.163791,-0.457946,-0.365459,0.016,7.98544e-05
0.212478,-0.469392,-0.362199,0.016,6.412e-05
0.20626,-0.457201,-0.362725,0.016,6.412e-05
0.218653,-0.457588,-0.362618,0.016,6.412e-05
0.264978,-0.468825,-0.364133,0.016,5.56738e-05
0.259025,-0.456491,-0.364164,0.016,5.56738e-05
0.271402,-0.457154,-0.364526,0.016,5.56738e-05
0.318676,-0.469546,-0.36471,0.016,4.10169e-05
0.3128,-0.457185,-0.364216,0.016,4.10169e-05
0.325177,-0.457915,-0.364423,0.016,4.10169e-05
0.37445,-0.471052,-0.364545,0.016,2.81638e-05
0.367372,-0.459339,-0.364017,0.016,2.81638e-05
0.379762,-0.458842,-0.363955,0.016,2.81638e-05
0.428572,-0.46917,-0.364983,0.016,2.34187e-05
0.422449,-0.456923,-0.365292,0.016,2.34187e-05
0.434839,-0.457408,-0.365139,0.016,2.34187e-05
0.481685,-0.470104,-0.364223,0.016,2.21512e-05
0.47576,-0.457757,-0.364213,0.016,2.21512e-05
0.48814,-0.458444,-0.364049,0.016,2.21512e-05
0.534143,-0.469102,-0.36506,0.016,2.0602e-05
0.528109,-0.456809,-0.364907,0.016,2.0602e-05
0.540495,-0.457388,-0.3648,0.016,2.0602e-05
0.588794,-0.468554,-0.363203,0.016,2.37842e-05
0.582615,-0.456335,-0.363476,0.016,2.37842e-05
0.595007,-0.456769,-0.363602,0.016,2.37842e-05
0.643942,-0.469898,-0.363752,0.016,2.25389e-05
0.637952,-0.457587,-0.363436,0.016,2.25389e-05
0.650334,-0.458215,-0.363216,0.016,2.25389e-05
0.698076,-0.470361,-0.364893,0.016,1.80517e-05
0.692189,-0.458013,-0.365548,0.016,1.80517e-05
0.704564,-0.458722,-0.365192,0.016,1.80517e-05
0.748986,-0.469622,-0.363996,0.016,2.00745e-05
0.742981,-0.457316,-0.363752,0.016,2.00745e-05
0.755364,-0.457919,-0.364009,0.016,2.00745e-05
0.80755,-0.470566,-0.369688,0.016,1.84873e-05
0.801992,-0.458118,-0.36838,0.016,1.84873e-05
0.814269,-0.459341,-0.367142,0.016,1.84873e-05
0.87657,-0.47117,-0.392145,0.016,1.41674e-05
0.869575,-0.460154,-0.387988,0.016,1.41674e-05
0.881688,-0.458992,-0.390373,0.016,1.41674e-05
0.93339,-0.480815,-0.397739,0.016,8.93454e-06
0.934217,-0.467538,-0.400995,0.016,8.93454e-06
0.94465,-0.474217,-0.400442,0.016,8.93454e-06
-0.977695,-0.424015,-0.400484,0.016,1.60138e-05
-0.983988,-0.412012,-0.398511,0.016,1.60138e-05
-0.972124,-0.412017,-0.402118,0.016,1.60138e-05
-0.918427,-0.42318,-0.394817,0.016,2.79358e-05
-0.924626,-0.411032,-0.396072,0.016,2.79358e-05
-0.912904,-0.411372,-0.39204,0.016,2.79358e-05
-0.856472,-0.427363,-0.374937,0.016,4.43536e-05
-0.859023,-0.414065,-0.37699,0.016,4.43536e-05
-0.847555,-0.417525,-0.373782,0.016,4.43536e-05
-0.794584,-0.421264,-0.367475,0.016,5.828e-05
-0.799361,-0.408488,-0.368704,0.016,5.828e-05
-0.787097,-0.410267,-0.368281,0.016,5.828e-05
-0.739035,-0.423793,-0.367347,0.016,6.475e-05
-0.743951,-0.41101,-0.367441,0.016,6.475e-05
-0.731687,-0.412702,-0.368141,0.016,6.475e-05
-0.683759,-0.423189,-0.364974,0.016,7.19852e-05
-0.689457,-0.410784,-0.363874,0.016,7.19852e-05
-0.677129,-0.411627,-0.364897,0.016,7.19852e-05
-0.628274,-0.422032,-0.363369,0.016,0.000108174
-0.634605,-0.409903,-0.362774,0.016,0.000108174
-0.622213,-0.410165,-0.363126,0.016,0.000108174
-0.573229,-0.422703,-0.361106,0.016,0.000146891
-0.579537,-0.410547,-0.361211,0.016,0.000146891
-0.567175,-0.410873,-0.362124,0.016,0.000146891
-0.518875,-0.42271,-0.362351,0.016,0.000187214
-0.524332,-0.410162,-0.362924,0.016,0.000187214
-0.511988,-0.411324,-0.363121,0.016,0.000187214
-0.466928,-0.422686,-0.36476,0.016,0.000213418
-0.473306,-0.410568,-0.364646,0.016,0.000213418
-0.460927,-0.410811,-0.363971,0.016,0.000213418
-0.411298,-0.421976,-0.3622,0.016,0.000222672
-0.41644,-0.409349,-0.363492,0.016,0.000222672
-0.404134,-0.410846,-0.363759,0.016,0.000222672
-0.358368,-0.422631,-0.362127,0.016,0.000229976
-0.365087,-0.410748,-0.363231,0.016,0.000229976
-0.352688,-0.410618,-0.363161,0.016,0.000229976
-0.304365,-0.422655,-0.366562,0.016,0.000189361
-0.309935,-0.410147,-0.366277,0.016,0.000189361
-0.297579,-0.411189,-0.36626,0.016,0.000189361
-0.252924,-0.421087,-0.361626,0.016,0.000161818
-0.258539,-0.408614,-0.362292,0.016,0.000161818
-0.246224,-0.409683,-0.36327,0.016,0.000161818
-0.195713,-0.422384,-0.362384,0.016,0.000198565
-0.201732,-0.41009,-0.361964,0.016,0.000198565
-0.189371,-0.410668,-0.362759,0.016,0.000198565
-0.142666,-0.422543,-0.36251,0.016,0.000232375
-0.148705,-0.410254,-0.362252,0.016,0.000232375
-0.136345,-0.410821,-0.363062,0.016,0.000232375
-0.087855,-0.421938,-0.363001,0.016,0.0002831
-0.0943226,-0.409867,-0.363144,0.016,0.0002831
-0.0819406,-0.41002,-0.363794,0.016,0.0002831
-0.0335415,-0.421183,-0.362126,0.016,0.000243206
-0.0389366,-0.408678,-0.363573,0.016,0.000243206
-0.0266022,-0.409841,-0.363054,0.016,0.000243206
0.01891,-0.422754,-0.363185,0.016,0.00021181
0.0132117,-0.410306,-0.363553,0.016,0.00021181
0.0255778,-0.411221,-0.363597,0.016,0.00021181
0.0732577,-0.421977,-0.364227,0.016,0.000179041
0.0680703,-0.409345,-0.365269,0.016,0.000179041
0.0803351,-0.410685,-0.364029,0.016,0.000179041
0.12725,-0.422508,-0.361421,0.016,0.000142302
