X,Y,Z,r,absv
-0.0284739,-0.473144,-0.435711,0.016,4.21039e-06
0.0199371,-0.484017,-0.443997,0.016,8.80332e-06
0.0124811,-0.475363,-0.436442,0.016,8.80332e-06
0.0248451,-0.474496,-0.436065,0.016,8.80332e-06
0.0742746,-0.484016,-0.443726,0.016,1.44341e-05
0.0669756,-0.475083,-0.436345,0.016,1.44341e-05
0.0793537,-0.47448,-0.435922,0.016,1.44341e-05
0.129181,-0.484014,-0.440512,0.016,1.92793e-05
0.121814,-0.473574,-0.435582,0.016,1.92793e-05
0.134162,-0.473206,-0.43451,0.016,1.92793e-05
0.183329,-0.484019,-0.440976,0.016,1.82746e-05
0.17595,-0.473682,-0.435853,0.016,1.82746e-05
0.188311,-0.473195,-0.435005,0.016,1.82746e-05
0.236321,-0.484025,-0.442855,0.016,1.85686e-05
0.229026,-0.474471,-0.436292,0.016,1.85686e-05
0.241392,-0.474199,-0.435414,0.016,1.85686e-05
0.291583,-0.484003,-0.443288,0.016,8.53032e-06
0.282766,-0.475933,-0.436603,0.016,8.53032e-06
0.294926,-0.474191,-0.43491,0.016,8.53032e-06
0.344486,-0.484022,-0.443126,0.016,8.37697e-06
0.336625,-0.475167,-0.436245,0.016,8.37697e-06
0.348952,-0.474056,-0.435485,0.016,8.37697e-06
0.399377,-0.484022,-0.441184,0.016,5.7996e-06
0.391491,-0.473643,-0.436982,0.016,5.7996e-06
0.403771,-0.47281,-0.435472,0.016,5.7996e-06
0.452906,-0.484003,-0.443309,0.016,3.2635e-06
0.444441,-0.475788,-0.43635,0.016,3.2635e-06
0.456656,-0.473778,-0.435626,0.016,3.2635e-06
0.508084,-0.484022,-0.441859,0.016,6.73672e-06
0.500278,-0.474001,-0.436739,0.016,6.73672e-06
0.512577,-0.473315,-0.435318,0.016,6.73672e-06
0.561512,-0.484003,-0.441647,0.016,6.50236e-06
0.553559,-0.474372,-0.436031,0.016,6.50236e-06
0.565867,-0.473343,-0.434937,0.016,6.50236e-06
0.614834,-0.484021,-0.440352,0.016,1.15923e-05
0.606733,-0.474029,-0.43565,0.016,1.15923e-05
0.619023,-0.472739,-0.434624,0.016,1.15923e-05
0.668002,-0.484019,-0.440096,0.016,1.28774e-05
0.66027,-0.473928,-0.435003,0.016,1.28774e-05
0.672525,-0.472229,-0.43583,0.016,1.28774e-05
0.723798,-0.484019,-0.444646,0.016,1.35603e-05
0.714674,-0.476642,-0.437582,0.016,1.35603e-05
0.726747,-0.474242,-0.43608,0.016,1.35603e-05
0.777359,-0.48401,-0.443577,0.016,1.49132e-05
0.76947,-0.474826,-0.437175,0.016,1.49132e-05
0.781659,-0.474855,-0.434897,0.016,1.49132e-05
0.830078,-0.484015,-0.443061,0.016,1.07359e-05
0.82354,-0.474265,-0.436007,0.016,1.07359e-05
0.83588,-0.473631,-0.437048,0.016,1.07359e-05
0.886866,-0.484015,-0.448495,0.016,9.31871e-06
0.886637,-0.47172,-0.442468,0.016,9.31871e-06
0.896376,-0.474734,-0.449526,0.016,9.31871e-06
0.973873,-0.483995,-0.456132,0.016,1.94656e-06
0.984022,-0.478732,-0.448592,0.016,1.94656e-06
0.983385,-0.475812,-0.460626,0.016,1.94656e-06
-0.942241,-0.419435,-0.448415,0.016,1.41861e-05
-0.950805,-0.41145,-0.455519,0.016,1.41861e-05
-0.946401,-0.407335,-0.444682,0.016,1.41861e-05
-0.872045,-0.435833,-0.439213,0.016,1.89192e-05
-0.88045,-0.425382,-0.436438,0.016,1.89192e-05
-0.868244,-0.423259,-0.436956,0.016,1.89192e-05
-0.813906,-0.435439,-0.436346,0.016,1.59833e-05
-0.822697,-0.425214,-0.433947,0.016,1.59833e-05
-0.810586,-0.422643,-0.434646,0.016,1.59833e-05
-0.760941,-0.435384,-0.436969,0.016,2.97669e-05
-0.76826,-0.4246,-0.432759,0.016,2.97669e-05
-0.756137,-0.423123,-0.434908,0.016,2.97669e-05
-0.706007,-0.434351,-0.437982,0.016,3.66071e-05
-0.714497,-0.424299,-0.434183,0.016,3.66071e-05
-0.702321,-0.421993,-0.434616,0.016,3.66071e-05
-0.653152,-0.43441,-0.437025,0.016,3.84551e-05
-0.660477,-0.423856,-0.432279,0.016,3.84551e-05
-0.648316,-0.422326,-0.434156,0.016,3.84551e-05
-0.599778,-0.434911,-0.437916,0.016,4.18607e-05
-0.607851,-0.424376,-0.434537,0.016,4.18607e-05
-0.595628,-0.422491,-0.435434,0.016,4.18607e-05
-0.543603,-0.435035,-0.437575,0.016,4.38246e-05
-0.551837,-0.424505,-0.434597,0.016,4.38246e-05
-0.539585,-0.422616,-0.434882,0.016,4.38246e-05
-0.490045,-0.435694,-0.43636,0.016,4.84158e-05
-0.498685,-0.42547,-0.433465,0.016,4.84158e-05
-0.486623,-0.42291,-0.434774,0.016,4.84158e-05
-0.436693,-0.43485,-0.437655,0.016,5.66605e-05
-0.443121,-0.423251,-0.434233,0.016,5.66605e-05
-0.430754,-0.423687,-0.433441,0.016,5.66605e-05
-0.382831,-0.435062,-0.437848,0.016,6.36108e-05
-0.391674,-0.425276,-0.434161,0.016,6.36108e-05
-0.37955,-0.422675,-0.434181,0.016,6.36108e-05
-0.329174,-0.435069,-0.437443,0.016,6.33188e-05
-0.337503,-0.424727,-0.434092,0.016,6.33188e-05
-0.325328,-0.422549,-0.434971,0.016,6.33188e-05
-0.272276,-0.434534,-0.437337,0.016,5.74756e-05
-0.280473,-0.424099,-0.433952,0.016,5.74756e-05
-0.268206,-0.42229,-0.433999,0.016,5.74756e-05
-0.218433,-0.435131,-0.436489,0.016,4.57034e-05
-0.226666,-0.424571,-0.433618,0.016,4.57034e-05
-0.214413,-0.422692,-0.433891,0.016,4.57034e-05
-0.165237,-0.435132,-0.437092,0.016,4.21379e-05
-0.173006,-0.425113,-0.431913,0.016,4.21379e-05
-0.161164,-0.422675,-0.434667,0.016,4.21379e-05
-0.112234,-0.435943,-0.436433,0.016,4.62108e-05
-0.120096,-0.425192,-0.433244,0.016,4.62108e-05
-0.107813,-0.423628,-0.433898,0.016,4.62108e-05
-0.0579763,-0.434683,-0.437004,0.016,2.13494e-05
-0.0659974,-0.424098,-0.433663,0.016,2.13494e-05
-0.0537333,-0.422357,-0.43423,0.016,2.13494e-05
-0.00480378,-0.435938,-0.436667,0.016,2.05348e-06
-0.0128338,-0.425115,-0.434229,0.016,2.05348e-06
-0.000579276,-0.423402,-0.435038,0.016,2.05348e-06
0.0496924,-0.434309,-0.437623,0.016,2.10836e-05
0.0420125,-0.423852,-0.433237,0.016,2.10836e-05
0.0543425,-0.422549,-0.433415,0.016,2.10836e-05
0.103215,-0.435259,-0.436619,0.016,3.46224e-05
0.09552,-0.424396,-0.433403,0.016,3.46224e-05
0.10774,-0.42285,-0.434836,0.016,3.46224e-05
0.157992,-0.435074,-0.43718,0.016,3.76229e-05
0.149726,-0.42462,-0.434027,0.016,3.76229e-05
0.161951,-0.422619,-0.434565,0.016,3.76229e-05
0.209437,-0.434597,-0.437666,0.016,3.97108e-05
0.201616,-0.424284,-0.433189,0.016,3.97108e-05
0.213669,-0.422198,-0.435219,0.016,3.97108e-05
0.265628,-0.435007,-0.437182,0.016,3.0955e-05
0.257673,-0.424244,-0.434275,0.016,3.0955e-05
0.269942,-0.422591,-0.434975,0.016,3.0955e-05
0.319007,-0.434927,-0.43718,0.016,2.01086e-05
0.311285,-0.424423,-0.432985,0.016,2.01086e-05
0.323486,-0.422694,-0.434363,0.016,2.01086e-05
0.373659,-0.434819,-0.437336,0.016,1.48723e-05
0.365512,-0.424594,-0.433256,0.016,1.48723e-05
0.377598,-0.42233,-0.434853,0.016,1.48723e-05
0.429192,-0.43537,-0.436761,0.016,1.01802e-05
0.420626,-0.425199,-0.433485,0.016,1.01802e-05
0.432736,-0.422726,-0.434481,0.016,1.01802e-05
0.48274,-0.434201,-0.437618,0.016,6.97024e-06
0.473695,-0.425094,-0.432841,0.016,6.97024e-06
0.48554,-0.421651,-0.434111,0.016,6.97024e-06
0.535121,-0.433849,-0.437029,0.016,1.00836e-05
0.527675,-0.422954,-0.433365,0.016,1.00836e-05
0.540038,-0.422005,-0.433399,0.016,1.00836e-05
0.589227,-0.434322,-0.437722,0.016,1.3998e-05
0.581797,-0.423475,-0.433889,0.016,1.3998e-05
0.594166,-0.422653,-0.433591,0.016,1.3998e-05
0.643147,-0.434978,-0.436927,0.016,1.92686e-05
0.635455,-0.424064,-0.433882,0.016,1.92686e-05
0.647788,-0.422798,-0.434144,0.016,1.92686e-05
0.697459,-0.43589,-0.437196,0.016,2.30166e-05
0.689382,-0.425577,-0.433201,0.016,2.30166e-05
0.701561,-0.423537,-0.43433,0.016,2.30166e-05
0.752112,-0.434446,-0.43733,0.016,2.32708e-05
0.744233,-0.423622,-0.434446,0.016,2.32708e-05
0.756555,-0.422238,-0.434353,0.016,2.32708e-05
0.805637,-0.435696,-0.436584,0.016,2.12218e-05
0.798902,-0.424447,-0.432629,0.016,2.12218e-05
0.811275,-0.424061,-0.433347,0.016,2.12218e-05
0.865627,-0.43322,-0.441242,0.016,1.80461e-05
0.857368,-0.422773,-0.438047,0.016,1.80461e-05
0.868784,-0.420307,-0.442213,0.016,1.80461e-05
0.93942,-0.413262,-0.449642,0.016,9.41842e-06
0.939741,-0.399638,-0.451,0.016,9.41842e-06
0.94364,-0.406677,-0.460434,0.016,9.41842e-06
-0.982659,-0.393114,-0.45721,0.016,3.75776e-06
-0.984003,-0.379493,-0.457684,0.016,3.75776e-06
-0.982373,-0.384957,-0.446673,0.016,3.75776e-06
-0.900496,-0.387031,-0.445128,0.016,2.02612e-05
-0.906783,-0.376119,-0.439747,0.016,2.02612e-05
-0.894461,-0.377032,-0.438707,0.016,2.02612e-05
-0.842567,-0.390311,-0.437953,0.016,2.25582e-05
-0.850705,-0.380433,-0.433079,0.016,2.25582e-05
-0.838999,-0.377612,-0.436041,0.016,2.25582e-05
-0.786931,-0.39029,-0.436488,0.016,3.08094e-05
-0.794445,-0.379362,-0.433071,0.016,3.08094e-05
-0.782195,-0.378004,-0.434426,0.016,3.08094e-05
-0.733826,-0.389956,-0.436814,0.016,4.5376e-05
-0.74212,-0.379435,-0.433971,0.016,4.5376e-05
-0.729885,-0.377461,-0.434366,0.016,4.5376e-05
-0.680496,-0.389769,-0.436763,0.016,6.23025e-05
-0.688837,-0.37921,-0.434212,0.016,6.23025e-05
-0.676638,-0.377134,-0.435002,0.016,6.23025e-05
-0.626869,-0.388777,-0.437768,0.016,6.53648e-05
-0.633683,-0.377262,-0.434843,0.016,6.53648e-05
-0.621296,-0.37692,-0.435319,0.016,6.53648e-05
-0.570607,-0.391107,-0.436794,0.016,7.42153e-05
-0.58031,-0.381515,-0.435607,0.016,7.42153e-05
-0.568413,-0.378018,-0.435559,0.016,7.42153e-05
-0.518169,-0.389848,-0.437019,0.016,9.55811e-05
-0.525402,-0.378378,-0.435099,0.016,9.55811e-05
-0.513023,-0.377675,-0.435292,0.016,9.55811e-05
-0.463495,-0.389344,-0.437448,0.016,0.000102119
-0.471888,-0.378759,-0.435193,0.016,0.000102119
-0.459682,-0.376674,-0.435846,0.016,0.000102119
-0.408657,-0.390146,-0.436904,0.016,0.000122776
-0.416726,-0.379475,-0.433973,0.016,0.000122776
-0.404447,-0.377775,-0.434284,0.016,0.000122776
-0.357093,-0.390342,-0.437364,0.016,0.000135361
-0.364293,-0.379115,-0.434253,0.016,0.000135361
-0.351945,-0.378273,-0.435026,0.016,0.000135361
-0.302888,-0.390318,-0.437151,0.016,0.000126871
-0.309907,-0.378921,-0.434253,0.016,0.000126871
-0.297538,-0.378324,-0.434883,0.016,0.000126871
-0.245572,-0.389198,-0.437008,0.016,0.000135421
-0.255076,-0.379725,-0.434272,0.016,0.000135421
-0.243155,-0.376323,-0.434552,0.016,0.000135421
-0.193192,-0.390686,-0.437193,0.016,0.000106039
-0.201292,-0.379976,-0.434501,0.016,0.000106039
-0.189036,-0.378193,-0.435124,0.016,0.000106039
-0.139025,-0.389257,-0.438015,0.016,7.89686e-05
-0.147519,-0.379032,-0.434723,0.016,7.89686e-05
-0.135377,-0.37667,-0.435585,0.016,7.89686e-05
-0.086152,-0.389892,-0.437056,0.016,7.7249e-05
-0.094288,-0.379097,-0.434853,0.016,7.7249e-05
-0.0820541,-0.377278,-0.435737,0.016,7.7249e-05
-0.0293396,-0.38893,-0.437802,0.016,4.11473e-05
-0.0384442,-0.379222,-0.434576,0.016,4.11473e-05
-0.0264302,-0.376201,-0.435128,0.016,4.11473e-05
0.0226996,-0.389831,-0.436683,0.016,4.99137e-06
0.0141731,-0.379358,-0.43441,0.016,4.99137e-06
0.0263621,-0.377138,-0.43492,0.016,4.99137e-06
0.0769546,-0.389398,-0.436867,0.016,2.84607e-05
0.0697887,-0.378232,-0.433473,0.016,2.84607e-05
0.0821516,-0.377456,-0.434035,0.016,2.84607e-05
0.130603,-0.390085,-0.437392,0.016,4.051e-05
0.122231,-0.379425,-0.435439,0.016,4.051e-05
0.134481,-0.377507,-0.435296,0.016,4.051e-05
0.18505,-0.389162,-0.437826,0.016,4.53212e-05
0.177839,-0.378022,-0.434439,0.016,4.53212e-05
0.190222,-0.377389,-0.434319,0.016,4.53212e-05
0.238501,-0.390487,-0.436079,0.016,4.92687e-05
0.230151,-0.379749,-0.434486,0.016,4.92687e-05
0.242398,-0.37782,-0.434668,0.016,4.92687e-05
0.292165,-0.389683,-0.437069,0.016,3.67052e-05
0.284318,-0.378894,-0.433975,0.016,3.67052e-05
0.296561,-0.377261,-0.43507,0.016,3.67052e-05
0.347218,-0.388296,-0.436664,0.016,2.79555e-05
0.33909,-0.37762,-0.433923,0.016,2.79555e-05
0.351345,-0.375813,-0.434476,0.016,2.79555e-05
0.397704,-0.389792,-0.435871,0.016,1.81561e-05
0.391779,-0.377697,-0.433388,0.016,1.81561e-05
0.404052,-0.378097,-0.435115,0.016,1.81561e-05
0.455052,-0.389284,-0.437105,0.016,1.24141e-05
0.447056,-0.378459,-0.434566,0.016,1.24141e-05
0.459312,-0.37677,-0.435401,0.016,1.24141e-05
0.508822,-0.390251,-0.436667,0.016,1.27859e-05
0.500899,-0.379225,-0.434877,0.016,1.27859e-05
0.513218,-0.377823,-0.434702,0.016,1.27859e-05
0.563859,-0.389243,-0.436615,0.016,1.38077e-05
0.555309,-0.378653,-0.435098,0.016,1.38077e-05
0.567524,-0.376607,-0.434484,0.016,1.38077e-05
0.619488,-0.389944,-0.436506,0.016,2.23022e-05
0.609998,-0.380542,-0.433489,0.016,2.23022e-05
0.621913,-0.377122,-0.433792,0.016,2.23022e-05
0.669484,-0.390087,-0.437118,0.016,2.57051e-05
0.663004,-0.378392,-0.434154,0.016,2.57051e-05
0.675379,-0.378336,-0.434927,0.016,2.57051e-05
0.724437,-0.389326,-0.437093,0.016,2.99454e-05
0.715543,-0.379262,-0.434416,0.016,2.99454e-05
0.727484,-0.376388,-0.43612,0.016,2.99454e-05
0.780009,-0.389486,-0.436831,0.016,2.97082e-05
0.77198,-0.378863,-0.433629,0.016,2.97082e-05
0.784214,-0.377052,-0.434519,0.016,2.97082e-05
0.832653,-0.388293,-0.438633,0.016,2.88824e-05
0.825728,-0.377307,-0.434282,0.016,2.88824e-05
0.8381,-0.376719,-0.434887,0.016,2.88824e-05
0.905581,-0.387403,-0.454035,0.016,2.01888e-05
0.896748,-0.377512,-0.450611,0.016,2.01888e-05
0.907228,-0.374402,-0.456465,0.016,2.01888e-05
0.984025,-0.3705,-0.46077,0.016,6.17694e-06
0.978493,-0.358504,-0.457157,0.016,6.17694e-06
0.982616,-0.359929,-0.468765,0.016,6.17694e-06
-0.933435,-0.326887,-0.448436,0.016,1.65766e-05
-0.943647,-0.319806,-0.454193,0.016,1.65766e-05
-0.9371,-0.314518,-0.445086,0.016,1.65766e-05
-0.87082,-0.341935,-0.438743,0.016,1.68946e-05
-0.880567,-0.333039,-0.435081,0.016,1.68946e-05
-0.86899,-0.328896,-0.436677,0.016,1.68946e-05
-0.814902,-0.343154,-0.437869,0.016,3.37381e-05
-0.823654,-0.332836,-0.435746,0.016,3.37381e-05
-0.811504,-0.330386,-0.436118,0.016,3.37381e-05
-0.761329,-0.343865,-0.436002,0.016,4.79471e-05
-0.77048,-0.333835,-0.434204,0.016,4.79471e-05
-0.758539,-0.330836,-0.43568,0.016,4.79471e-05
-0.706446,-0.342153,-0.436703,0.016,6.64815e-05
-0.714355,-0.331189,-0.434512,0.016,6.64815e-05
-0.702044,-0.329722,-0.43477,0.016,6.64815e-05
-0.653754,-0.342393,-0.437512,0.016,7.81351e-05
-0.661101,-0.331209,-0.4346,0.016,7.81351e-05
-0.648777,-0.330192,-0.435512,0.016,7.81351e-05
-0.596851,-0.34268,-0.436206,0.016,9.74121e-05
-0.605155,-0.332261,-0.433038,0.016,9.74121e-05
-0.592961,-0.330154,-0.433839,0.016,9.74121e-05
-0.546457,-0.342134,-0.436858,0.016,0.000115648
-0.553388,-0.330849,-0.43337,0.016,0.000115648
-0.541038,-0.330231,-0.434294,0.016,0.000115648
-0.490101,-0.342554,-0.437233,0.016,0.000189162
-0.498061,-0.331672,-0.434828,0.016,0.000189162
-0.485753,-0.330345,-0.434122,0.016,0.000189162
-0.437882,-0.342897,-0.437141,0.016,0.00027755
-0.445932,-0.332122,-0.434561,0.016,0.00027755
-0.433672,-0.330394,-0.435249,0.016,0.00027755
-0.382273,-0.342796,-0.436843,0.016,0.000275409
-0.390372,-0.332039,-0.434341,0.016,0.000275409
-0.378099,-0.330312,-0.434754,0.016,0.000275409
-0.329318,-0.344016,-0.436618,0.016,0.000246244
-0.337984,-0.33369,-0.434203,0.016,0.000246244
-0.326033,-0.331104,-0.436268,0.016,0.000246244
-0.274403,-0.3441,-0.436421,0.016,0.00028099
-0.282873,-0.333516,-0.434471,0.016,0.00028099
-0.270701,-0.331337,-0.435401,0.016,0.00028099
-0.219053,-0.342808,-0.436609,0.016,0.000315561
-0.228564,-0.333311,-0.433983,0.016,0.000315561
-0.216875,-0.329675,-0.43596,0.016,0.000315561
-0.166009,-0.343597,-0.436717,0.016,0.000232456
-0.173538,-0.332551,-0.433739,0.016,0.000232456
-0.1612,-0.331419,-0.434225,0.016,0.000232456
-0.112817,-0.342604,-0.436782,0.016,0.000121658
-0.119905,-0.331167,-0.434228,0.016,0.000121658
-0.107519,-0.330611,-0.434389,0.016,0.000121658
-0.0594702,-0.343407,-0.437002,0.016,8.04929e-05
-0.0671273,-0.332218,-0.435074,0.016,8.04929e-05
-0.0547806,-0.331071,-0.43514,0.016,8.04929e-05
-0.00434875,-0.34276,-0.436734,0.016,3.96881e-05
-0.0127988,-0.332103,-0.435123,0.016,3.96881e-05
-0.000561388,-0.330122,-0.434843,0.016,3.96881e-05
0.0484729,-0.343411,-0.436495,0.016,8.39473e-06
0.0407726,-0.332181,-0.435022,0.016,8.39473e-06
0.0531175,-0.331019,-0.434909,0.016,8.39473e-06
0.103462,-0.342857,-0.437212,0.016,2.94247e-05
0.0950895,-0.332215,-0.435162,0.016,2.94247e-05
0.107338,-0.330286,-0.43507,0.016,2.94247e-05
0.15662,-0.342515,-0.437122,0.016,4.65612e-05
0.148502,-0.331859,-0.434273,0.016,4.65612e-05
0.160718,-0.329971,-0.435254,0.016,4.65612e-05
0.211114,-0.342882,-0.436863,0.016,5.01718e-05
0.203343,-0.331845,-0.434546,0.016,5.01718e-05
0.215645,-0.330454,-0.435235,0.016,5.01718e-05
0.265865,-0.342744,-0.436706,0.016,4.73154e-05
0.25827,-0.331704,-0.433875,0.016,4.73154e-05
0.270602,-0.330506,-0.434372,0.016,4.73154e-05
0.319266,-0.343261,-0.436461,0.016,3.82939e-05
0.312202,-0.331708,-0.434413,0.016,3.82939e-05
0.324553,-0.331079,-0.435327,0.016,3.82939e-05
0.374062,-0.342739,-0.437141,0.016,2.97435e-05
0.365226,-0.332512,-0.434925,0.016,2.97435e-05
0.377363,-0.329981,-0.435146,0.016,2.97435e-05
0.428394,-0.34354,-0.436786,0.016,2.06637e-05
0.419622,-0.333121,-0.435349,0.016,2.06637e-05
0.431781,-0.330865,-0.434441,0.016,2.06637e-05
0.481874,-0.342308,-0.436945,0.016,1.63481e-05
0.475012,-0.330772,-0.434227,0.016,1.63481e-05
0.487408,-0.330543,-0.434014,0.016,1.63481e-05
0.53524,-0.342892,-0.436568,0.016,1.72547e-05
0.527844,-0.33154,-0.434566,0.016,1.72547e-05
0.540199,-0.330611,-0.435075,0.016,1.72547e-05
0.588645,-0.345192,-0.435812,0.016,2.23058e-05
0.581516,-0.333531,-0.434933,0.016,2.23058e-05
0.5939,-0.332959,-0.435201,0.016,2.23058e-05
0.643013,-0.34264,-0.436887,0.016,2.76278e-05
0.635965,-0.331273,-0.433941,0.016,2.76278e-05
0.648326,-0.330619,-0.434671,0.016,2.76278e-05
0.697743,-0.343108,-0.436748,0.016,3.62159e-05
0.690137,-0.331831,-0.435151,0.016,3.62159e-05
0.702486,-0.330834,-0.434626,0.016,3.62159e-05
0.750472,-0.343143,-0.436814,0.016,3.58548e-05
0.743041,-0.331884,-0.434454,0.016,3.58548e-05
0.755402,-0.33094,-0.434713,0.016,3.58548e-05
0.805435,-0.34286,-0.437007,0.016,3.4174e-05
0.796685,-0.332547,-0.434853,0.016,3.4174e-05
0.808799,-0.330031,-0.435687,0.016,3.4174e-05
0.865892,-0.343277,-0.440854,0.016,3.19356e-05
0.856985,-0.333075,-0.438814,0.016,3.19356e-05
0.869101,-0.330455,-0.439141,0.016,3.19356e-05
0.94225,-0.320467,-0.450098,0.016,1.63408e-05
0.936737,-0.308035,-0.448486,0.016,1.63408e-05
0.940313,-0.311562,-0.459823,0.016,1.63408e-05
-0.981597,-0.295727,-0.454852,0.016,8.3533e-06
-0.984009,-0.282358,-0.456584,0.016,8.3533e-06
-0.977343,-0.286007,-0.446786,0.016,8.3533e-06
-0.894268,-0.294809,-0.441423,0.016,3.04385e-05
-0.904647,-0.285889,-0.441943,0.016,3.04385e-05
-0.894057,-0.282425,-0.436501,0.016,3.04385e-05
-0.84043,-0.295738,-0.438584,0.016,3.98026e-05
-0.849308,-0.285887,-0.435163,0.016,3.98026e-05
-0.837259,-0.283064,-0.435943,0.016,3.98026e-05
-0.787397,-0.296056,-0.436692,0.016,5.4381e-05
-0.795042,-0.285287,-0.43307,0.016,5.4381e-05
-0.782891,-0.28364,-0.434914,0.016,5.4381e-05
-0.732731,-0.296795,-0.436646,0.016,6.19334e-05
-0.740843,-0.28608,-0.434014,0.016,6.19334e-05
-0.728596,-0.284271,-0.434725,0.016,6.19334e-05
-0.680101,-0.297221,-0.436217,0.016,8.85304e-05
-0.687787,-0.28611,-0.433973,0.016,8.85304e-05
-0.675499,-0.284775,-0.434966,0.016,8.85304e-05
-0.625671,-0.298185,-0.435576,0.016,0.000112607
-0.633389,-0.287101,-0.433308,0.016,0.000112607
-0.621074,-0.285785,-0.43392,0.016,0.000112607
-0.57164,-0.29623,-0.436531,0.016,0.000151608
-0.580432,-0.286049,-0.433961,0.016,0.000151608
-0.568329,-0.283452,-0.434688,0.016,0.000151608
-0.517308,-0.296477,-0.436368,0.016,0.000206161
-0.526074,-0.286314,-0.433643,0.016,0.000206161
-0.514039,-0.283633,-0.434963,0.016,0.000206161
-0.462319,-0.296172,-0.436063,0.016,0.000331254
-0.470258,-0.2855,-0.432803,0.016,0.000331254
-0.458117,-0.283623,-0.434484,0.016,0.000331254
-0.408721,-0.29638,-0.436794,0.016,0.00049311
-0.416946,-0.285902,-0.433614,0.016,0.00049311
-0.404767,-0.283829,-0.43468,0.016,0.00049311
-0.35581,-0.296225,-0.436848,0.016,0.000514088
-0.363504,-0.285403,-0.433493,0.016,0.000514088
-0.35135,-0.283759,-0.435316,0.016,0.000514088
-0.301297,-0.296953,-0.437169,0.016,0.000406176
-0.309196,-0.285837,-0.435904,0.016,0.000406176
-0.296887,-0.284537,-0.435159,0.016,0.000406176
-0.2482,-0.29663,-0.437245,0.016,0.000638893
-0.256971,-0.286563,-0.434199,0.016,0.000638893
-0.245178,-0.28366,-0.436704,0.016,0.000638893
-0.19151,-0.295941,-0.43719,0.016,0.000563025
-0.200718,-0.286284,-0.434108,0.016,0.000563025
-0.188792,-0.283053,-0.435154,0.016,0.000563025
-0.13726,-0.294858,-0.437336,0.016,0.000259825
-0.144959,-0.284149,-0.433648,0.016,0.000259825
-0.132626,-0.282871,-0.433805,0.016,0.000259825
-0.0867018,-0.295351,-0.436711,0.016,0.000138299
-0.0933824,-0.283808,-0.433599,0.016,0.000138299
-0.0810848,-0.283368,-0.435128,0.016,0.000138299
-0.0319312,-0.296183,-0.437084,0.016,9.94692e-05
-0.0393272,-0.285079,-0.433993,0.016,9.94692e-05
-0.027016,-0.283975,-0.43498,0.016,9.94692e-05
0.0235589,-0.296179,-0.436531,0.016,5.0863e-05
0.015603,-0.285236,-0.434408,0.016,5.0863e-05
0.0279118,-0.28374,-0.434541,0.016,5.0863e-05
0.0761652,-0.294398,-0.438509,0.016,1.214e-05
0.0696783,-0.283324,-0.43373,0.016,1.214e-05
0.0820733,-0.283301,-0.434083,0.016,1.214e-05
0.130375,-0.296118,-0.435889,0.016,3.18161e-05
0.121911,-0.28543,-0.434593,0.016,3.18161e-05
0.134145,-0.283409,-0.434507,0.016,3.18161e-05
0.184238,-0.296288,-0.437156,0.016,4.83476e-05
0.175811,-0.285846,-0.434413,0.016,4.83476e-05
0.187893,-0.283526,-0.435967,0.016,4.83476e-05
0.238461,-0.296422,-0.43778,0.016,5.3648e-05
0.230552,-0.285553,-0.435162,0.016,5.3648e-05
0.242847,-0.284018,-0.435649,0.016,5.3648e-05
0.292903,-0.296406,-0.437301,0.016,4.81098e-05
0.284607,-0.285707,-0.435236,0.016,4.81098e-05
0.296862,-0.283827,-0.435368,0.016,4.81098e-05
0.34724,-0.295511,-0.436947,0.016,3.60379e-05
0.33925,-0.284859,-0.433743,0.016,3.60379e-05
0.351436,-0.282998,-0.435087,0.016,3.60379e-05
0.401954,-0.29563,-0.436445,0.016,3.04839e-05
0.393488,-0.285085,-0.434277,0.016,3.04839e-05
0.405688,-0.282936,-0.434837,0.016,3.04839e-05
0.45384,-0.296788,-0.436948,0.016,2.33675e-05
0.447069,-0.285075,-0.434825,0.016,2.33675e-05
0.459442,-0.284773,-0.435578,0.016,2.33675e-05
0.50903,-0.2948,-0.437659,0.016,1.86181e-05
0.500991,-0.284148,-0.434582,0.016,1.86181e-05
0.513244,-0.28238,-0.435289,0.016,1.86181e-05
0.563412,-0.29619,-0.437268,0.016,1.95917e-05
0.554089,-0.286466,-0.4348,0.016,1.95917e-05
0.566019,-0.283211,-0.43572,0.016,1.95917e-05
0.61672,-0.295561,-0.437937,0.016,2.57147e-05
0.609281,-0.28453,-0.434694,0.016,2.57147e-05
0.621648,-0.283637,-0.434597,0.016,2.57147e-05
0.671056,-0.295583,-0.437094,0.016,3.38646e-05
0.662974,-0.2848,-0.434651,0.016,3.38646e-05
0.675252,-0.283105,-0.435015,0.016,3.38646e-05
0.72491,-0.296065,-0.436707,0.016,3.86941e-05
0.717145,-0.285113,-0.434001,0.016,3.86941e-05
0.729441,-0.283689,-0.434727,0.016,3.86941e-05
0.778861,-0.29594,-0.43648,0.016,4.15755e-05
0.770274,-0.285685,-0.43354,0.016,4.15755e-05
0.782198,-0.28306,-0.435701,0.016,4.15755e-05
