X,Y,Z,r,absv
-0.486983,0.139359,-0.434744,0.016,2.57601e-05
-0.438281,0.124911,-0.437382,0.016,1.86066e-05
-0.446193,0.135827,-0.434973,0.016,1.86066e-05
-0.434095,0.13756,-0.437067,0.016,1.86066e-05
-0.381435,0.128113,-0.439297,0.016,2.70751e-05
-0.390218,0.137942,-0.435578,0.016,2.70751e-05
-0.378081,0.140484,-0.435643,0.016,2.70751e-05
-0.326493,0.127306,-0.439156,0.016,5.1649e-05
-0.335191,0.137162,-0.435311,0.016,5.1649e-05
-0.323004,0.139222,-0.434309,0.016,5.1649e-05
-0.274818,0.126336,-0.438802,0.016,6.5527e-05
-0.282324,0.137138,-0.434991,0.016,6.5527e-05
-0.269967,0.138166,-0.43504,0.016,6.5527e-05
-0.220863,0.125584,-0.43749,0.016,6.22782e-05
-0.227655,0.136655,-0.433148,0.016,6.22782e-05
-0.215369,0.137391,-0.434655,0.016,6.22782e-05
-0.165709,0.125273,-0.437551,0.016,7.02537e-05
-0.173879,0.135938,-0.434891,0.016,7.02537e-05
-0.161595,0.137613,-0.434646,0.016,7.02537e-05
-0.112146,0.123967,-0.436205,0.016,0.000366209
-0.120014,0.135071,-0.434667,0.016,0.000366209
-0.107691,0.136451,-0.434803,0.016,0.000366209
-0.0572539,0.126422,-0.437538,0.016,0.00092493
-0.0661337,0.136389,-0.43448,0.016,0.00092493
-0.054017,0.13902,-0.434634,0.016,0.00092493
-0.00459201,0.124681,-0.436344,0.016,0.00165829
-0.0122997,0.135556,-0.433202,0.016,0.00165829
-0.000100948,0.137131,-0.434774,0.016,0.00165829
0.0499657,0.125075,-0.436916,0.016,0.00449019
0.0424525,0.136212,-0.434256,0.016,0.00449019
0.0548128,0.137203,-0.434261,0.016,0.00449019
0.103746,0.125662,-0.437598,0.016,0.00183136
0.0958624,0.136342,-0.434231,0.016,0.00183136
0.108146,0.13793,-0.434812,0.016,0.00183136
0.159803,0.125646,-0.437033,0.016,0.0030694
0.151921,0.136405,-0.433922,0.016,0.0030694
0.16421,0.137963,-0.43448,0.016,0.0030694
0.212149,0.124161,-0.435842,0.016,0.00154825
0.204198,0.135065,-0.433506,0.016,0.00154825
0.216513,0.136515,-0.433393,0.016,0.00154825
0.265262,0.125737,-0.437892,0.016,0.00105923
0.258662,0.137156,-0.434204,0.016,0.00105923
0.271059,0.137231,-0.434437,0.016,0.00105923
0.319692,0.124407,-0.437229,0.016,0.00102973
0.311606,0.135166,-0.434695,0.016,0.00102973
0.323801,0.137023,-0.435964,0.016,0.00102973
0.375392,0.125791,-0.437425,0.016,0.00062876
0.366709,0.136135,-0.435149,0.016,0.00062876
0.378899,0.138314,-0.434507,0.016,0.00062876
0.426898,0.124978,-0.436316,0.016,0.000173076
0.419519,0.136206,-0.43366,0.016,0.000173076
0.431852,0.137212,-0.434467,0.016,0.000173076
0.480666,0.124055,-0.437118,0.016,0.000174755
0.472821,0.135058,-0.434893,0.016,0.000174755
0.485095,0.136558,-0.435811,0.016,0.000174755
0.537015,0.125692,-0.437584,0.016,0.000111681
0.528479,0.136151,-0.435281,0.016,0.000111681
0.5407,0.138228,-0.434954,0.016,0.000111681
0.587946,0.123936,-0.436086,0.016,3.70564e-05
0.580909,0.135599,-0.434673,0.016,3.70564e-05
0.593262,0.136148,-0.435599,0.016,3.70564e-05
0.643882,0.124093,-0.436438,0.016,4.30568e-05
0.635542,0.134651,-0.433884,0.016,4.30568e-05
0.64759,0.136878,-0.435789,0.016,4.30568e-05
0.698471,0.123704,-0.436081,0.016,3.03549e-05
0.690759,0.134862,-0.43419,0.016,3.03549e-05
0.703071,0.136156,-0.434887,0.016,3.03549e-05
0.753196,0.124733,-0.436614,0.016,2.47444e-05
0.743903,0.134587,-0.43459,0.016,2.47444e-05
0.755878,0.137724,-0.435316,0.016,2.47444e-05
0.805866,0.124961,-0.436594,0.016,3.18953e-05
0.799411,0.136869,-0.434576,0.016,3.18953e-05
0.811808,0.136751,-0.434772,0.016,3.18953e-05
0.865629,0.124767,-0.440986,0.016,4.38661e-05
0.856544,0.134393,-0.437471,0.016,4.38661e-05
0.868311,0.137738,-0.439502,0.016,4.38661e-05
0.941951,0.14073,-0.443433,0.016,3.13426e-05
0.939747,0.1541,-0.445419,0.016,3.13426e-05
0.942561,0.146993,-0.455183,0.016,3.13426e-05
-0.978336,0.171086,-0.454501,0.016,1.17383e-05
-0.984012,0.18337,-0.456614,0.016,1.17383e-05
-0.980306,0.180389,-0.445162,0.016,1.17383e-05
-0.897275,0.174005,-0.442124,0.016,2.91169e-05
-0.906818,0.183543,-0.439774,0.016,2.91169e-05
-0.89504,0.186009,-0.436781,0.016,2.91169e-05
-0.841774,0.169894,-0.437707,0.016,4.14508e-05
-0.849807,0.180538,-0.434584,0.016,4.14508e-05
-0.837627,0.182436,-0.435932,0.016,4.14508e-05
-0.786611,0.172216,-0.437848,0.016,5.42673e-05
-0.794588,0.182922,-0.434798,0.016,5.42673e-05
-0.782299,0.184537,-0.43516,0.016,5.42673e-05
-0.73323,0.172547,-0.436432,0.016,6.45052e-05
-0.740347,0.183866,-0.433467,0.016,6.45052e-05
-0.727972,0.18453,-0.433906,0.016,6.45052e-05
-0.681281,0.171859,-0.437251,0.016,6.56028e-05
-0.688807,0.182946,-0.434424,0.016,6.56028e-05
-0.676569,0.184256,-0.435927,0.016,6.56028e-05
-0.624893,0.171765,-0.436713,0.016,6.61122e-05
-0.633576,0.182018,-0.434056,0.016,6.61122e-05
-0.621509,0.184582,-0.43532,0.016,6.61122e-05
-0.571128,0.172771,-0.43661,0.016,5.43816e-05
-0.580917,0.181722,-0.433204,0.016,5.43816e-05
-0.569273,0.185794,-0.434464,0.016,5.43816e-05
-0.518117,0.172164,-0.437092,0.016,4.18957e-05
-0.52678,0.182547,-0.434925,0.016,4.18957e-05
-0.514586,0.184785,-0.434669,0.016,4.18957e-05
-0.464834,0.17313,-0.436732,0.016,2.06463e-05
-0.472186,0.184407,-0.434216,0.016,2.06463e-05
-0.459878,0.185422,-0.435324,0.016,2.06463e-05
-0.409984,0.173937,-0.438425,0.016,1.84217e-05
-0.418106,0.184379,-0.434881,0.016,1.84217e-05
-0.405856,0.186238,-0.435379,0.016,1.84217e-05
-0.354627,0.175343,-0.439351,0.016,3.20244e-05
-0.361885,0.185982,-0.434692,0.016,3.20244e-05
-0.34953,0.186928,-0.435173,0.016,3.20244e-05
-0.299949,0.17225,-0.436721,0.016,4.71416e-05
-0.308924,0.182525,-0.435526,0.016,4.71416e-05
-0.296802,0.185127,-0.435342,0.016,4.71416e-05
-0.245152,0.172004,-0.436164,0.016,5.03405e-05
-0.253893,0.182476,-0.434942,0.016,5.03405e-05
-0.241721,0.184838,-0.435081,0.016,5.03405e-05
-0.193931,0.172201,-0.436807,0.016,7.4268e-05
-0.201641,0.183216,-0.434203,0.016,7.4268e-05
-0.189401,0.184673,-0.435553,0.016,7.4268e-05
-0.138548,0.172168,-0.435838,0.016,0.00019404
-0.145941,0.183655,-0.434861,0.016,0.00019404
-0.133574,0.184454,-0.43444,0.016,0.00019404
-0.0854432,0.170908,-0.436312,0.016,0.00028867
-0.0941547,0.181379,-0.434893,0.016,0.00028867
-0.0820228,0.183779,-0.435798,0.016,0.00028867
-0.0291976,0.171796,-0.436067,0.016,0.000402778
-0.0384403,0.18178,-0.434506,0.016,0.000402778
-0.026394,0.184719,-0.434403,0.016,0.000402778
0.0228537,0.171569,-0.436995,0.016,0.00381307
0.0149389,0.182583,-0.435098,0.016,0.00381307
0.0272556,0.183909,-0.434547,0.016,0.00381307
0.0758349,0.171077,-0.436096,0.016,0.00717762
0.0670066,0.181407,-0.434391,0.016,0.00717762
0.0789795,0.184028,-0.436272,0.016,0.00717762
0.131291,0.172081,-0.436492,0.016,0.000660082
0.124113,0.183622,-0.434801,0.016,0.000660082
0.136455,0.184042,-0.433679,0.016,0.000660082
0.184882,0.171851,-0.43669,0.016,0.000799191
0.176032,0.182036,-0.434347,0.016,0.000799191
0.18808,0.184735,-0.435494,0.016,0.000799191
0.239625,0.171566,-0.43714,0.016,0.000952188
0.231694,0.182405,-0.434459,0.016,0.000952188
0.24393,0.18408,-0.435564,0.016,0.000952188
0.294972,0.171603,-0.436545,0.016,0.000390854
0.286243,0.181741,-0.433616,0.016,0.000390854
0.298366,0.184278,-0.434208,0.016,0.000390854
0.347874,0.172787,-0.437195,0.016,0.000490811
0.339978,0.183496,-0.433948,0.016,0.000490811
0.35228,0.185022,-0.43427,0.016,0.000490811
0.400187,0.172551,-0.436995,0.016,0.000218183
0.393226,0.183991,-0.434126,0.016,0.000218183
0.40562,0.18435,-0.43401,0.016,0.000218183
0.455835,0.171018,-0.43572,0.016,6.79234e-05
0.447354,0.181653,-0.434126,0.016,6.79234e-05
0.459576,0.183736,-0.434343,0.016,6.79234e-05
0.507459,0.171891,-0.437588,0.016,4.1488e-05
0.500639,0.183254,-0.434133,0.016,4.1488e-05
0.51296,0.183834,-0.435412,0.016,4.1488e-05
0.564041,0.172073,-0.436984,0.016,2.738e-05
0.555635,0.182346,-0.433613,0.016,2.738e-05
0.567842,0.184491,-0.433986,0.016,2.738e-05
0.61569,0.170987,-0.436904,0.016,3.24027e-05
0.607537,0.181819,-0.434963,0.016,3.24027e-05
0.619808,0.183567,-0.435341,0.016,3.24027e-05
0.671071,0.171807,-0.437665,0.016,3.01171e-05
0.663315,0.182853,-0.435345,0.016,3.01171e-05
0.675653,0.184031,-0.434979,0.016,3.01171e-05
0.72506,0.170738,-0.437412,0.016,2.49752e-05
0.716717,0.181528,-0.436173,0.016,2.49752e-05
0.72897,0.183428,-0.436275,0.016,2.49752e-05
0.780136,0.172343,-0.437562,0.016,3.3702e-05
0.77229,0.183311,-0.435169,0.016,3.3702e-05
0.784607,0.184475,-0.434327,0.016,3.3702e-05
0.833592,0.17178,-0.438054,0.016,3.61052e-05
0.824353,0.181449,-0.435099,0.016,3.61052e-05
0.836391,0.184418,-0.434878,0.016,3.61052e-05
0.894803,0.175263,-0.446979,0.016,4.1482e-05
0.893106,0.188838,-0.446339,0.016,4.1482e-05
0.901972,0.184264,-0.453703,0.016,4.1482e-05
0.98401,0.188675,-0.461717,0.016,6.9097e-06
0.983646,0.200345,-0.45456,0.016,6.9097e-06
0.980101,0.200509,-0.466441,0.016,6.9097e-06
-0.937597,0.228828,-0.445245,0.016,2.38093e-05
-0.944342,0.236583,-0.454297,0.016,2.38093e-05
-0.942649,0.240918,-0.442803,0.016,2.38093e-05
-0.870499,0.217238,-0.438205,0.016,3.53458e-05
-0.880373,0.226685,-0.437293,0.016,3.53458e-05
-0.868553,0.230413,-0.437678,0.016,3.53458e-05
-0.816895,0.217706,-0.437852,0.016,4.56123e-05
-0.824315,0.22889,-0.435128,0.016,4.56123e-05
-0.81201,0.229996,-0.436192,0.016,4.56123e-05
-0.76068,0.218703,-0.43744,0.016,5.22901e-05
-0.769853,0.228292,-0.434055,0.016,5.22901e-05
-0.757981,0.231598,-0.435423,0.016,5.22901e-05
-0.702925,0.220116,-0.43757,0.016,6.22712e-05
-0.713372,0.228503,-0.434726,0.016,6.22712e-05
-0.701825,0.233008,-0.434372,0.016,6.22712e-05
-0.653716,0.218667,-0.437642,0.016,6.53888e-05
-0.66128,0.229834,-0.435263,0.016,6.53888e-05
-0.648937,0.23095,-0.43566,0.016,6.53888e-05
-0.599529,0.219557,-0.438128,0.016,6.52922e-05
-0.606773,0.230422,-0.434,0.016,6.52922e-05
-0.594506,0.231593,-0.435382,0.016,6.52922e-05
-0.544575,0.219678,-0.437083,0.016,5.03117e-05
-0.552842,0.230143,-0.433967,0.016,5.03117e-05
-0.54064,0.2322,-0.434766,0.016,5.03117e-05
-0.491453,0.219674,-0.437722,0.016,2.82016e-05
-0.499264,0.230381,-0.434273,0.016,2.82016e-05
-0.486946,0.231787,-0.434468,0.016,2.82016e-05
-0.436383,0.221112,-0.437452,0.016,1.58791e-05
-0.443769,0.232017,-0.433698,0.016,1.58791e-05
-0.431424,0.233057,-0.434231,0.016,1.58791e-05
-0.383135,0.22105,-0.437472,0.016,1.5232e-05
-0.390782,0.231702,-0.43352,0.016,1.5232e-05
-0.378492,0.23314,-0.434326,0.016,1.5232e-05
-0.326294,0.222709,-0.438993,0.016,3.09014e-05
-0.335048,0.231823,-0.433715,0.016,3.09014e-05
-0.322924,0.234422,-0.433599,0.016,3.09014e-05
-0.272375,0.220927,-0.438227,0.016,4.18094e-05
-0.281248,0.230699,-0.434573,0.016,4.18094e-05
-0.269099,0.233021,-0.433684,0.016,4.18094e-05
-0.220515,0.219199,-0.436149,0.016,6.86738e-05
-0.227849,0.23049,-0.433639,0.016,6.86738e-05
-0.215624,0.231576,-0.435408,0.016,6.86738e-05
-0.164855,0.219659,-0.437524,0.016,0.000135746
-0.17438,0.229129,-0.434851,0.016,0.000135746
-0.162527,0.232661,-0.435741,0.016,0.000135746
-0.110636,0.219013,-0.437291,0.016,0.000233518
-0.119037,0.229377,-0.434198,0.016,0.000233518
-0.106815,0.231458,-0.434431,0.016,0.000233518
-0.058299,0.218834,-0.437901,0.016,0.000506433
-0.0655597,0.229987,-0.434668,0.016,0.000506433
-0.0531834,0.230558,-0.434157,0.016,0.000506433
-0.00357696,0.218933,-0.43703,0.016,0.000827055
-0.0118403,0.229405,-0.433929,0.016,0.000827055
0.000348405,0.231484,-0.434863,0.016,0.000827055
0.0486753,0.217871,-0.436565,0.016,0.00140383
0.0420977,0.229603,-0.433986,0.016,0.00140383
0.0544818,0.229706,-0.434605,0.016,0.00140383
0.104574,0.218934,-0.438077,0.016,0.000618409
0.0963369,0.229488,-0.435193,0.016,0.000618409
0.108604,0.231298,-0.435156,0.016,0.000618409
0.157961,0.219501,-0.437337,0.016,0.000943234
0.150293,0.230356,-0.434033,0.016,0.000943234
0.162633,0.231569,-0.434146,0.016,0.000943234
0.211736,0.217993,-0.436962,0.016,0.000423306
0.203349,0.228647,-0.435034,0.016,0.000423306
0.215556,0.230704,-0.435746,0.016,0.000423306
0.266631,0.217579,-0.436739,0.016,0.000638911
0.257978,0.228011,-0.43478,0.016,0.000638911
0.2701,0.230413,-0.435797,0.016,0.000638911
0.321925,0.218089,-0.436114,0.016,0.000285211
0.312638,0.227817,-0.433534,0.016,0.000285211
0.324569,0.231052,-0.434499,0.016,0.000285211
0.373964,0.219369,-0.436802,0.016,0.000521318
0.366532,0.230592,-0.434276,0.016,0.000521318
0.378883,0.231586,-0.434752,0.016,0.000521318
0.428356,0.21765,-0.436212,0.016,3.7563e-05
0.420348,0.228446,-0.433586,0.016,3.7563e-05
0.432625,0.230104,-0.434133,0.016,3.7563e-05
0.481361,0.217712,-0.436515,0.016,2.20815e-05
0.473558,0.228789,-0.434518,0.016,2.20815e-05
0.485845,0.230212,-0.43539,0.016,2.20815e-05
0.535709,0.219617,-0.437315,0.016,6.54369e-05
0.527836,0.230526,-0.434749,0.016,6.54369e-05
0.54016,0.231795,-0.434225,0.016,6.54369e-05
0.592797,0.219929,-0.437628,0.016,6.4036e-05
0.58382,0.229857,-0.434729,0.016,6.4036e-05
0.59592,0.232117,-0.433229,0.016,6.4036e-05
0.641576,0.220285,-0.437558,0.016,2.86056e-05
0.634506,0.23138,-0.433752,0.016,2.86056e-05
0.646726,0.232418,-0.435584,0.016,2.86056e-05
0.697375,0.21767,-0.436919,0.016,2.36443e-05
0.690039,0.229031,-0.43476,0.016,2.36443e-05
0.702411,0.229847,-0.434922,0.016,2.36443e-05
0.75277,0.21859,-0.437681,0.016,2.97601e-05
0.744779,0.229232,-0.434449,0.016,2.97601e-05
0.757017,0.231008,-0.435362,0.016,2.97601e-05
0.806804,0.217777,-0.435759,0.016,3.6164e-05
0.799399,0.229135,-0.433827,0.016,3.6164e-05
0.811748,0.229833,-0.432954,0.016,3.6164e-05
0.864718,0.219275,-0.440065,0.016,4.59224e-05
0.855989,0.228483,-0.434909,0.016,4.59224e-05
0.866698,0.232451,-0.439739,0.016,4.59224e-05
0.939699,0.236774,-0.454532,0.016,1.93198e-05
0.933944,0.249158,-0.453493,0.016,1.93198e-05
0.943614,0.247683,-0.461113,0.016,1.93198e-05
-0.978347,0.265274,-0.454893,0.016,1.02083e-05
-0.984021,0.277328,-0.458066,0.016,1.02083e-05
-0.980338,0.275345,-0.446393,0.016,1.02083e-05
-0.898378,0.268984,-0.446404,0.016,2.85888e-05
-0.906174,0.278174,-0.439898,0.016,2.85888e-05
-0.893956,0.278133,-0.437779,0.016,2.85888e-05
-0.843617,0.265439,-0.438624,0.016,4.02856e-05
-0.851633,0.275876,-0.434835,0.016,4.02856e-05
-0.839549,0.277977,-0.436656,0.016,4.02856e-05
-0.787688,0.264509,-0.437181,0.016,5.15598e-05
-0.795805,0.275332,-0.435055,0.016,5.15598e-05
-0.783569,0.277125,-0.435958,0.016,5.15598e-05
-0.732998,0.265329,-0.437048,0.016,5.54983e-05
-0.741368,0.275922,-0.434747,0.016,5.54983e-05
-0.729139,0.277941,-0.435129,0.016,5.54983e-05
-0.679878,0.266272,-0.43746,0.016,5.65186e-05
-0.687854,0.277002,-0.434493,0.016,5.65186e-05
-0.675563,0.278606,-0.434833,0.016,5.65186e-05
-0.626701,0.265842,-0.43668,0.016,5.96922e-05
-0.635663,0.275816,-0.433891,0.016,5.96922e-05
-0.623749,0.278795,-0.435609,0.016,5.96922e-05
-0.572108,0.265627,-0.436624,0.016,5.01876e-05
-0.579506,0.276947,-0.434458,0.016,5.01876e-05
-0.567136,0.277818,-0.434547,0.016,5.01876e-05
-0.516562,0.266479,-0.437091,0.016,3.51871e-05
-0.525537,0.27652,-0.434607,0.016,3.51871e-05
-0.513521,0.27938,-0.435693,0.016,3.51871e-05
-0.462928,0.2661,-0.436491,0.016,1.92346e-05
-0.471007,0.276771,-0.433584,0.016,1.92346e-05
-0.458817,0.27867,-0.434834,0.016,1.92346e-05
-0.407405,0.267064,-0.43575,0.016,8.01338e-06
-0.417688,0.275922,-0.433913,0.016,8.01338e-06
-0.406104,0.280284,-0.434656,0.016,8.01338e-06
-0.356244,0.265893,-0.436019,0.016,1.92568e-05
-0.363669,0.277198,-0.433871,0.016,1.92568e-05
-0.351346,0.278227,-0.434791,0.016,1.92568e-05
-0.301047,0.266178,-0.435921,0.016,3.15534e-05
-0.310107,0.27634,-0.434437,0.016,3.15534e-05
-0.298024,0.279107,-0.434763,0.016,3.15534e-05
-0.247306,0.266238,-0.437001,0.016,4.63869e-05
-0.256527,0.276035,-0.434437,0.016,4.63869e-05
-0.244567,0.279177,-0.435355,0.016,4.63869e-05
-0.192773,0.265384,-0.436415,0.016,8.14786e-05
-0.200552,0.276302,-0.433615,0.016,8.14786e-05
-0.188292,0.277817,-0.434688,0.016,8.14786e-05
-0.137569,0.265362,-0.435951,0.016,0.000157194
-0.145973,0.275922,-0.433627,0.016,0.000157194
-0.133742,0.277951,-0.433827,0.016,0.000157194
-0.0824402,0.266361,-0.437655,0.016,0.000296549
-0.0920629,0.275484,-0.434229,0.016,0.000296549
-0.0802327,0.279169,-0.434704,0.016,0.000296549
-0.0304669,0.265926,-0.43734,0.016,0.000395529
-0.0389336,0.27624,-0.434255,0.016,0.000395529
-0.0267895,0.278558,-0.435206,0.016,0.000395529
0.0224331,0.265276,-0.436594,0.016,0.000342379
0.0155958,0.277083,-0.435413,0.016,0.000342379
0.0279311,0.277169,-0.434152,0.016,0.000342379
0.0765303,0.264809,-0.436587,0.016,0.000597864
0.0680476,0.275452,-0.435054,0.016,0.000597864
0.0802432,0.277583,-0.435751,0.016,0.000597864
0.131064,0.26546,-0.437032,0.016,0.00139448
0.123549,0.276775,-0.435278,0.016,0.00139448
0.135908,0.277773,-0.43543,0.016,0.00139448
0.185579,0.266504,-0.438121,0.016,0.000625807
0.177705,0.277022,-0.434258,0.016,0.000625807
0.190026,0.278412,-0.434111,0.016,0.000625807
0.238496,0.265075,-0.437059,0.016,0.000362927
0.230464,0.275916,-0.434709,0.016,0.000362927
0.242742,0.277574,-0.435224,0.016,0.000362927
0.293323,0.265016,-0.436445,0.016,0.000475987
0.28496,0.275397,-0.433309,0.016,0.000475987
0.297097,0.277647,-0.434485,0.016,0.000475987
0.347648,0.26532,-0.437258,0.016,0.000345155
0.339029,0.275497,-0.434143,0.016,0.000345155
0.35119,0.277881,-0.434554,0.016,0.000345155
0.401189,0.265297,-0.437052,0.016,0.000260195
0.392486,0.275703,-0.435173,0.016,0.000260195
0.404662,0.278047,-0.435312,0.016,0.000260195
0.454514,0.265835,-0.437159,0.016,3.41178e-05
0.446585,0.276552,-0.434023,0.016,3.41178e-05
0.458877,0.278133,-0.434448,0.016,3.41178e-05
0.50874,0.265504,-0.437768,0.016,6.41437e-05
0.500719,0.276264,-0.435038,0.016,6.41437e-05
0.512999,0.277924,-0.435482,0.016,6.41437e-05
0.56387,0.265783,-0.436891,0.016,7.36012e-05
0.554534,0.275049,-0.433075,0.016,7.36012e-05
0.566271,0.278707,-0.434691,0.016,7.36012e-05
0.619234,0.266001,-0.437088,0.016,3.89945e-05
0.610052,0.276002,-0.435291,0.016,3.89945e-05
0.622063,0.278533,-0.433538,0.016,3.89945e-05
0.669547,0.265436,-0.437012,0.016,2.56485e-05
0.661553,0.276253,-0.434431,0.016,2.56485e-05
0.673658,0.278099,-0.436384,0.016,2.56485e-05
0.726391,0.264706,-0.43666,0.016,2.59787e-05
0.717773,0.275184,-0.434788,0.016,2.59787e-05
0.729938,0.277495,-0.435436,0.016,2.59787e-05
0.779823,0.265249,-0.437293,0.016,3.20142e-05
0.772263,0.276525,-0.435482,0.016,3.20142e-05
0.784597,0.277382,-0.434528,0.016,3.20142e-05
0.836,0.264556,-0.436898,0.016,3.96786e-05
0.828384,0.275936,-0.436671,0.016,3.96786e-05
0.840737,0.277014,-0.436817,0.016,3.96786e-05
0.899217,0.264758,-0.44874,0.016,2.98589e-05
0.894229,0.277253,-0.446174,0.016,2.98589e-05
0.904741,0.276232,-0.452672,0.016,2.98589e-05
0.984004,0.282406,-0.45838,0.016,6.38688e-06
0.979203,0.292245,-0.450151,0.016,6.38688e-06
0.981391,0.294949,-0.462054,0.016,6.38688e-06
-0.934538,0.323617,-0.445875,0.016,2.39541e-05
-0.944946,0.327922,-0.453666,0.016,2.39541e-05
-0.942614,0.333827,-0.443015,0.016,2.39541e-05
-0.871474,0.312876,-0.437901,0.016,3.02723e-05
-0.880868,0.322804,-0.437049,0.016,3.02723e-05
-0.868864,0.325898,-0.436786,0.016,3.02723e-05
-0.814024,0.314316,-0.439247,0.016,4.43147e-05
-0.824102,0.322635,-0.43515,0.016,4.43147e-05
-0.812714,0.327316,-0.436617,0.016,4.43147e-05
-0.760978,0.312148,-0.437557,0.016,5.45239e-05
-0.769758,0.321989,-0.433867,0.016,5.45239e-05
-0.757772,0.32487,-0.435207,0.016,5.45239e-05
-0.705736,0.313839,-0.437227,0.016,5.08518e-05
-0.714421,0.324153,-0.434834,0.016,5.08518e-05
-0.702314,0.326643,-0.435818,0.016,5.08518e-05
-0.651783,0.311655,-0.435599,0.016,4.99208e-05
-0.66108,0.321411,-0.433164,0.016,4.99208e-05
-0.649417,0.324771,-0.435702,0.016,4.99208e-05
-0.598681,0.313475,-0.437376,0.016,4.31021e-05
-0.606822,0.323909,-0.433851,0.016,4.31021e-05
-0.594563,0.325744,-0.43419,0.016,4.31021e-05
-0.544638,0.31296,-0.436809,0.016,3.7244e-05
-0.553781,0.32289,-0.434494,0.016,3.7244e-05
-0.541859,0.325968,-0.43596,0.016,3.7244e-05
-0.488549,0.312473,-0.437654,0.016,2.19199e-05
-0.49741,0.322527,-0.43483,0.016,2.19199e-05
-0.485273,0.325069,-0.434781,0.016,2.19199e-05
-0.4362,0.313603,-0.437474,0.016,1.00043e-05
-0.443912,0.324502,-0.434423,0.016,1.00043e-05
-0.431619,0.325916,-0.435229,0.016,1.00043e-05
-0.379784,0.3133,-0.437769,0.016,1.03678e-05
-0.389928,0.321494,-0.433583,0.016,1.03678e-05
-0.378853,0.326487,-0.436068,0.016,1.03678e-05
-0.328252,0.313079,-0.437281,0.016,1.95549e-05
-0.335996,0.324122,-0.434906,0.016,1.95549e-05
-0.323666,0.325411,-0.435155,0.016,1.95549e-05
-0.273474,0.312631,-0.437071,0.016,3.26699e-05
-0.281696,0.323423,-0.435203,0.016,3.26699e-05
-0.269427,0.325214,-0.435357,0.016,3.26699e-05
-0.218642,0.312386,-0.436809,0.016,5.16941e-05
-0.227013,0.322901,-0.434179,0.016,5.16941e-05
-0.214829,0.325034,-0.435044,0.016,5.16941e-05
-0.16633,0.313498,-0.436647,0.016,9.89228e-05
-0.17471,0.323326,-0.432093,0.016,9.89228e-05
-0.163178,0.326394,-0.435465,0.016,9.89228e-05
-0.110219,0.311694,-0.437143,0.016,0.000180053
-0.120399,0.320557,-0.434827,0.016,0.000180053
-0.10888,0.324924,-0.436241,0.016,0.000180053
-0.0579078,0.312815,-0.437331,0.016,0.000218922
-0.0659155,0.323785,-0.435575,0.016,0.000218922
-0.0536072,0.325269,-0.435321,0.016,0.000218922
-0.00505191,0.313976,-0.438411,0.016,0.000149364
-0.0126498,0.324146,-0.433272,0.016,0.000149364
-0.000537335,0.326071,-0.435099,0.016,0.000149364
0.0519957,0.31237,-0.436886,0.016,0.000564802
0.0429933,0.322288,-0.434029,0.016,0.000564802
0.0550697,0.325085,-0.434333,0.016,0.000564802
0.104052,0.311361,-0.437497,0.016,0.00108732
0.0971272,0.32302,-0.435582,0.016,0.00108732
0.109512,0.323263,-0.435014,0.016,0.00108732
0.159578,0.313308,-0.437519,0.016,0.000717228
0.151708,0.324094,-0.434473,0.016,0.000717228
0.164031,0.325467,-0.434364,0.016,0.000717228
0.211876,0.312546,-0.436872,0.016,0.00044363
0.203423,0.322839,-0.433683,0.016,0.00044363
0.215585,0.325123,-0.434487,0.016,0.00044363
0.266254,0.31133,-0.437202,0.016,0.000290693
0.257386,0.321572,-0.435192,0.016,0.000290693
0.269471,0.324214,-0.436058,0.016,0.000290693
0.319965,0.311961,-0.43704,0.016,0.000338258
0.311686,0.322671,-0.434963,0.016,0.000338258
0.323938,0.324559,-0.435264,0.016,0.000338258
0.373205,0.313094,-0.437013,0.016,0.000325447
0.364935,0.323649,-0.434226,0.016,0.000325447
0.377097,0.325744,-0.435442,0.016,0.000325447
0.430683,0.312824,-0.437149,0.016,0.000100281
0.420807,0.321984,-0.434675,0.016,0.000100281
0.432514,0.325944,-0.435684,0.016,0.000100281
