X,Y,Z,r,absv
-0.470979,-0.314126,-0.410716,0.016,2.92497e-05
-0.458624,-0.315175,-0.410593,0.016,2.92497e-05
-0.412477,-0.327897,-0.411439,0.016,3.46214e-05
-0.418716,-0.315712,-0.411028,0.016,3.46214e-05
-0.406339,-0.316069,-0.411694,0.016,3.46214e-05
-0.358273,-0.327087,-0.409887,0.016,3.56374e-05
-0.364073,-0.314691,-0.410396,0.016,3.56374e-05
-0.351775,-0.315593,-0.4117,0.016,3.56374e-05
-0.305233,-0.328937,-0.412067,0.016,3.76764e-05
-0.31157,-0.316806,-0.411568,0.016,3.76764e-05
-0.2992,-0.317057,-0.412386,0.016,3.76764e-05
-0.2502,-0.327005,-0.411269,0.016,6.80712e-05
-0.255636,-0.314443,-0.411741,0.016,6.80712e-05
-0.243292,-0.315617,-0.411759,0.016,6.80712e-05
-0.196113,-0.326561,-0.411893,0.016,0.000113832
-0.201425,-0.313938,-0.411885,0.016,0.000113832
-0.189093,-0.315232,-0.411772,0.016,0.000113832
-0.140601,-0.325677,-0.410482,0.016,0.000162427
-0.147118,-0.313692,-0.411689,0.016,0.000162427
-0.134718,-0.313774,-0.411646,0.016,0.000162427
-0.0867331,-0.326559,-0.410448,0.016,0.000227168
-0.0932633,-0.314521,-0.410509,0.016,0.000227168
-0.0809354,-0.314639,-0.411839,0.016,0.000227168
-0.0337129,-0.327834,-0.411303,0.016,0.000191409
-0.0403072,-0.315835,-0.410995,0.016,0.000191409
-0.0279581,-0.31584,-0.412116,0.016,0.000191409
0.0202756,-0.327345,-0.410757,0.016,0.000171656
0.0142217,-0.315061,-0.410805,0.016,0.000171656
0.0265986,-0.315625,-0.41131,0.016,0.000171656
0.0743985,-0.325924,-0.411614,0.016,0.000175858
0.0677036,-0.313977,-0.411643,0.016,0.000175858
0.0799657,-0.31396,-0.413487,0.016,0.000175858
0.127583,-0.327295,-0.410502,0.016,0.00016883
0.121643,-0.314961,-0.410888,0.016,0.00016883
0.134025,-0.315631,-0.410803,0.016,0.00016883
0.181775,-0.326957,-0.411368,0.016,5.78357e-05
0.175836,-0.314617,-0.411506,0.016,5.78357e-05
0.188216,-0.315294,-0.411726,0.016,5.78357e-05
0.23626,-0.326759,-0.411068,0.016,0.000256832
0.229843,-0.314663,-0.411331,0.016,0.000256832
0.242228,-0.314872,-0.411917,0.016,0.000256832
0.291318,-0.327033,-0.409998,0.016,0.000268077
0.284721,-0.315034,-0.410205,0.016,0.000268077
0.297034,-0.31511,-0.411672,0.016,0.000268077
0.344815,-0.32697,-0.410929,0.016,8.51708e-05
0.338533,-0.314818,-0.411578,0.016,8.51708e-05
0.350922,-0.31517,-0.411974,0.016,8.51708e-05
0.398906,-0.327526,-0.411624,0.016,8.14413e-05
0.39336,-0.315006,-0.411851,0.016,8.14413e-05
0.405711,-0.316077,-0.412132,0.016,8.14413e-05
0.452989,-0.327344,-0.410766,0.016,5.29197e-05
0.446418,-0.315332,-0.410445,0.016,5.29197e-05
0.458783,-0.315357,-0.411374,0.016,5.29197e-05
0.508068,-0.325268,-0.410185,0.016,4.09179e-05
0.501597,-0.313221,-0.410913,0.016,4.09179e-05
0.513933,-0.313462,-0.412146,0.016,4.09179e-05
0.561171,-0.32646,-0.411288,0.016,4.9594e-05
0.555176,-0.314148,-0.411438,0.016,4.9594e-05
0.56756,-0.314766,-0.411557,0.016,4.9594e-05
0.61398,-0.326797,-0.411085,0.016,5.63752e-05
0.606857,-0.315136,-0.412012,0.016,5.63752e-05
0.619241,-0.314617,-0.412361,0.016,5.63752e-05
0.669636,-0.326322,-0.411216,0.016,6.38559e-05
0.663872,-0.313916,-0.41188,0.016,6.38559e-05
0.676243,-0.314769,-0.411942,0.016,6.38559e-05
0.722774,-0.327132,-0.410175,0.016,6.58256e-05
0.71619,-0.315125,-0.410377,0.016,6.58256e-05
0.728555,-0.315176,-0.411303,0.016,6.58256e-05
0.776376,-0.326771,-0.410806,0.016,7.64138e-05
0.770259,-0.314546,-0.41163,0.016,7.64138e-05
0.782638,-0.315009,-0.411077,0.016,7.64138e-05
0.831946,-0.329157,-0.413313,0.016,8.41695e-05
0.828077,-0.316059,-0.414332,0.016,8.41695e-05
0.840081,-0.318866,-0.415671,0.016,8.41695e-05
0.911962,-0.344023,-0.440379,0.016,6.28636e-05
0.904358,-0.335463,-0.432865,0.016,6.28636e-05
0.915712,-0.331887,-0.436342,0.016,6.28636e-05
0.974451,-0.327319,-0.451094,0.016,3.63825e-05
0.973643,-0.313652,-0.451434,0.016,3.63825e-05
0.984011,-0.31892,-0.44713,0.016,3.63825e-05
-0.943112,-0.286055,-0.431674,0.016,1.01154e-05
-0.949778,-0.27463,-0.435222,0.016,1.01154e-05
-0.937455,-0.274199,-0.43392,0.016,1.01154e-05
-0.872266,-0.279795,-0.413239,0.016,1.70433e-05
-0.875205,-0.266429,-0.413767,0.016,1.70433e-05
-0.863534,-0.269892,-0.411411,0.016,1.70433e-05
-0.817602,-0.280046,-0.410886,0.016,1.67633e-05
-0.82309,-0.267499,-0.410718,0.016,1.67633e-05
-0.810741,-0.26862,-0.41073,0.016,1.67633e-05
-0.762262,-0.279867,-0.410766,0.016,1.45145e-05
-0.7681,-0.267505,-0.411592,0.016,1.45145e-05
-0.755731,-0.268308,-0.411942,0.016,1.45145e-05
-0.708361,-0.279177,-0.410479,0.016,9.50603e-06
-0.714839,-0.267137,-0.411281,0.016,9.50603e-06
-0.702468,-0.267334,-0.412109,0.016,9.50603e-06
-0.655774,-0.282369,-0.409812,0.016,4.86311e-06
-0.661479,-0.269931,-0.410349,0.016,4.86311e-06
-0.649118,-0.270854,-0.410679,0.016,4.86311e-06
-0.600709,-0.28167,-0.409601,0.016,7.88398e-06
-0.607202,-0.269619,-0.410043,0.016,7.88398e-06
-0.594808,-0.269747,-0.410417,0.016,7.88398e-06
-0.547514,-0.280721,-0.410568,0.016,1.68903e-05
-0.553497,-0.268406,-0.410235,0.016,1.68903e-05
-0.541164,-0.269029,-0.411355,0.016,1.68903e-05
-0.493094,-0.280685,-0.41092,0.016,3.00908e-05
-0.499211,-0.268433,-0.411022,0.016,3.00908e-05
-0.486821,-0.268925,-0.410932,0.016,3.00908e-05
-0.4382,-0.280435,-0.409677,0.016,3.81535e-05
-0.443874,-0.267988,-0.410338,0.016,3.81535e-05
-0.431518,-0.26895,-0.410721,0.016,3.81535e-05
-0.384727,-0.280806,-0.409997,0.016,3.937e-05
-0.390641,-0.268461,-0.409545,0.016,3.937e-05
-0.378279,-0.269144,-0.410241,0.016,3.937e-05
-0.329666,-0.279003,-0.412315,0.016,3.69714e-05
-0.335674,-0.26672,-0.413085,0.016,3.69714e-05
-0.323301,-0.267364,-0.413601,0.016,3.69714e-05
-0.277513,-0.281751,-0.409872,0.016,5.47669e-05
-0.284081,-0.269742,-0.409433,0.016,5.47669e-05
-0.27183,-0.269786,-0.411351,0.016,5.47669e-05
-0.224094,-0.280644,-0.413032,0.016,0.00010116
-0.229931,-0.268258,-0.413322,0.016,0.00010116
-0.217585,-0.269027,-0.412463,0.016,0.00010116
-0.168385,-0.281104,-0.410694,0.016,0.000166755
-0.174688,-0.268952,-0.410289,0.016,0.000166755
-0.162332,-0.269245,-0.411287,0.016,0.000166755
-0.113038,-0.277996,-0.409086,0.016,0.000250063
-0.11986,-0.266141,-0.409773,0.016,0.000250063
-0.10753,-0.266024,-0.41108,0.016,0.000250063
-0.0607054,-0.280565,-0.410382,0.016,0.000291227
-0.0664109,-0.26814,-0.411168,0.016,0.000291227
-0.0540557,-0.269016,-0.410585,0.016,0.000291227
-0.00592304,-0.280792,-0.411159,0.016,0.000232094
-0.0118479,-0.26845,-0.411518,0.016,0.000232094
0.000521012,-0.269127,-0.41096,0.016,0.000232094
0.0479213,-0.281116,-0.409745,0.016,0.000182012
0.041354,-0.269105,-0.409315,0.016,0.000182012
0.0537401,-0.269126,-0.409903,0.016,0.000182012
0.102472,-0.279567,-0.409522,0.016,0.000203104
0.0956597,-0.267688,-0.409701,0.016,0.000203104
0.107839,-0.267628,-0.412031,0.016,0.000203104
0.155245,-0.279326,-0.410809,0.016,0.000212081
0.149107,-0.267088,-0.411126,0.016,0.000212081
0.161432,-0.267626,-0.412376,0.016,0.000212081
0.209045,-0.281227,-0.41189,0.016,0.000367566
0.202935,-0.26897,-0.411809,0.016,0.000367566
0.215321,-0.269471,-0.412132,0.016,0.000367566
0.263659,-0.280593,-0.411608,0.016,0.000411099
0.257587,-0.268317,-0.411519,0.016,0.000411099
0.269947,-0.268865,-0.412349,0.016,0.000411099
0.317253,-0.279986,-0.411041,0.016,0.000143812
0.31102,-0.267792,-0.411216,0.016,0.000143812
0.323414,-0.268171,-0.411318,0.016,0.000143812
0.372256,-0.279002,-0.411146,0.016,0.000108875
0.366353,-0.266652,-0.411576,0.016,0.000108875
0.378726,-0.267378,-0.411952,0.016,0.000108875
0.426638,-0.278754,-0.41104,0.016,7.26597e-05
0.420551,-0.266507,-0.41176,0.016,7.26597e-05
0.432934,-0.267053,-0.412086,0.016,7.26597e-05
0.479562,-0.279866,-0.411201,0.016,3.05835e-05
0.473034,-0.267858,-0.412079,0.016,3.05835e-05
0.485432,-0.267917,-0.411832,0.016,3.05835e-05
0.533309,-0.280558,-0.410255,0.016,4.32612e-05
0.527696,-0.26807,-0.410601,0.016,4.32612e-05
0.539981,-0.269138,-0.411902,0.016,4.32612e-05
0.58722,-0.280171,-0.411946,0.016,6.09906e-05
0.580782,-0.268085,-0.411722,0.016,6.09906e-05
0.593164,-0.268249,-0.412354,0.016,6.09906e-05
0.642338,-0.28074,-0.410379,0.016,6.48459e-05
0.636378,-0.268413,-0.410628,0.016,6.48459e-05
0.648761,-0.269066,-0.41069,0.016,6.48459e-05
0.695294,-0.280008,-0.410282,0.016,6.73581e-05
0.689059,-0.267818,-0.410545,0.016,6.73581e-05
0.701384,-0.268255,-0.411837,0.016,6.73581e-05
0.749389,-0.280406,-0.409888,0.016,7.57382e-05
0.743191,-0.268202,-0.410347,0.016,7.57382e-05
0.755575,-0.268636,-0.410808,0.016,7.57382e-05
0.803946,-0.280813,-0.412346,0.016,7.67834e-05
0.79824,-0.268379,-0.411711,0.016,7.67834e-05
0.810567,-0.269252,-0.412727,0.016,7.67834e-05
0.864532,-0.28246,-0.417728,0.016,9.22209e-05
0.860862,-0.269286,-0.416992,0.016,9.22209e-05
0.872776,-0.272066,-0.419011,0.016,9.22209e-05
0.941532,-0.275556,-0.435762,0.016,8.05591e-05
0.934855,-0.26378,-0.437837,0.016,8.05591e-05
0.946778,-0.264555,-0.441156,0.016,8.05591e-05
-0.976803,-0.238782,-0.433253,0.016,7.56601e-06
-0.984025,-0.227148,-0.433029,0.016,7.56601e-06
-0.972197,-0.226769,-0.436733,0.016,7.56601e-06
-0.914532,-0.235045,-0.425314,0.016,1.57229e-05
-0.917488,-0.222043,-0.422186,0.016,1.57229e-05
-0.905826,-0.224953,-0.425234,0.016,1.57229e-05
-0.846346,-0.232737,-0.410232,0.016,1.81892e-05
-0.850689,-0.219827,-0.411663,0.016,1.81892e-05
-0.838491,-0.22206,-0.411625,0.016,1.81892e-05
-0.790021,-0.23345,-0.411231,0.016,1.67875e-05
-0.795591,-0.220944,-0.411595,0.016,1.67875e-05
-0.783235,-0.221983,-0.411543,0.016,1.67875e-05
-0.735005,-0.232498,-0.410096,0.016,1.27487e-05
-0.741497,-0.220455,-0.410719,0.016,1.27487e-05
-0.729125,-0.220624,-0.411543,0.016,1.27487e-05
-0.682684,-0.233194,-0.410745,0.016,6.68851e-06
-0.688131,-0.220662,-0.411655,0.016,6.68851e-06
-0.67579,-0.221798,-0.411253,0.016,6.68851e-06
-0.626701,-0.234002,-0.410943,0.016,4.89594e-06
-0.632943,-0.221819,-0.411356,0.016,4.89594e-06
-0.620562,-0.222211,-0.411915,0.016,4.89594e-06
-0.575811,-0.233593,-0.40915,0.016,1.34035e-05
-0.582703,-0.221809,-0.410245,0.016,1.34035e-05
-0.570307,-0.221512,-0.410328,0.016,1.34035e-05
-0.520497,-0.232783,-0.411944,0.016,2.60183e-05
-0.526663,-0.220568,-0.412511,0.016,2.60183e-05
-0.514284,-0.220992,-0.411936,0.016,2.60183e-05
-0.466838,-0.234962,-0.410678,0.016,3.41067e-05
-0.472839,-0.222681,-0.41152,0.016,3.41067e-05
-0.460486,-0.223365,-0.412354,0.016,3.41067e-05
-0.410893,-0.234765,-0.411312,0.016,4.43403e-05
-0.416872,-0.222446,-0.411541,0.016,4.43403e-05
-0.404492,-0.223076,-0.411226,0.016,4.43403e-05
-0.356022,-0.232288,-0.410033,0.016,4.29953e-05
-0.362627,-0.220373,-0.411426,0.016,4.29953e-05
-0.350229,-0.220389,-0.411605,0.016,4.29953e-05
-0.303011,-0.233557,-0.410266,0.016,4.53979e-05
-0.309288,-0.221403,-0.409592,0.016,4.53979e-05
-0.297103,-0.221718,-0.411873,0.016,4.53979e-05
-0.24875,-0.233543,-0.410952,0.016,8.73181e-05
-0.255701,-0.221748,-0.411279,0.016,8.73181e-05
-0.243368,-0.221453,-0.412535,0.016,8.73181e-05
-0.19576,-0.23381,-0.411027,0.016,0.000156549
-0.20248,-0.221877,-0.410865,0.016,0.000156549
-0.190094,-0.221753,-0.411434,0.016,0.000156549
-0.141959,-0.232915,-0.411043,0.016,0.000263536
-0.148009,-0.220652,-0.411786,0.016,0.000263536
-0.135623,-0.221201,-0.411569,0.016,0.000263536
-0.0885568,-0.233011,-0.410982,0.016,0.000330869
-0.0942102,-0.220537,-0.410987,0.016,0.000330869
-0.0818606,-0.221501,-0.41155,0.016,0.000330869
-0.0340069,-0.234157,-0.411746,0.016,0.000336213
-0.039969,-0.221827,-0.411777,0.016,0.000336213
-0.0275913,-0.222481,-0.412134,0.016,0.000336213
0.0201929,-0.233155,-0.41093,0.016,0.000296805
0.0141842,-0.220875,-0.411735,0.016,0.000296805
0.026564,-0.221503,-0.41206,0.016,0.000296805
0.0736093,-0.233135,-0.410084,0.016,0.000585278
0.0674721,-0.220979,-0.411541,0.016,0.000585278
0.0798631,-0.221446,-0.411462,0.016,0.000585278
0.129931,-0.232554,-0.4107,0.016,0.000233339
0.123966,-0.220254,-0.411528,0.016,0.000233339
0.136349,-0.220906,-0.411567,0.016,0.000233339
0.183411,-0.232158,-0.411061,0.016,0.000349232
0.177596,-0.219762,-0.411344,0.016,0.000349232
0.18996,-0.220574,-0.411825,0.016,0.000349232
0.23732,-0.233464,-0.411081,0.016,0.000594927
0.231397,-0.221139,-0.411841,0.016,0.000594927
0.243758,-0.221793,-0.411105,0.016,0.000594927
0.291268,-0.232241,-0.410143,0.016,0.000259723
0.285412,-0.219938,-0.41153,0.016,0.000259723
0.297784,-0.220654,-0.411104,0.016,0.000259723
0.344101,-0.233063,-0.409977,0.016,0.000194429
0.338183,-0.22075,-0.410927,0.016,0.000194429
0.350546,-0.221499,-0.411521,0.016,0.000194429
0.399608,-0.232825,-0.410743,0.016,0.00013019
0.393385,-0.220625,-0.410792,0.016,0.00013019
0.405703,-0.221056,-0.41215,0.016,0.00013019
0.452322,-0.23385,-0.410443,0.016,7.27493e-05
0.446923,-0.221299,-0.409501,0.016,7.27493e-05
0.459209,-0.222443,-0.410722,0.016,7.27493e-05
0.507135,-0.2339,-0.410913,0.016,2.10339e-05
0.500482,-0.221933,-0.410601,0.016,2.10339e-05
0.512821,-0.22188,-0.411828,0.016,2.10339e-05
0.560894,-0.231492,-0.41087,0.016,4.70285e-05
0.55473,-0.219288,-0.411663,0.016,4.70285e-05
0.567092,-0.219804,-0.41249,0.016,4.70285e-05
0.614672,-0.234554,-0.410055,0.016,6.52946e-05
0.608736,-0.222213,-0.409862,0.016,6.52946e-05
0.621062,-0.222899,-0.411028,0.016,6.52946e-05
0.669087,-0.232856,-0.410039,0.016,7.56535e-05
0.662343,-0.220945,-0.410478,0.016,7.56535e-05
0.674656,-0.220898,-0.411944,0.016,7.56535e-05
0.723733,-0.233473,-0.41123,0.016,7.20968e-05
0.717704,-0.221179,-0.411484,0.016,7.20968e-05
0.730082,-0.221775,-0.41193,0.016,7.20968e-05
0.777213,-0.233194,-0.410208,0.016,8.13989e-05
0.770403,-0.221319,-0.410618,0.016,8.13989e-05
0.782798,-0.221112,-0.410885,0.016,8.13989e-05
0.837239,-0.233917,-0.411652,0.016,9.26017e-05
0.830027,-0.222551,-0.414173,0.016,9.26017e-05
0.842404,-0.222017,-0.414709,0.016,9.26017e-05
0.908036,-0.246525,-0.435315,0.016,8.06214e-05
0.902635,-0.235232,-0.429762,0.016,8.06214e-05
0.914354,-0.234888,-0.4338,0.016,8.06214e-05
0.971443,-0.234982,-0.447515,0.016,3.52551e-05
0.976285,-0.222181,-0.446994,0.016,3.52551e-05
0.984016,-0.231593,-0.44467,0.016,3.52551e-05
-0.948105,-0.191258,-0.434634,0.016,1.03984e-05
-0.950775,-0.177894,-0.435996,0.016,1.03984e-05
-0.939036,-0.181498,-0.434275,0.016,1.03984e-05
-0.873733,-0.187374,-0.411831,0.016,1.83714e-05
-0.880396,-0.175409,-0.41172,0.016,1.83714e-05
-0.868109,-0.175392,-0.413394,0.016,1.83714e-05
-0.817626,-0.186622,-0.410221,0.016,1.81298e-05
-0.82322,-0.174162,-0.411231,0.016,1.81298e-05
-0.810864,-0.175196,-0.411389,0.016,1.81298e-05
-0.764203,-0.186809,-0.41132,0.016,1.55946e-05
-0.770088,-0.174458,-0.411935,0.016,1.55946e-05
-0.75771,-0.175186,-0.411933,0.016,1.55946e-05
-0.709927,-0.187338,-0.410767,0.016,1.11879e-05
-0.715624,-0.174888,-0.411092,0.016,1.11879e-05
-0.703277,-0.175829,-0.411746,0.016,1.11879e-05
-0.657019,-0.186901,-0.410248,0.016,5.92367e-06
-0.662409,-0.174335,-0.411036,0.016,5.92367e-06
-0.650073,-0.175533,-0.410663,0.016,5.92367e-06
-0.60148,-0.188735,-0.41123,0.016,8.34674e-06
-0.607677,-0.176592,-0.409922,0.016,8.34674e-06
-0.595527,-0.176866,-0.412383,0.016,8.34674e-06
-0.549256,-0.188187,-0.41088,0.016,1.93895e-05
-0.556033,-0.17629,-0.410551,0.016,1.93895e-05
-0.54372,-0.176116,-0.41201,0.016,1.93895e-05
-0.493258,-0.186917,-0.412727,0.016,3.00494e-05
-0.499347,-0.174669,-0.412039,0.016,3.00494e-05
-0.486964,-0.175216,-0.41167,0.016,3.00494e-05
-0.438382,-0.186821,-0.411756,0.016,3.61553e-05
-0.444641,-0.174648,-0.412216,0.016,3.61553e-05
-0.43225,-0.175013,-0.412537,0.016,3.61553e-05
-0.383924,-0.187215,-0.410478,0.016,4.43934e-05
-0.390695,-0.17533,-0.411158,0.016,4.43934e-05
-0.378299,-0.175139,-0.410895,0.016,4.43934e-05
-0.329889,-0.186791,-0.410459,0.016,3.69329e-05
-0.336068,-0.174573,-0.410134,0.016,3.69329e-05
-0.323678,-0.174999,-0.410418,0.016,3.69329e-05
-0.276274,-0.18707,-0.410181,0.016,6.46866e-05
-0.281658,-0.174509,-0.411067,0.016,6.46866e-05
-0.269342,-0.175687,-0.410243,0.016,6.46866e-05
-0.221479,-0.187329,-0.410371,0.016,0.000127494
-0.227376,-0.174976,-0.410815,0.016,0.000127494
-0.214997,-0.175692,-0.410821,0.016,0.000127494
-0.168435,-0.187083,-0.410456,0.016,0.000211935
-0.175739,-0.175525,-0.409665,0.016,0.000211935
-0.163431,-0.17474,-0.410956,0.016,0.000211935
-0.113537,-0.186475,-0.410031,0.016,0.000309755
-0.119012,-0.173949,-0.410855,0.016,0.000309755
-0.106667,-0.175064,-0.410511,0.016,0.000309755
-0.0588541,-0.184811,-0.410523,0.016,0.000355654
-0.0651157,-0.172731,-0.412082,0.016,0.000355654
-0.0527254,-0.173121,-0.412379,0.016,0.000355654
-0.00584687,-0.186564,-0.410801,0.016,0.000422627
-0.0120192,-0.174341,-0.411028,0.016,0.000422627
0.000347536,-0.174806,-0.411808,0.016,0.000422627
0.0484039,-0.187687,-0.411087,0.016,0.000240412
0.0420694,-0.175552,-0.410657,0.016,0.000240412
0.05443,-0.17581,-0.411611,0.016,0.000240412
0.101086,-0.18709,-0.410181,0.016,0.00118491
0.0951654,-0.174743,-0.410417,0.016,0.00118491
0.107521,-0.175461,-0.41118,0.016,0.00118491
0.155473,-0.185268,-0.41126,0.016,0.000617367
0.15002,-0.172745,-0.412261,0.016,0.000617367
0.16235,-0.173855,-0.411554,0.016,0.000617367
0.20895,-0.186833,-0.409929,0.016,0.000482896
0.203599,-0.174293,-0.411223,0.016,0.000482896
0.215924,-0.175597,-0.41159,0.016,0.000482896
0.264778,-0.186756,-0.409975,0.016,0.00031347
0.25874,-0.174465,-0.410129,0.016,0.00031347
0.271089,-0.175069,-0.411074,0.016,0.00031347
0.317593,-0.186798,-0.410278,0.016,0.000127106
0.311468,-0.174551,-0.410032,0.016,0.000127106
0.323802,-0.175042,-0.411214,0.016,0.000127106
0.372422,-0.185796,-0.409753,0.016,0.000178286
0.365737,-0.173852,-0.410201,0.016,0.000178286
0.377954,-0.173945,-0.412319,0.016,0.000178286
0.426924,-0.185574,-0.410042,0.016,0.000182442
0.421477,-0.173022,-0.410619,0.016,0.000182442
0.433773,-0.174253,-0.411639,0.016,0.000182442
0.480057,-0.18476,-0.410144,0.016,9.6941e-05
0.473485,-0.172791,-0.4112,0.016,9.6941e-05
0.485873,-0.172873,-0.411729,0.016,9.6941e-05
0.534703,-0.187186,-0.409581,0.016,2.61693e-05
0.528752,-0.17486,-0.410045,0.016,2.61693e-05
0.541045,-0.175619,-0.411485,0.016,2.61693e-05
0.588057,-0.186396,-0.409768,0.016,6.03259e-05
0.58303,-0.173669,-0.41033,0.016,6.03259e-05
0.595324,-0.175258,-0.410647,0.016,6.03259e-05
0.64019,-0.187165,-0.411209,0.016,7.08223e-05
0.634039,-0.174932,-0.411512,0.016,7.08223e-05
0.64643,-0.175391,-0.41149,0.016,7.08223e-05
0.695479,-0.186141,-0.410403,0.016,7.84758e-05
0.690065,-0.173583,-0.411139,0.016,7.84758e-05
0.702404,-0.174793,-0.411351,0.016,7.84758e-05
0.749667,-0.186796,-0.412225,0.016,8.44374e-05
0.744367,-0.174173,-0.41259,0.016,8.44374e-05
0.756693,-0.175489,-0.412879,0.016,8.44374e-05
0.801844,-0.187129,-0.410006,0.016,9.94272e-05
0.796297,-0.174662,-0.411184,0.016,9.94272e-05
0.808526,-0.175939,-0.412794,0.016,9.94272e-05
0.866271,-0.189577,-0.421588,0.016,0.000101708
0.861483,-0.177056,-0.418785,0.016,0.000101708
0.873694,-0.178582,-0.420307,0.016,0.000101708
0.940888,-0.186684,-0.437173,0.016,6.27911e-05
0.93424,-0.175123,-0.440288,0.016,6.27911e-05
0.94638,-0.175871,-0.442701,0.016,6.27911e-05
-0.977207,-0.149664,-0.441645,0.016,4.51356e-06
-0.984004,-0.139624,-0.435278,0.016,4.51356e-06
-0.972031,-0.137929,-0.43802,0.016,4.51356e-06
-0.912545,-0.139079,-0.425678,0.016,1.31583e-05
-0.916004,-0.126268,-0.422292,0.016,1.31583e-05
-0.904348,-0.130024,-0.420345,0.016,1.31583e-05
-0.847149,-0.139959,-0.410654,0.016,1.76176e-05
-0.851739,-0.127178,-0.412427,0.016,1.76176e-05
-0.839507,-0.129095,-0.411752,0.016,1.76176e-05
-0.792302,-0.1403,-0.411117,0.016,1.81337e-05
-0.798015,-0.127865,-0.411647,0.016,1.81337e-05
-0.785652,-0.128777,-0.411917,0.016,1.81337e-05
-0.736204,-0.140309,-0.410974,0.016,1.37637e-05
-0.741898,-0.127866,-0.411538,0.016,1.37637e-05
-0.729544,-0.128764,-0.41096,0.016,1.37637e-05
-0.681271,-0.138744,-0.410075,0.016,1.05028e-05
-0.68748,-0.126583,-0.411132,0.016,1.05028e-05
-0.67509,-0.12696,-0.410822,0.016,1.05028e-05
-0.629975,-0.140656,-0.410373,0.016,8.92692e-06
-0.636024,-0.128399,-0.411244,0.016,8.92692e-06
-0.623638,-0.128948,-0.411014,0.016,8.92692e-06
-0.57802,-0.141841,-0.411627,0.016,1.19859e-05
-0.583621,-0.129378,-0.412554,0.016,1.19859e-05
-0.571281,-0.130343,-0.411805,0.016,1.19859e-05
-0.521596,-0.141445,-0.412152,0.016,2.35649e-05
-0.527079,-0.128923,-0.412991,0.016,2.35649e-05
-0.51473,-0.130048,-0.41293,0.016,2.35649e-05
-0.467359,-0.140311,-0.41216,0.016,3.36306e-05
-0.473307,-0.127978,-0.412445,0.016,3.36306e-05
-0.460925,-0.128646,-0.412572,0.016,3.36306e-05
-0.411647,-0.139626,-0.412117,0.016,4.11169e-05
-0.416919,-0.127027,-0.413132,0.016,4.11169e-05
-0.404593,-0.128339,-0.412812,0.016,4.11169e-05
-0.357719,-0.140891,-0.411243,0.016,4.01188e-05
-0.363239,-0.128377,-0.410546,0.016,4.01188e-05
-0.350923,-0.129429,-0.411541,0.016,4.01188e-05
-0.303256,-0.140698,-0.411516,0.016,4.63704e-05
-0.308848,-0.128214,-0.412178,0.016,4.63704e-05
-0.296522,-0.129199,-0.41125,0.016,4.63704e-05
-0.248527,-0.140189,-0.409802,0.016,7.9022e-05
-0.254991,-0.128121,-0.410153,0.016,7.9022e-05
-0.242592,-0.128261,-0.410158,0.016,7.9022e-05
-0.194609,-0.140264,-0.409973,0.016,0.000176833
-0.200788,-0.128047,-0.410325,0.016,0.000176833
-0.188397,-0.128474,-0.410143,0.016,0.000176833
-0.141049,-0.140472,-0.410194,0.016,0.000271616
-0.147473,-0.128379,-0.409985,0.016,0.000271616
-0.135079,-0.128556,-0.410325,0.016,0.000271616
-0.086517,-0.139528,-0.410817,0.016,0.000344404
-0.0928195,-0.127386,-0.411459,0.016,0.000344404
-0.0804357,-0.127726,-0.411994,0.016,0.000344404
-0.0341063,-0.139347,-0.410723,0.016,0.000306827
-0.039086,-0.126613,-0.409949,0.016,0.000306827
-0.0268254,-0.128185,-0.410932,0.016,0.000306827
0.0203398,-0.139049,-0.410315,0.016,0.000417265
0.0149322,-0.126508,-0.411331,0.016,0.000417265
0.0271412,-0.127618,-0.409469,0.016,0.000417265
0.075029,-0.140862,-0.410676,0.016,0.000412577
0.0693383,-0.128406,-0.410885,0.016,0.000412577
0.0817038,-0.129326,-0.410776,0.016,0.000412577
0.128919,-0.139685,-0.410372,0.016,0.000588353
0.122756,-0.127477,-0.411108,0.016,0.000588353
0.135139,-0.127899,-0.410602,0.016,0.000588353
0.183602,-0.139198,-0.410523,0.016,0.000324651
0.178746,-0.126394,-0.410705,0.016,0.000324651
0.191023,-0.12813,-0.41076,0.016,0.000324651
0.236841,-0.140386,-0.410673,0.016,0.000394979
0.230833,-0.128085,-0.411044,0.016,0.000394979
0.243206,-0.128709,-0.411557,0.016,0.000394979
0.290747,-0.141056,-0.410204,0.016,0.000437814
0.285113,-0.128578,-0.410525,0.016,0.000437814
0.297473,-0.12956,-0.41071,0.016,0.000437814
0.345469,-0.139331,-0.409537,0.016,0.000460124
0.339164,-0.12719,-0.410168,0.016,0.000460124
0.351543,-0.127536,-0.410804,0.016,0.000460124
0.397238,-0.140506,-0.410673,0.016,0.000365314
0.39161,-0.128021,-0.410596,0.016,0.000365314
0.403889,-0.129032,-0.411998,0.016,0.000365314
0.450934,-0.140057,-0.410903,0.016,0.000232199
