X,Y,Z,r,absv
-0.362574,0.184201,-0.484018,0.016,0.000153121
-0.35031,0.186033,-0.484012,0.016,0.000153121
-0.300881,0.171618,-0.48402,0.016,0.000153359
-0.308131,0.183236,-0.484008,0.016,0.000153359
-0.295751,0.183918,-0.483825,0.016,0.000153359
-0.247214,0.170587,-0.484012,0.016,0.000346913
-0.254823,0.181974,-0.484028,0.016,0.000346913
-0.242469,0.183042,-0.484007,0.016,0.000346913
-0.193374,0.170501,-0.484021,0.016,0.000506167
-0.200947,0.181912,-0.484013,0.016,0.000506167
-0.18859,0.182941,-0.483968,0.016,0.000506167
-0.139129,0.170222,-0.484025,0.016,0.000506643
-0.147269,0.181236,-0.483913,0.016,0.000506643
-0.13498,0.182888,-0.484008,0.016,0.000506643
-0.0852275,0.169672,-0.484021,0.016,0.000139408
-0.0928209,0.181069,-0.484009,0.016,0.000139408
-0.0804656,0.18212,-0.484008,0.016,0.000139408
-0.0301004,0.170354,-0.484007,0.016,0.000302781
-0.0399508,0.179869,-0.484004,0.016,0.000302781
-0.0281042,0.183532,-0.484005,0.016,0.000302781
0.0216174,0.170122,-0.484018,0.016,0.000363532
0.0143877,0.181754,-0.484013,0.016,0.000363532
0.0267702,0.182414,-0.48401,0.016,0.000363532
0.0760552,0.17002,-0.484006,0.016,0.000702833
0.0676631,0.180842,-0.484009,0.016,0.000702833
0.0798994,0.182769,-0.483443,0.016,0.000702833
0.13176,0.169826,-0.484004,0.016,0.000564996
0.123052,0.180395,-0.484002,0.016,0.000564996
0.135237,0.182692,-0.484003,0.016,0.000564996
0.185734,0.17093,-0.483839,0.016,0.000355535
0.175223,0.179707,-0.484011,0.016,0.000355535
0.186774,0.184216,-0.484017,0.016,0.000355535
0.236163,0.168748,-0.484017,0.016,0.000176364
0.230065,0.181011,-0.484016,0.016,0.000176364
0.242441,0.180491,-0.483445,0.016,0.000176364
0.29328,0.169923,-0.48402,0.016,0.000111357
0.285547,0.181227,-0.484021,0.016,0.000111357
0.297888,0.182428,-0.483878,0.016,0.000111357
0.347624,0.170687,-0.484017,0.016,3.61524e-05
0.33921,0.181493,-0.484011,0.016,3.61524e-05
0.351455,0.183453,-0.484011,0.016,3.61524e-05
0.400634,0.170965,-0.484012,0.016,1.98332e-05
0.392099,0.181676,-0.484016,0.016,1.98332e-05
0.40432,0.183773,-0.483994,0.016,1.98332e-05
0.453938,0.169944,-0.484018,0.016,1.23538e-05
0.446148,0.181208,-0.484008,0.016,1.23538e-05
0.458484,0.182473,-0.483998,0.016,1.23538e-05
0.508451,0.170302,-0.484014,0.016,1.3892e-05
0.500632,0.181546,-0.484016,0.016,1.3892e-05
0.512964,0.182843,-0.483909,0.016,1.3892e-05
0.562502,0.171501,-0.484024,0.016,1.26888e-05
0.554519,0.182629,-0.484021,0.016,1.26888e-05
0.566831,0.184106,-0.483982,0.016,1.26888e-05
0.61632,0.170148,-0.484002,0.016,6.43202e-07
0.608014,0.181037,-0.484002,0.016,6.43202e-07
0.620277,0.182875,-0.484002,0.016,6.43202e-07
0.670373,0.170612,-0.484006,0.016,3.59969e-06
0.660711,0.180319,-0.484012,0.016,3.59969e-06
0.672627,0.183749,-0.484003,0.016,3.59969e-06
0.724474,0.169617,-0.484012,0.016,2.12963e-06
0.716591,0.180816,-0.484014,0.016,2.12963e-06
0.728916,0.182183,-0.483977,0.016,2.12963e-06
0.78047,0.170239,-0.484004,0.016,1.3612e-06
0.771373,0.180477,-0.484004,0.016,1.3612e-06
0.783464,0.183227,-0.484006,0.016,1.3612e-06
0.832881,0.17004,-0.484003,0.016,2.6519e-06
0.824266,0.180686,-0.484018,0.016,2.6519e-06
0.836471,0.182875,-0.483858,0.016,2.6519e-06
0.892361,0.172245,-0.484012,0.016,6.1069e-06
0.880934,0.179788,-0.483705,0.016,6.1069e-06
0.891902,0.185565,-0.484027,0.016,6.1069e-06
0.971053,0.169754,-0.484011,0.016,4.89148e-07
0.957389,0.168825,-0.484006,0.016,4.89148e-07
0.962614,0.180071,-0.483985,0.016,4.89148e-07
-0.934578,0.21629,-0.483675,0.016,6.80692e-06
-0.934678,0.22998,-0.484038,0.016,6.80692e-06
-0.923807,0.22411,-0.482986,0.016,6.80692e-06
-0.868621,0.216136,-0.484011,0.016,8.27712e-06
-0.87956,0.224375,-0.483947,0.016,8.27712e-06
-0.86825,0.229459,-0.484005,0.016,8.27712e-06
-0.815307,0.216468,-0.484022,0.016,1.03356e-05
-0.823844,0.227177,-0.48401,0.016,1.03356e-05
-0.811623,0.229277,-0.483977,0.016,1.03356e-05
-0.759608,0.217286,-0.484013,0.016,8.11128e-06
-0.768736,0.227495,-0.484013,0.016,8.11128e-06
-0.756654,0.230283,-0.484002,0.016,8.11128e-06
-0.706327,0.217613,-0.484025,0.016,8.4764e-06
-0.715463,0.227816,-0.484017,0.016,8.4764e-06
-0.703382,0.230611,-0.483999,0.016,8.4764e-06
-0.652793,0.217181,-0.484019,0.016,5.76088e-06
-0.661068,0.228093,-0.484012,0.016,5.76088e-06
-0.6488,0.229897,-0.484006,0.016,5.76088e-06
-0.59875,0.217616,-0.484004,0.016,6.7401e-06
-0.607247,0.228356,-0.484,0.016,6.7401e-06
-0.595018,0.230411,-0.484003,0.016,6.7401e-06
-0.545575,0.217353,-0.484002,0.016,6.05771e-07
-0.552389,0.229232,-0.484002,0.016,6.05771e-07
-0.539991,0.229455,-0.484002,0.016,6.05771e-07
-0.491726,0.217034,-0.484014,0.016,5.28632e-05
-0.499872,0.228043,-0.484013,0.016,5.28632e-05
-0.487652,0.229651,-0.482655,0.016,5.28632e-05
-0.436943,0.218798,-0.484019,0.016,7.58948e-05
-0.445163,0.229752,-0.484025,0.016,7.58948e-05
-0.432893,0.231489,-0.483589,0.016,7.58948e-05
-0.382128,0.218694,-0.484011,0.016,0.000122504
-0.390669,0.2294,-0.484014,0.016,0.000122504
-0.378449,0.231505,-0.484004,0.016,0.000122504
-0.327419,0.220294,-0.483873,0.016,0.000132581
-0.336827,0.230245,-0.484009,0.016,0.000132581
-0.324827,0.233367,-0.484021,0.016,0.000132581
-0.274148,0.217956,-0.484013,0.016,0.000195991
-0.281889,0.229253,-0.483968,0.016,0.000195991
-0.269549,0.230466,-0.484012,0.016,0.000195991
-0.219466,0.218362,-0.484013,0.016,0.000256943
-0.228617,0.228551,-0.484012,0.016,0.000256943
-0.216541,0.231366,-0.483996,0.016,0.000256943
-0.166225,0.217755,-0.484015,0.016,0.000299969
-0.173299,0.229482,-0.48402,0.016,0.000299969
-0.160909,0.229977,-0.484004,0.016,0.000299969
-0.112192,0.217396,-0.484018,0.016,0.000403875
-0.12011,0.228571,-0.484019,0.016,0.000403875
-0.10779,0.229976,-0.484005,0.016,0.000403875
-0.058401,0.216564,-0.48402,0.016,0.000235167
-0.0669423,0.22727,-0.484004,0.016,0.000235167
-0.0547229,0.229374,-0.48386,0.016,0.000235167
-0.00467326,0.217522,-0.484012,0.016,0.000416076
-0.0122522,0.228929,-0.484012,0.016,0.000416076
0.000104454,0.229964,-0.484002,0.016,0.000416076
0.0487705,0.216878,-0.484021,0.016,0.000198654
0.0409853,0.228145,-0.484019,0.016,0.000198654
0.0533208,0.229405,-0.48393,0.016,0.000198654
0.103151,0.216742,-0.484013,0.016,0.000188741
0.0947222,0.227537,-0.484019,0.016,0.000188741
0.10696,0.229511,-0.48372,0.016,0.000188741
0.15712,0.216595,-0.484032,0.016,0.000251567
0.149464,0.22795,-0.484021,0.016,0.000251567
0.161813,0.22907,-0.484008,0.016,0.000251567
0.211835,0.217322,-0.484012,0.016,0.000175726
0.202494,0.227337,-0.484009,0.016,0.000175726
0.214516,0.230377,-0.484022,0.016,0.000175726
0.265965,0.21734,-0.484021,0.016,0.000127402
0.257217,0.227876,-0.484018,0.016,0.000127402
0.269393,0.230219,-0.48397,0.016,0.000127402
0.320496,0.216408,-0.484017,0.016,4.92111e-05
0.311647,0.226861,-0.484015,0.016,4.92111e-05
0.3238,0.22932,-0.483895,0.016,4.92111e-05
0.374561,0.217343,-0.484011,0.016,4.28505e-06
0.366516,0.228426,-0.484012,0.016,4.28505e-06
0.378819,0.229973,-0.484022,0.016,4.28505e-06
0.427311,0.216295,-0.484024,0.016,1.48287e-05
0.420145,0.227965,-0.484014,0.016,1.48287e-05
0.43253,0.228558,-0.484002,0.016,1.48287e-05
0.480323,0.216826,-0.484012,0.016,1.02158e-05
0.472655,0.228173,-0.484001,0.016,1.02158e-05
0.485003,0.229305,-0.48401,0.016,1.02158e-05
0.536255,0.216958,-0.484007,0.016,1.1308e-05
0.527435,0.227435,-0.484009,0.016,1.1308e-05
0.539596,0.22986,-0.484009,0.016,1.1308e-05
0.588911,0.217174,-0.484018,0.016,1.20856e-05
0.580517,0.227996,-0.484012,0.016,1.20856e-05
0.592765,0.229932,-0.483899,0.016,1.20856e-05
0.642778,0.217021,-0.484013,0.016,4.93281e-06
0.635054,0.22833,-0.484012,0.016,4.93281e-06
0.647396,0.229524,-0.484009,0.016,4.93281e-06
0.69749,0.217672,-0.484003,0.016,2.53406e-06
0.688616,0.228103,-0.484017,0.016,2.53406e-06
0.700764,0.230591,-0.48401,0.016,2.53406e-06
0.752409,0.217449,-0.484019,0.016,6.1381e-07
0.743276,0.227655,-0.48402,0.016,6.1381e-07
0.755356,0.230446,-0.483806,0.016,6.1381e-07
0.806756,0.2173,-0.484014,0.016,4.01138e-06
0.798968,0.228565,-0.484021,0.016,4.01138e-06
0.811303,0.229828,-0.483964,0.016,4.01138e-06
0.859771,0.216227,-0.483973,0.016,7.79929e-06
0.851272,0.226966,-0.48402,0.016,7.79929e-06
0.8635,0.229023,-0.484024,0.016,7.79929e-06
0.933097,0.218565,-0.484026,0.016,3.92796e-06
0.920815,0.222629,-0.479532,0.016,3.92796e-06
0.928651,0.23113,-0.484014,0.016,3.92796e-06
-0.964482,0.25832,-0.483974,0.016,1.97391e-06
-0.966153,0.271913,-0.484017,0.016,1.97391e-06
-0.95464,0.267307,-0.484016,0.016,1.97391e-06
-0.893977,0.263357,-0.484002,0.016,6.28631e-07
-0.905082,0.271371,-0.484002,0.016,6.28631e-07
-0.893878,0.276684,-0.484002,0.016,6.28631e-07
-0.84206,0.26404,-0.484011,0.016,9.40041e-06
-0.850012,0.275189,-0.484011,0.016,9.40041e-06
-0.837697,0.276633,-0.483982,0.016,9.40041e-06
-0.788067,0.263415,-0.484012,0.016,7.21311e-06
-0.795736,0.274761,-0.48401,0.016,7.21311e-06
-0.783388,0.275895,-0.484016,0.016,7.21311e-06
-0.732966,0.263203,-0.484005,0.016,5.60098e-06
-0.741855,0.273622,-0.484004,0.016,5.60098e-06
-0.729711,0.276128,-0.483928,0.016,5.60098e-06
-0.67943,0.265098,-0.484015,0.016,6.78484e-06
-0.688347,0.275492,-0.484017,0.016,6.78484e-06
-0.67621,0.278031,-0.484008,0.016,6.78484e-06
-0.626078,0.264655,-0.484014,0.016,6.55766e-06
-0.634351,0.27557,-0.484004,0.016,6.55766e-06
-0.622097,0.277359,-0.483371,0.016,6.55766e-06
-0.571935,0.264845,-0.484023,0.016,1.34072e-05
-0.579834,0.276033,-0.484013,0.016,1.34072e-05
-0.567512,0.277418,-0.484005,0.016,1.34072e-05
-0.518334,0.264711,-0.48402,0.016,3.22539e-05
-0.526733,0.275529,-0.484031,0.016,3.22539e-05
-0.514486,0.277472,-0.483939,0.016,3.22539e-05
-0.462959,0.263353,-0.484015,0.016,5.6778e-05
-0.471039,0.27441,-0.484004,0.016,5.6778e-05
-0.458741,0.275996,-0.483972,0.016,5.6778e-05
-0.40922,0.265449,-0.484012,0.016,7.26813e-05
-0.417537,0.276329,-0.484012,0.016,7.26813e-05
-0.405277,0.27818,-0.483907,0.016,7.26813e-05
-0.354762,0.264207,-0.484019,0.016,9.01467e-05
-0.363092,0.275078,-0.484016,0.016,9.01467e-05
-0.350833,0.276943,-0.48398,0.016,9.01467e-05
-0.300482,0.265196,-0.484013,0.016,0.000104739
-0.310086,0.27496,-0.483988,0.016,0.000104739
-0.298149,0.278318,-0.484016,0.016,0.000104739
-0.247497,0.264329,-0.484015,0.016,0.000111715
-0.255685,0.275307,-0.484008,0.016,0.000111715
-0.243403,0.277013,-0.484003,0.016,0.000111715
-0.19278,0.264977,-0.484021,0.016,0.000141301
-0.199768,0.276756,-0.484007,0.016,0.000141301
-0.187374,0.27716,-0.483994,0.016,0.000141301
-0.139531,0.265224,-0.484012,0.016,0.000216985
-0.147738,0.276187,-0.484011,0.016,0.000216985
-0.13546,0.277915,-0.483935,0.016,0.000216985
-0.0841774,0.263805,-0.484023,0.016,0.000396053
-0.0933986,0.27393,-0.484014,0.016,0.000396053
-0.0813423,0.276827,-0.483893,0.016,0.000396053
-0.0316861,0.263223,-0.484015,0.016,0.000423099
-0.0398704,0.274204,-0.484023,0.016,0.000423099
-0.0276071,0.275891,-0.483298,0.016,0.000423099
0.0226454,0.264263,-0.484013,0.016,0.000568499
0.0144968,0.27527,-0.484008,0.016,0.000568499
0.0267849,0.276932,-0.484011,0.016,0.000568499
0.0758658,0.263245,-0.484012,0.016,0.00033561
0.0678649,0.27436,-0.484014,0.016,0.00033561
0.0801734,0.275857,-0.483878,0.016,0.00033561
0.134365,0.263644,-0.484002,0.016,3.61722e-07
0.122668,0.270768,-0.484002,0.016,3.61722e-07
0.133424,0.276939,-0.484002,0.016,3.61722e-07
0.185044,0.263594,-0.484018,0.016,0.000166401
0.177487,0.275015,-0.483979,0.016,0.000166401
0.189846,0.276027,-0.484008,0.016,0.000166401
0.238641,0.264254,-0.484007,0.016,9.40351e-05
0.229698,0.274626,-0.484011,0.016,9.40351e-05
0.241829,0.277195,-0.484007,0.016,9.40351e-05
0.293727,0.263724,-0.484004,0.016,3.60341e-05
0.28468,0.274005,-0.484011,0.016,3.60341e-05
0.296784,0.276697,-0.484008,0.016,3.60341e-05
0.346857,0.264109,-0.484,0.016,1.0508e-05
0.337714,0.274305,-0.484016,0.016,1.0508e-05
0.349792,0.27711,-0.484006,0.016,1.0508e-05
0.400727,0.264106,-0.484002,0.016,6.55737e-07
0.391775,0.27447,-0.484002,0.016,6.55737e-07
0.403904,0.27705,-0.484002,0.016,6.55737e-07
0.453259,0.263111,-0.484018,0.016,1.91904e-05
0.44572,0.274545,-0.484021,0.016,1.91904e-05
0.458073,0.275531,-0.483564,0.016,1.91904e-05
0.507426,0.264281,-0.484016,0.016,1.72112e-05
0.499889,0.275716,-0.484001,0.016,1.72112e-05
0.512249,0.276706,-0.483978,0.016,1.72112e-05
0.562933,0.263487,-0.48402,0.016,1.20982e-05
0.554581,0.27434,-0.48401,0.016,1.20982e-05
0.566836,0.276231,-0.48401,0.016,1.20982e-05
0.616294,0.264118,-0.484018,0.016,8.95684e-06
0.608269,0.275216,-0.484007,0.016,8.95684e-06
0.620575,0.27674,-0.483993,0.016,8.95684e-06
0.670726,0.264704,-0.484007,0.016,2.13098e-06
0.662013,0.275271,-0.484004,0.016,2.13098e-06
0.674198,0.277573,-0.484001,0.016,2.13098e-06
0.724139,0.263348,-0.484005,0.016,2.94603e-06
0.716164,0.274482,-0.483991,0.016,2.94603e-06
0.728477,0.27595,-0.48402,0.016,2.94603e-06
0.780542,0.26393,-0.48401,0.016,2.19102e-06
0.771609,0.274311,-0.484011,0.016,2.19102e-06
0.783743,0.276868,-0.484012,0.016,2.19102e-06
0.831716,0.261213,-0.484006,0.016,3.31106e-06
0.824552,0.272885,-0.484006,0.016,3.31106e-06
0.836938,0.273476,-0.484003,0.016,3.31106e-06
0.900495,0.263777,-0.484009,0.016,3.82336e-06
0.888275,0.269886,-0.483064,0.016,3.82336e-06
0.898426,0.276944,-0.484015,0.016,3.82336e-06
0.974593,0.265731,-0.484009,0.016,4.70811e-07
0.961022,0.264515,-0.482635,0.016,4.70811e-07
0.965898,0.275833,-0.484005,0.016,4.70811e-07
-0.933926,0.311315,-0.48351,0.016,6.69311e-06
-0.935401,0.32492,-0.484032,0.016,6.69311e-06
-0.923957,0.320158,-0.483692,0.016,6.69311e-06
-0.870332,0.313174,-0.48402,0.016,7.4598e-06
-0.880901,0.321882,-0.483866,0.016,7.4598e-06
-0.869381,0.326468,-0.484006,0.016,7.4598e-06
-0.81482,0.31101,-0.484026,0.016,6.77062e-06
-0.823296,0.321767,-0.48401,0.016,6.77062e-06
-0.811064,0.323798,-0.484006,0.016,6.77062e-06
-0.76139,0.311245,-0.484007,0.016,6.34763e-06
-0.770224,0.32171,-0.484019,0.016,6.34763e-06
-0.758067,0.324153,-0.484011,0.016,6.34763e-06
-0.707327,0.311702,-0.48402,0.016,7.61045e-06
-0.715049,0.323013,-0.484005,0.016,7.61045e-06
-0.702706,0.324204,-0.484008,0.016,7.61045e-06
-0.652573,0.311173,-0.484026,0.016,8.22169e-06
-0.660472,0.32236,-0.484004,0.016,8.22169e-06
-0.64815,0.323745,-0.483884,0.016,8.22169e-06
-0.599441,0.310616,-0.484014,0.016,7.4839e-06
-0.607008,0.322032,-0.484031,0.016,7.4839e-06
-0.594653,0.323052,-0.483764,0.016,7.4839e-06
-0.545651,0.310915,-0.48402,0.016,1.86399e-05
-0.554115,0.321682,-0.484011,0.016,1.86399e-05
-0.541881,0.323698,-0.483816,0.016,1.86399e-05
-0.489351,0.311613,-0.484024,0.016,2.90621e-05
-0.499423,0.320892,-0.484014,0.016,2.90621e-05
-0.487666,0.324834,-0.484013,0.016,2.90621e-05
-0.435805,0.310991,-0.484015,0.016,5.19565e-05
-0.44498,0.321158,-0.483994,0.016,5.19565e-05
-0.43291,0.324001,-0.484011,0.016,5.19565e-05
-0.381867,0.310946,-0.484018,0.016,5.85591e-05
-0.390396,0.321661,-0.484012,0.016,5.85591e-05
-0.378174,0.323752,-0.483991,0.016,5.85591e-05
-0.32894,0.310802,-0.484018,0.016,7.37667e-05
-0.33704,0.321845,-0.484008,0.016,7.37667e-05
-0.324745,0.323453,-0.484008,0.016,7.37667e-05
-0.273945,0.31071,-0.484009,0.016,8.48822e-05
-0.281931,0.321836,-0.484002,0.016,8.48822e-05
-0.269619,0.323317,-0.484007,0.016,8.48822e-05
-0.219584,0.310372,-0.484017,0.016,6.6274e-05
-0.227593,0.321481,-0.484004,0.016,6.6274e-05
-0.215285,0.322988,-0.484,0.016,6.6274e-05
-0.165649,0.310327,-0.484015,0.016,8.77198e-05
-0.173961,0.321211,-0.484021,0.016,8.77198e-05
-0.161699,0.323056,-0.484,0.016,8.77198e-05
-0.112832,0.309995,-0.484025,0.016,0.000117112
-0.120989,0.320997,-0.48401,0.016,0.000117112
-0.108702,0.322667,-0.483993,0.016,0.000117112
-0.0567754,0.311095,-0.484012,0.016,0.00028853
-0.0664948,0.320743,-0.484015,0.016,0.00028853
-0.0545993,0.324244,-0.484,0.016,0.00028853
-0.00439477,0.311779,-0.484017,0.016,0.00035265
-0.012357,0.322922,-0.484012,0.016,0.00035265
-4.26532e-05,0.324377,-0.484012,0.016,0.00035265
0.0486945,0.310341,-0.484021,0.016,0.00104007
0.0407517,0.321498,-0.484014,0.016,0.00104007
0.0530443,0.322914,-0.483207,0.016,0.00104007
0.103408,0.31058,-0.484035,0.016,9.85231e-05
0.0962101,0.322231,-0.483988,0.016,9.85231e-05
0.108594,0.322857,-0.484003,0.016,9.85231e-05
0.15831,0.311261,-0.484019,0.016,5.17517e-05
0.15062,0.322593,-0.484018,0.016,5.17517e-05
0.162966,0.323749,-0.484012,0.016,5.17517e-05
0.211799,0.31062,-0.484032,0.016,8.00496e-05
0.203938,0.321834,-0.484025,0.016,8.00496e-05
0.216265,0.323177,-0.483872,0.016,8.00496e-05
0.265565,0.310102,-0.484021,0.016,2.72206e-05
0.256668,0.320514,-0.484015,0.016,2.72206e-05
0.268811,0.323028,-0.484002,0.016,2.72206e-05
0.319138,0.310068,-0.484015,0.016,2.74658e-05
0.311412,0.321376,-0.484023,0.016,2.74658e-05
0.323752,0.32257,-0.483802,0.016,2.74658e-05
0.373181,0.310844,-0.484019,0.016,3.31211e-05
0.364917,0.321765,-0.484024,0.016,3.31211e-05
0.377187,0.323555,-0.483883,0.016,3.31211e-05
0.428717,0.310689,-0.484013,0.016,1.5988e-05
0.419453,0.320776,-0.484008,0.016,1.5988e-05
0.431497,0.323724,-0.484007,0.016,1.5988e-05
0.48137,0.310551,-0.48402,0.016,1.73793e-05
0.474133,0.322178,-0.484016,0.016,1.73793e-05
0.486515,0.322846,-0.483909,0.016,1.73793e-05
0.535646,0.310794,-0.484017,0.016,1.54761e-05
0.526928,0.321356,-0.484018,0.016,1.54761e-05
0.539111,0.323663,-0.483895,0.016,1.54761e-05
0.588807,0.310596,-0.484007,0.016,1.11586e-05
0.580339,0.321359,-0.484017,0.016,1.11586e-05
0.592573,0.323381,-0.484005,0.016,1.11586e-05
0.643152,0.310615,-0.484023,0.016,8.82009e-06
0.634974,0.3216,-0.484018,0.016,8.82009e-06
0.647257,0.323295,-0.483913,0.016,8.82009e-06
0.698322,0.311083,-0.484017,0.016,3.84485e-06
0.689031,0.321144,-0.484016,0.016,3.84485e-06
0.701067,0.324125,-0.483957,0.016,3.84485e-06
0.752643,0.311169,-0.484005,0.016,1.49782e-06
0.74376,0.321593,-0.484004,0.016,1.49782e-06
0.755906,0.324091,-0.484003,0.016,1.49782e-06
0.806509,0.310292,-0.484013,0.016,3.34174e-06
0.797836,0.320891,-0.484011,0.016,3.34174e-06
0.810028,0.323146,-0.483875,0.016,3.34174e-06
0.860699,0.311344,-0.484002,0.016,4.44291e-06
0.853041,0.322698,-0.484014,0.016,4.44291e-06
0.86539,0.323819,-0.484018,0.016,4.44291e-06
0.934714,0.314783,-0.484027,0.016,4.00452e-06
0.921663,0.318159,-0.48161,0.016,4.00452e-06
0.929825,0.327182,-0.484004,0.016,4.00452e-06
-0.965727,0.354195,-0.484023,0.016,2.36851e-06
-0.966367,0.367875,-0.484019,0.016,2.36851e-06
-0.955234,0.362413,-0.484002,0.016,2.36851e-06
-0.901931,0.358306,-0.484006,0.016,3.62242e-06
-0.912061,0.367522,-0.484001,0.016,3.62242e-06
-0.90033,0.371538,-0.48401,0.016,3.62242e-06
-0.841553,0.357661,-0.484012,0.016,6.14677e-06
-0.852196,0.366277,-0.483836,0.016,6.14677e-06
-0.840718,0.370963,-0.484027,0.016,6.14677e-06
-0.78585,0.358897,-0.483982,0.016,5.2473e-06
-0.795907,0.368193,-0.484011,0.016,5.2473e-06
-0.784144,0.372115,-0.484016,0.016,5.2473e-06
-0.734768,0.35782,-0.484023,0.016,7.35769e-06
-0.743834,0.368085,-0.484011,0.016,7.35769e-06
-0.731736,0.370796,-0.483748,0.016,7.35769e-06
-0.677717,0.358755,-0.484005,0.016,3.92037e-06
-0.687154,0.368679,-0.484003,0.016,3.92037e-06
-0.675163,0.371836,-0.484009,0.016,3.92037e-06
-0.624577,0.357237,-0.484006,0.016,5.46435e-06
-0.632908,0.368106,-0.484025,0.016,5.46435e-06
-0.620649,0.369973,-0.483974,0.016,5.46435e-06
-0.571896,0.357472,-0.484021,0.016,9.36972e-06
-0.579545,0.368832,-0.484013,0.016,9.36972e-06
-0.567197,0.369942,-0.48377,0.016,9.36972e-06
-0.517421,0.358087,-0.484016,0.016,2.01747e-05
-0.525559,0.369102,-0.484022,0.016,2.01747e-05
-0.513269,0.370752,-0.483998,0.016,2.01747e-05
-0.463523,0.358582,-0.483929,0.016,3.02594e-05
-0.471736,0.369542,-0.484017,0.016,3.02594e-05
-0.459457,0.371275,-0.484023,0.016,3.02594e-05
-0.407485,0.357799,-0.484022,0.016,4.13742e-05
-0.417226,0.367425,-0.484015,0.016,4.13742e-05
-0.405339,0.370953,-0.483983,0.016,4.13742e-05
-0.352822,0.358955,-0.484005,0.016,4.82095e-05
-0.362855,0.368278,-0.484015,0.016,4.82095e-05
-0.351081,0.372169,-0.484002,0.016,4.82095e-05
-0.301473,0.358524,-0.48402,0.016,4.71169e-05
-0.30987,0.369343,-0.484036,0.016,4.71169e-05
-0.297626,0.371283,-0.483778,0.016,4.71169e-05
-0.247254,0.358158,-0.484031,0.016,3.91427e-05
-0.256441,0.368315,-0.484019,0.016,3.91427e-05
-0.244375,0.371171,-0.483901,0.016,3.91427e-05
-0.193094,0.357829,-0.484002,0.016,5.10705e-05
-0.202581,0.367706,-0.484012,0.016,5.10705e-05
-0.190606,0.370923,-0.484017,0.016,5.10705e-05
-0.138453,0.357628,-0.484011,0.016,8.06232e-05
-0.147258,0.368118,-0.484027,0.016,8.06232e-05
-0.135097,0.370525,-0.483766,0.016,8.06232e-05
-0.085045,0.35851,-0.484021,0.016,0.000157369
-0.0933394,0.369407,-0.484019,0.016,0.000157369
-0.0810745,0.371233,-0.484018,0.016,0.000157369
-0.0285088,0.357819,-0.484015,0.016,0.000209674
-0.0380284,0.367664,-0.484015,0.016,0.000209674
-0.0260636,0.370921,-0.483985,0.016,0.000209674
0.022882,0.357818,-0.484011,0.016,0.000248185
0.0146422,0.368758,-0.484009,0.016,0.000248185
0.0269161,0.370521,-0.484011,0.016,0.000248185
0.0770453,0.357545,-0.484015,0.016,0.000207286
0.0682321,0.368028,-0.484026,0.016,0.000207286
0.0803895,0.370442,-0.48367,0.016,0.000207286
0.13148,0.356982,-0.484023,0.016,0.000222113
0.123169,0.367867,-0.484018,0.016,0.000222113
0.13543,0.36971,-0.483839,0.016,0.000222113
0.186401,0.358099,-0.484011,0.016,8.43987e-05
0.177279,0.368314,-0.484011,0.016,8.43987e-05
0.189362,0.371092,-0.483788,0.016,8.43987e-05
0.238308,0.356967,-0.484008,0.016,4.39372e-05
0.230054,0.367895,-0.484014,0.016,4.39372e-05
0.242326,0.369675,-0.484003,0.016,4.39372e-05
0.293026,0.358026,-0.484014,0.016,3.44629e-05
0.284718,0.368913,-0.484006,0.016,3.44629e-05
0.29698,0.370753,-0.483832,0.016,3.44629e-05
0.347087,0.358004,-0.483953,0.016,1.57536e-05
0.338669,0.368807,-0.484012,0.016,1.57536e-05
0.350913,0.370771,-0.484009,0.016,1.57536e-05
0.400356,0.357845,-0.484006,0.016,2.00539e-05
0.392107,0.368777,-0.484017,0.016,2.00539e-05
0.404379,0.370551,-0.484018,0.016,2.00539e-05
0.458938,0.35855,-0.483993,0.016,1.22521e-05
0.448579,0.367508,-0.48402,0.016,1.22521e-05
0.460205,0.371818,-0.484,0.016,1.22521e-05
0.508317,0.356556,-0.484021,0.016,1.52423e-05
0.501016,0.368143,-0.483989,0.016,1.52423e-05
0.513395,0.368879,-0.484008,0.016,1.52423e-05
0.56212,0.357219,-0.483955,0.016,1.48172e-05
0.554274,0.368444,-0.484008,0.016,1.48172e-05
0.566603,0.36977,-0.484026,0.016,1.48172e-05
