X,Y,Z,r,absv
-0.458196,-0.315141,-0.314798,0.016,4.96069e-05
-0.411393,-0.326029,-0.31301,0.016,5.38926e-05
-0.417573,-0.31384,-0.313896,0.016,5.38926e-05
-0.405185,-0.314246,-0.313526,0.016,5.38926e-05
-0.357519,-0.326812,-0.313127,0.016,4.73026e-05
-0.363557,-0.31452,-0.313015,0.016,4.73026e-05
-0.35117,-0.315094,-0.313022,0.016,4.73026e-05
-0.303024,-0.326084,-0.3145,0.016,3.59688e-05
-0.309237,-0.313924,-0.313455,0.016,3.59688e-05
-0.296843,-0.314322,-0.313454,0.016,3.59688e-05
-0.246702,-0.330991,-0.312179,0.016,5.04037e-05
-0.25504,-0.320498,-0.309363,0.016,5.04037e-05
-0.243158,-0.318143,-0.312015,0.016,5.04037e-05
-0.193018,-0.322981,-0.313172,0.016,6.98356e-05
-0.199519,-0.31093,-0.313409,0.016,6.98356e-05
-0.187199,-0.311102,-0.314801,0.016,6.98356e-05
-0.142603,-0.32775,-0.313708,0.016,6.68866e-05
-0.148957,-0.31562,-0.313492,0.016,6.68866e-05
-0.136617,-0.315881,-0.314678,0.016,6.68866e-05
-0.0855613,-0.327076,-0.315123,0.016,0.000140151
-0.0911426,-0.314627,-0.31393,0.016,0.000140151
-0.078957,-0.315535,-0.316039,0.016,0.000140151
-0.0318028,-0.327168,-0.313064,0.016,0.000249044
-0.038985,-0.315579,-0.314351,0.016,0.000249044
-0.0266212,-0.314904,-0.313686,0.016,0.000249044
0.0234823,-0.325266,-0.31528,0.016,0.000453734
0.0171081,-0.31315,-0.314916,0.016,0.000453734
0.0295048,-0.313388,-0.314751,0.016,0.000453734
0.0769812,-0.327393,-0.312664,0.016,0.000719909
0.070515,-0.315322,-0.312475,0.016,0.000719909
0.0829051,-0.315457,-0.312954,0.016,0.000719909
0.12761,-0.325413,-0.313595,0.016,0.000804513
0.121199,-0.313336,-0.314375,0.016,0.000804513
0.133596,-0.313546,-0.314583,0.016,0.000804513
0.184019,-0.326924,-0.314477,0.016,0.00089415
0.177769,-0.31477,-0.313583,0.016,0.00089415
0.190045,-0.315065,-0.315311,0.016,0.00089415
0.23791,-0.325274,-0.312815,0.016,0.00105884
0.230936,-0.313521,-0.311915,0.016,0.00105884
0.24329,-0.31308,-0.31289,0.016,0.00105884
0.289841,-0.325334,-0.312108,0.016,0.0010221
0.283776,-0.313056,-0.312283,0.016,0.0010221
0.296161,-0.313607,-0.312518,0.016,0.0010221
0.345311,-0.325807,-0.315268,0.016,0.00212941
0.338851,-0.313765,-0.314372,0.016,0.00212941
0.351232,-0.313967,-0.313724,0.016,0.00212941
0.401218,-0.329094,-0.313817,0.016,0.000542636
0.394456,-0.317204,-0.313137,0.016,0.000542636
0.40672,-0.317008,-0.31496,0.016,0.000542636
0.452987,-0.325649,-0.312944,0.016,0.00147252
0.44666,-0.313507,-0.31325,0.016,0.00147252
0.459041,-0.313779,-0.312636,0.016,0.00147252
0.50851,-0.327362,-0.314297,0.016,0.000432647
0.502269,-0.315178,-0.313914,0.016,0.000432647
0.514663,-0.315542,-0.314028,0.016,0.000432647
0.561653,-0.326749,-0.312624,0.016,0.00044753
0.555432,-0.314554,-0.312978,0.016,0.00044753
0.567825,-0.314937,-0.312776,0.016,0.00044753
0.615103,-0.326728,-0.314042,0.016,0.000343797
0.609531,-0.314244,-0.313237,0.016,0.000343797
0.621818,-0.315228,-0.314585,0.016,0.000343797
0.667839,-0.326687,-0.314054,0.016,0.000308654
0.661451,-0.314701,-0.312293,0.016,0.000308654
0.673719,-0.314726,-0.314099,0.016,0.000308654
0.725939,-0.323926,-0.314689,0.016,0.000223711
0.719903,-0.311646,-0.314116,0.016,0.000223711
0.732206,-0.312196,-0.315558,0.016,0.000223711
0.788919,-0.330899,-0.329121,0.016,0.000146157
0.782862,-0.320831,-0.322085,0.016,0.000146157
0.794802,-0.319601,-0.325199,0.016,0.000146157
0.864499,-0.335581,-0.352331,0.016,9.06639e-05
0.859182,-0.323088,-0.350542,0.016,9.06639e-05
0.870848,-0.324089,-0.354625,0.016,9.06639e-05
0.918222,-0.320006,-0.352545,0.016,5.8253e-05
0.911605,-0.309693,-0.358662,0.016,5.8253e-05
0.923948,-0.309098,-0.357631,0.016,5.8253e-05
0.976943,-0.329372,-0.365869,0.016,2.12014e-05
0.97655,-0.315783,-0.36421,0.016,2.12014e-05
0.984007,-0.322482,-0.35691,0.016,2.12014e-05
-0.94206,-0.281576,-0.346825,0.016,2.95027e-05
-0.94829,-0.270372,-0.342005,0.016,2.95027e-05
-0.936334,-0.269649,-0.345214,0.016,2.95027e-05
-0.888971,-0.283949,-0.347115,0.016,5.15903e-05
-0.894406,-0.273222,-0.340561,0.016,5.15903e-05
-0.882063,-0.2743,-0.341047,0.016,5.15903e-05
-0.827865,-0.284442,-0.328628,0.016,7.57744e-05
-0.832822,-0.271713,-0.32766,0.016,7.57744e-05
-0.821155,-0.273872,-0.32406,0.016,7.57744e-05
-0.763851,-0.280086,-0.316451,0.016,9.10994e-05
-0.770083,-0.26797,-0.315067,0.016,9.10994e-05
-0.757711,-0.268272,-0.31584,0.016,9.10994e-05
-0.706964,-0.280016,-0.314033,0.016,9.3246e-05
-0.713374,-0.267931,-0.313381,0.016,9.3246e-05
-0.701081,-0.268095,-0.31499,0.016,9.3246e-05
-0.654694,-0.281293,-0.314477,0.016,8.68779e-05
-0.661578,-0.269473,-0.313803,0.016,8.68779e-05
-0.649182,-0.269171,-0.313904,0.016,8.68779e-05
-0.598335,-0.279738,-0.311962,0.016,5.6445e-05
-0.603883,-0.267257,-0.310955,0.016,5.6445e-05
-0.591598,-0.268243,-0.312321,0.016,5.6445e-05
-0.546446,-0.282084,-0.314056,0.016,3.90763e-05
-0.552679,-0.269889,-0.314,0.016,3.90763e-05
-0.540287,-0.270267,-0.313783,0.016,3.90763e-05
-0.492729,-0.280602,-0.313668,0.016,3.82712e-05
-0.499148,-0.268506,-0.313882,0.016,3.82712e-05
-0.48675,-0.268691,-0.313829,0.016,3.82712e-05
-0.437133,-0.281077,-0.314402,0.016,4.14176e-05
-0.443659,-0.269046,-0.313926,0.016,4.14176e-05
-0.431259,-0.269119,-0.314034,0.016,4.14176e-05
-0.383695,-0.280735,-0.313148,0.016,4.2643e-05
-0.390037,-0.268599,-0.313342,0.016,4.2643e-05
-0.377651,-0.268878,-0.313865,0.016,4.2643e-05
-0.329083,-0.278424,-0.314112,0.016,4.02385e-05
-0.335765,-0.26647,-0.314181,0.016,4.02385e-05
-0.323366,-0.266384,-0.314192,0.016,4.02385e-05
-0.274361,-0.280657,-0.314689,0.016,5.22753e-05
-0.280351,-0.268341,-0.314617,0.016,5.22753e-05
-0.26799,-0.26897,-0.315365,0.016,5.22753e-05
-0.218525,-0.282955,-0.315544,0.016,7.65892e-05
-0.226093,-0.271549,-0.315107,0.016,7.65892e-05
-0.213741,-0.270544,-0.314689,0.016,7.65892e-05
-0.167884,-0.280966,-0.313564,0.016,7.31151e-05
-0.173315,-0.268395,-0.313719,0.016,7.31151e-05
-0.160974,-0.269576,-0.313974,0.016,7.31151e-05
-0.114623,-0.281857,-0.314156,0.016,0.000169869
-0.121054,-0.269766,-0.314246,0.016,0.000169869
-0.108662,-0.269947,-0.314657,0.016,0.000169869
-0.058623,-0.280351,-0.31342,0.016,0.0003232
-0.0653797,-0.268439,-0.31354,0.016,0.0003232
-0.0529874,-0.268284,-0.313949,0.016,0.0003232
-0.00437655,-0.279781,-0.314137,0.016,0.000417368
-0.0106809,-0.267623,-0.314133,0.016,0.000417368
0.00171535,-0.267926,-0.314135,0.016,0.000417368
0.0492252,-0.279148,-0.314394,0.016,0.000946029
0.0434438,-0.266733,-0.314532,0.016,0.000946029
0.0558116,-0.267569,-0.314845,0.016,0.000946029
0.103164,-0.279732,-0.314557,0.016,0.00173495
0.0961894,-0.267948,-0.314775,0.016,0.00173495
0.10856,-0.267557,-0.314023,0.016,0.00173495
0.155725,-0.27828,-0.313585,0.016,0.00214038
0.149295,-0.26619,-0.313845,0.016,0.00214038
0.161694,-0.266368,-0.313935,0.016,0.00214038
0.211083,-0.27857,-0.314608,0.016,0.00264224
0.204801,-0.266403,-0.314865,0.016,0.00264224
0.217192,-0.266741,-0.315222,0.016,0.00264224
0.264362,-0.28036,-0.314789,0.016,0.00150712
0.258162,-0.268165,-0.31542,0.016,0.00150712
0.270554,-0.268584,-0.315574,0.016,0.00150712
0.316399,-0.279946,-0.313762,0.016,0.00270825
0.309983,-0.267847,-0.31383,0.016,0.00270825
0.322375,-0.268038,-0.313402,0.016,0.00270825
0.372322,-0.279759,-0.313878,0.016,0.000695272
0.366729,-0.26726,-0.314051,0.016,0.000695272
0.379086,-0.268275,-0.31393,0.016,0.000695272
0.423985,-0.27874,-0.31391,0.016,0.00162802
0.418228,-0.266443,-0.315694,0.016,0.00162802
0.430598,-0.267274,-0.315474,0.016,0.00162802
0.480285,-0.279128,-0.313021,0.016,0.000144634
0.474382,-0.266793,-0.313779,0.016,0.000144634
0.486761,-0.267493,-0.313593,0.016,0.000144634
0.534157,-0.277097,-0.315152,0.016,0.000602965
0.527568,-0.26514,-0.316244,0.016,0.000602965
0.539909,-0.265295,-0.317448,0.016,0.000602965
0.589132,-0.279636,-0.31399,0.016,0.000404117
0.58316,-0.267323,-0.313458,0.016,0.000404117
0.595508,-0.267939,-0.314401,0.016,0.000404117
0.643777,-0.279153,-0.315462,0.016,0.000397178
0.637147,-0.26717,-0.31539,0.016,0.000397178
0.649535,-0.267142,-0.315927,0.016,0.000397178
0.696932,-0.280434,-0.313324,0.016,0.000315519
0.690468,-0.268387,-0.314123,0.016,0.000315519
0.702857,-0.268499,-0.313604,0.016,0.000315519
0.753004,-0.280568,-0.316856,0.016,0.00025169
0.747353,-0.268203,-0.315206,0.016,0.00025169
0.759715,-0.269133,-0.315497,0.016,0.00025169
0.820464,-0.287383,-0.335991,0.016,0.000136528
0.8157,-0.275264,-0.331748,0.016,0.000136528
0.827817,-0.276427,-0.334114,0.016,0.000136528
0.885102,-0.290678,-0.359405,0.016,8.77156e-05
0.882345,-0.277602,-0.35641,0.016,8.77156e-05
0.894113,-0.281483,-0.355959,0.016,8.77156e-05
0.942763,-0.283319,-0.359868,0.016,5.78835e-05
0.938313,-0.270501,-0.36173,0.016,5.78835e-05
0.95045,-0.272432,-0.360074,0.016,5.78835e-05
-0.972872,-0.229097,-0.358171,0.016,1.6764e-05
-0.983913,-0.221797,-0.361685,0.016,1.6764e-05
-0.972866,-0.218495,-0.366248,0.016,1.6764e-05
-0.919531,-0.240359,-0.347994,0.016,3.83268e-05
-0.927639,-0.229681,-0.3452,0.016,3.83268e-05
-0.915473,-0.22774,-0.346606,0.016,3.83268e-05
-0.857956,-0.238505,-0.341679,0.016,6.56119e-05
-0.862353,-0.226071,-0.337989,0.016,6.56119e-05
-0.850276,-0.228688,-0.336959,0.016,6.56119e-05
-0.792816,-0.234159,-0.319447,0.016,8.79329e-05
-0.798313,-0.221706,-0.317946,0.016,8.79329e-05
-0.786096,-0.223079,-0.316332,0.016,8.79329e-05
-0.733833,-0.235695,-0.312307,0.016,9.67898e-05
-0.741138,-0.22411,-0.312321,0.016,9.67898e-05
-0.728763,-0.223372,-0.312588,0.016,9.67898e-05
-0.683811,-0.233632,-0.312503,0.016,9.39441e-05
-0.690371,-0.221625,-0.311913,0.016,9.39441e-05
-0.678031,-0.221639,-0.313128,0.016,9.39441e-05
-0.629145,-0.232628,-0.312629,0.016,8.13974e-05
-0.635795,-0.22066,-0.312269,0.016,8.13974e-05
-0.623496,-0.220618,-0.313848,0.016,8.13974e-05
-0.573461,-0.232974,-0.3128,0.016,6.01743e-05
-0.578934,-0.220425,-0.313143,0.016,6.01743e-05
-0.566625,-0.221603,-0.314073,0.016,6.01743e-05
-0.519697,-0.233547,-0.315129,0.016,3.68937e-05
-0.526221,-0.221527,-0.314427,0.016,3.68937e-05
-0.513822,-0.221595,-0.314602,0.016,3.68937e-05
-0.464783,-0.231516,-0.313634,0.016,2.99998e-05
-0.470995,-0.219382,-0.314955,0.016,2.99998e-05
-0.458601,-0.219781,-0.314948,0.016,2.99998e-05
-0.410939,-0.235013,-0.315737,0.016,2.95843e-05
-0.416897,-0.222748,-0.314464,0.016,2.95843e-05
-0.404588,-0.223296,-0.315858,0.016,2.95843e-05
-0.354603,-0.235891,-0.311692,0.016,3.37865e-05
-0.362285,-0.224623,-0.312951,0.016,3.37865e-05
-0.349946,-0.22344,-0.31265,0.016,3.37865e-05
-0.303627,-0.234412,-0.317212,0.016,4.9867e-05
-0.308983,-0.222007,-0.314975,0.016,4.9867e-05
-0.296653,-0.223171,-0.315583,0.016,4.9867e-05
-0.246391,-0.235681,-0.314538,0.016,7.02288e-05
-0.252668,-0.223641,-0.312757,0.016,7.02288e-05
-0.240285,-0.223893,-0.313354,0.016,7.02288e-05
-0.192578,-0.233755,-0.3127,0.016,8.54909e-05
-0.199837,-0.222142,-0.312785,0.016,8.54909e-05
-0.187474,-0.221467,-0.313464,0.016,8.54909e-05
-0.139801,-0.236158,-0.315379,0.016,0.000175729
-0.146096,-0.224104,-0.313754,0.016,0.000175729
-0.13371,-0.224355,-0.31427,0.016,0.000175729
-0.0872686,-0.2342,-0.314288,0.016,0.000404891
-0.0935037,-0.222006,-0.314285,0.016,0.000404891
-0.0811095,-0.22238,-0.314232,0.016,0.000404891
-0.0312168,-0.232341,-0.314482,0.016,0.000529545
-0.0376766,-0.220294,-0.315332,0.016,0.000529545
-0.0252776,-0.220435,-0.315264,0.016,0.000529545
0.0240999,-0.234232,-0.31375,0.016,0.000810196
0.0186065,-0.221687,-0.313771,0.016,0.000810196
0.0309522,-0.222805,-0.314075,0.016,0.000810196
0.0749727,-0.235021,-0.314853,0.016,0.00168571
0.0677406,-0.22378,-0.311869,0.016,0.00168571
0.0797511,-0.222579,-0.314709,0.016,0.00168571
0.130156,-0.234416,-0.315064,0.016,0.00306036
0.123813,-0.222421,-0.313209,0.016,0.00306036
0.136178,-0.222563,-0.314131,0.016,0.00306036
0.183589,-0.232728,-0.313368,0.016,0.00553663
0.176646,-0.220937,-0.312799,0.016,0.00553663
0.189037,-0.220596,-0.312485,0.016,0.00553663
0.237201,-0.234574,-0.315866,0.016,0.00329545
0.231261,-0.222362,-0.31409,0.016,0.00329545
0.243624,-0.22294,-0.314844,0.016,0.00329545
0.291063,-0.232832,-0.313697,0.016,0.00333567
0.285158,-0.220481,-0.314081,0.016,0.00333567
0.297481,-0.221179,-0.312891,0.016,0.00333567
0.344983,-0.235812,-0.313652,0.016,0.00399496
0.33887,-0.223598,-0.312644,0.016,0.00399496
0.351235,-0.224042,-0.313468,0.016,0.00399496
0.399506,-0.23453,-0.315051,0.016,0.00838827
0.393071,-0.222453,-0.314516,0.016,0.00838827
0.405442,-0.222673,-0.313702,0.016,0.00838827
0.451736,-0.236711,-0.312218,0.016,0.00141479
0.445695,-0.2245,-0.310824,0.016,0.00141479
0.457927,-0.224923,-0.312813,0.016,0.00141479
0.50615,-0.230015,-0.314704,0.016,0.00152924
0.498072,-0.218992,-0.313809,0.016,0.00152924
0.510361,-0.217463,-0.313173,0.016,0.00152924
0.563948,-0.232806,-0.314319,0.016,0.00127091
0.558386,-0.220292,-0.314189,0.016,0.00127091
0.570739,-0.221343,-0.313953,0.016,0.00127091
0.616371,-0.232181,-0.313287,0.016,0.000780656
0.609424,-0.220393,-0.313865,0.016,0.000780656
0.621818,-0.220039,-0.314026,0.016,0.000780656
0.670419,-0.234931,-0.31517,0.016,0.000575844
0.663937,-0.222913,-0.314116,0.016,0.000575844
0.676334,-0.223054,-0.313906,0.016,0.000575844
0.725086,-0.237637,-0.313874,0.016,0.000321823
0.717507,-0.226563,-0.311139,0.016,0.000321823
0.729574,-0.225091,-0.313585,0.016,0.000321823
0.786369,-0.235957,-0.325418,0.016,0.000194229
0.780307,-0.225237,-0.319427,0.016,0.000194229
0.792019,-0.224068,-0.323326,0.016,0.000194229
0.858783,-0.237607,-0.35171,0.016,0.000110492
0.857826,-0.224791,-0.346979,0.016,0.000110492
0.86835,-0.228359,-0.352482,0.016,0.000110492
0.909811,-0.230738,-0.35118,0.016,8.24739e-05
0.914875,-0.220467,-0.358692,0.016,8.24739e-05
0.922025,-0.225552,-0.349929,0.016,8.24739e-05
0.973805,-0.22341,-0.360377,0.016,2.59224e-05
0.97283,-0.209776,-0.359526,0.016,2.59224e-05
0.984005,-0.214874,-0.36123,0.016,2.59224e-05
-0.95197,-0.18407,-0.346389,0.016,2.34084e-05
-0.956423,-0.171752,-0.342391,0.016,2.34084e-05
-0.944244,-0.173488,-0.34395,0.016,2.34084e-05
-0.889281,-0.194382,-0.346014,0.016,4.79299e-05
-0.89306,-0.181284,-0.344708,0.016,4.79299e-05
-0.883783,-0.185556,-0.337676,0.016,4.79299e-05
-0.82618,-0.189587,-0.329824,0.016,7.63715e-05
-0.833093,-0.178052,-0.327232,0.016,7.63715e-05
-0.821061,-0.178598,-0.324284,0.016,7.63715e-05
-0.761349,-0.18686,-0.313965,0.016,9.20513e-05
-0.766579,-0.174203,-0.313849,0.016,9.20513e-05
-0.754261,-0.175576,-0.314227,0.016,9.20513e-05
-0.70835,-0.188519,-0.313892,0.016,9.93811e-05
-0.715219,-0.176821,-0.312011,0.016,9.93811e-05
-0.70301,-0.176309,-0.31412,0.016,9.93811e-05
-0.653625,-0.186359,-0.31484,0.016,9.52642e-05
-0.659831,-0.174152,-0.315063,0.016,9.52642e-05
-0.647455,-0.174553,-0.314408,0.016,9.52642e-05
-0.599605,-0.189304,-0.314108,0.016,7.93922e-05
-0.606762,-0.177647,-0.313448,0.016,7.93922e-05
-0.594383,-0.177044,-0.313835,0.016,7.93922e-05
-0.545601,-0.188692,-0.315223,0.016,5.9176e-05
-0.55207,-0.176761,-0.313387,0.016,5.9176e-05
-0.539671,-0.176882,-0.313487,0.016,5.9176e-05
-0.491507,-0.186975,-0.315752,0.016,4.3228e-05
-0.498062,-0.17495,-0.315822,0.016,4.3228e-05
-0.485665,-0.174997,-0.315529,0.016,4.3228e-05
-0.438274,-0.187952,-0.315985,0.016,2.28075e-05
-0.444283,-0.175726,-0.314583,0.016,2.28075e-05
-0.4319,-0.176299,-0.314879,0.016,2.28075e-05
-0.38435,-0.187657,-0.315235,0.016,2.47718e-05
-0.391693,-0.176101,-0.314923,0.016,2.47718e-05
-0.379342,-0.175313,-0.315696,0.016,2.47718e-05
-0.328807,-0.187268,-0.312836,0.016,3.98168e-05
-0.334449,-0.174883,-0.311304,0.016,3.98168e-05
-0.322147,-0.175725,-0.312611,0.016,3.98168e-05
-0.273963,-0.189882,-0.313994,0.016,5.73124e-05
-0.280017,-0.177724,-0.312237,0.016,5.73124e-05
-0.267687,-0.178135,-0.313489,0.016,5.73124e-05
-0.221382,-0.186391,-0.313817,0.016,7.6579e-05
-0.227645,-0.174219,-0.314249,0.016,7.6579e-05
-0.21525,-0.17457,-0.314373,0.016,7.6579e-05
-0.168256,-0.19131,-0.313387,0.016,0.000140477
-0.174228,-0.178991,-0.313008,0.016,0.000140477
-0.162021,-0.179779,-0.310975,0.016,0.000140477
-0.114717,-0.198065,-0.314524,0.016,0.000338062
-0.120347,-0.186313,-0.310308,0.016,0.000338062
-0.108014,-0.187526,-0.309871,0.016,0.000338062
-0.0572978,-0.189209,-0.314479,0.016,0.00105332
-0.0642589,-0.177772,-0.311598,0.016,0.00105332
-0.0519305,-0.17713,-0.312763,0.016,0.00105332
-0.00327958,-0.184296,-0.313404,0.016,0.000692344
-0.00958912,-0.172273,-0.315194,0.016,0.000692344
0.00279256,-0.172487,-0.314555,0.016,0.000692344
0.0506624,-0.188295,-0.317235,0.016,0.000714791
0.0440758,-0.176737,-0.313981,0.016,0.000714791
0.0563625,-0.176358,-0.315609,0.016,0.000714791
0.104044,-0.186737,-0.313441,0.016,0.00212924
0.0967118,-0.175237,-0.31469,0.016,0.00212924
0.108928,-0.174354,-0.312758,0.016,0.00212924
0.157789,-0.18995,-0.313575,0.016,0.0285199
0.151956,-0.17757,-0.313046,0.016,0.0285199
0.164324,-0.178371,-0.312652,0.016,0.0285199
0.210267,-0.188487,-0.314737,0.016,0.00682408
0.204311,-0.176176,-0.314006,0.016,0.00682408
0.216689,-0.176855,-0.313692,0.016,0.00682408
0.264644,-0.187288,-0.315028,0.016,0.00553697
0.258505,-0.175046,-0.315046,0.016,0.00553697
0.270856,-0.175538,-0.316024,0.016,0.00553697
0.317682,-0.185724,-0.314596,0.016,0.00707706
0.311803,-0.173517,-0.312598,0.016,0.00707706
0.324094,-0.174048,-0.314144,0.016,0.00707706
0.373116,-0.185722,-0.313049,0.016,0.00662232
0.366665,-0.173657,-0.312436,0.016,0.00662232
0.378963,-0.173784,-0.314024,0.016,0.00662232
0.425953,-0.1878,-0.312008,0.016,0.0017348
0.419828,-0.175552,-0.312227,0.016,0.0017348
0.432211,-0.17605,-0.312651,0.016,0.0017348
0.481626,-0.187618,-0.314834,0.016,0.00258708
0.475407,-0.175416,-0.314872,0.016,0.00258708
0.487786,-0.175812,-0.314264,0.016,0.00258708
0.535159,-0.188989,-0.316167,0.016,0.00185075
0.528762,-0.17695,-0.314869,0.016,0.00185075
0.541105,-0.177061,-0.316057,0.016,0.00185075
0.587705,-0.185916,-0.313805,0.016,0.00102579
0.581571,-0.17371,-0.312835,0.016,0.00102579
0.593955,-0.174156,-0.31327,0.016,0.00102579
0.642608,-0.186017,-0.313742,0.016,0.000511245
0.63638,-0.173841,-0.313026,0.016,0.000511245
0.648746,-0.174187,-0.313873,0.016,0.000511245
0.69673,-0.184466,-0.310925,0.016,0.000356531
0.690755,-0.172261,-0.312626,0.016,0.000356531
0.703103,-0.173036,-0.313451,0.016,0.000356531
0.752506,-0.188579,-0.318788,0.016,0.000313116
0.747301,-0.175918,-0.318395,0.016,0.000313116
0.75935,-0.177505,-0.315932,0.016,0.000313116
0.82018,-0.187355,-0.336602,0.016,0.000190169
0.813668,-0.176781,-0.330827,0.016,0.000190169
0.82603,-0.176411,-0.331737,0.016,0.000190169
0.886888,-0.192653,-0.36023,0.016,0.000116767
0.881596,-0.180142,-0.358489,0.016,0.000116767
0.893924,-0.181415,-0.358872,0.016,0.000116767
0.943853,-0.195357,-0.357339,0.016,7.24333e-05
0.939857,-0.182422,-0.359409,0.016,7.24333e-05
0.94932,-0.186891,-0.366061,0.016,7.24333e-05
-0.975753,-0.141349,-0.351117,0.016,1.1412e-05
-0.984011,-0.131496,-0.355836,0.016,1.1412e-05
-0.971832,-0.129269,-0.355158,0.016,1.1412e-05
-0.921146,-0.136936,-0.352412,0.016,3.70137e-05
-0.926906,-0.127024,-0.34492,0.016,3.70137e-05
-0.914804,-0.126284,-0.34752,0.016,3.70137e-05
-0.861163,-0.141765,-0.336044,0.016,6.50698e-05
-0.867505,-0.130982,-0.330469,0.016,6.50698e-05
-0.855247,-0.13213,-0.328987,0.016,6.50698e-05
-0.792865,-0.142288,-0.315847,0.016,8.52414e-05
-0.798946,-0.130157,-0.313996,0.016,8.52414e-05
-0.786848,-0.130426,-0.316702,0.016,8.52414e-05
-0.735803,-0.138708,-0.313203,0.016,9.58387e-05
-0.74208,-0.126537,-0.313294,0.016,9.58387e-05
-0.729692,-0.126875,-0.313709,0.016,9.58387e-05
-0.682485,-0.141424,-0.314372,0.016,9.83548e-05
-0.689403,-0.129605,-0.314417,0.016,9.83548e-05
-0.677058,-0.129308,-0.315541,0.016,9.83548e-05
-0.628088,-0.141064,-0.31435,0.016,9.14691e-05
-0.633571,-0.128553,-0.31336,0.016,9.14691e-05
-0.62129,-0.129606,-0.314716,0.016,9.14691e-05
-0.574163,-0.141874,-0.315504,0.016,8.04437e-05
-0.580062,-0.129514,-0.315529,0.016,8.04437e-05
-0.567683,-0.130227,-0.315461,0.016,8.04437e-05
-0.519721,-0.146429,-0.314043,0.016,6.47265e-05
-0.524607,-0.133669,-0.313117,0.016,6.47265e-05
-0.512334,-0.13534,-0.313702,0.016,6.47265e-05
-0.470901,-0.144844,-0.318113,0.016,4.64515e-05
-0.476868,-0.132623,-0.316494,0.016,4.64515e-05
-0.464551,-0.133461,-0.31533,0.016,4.64515e-05
-0.41154,-0.140265,-0.315302,0.016,2.9815e-05
-0.418051,-0.128243,-0.314505,0.016,2.9815e-05
-0.405661,-0.128374,-0.314009,0.016,2.9815e-05
-0.356847,-0.14393,-0.31233,0.016,2.90008e-05
-0.364196,-0.132574,-0.310181,0.016,2.90008e-05
-0.35183,-0.131714,-0.31053,0.016,2.90008e-05
-0.302923,-0.142719,-0.317732,0.016,3.67468e-05
-0.307761,-0.130036,-0.315918,0.016,3.67468e-05
-0.295488,-0.131802,-0.315949,0.016,3.67468e-05
-0.251059,-0.142682,-0.311515,0.016,5.19742e-05
-0.254238,-0.129717,-0.314575,0.016,5.19742e-05
-0.242555,-0.13242,-0.311419,0.016,5.19742e-05
-0.199337,-0.145893,-0.314085,0.016,0.000114565
-0.204132,-0.133196,-0.312254,0.016,0.000114565
-0.191923,-0.135161,-0.311348,0.016,0.000114565
-0.14297,-0.145174,-0.31411,0.016,0.000254074
-0.150151,-0.133967,-0.310883,0.016,0.000254074
-0.138083,-0.13279,-0.313479,0.016,0.000254074
-0.0862231,-0.135986,-0.316906,0.016,0.000501195
-0.0931044,-0.124385,-0.319277,0.016,0.000501195
-0.0807122,-0.124167,-0.319661,0.016,0.000501195
-0.0336703,-0.140784,-0.310703,0.016,0.000919915
-0.0412261,-0.129375,-0.311257,0.016,0.000919915
-0.028895,-0.128343,-0.310458,0.016,0.000919915
0.0174039,-0.140056,-0.31661,0.016,0.00191039
0.011873,-0.127647,-0.314876,0.016,0.00191039
0.0237644,-0.129371,-0.311813,0.016,0.00191039
0.0697241,-0.139234,-0.310224,0.016,0.00979895
0.0666922,-0.126413,-0.313965,0.016,0.00979895
0.0779729,-0.128798,-0.309402,0.016,0.00979895
0.126662,-0.141803,-0.317737,0.016,0.00854153
0.120887,-0.12954,-0.31578,0.016,0.00854153
0.133253,-0.130428,-0.315544,0.016,0.00854153
0.184464,-0.142453,-0.314656,0.016,0.00969613
0.176374,-0.131709,-0.312076,0.016,0.00969613
0.188601,-0.130524,-0.310387,0.016,0.00969613
0.237491,-0.143385,-0.31371,0.016,0.0111367
0.231672,-0.131174,-0.311567,0.016,0.0111367
0.244045,-0.131996,-0.31148,0.016,0.0111367
0.291074,-0.144992,-0.314645,0.016,0.167538
0.283859,-0.133962,-0.310924,0.016,0.167538
0.296165,-0.133845,-0.309406,0.016,0.167538
0.347794,-0.138469,-0.313604,0.016,0.01823
0.341139,-0.126529,-0.312759,0.016,0.01823
0.353405,-0.126418,-0.314575,0.016,0.01823
