X,Y,Z,r,absv
0.568116,0.438955,-0.463317,0.016,9.16867e-05
0.615316,0.427505,-0.462574,0.016,7.13587e-05
0.611956,0.440781,-0.462507,0.016,7.13587e-05
0.623923,0.43765,-0.463364,0.016,7.13587e-05
0.670412,0.425567,-0.461548,0.016,4.31791e-05
0.666118,0.438473,-0.463149,0.016,4.31791e-05
0.678305,0.436259,-0.462564,0.016,4.31791e-05
0.72477,0.428462,-0.462025,0.016,3.67561e-05
0.719719,0.441161,-0.462917,0.016,3.67561e-05
0.731971,0.439519,-0.4639,0.016,3.67561e-05
0.778988,0.433038,-0.464206,0.016,3.46038e-05
0.772112,0.444869,-0.464771,0.016,3.46038e-05
0.784204,0.444848,-0.467517,0.016,3.46038e-05
0.838616,0.423482,-0.468988,0.016,3.02843e-05
0.833625,0.436203,-0.469903,0.016,3.02843e-05
0.845919,0.434614,-0.46962,0.016,3.02843e-05
0.903546,0.431277,-0.467,0.016,3.00731e-05
0.898571,0.443836,-0.469254,0.016,3.00731e-05
0.910066,0.442682,-0.464751,0.016,3.00731e-05
0.972475,0.412894,-0.48401,0.016,4.62507e-06
0.974294,0.425563,-0.479138,0.016,4.62507e-06
0.984003,0.419582,-0.484008,0.016,4.62507e-06
-0.97318,-0.484019,-0.453816,0.016,6.29429e-07
-0.984026,-0.477301,-0.458796,0.016,6.29429e-07
-0.975225,-0.470882,-0.452871,0.016,6.29429e-07
-0.901301,-0.483981,-0.443649,0.016,3.00827e-06
-0.909609,-0.473691,-0.440089,0.016,3.00827e-06
-0.897428,-0.4725,-0.438097,0.016,3.00827e-06
-0.843328,-0.484008,-0.443678,0.016,9.82468e-07
-0.85177,-0.475704,-0.436797,0.016,9.82468e-07
-0.839534,-0.473996,-0.43574,0.016,9.82468e-07
-0.789833,-0.484026,-0.446993,0.016,2.34631e-06
-0.797931,-0.477696,-0.437941,0.016,2.34631e-06
-0.785635,-0.476764,-0.436635,0.016,2.34631e-06
-0.734883,-0.484019,-0.439984,0.016,3.76938e-06
-0.742644,-0.473592,-0.435671,0.016,3.76938e-06
-0.73031,-0.47233,-0.435501,0.016,3.76938e-06
-0.68174,-0.484011,-0.440597,0.016,5.5179e-06
-0.689246,-0.473801,-0.435404,0.016,5.5179e-06
-0.676884,-0.47304,-0.434792,0.016,5.5179e-06
-0.627389,-0.484014,-0.443347,0.016,7.31285e-06
-0.63511,-0.475476,-0.435928,0.016,7.31285e-06
-0.622768,-0.474451,-0.435295,0.016,7.31285e-06
-0.573556,-0.484013,-0.441677,0.016,9.14995e-06
-0.581059,-0.474039,-0.436041,0.016,9.14995e-06
-0.568696,-0.473184,-0.435615,0.016,9.14995e-06
-0.520534,-0.484014,-0.441513,0.016,1.06816e-05
-0.526777,-0.47421,-0.434269,0.016,1.06816e-05
-0.51447,-0.47367,-0.435692,0.016,1.06816e-05
-0.466472,-0.484013,-0.443231,0.016,9.41101e-06
-0.474024,-0.475529,-0.43558,0.016,9.41101e-06
-0.46167,-0.475039,-0.434627,0.016,9.41101e-06
-0.411427,-0.484027,-0.440435,0.016,8.47856e-06
-0.418006,-0.473046,-0.435568,0.016,8.47856e-06
-0.405607,-0.473142,-0.435408,0.016,8.47856e-06
-0.355152,-0.484021,-0.444029,0.016,6.93971e-06
-0.363281,-0.475754,-0.43674,0.016,6.93971e-06
-0.351025,-0.475188,-0.434942,0.016,6.93971e-06
-0.301607,-0.484022,-0.439959,0.016,6.31487e-06
-0.30894,-0.473198,-0.435882,0.016,6.31487e-06
-0.296584,-0.472741,-0.434945,0.016,6.31487e-06
-0.249278,-0.484009,-0.445423,0.016,9.42791e-06
-0.256953,-0.476839,-0.436633,0.016,9.42791e-06
-0.244637,-0.476843,-0.435189,0.016,9.42791e-06
-0.194809,-0.484023,-0.439627,0.016,1.71543e-05
-0.202059,-0.47331,-0.435129,0.016,1.71543e-05
-0.189679,-0.472606,-0.435045,0.016,1.71543e-05
-0.140938,-0.484014,-0.442185,0.016,2.28157e-05
-0.148383,-0.474535,-0.435683,0.016,2.28157e-05
-0.136016,-0.473743,-0.435263,0.016,2.28157e-05
-0.0877218,-0.484026,-0.442745,0.016,2.52104e-05
-0.0954636,-0.475286,-0.435587,0.016,2.52104e-05
-0.0831322,-0.474041,-0.435204,0.016,2.52104e-05
-0.033655,-0.484015,-0.441433,0.016,2.19822e-05
-0.040858,-0.47392,-0.435622,0.016,2.19822e-05
-0.0284826,-0.473145,-0.435712,0.016,2.19822e-05
0.0199284,-0.484019,-0.443998,0.016,2.40679e-05
0.0124728,-0.475365,-0.436443,0.016,2.40679e-05
0.0248368,-0.474498,-0.436067,0.016,2.40679e-05
0.074266,-0.484018,-0.443728,0.016,2.84167e-05
0.0669671,-0.475085,-0.436346,0.016,2.84167e-05
0.0793452,-0.474481,-0.435924,0.016,2.84167e-05
0.129172,-0.484015,-0.440514,0.016,3.37913e-05
0.121805,-0.473576,-0.435583,0.016,3.37913e-05
0.134154,-0.473208,-0.434512,0.016,3.37913e-05
0.183319,-0.484021,-0.440978,0.016,2.68942e-05
0.17594,-0.473683,-0.435854,0.016,2.68942e-05
0.188302,-0.473197,-0.435007,0.016,2.68942e-05
0.236311,-0.484027,-0.442858,0.016,2.44464e-05
0.229017,-0.474473,-0.436293,0.016,2.44464e-05
0.241383,-0.474201,-0.435417,0.016,2.44464e-05
0.291573,-0.484005,-0.443288,0.016,4.08815e-05
0.282755,-0.475935,-0.436603,0.016,4.08815e-05
0.294915,-0.474194,-0.434909,0.016,4.08815e-05
0.344476,-0.484024,-0.443127,0.016,9.60805e-05
0.336615,-0.475169,-0.436246,0.016,9.60805e-05
0.348942,-0.474058,-0.435486,0.016,9.60805e-05
0.399367,-0.484023,-0.441186,0.016,8.47374e-05
0.391481,-0.473645,-0.436983,0.016,8.47374e-05
0.403761,-0.472811,-0.435474,0.016,8.47374e-05
0.452894,-0.484005,-0.443308,0.016,4.88623e-05
0.444428,-0.47579,-0.43635,0.016,4.88623e-05
0.456643,-0.47378,-0.435624,0.016,4.88623e-05
0.508074,-0.484024,-0.44186,0.016,3.40267e-05
0.500268,-0.474003,-0.43674,0.016,3.40267e-05
0.512567,-0.473316,-0.435318,0.016,3.40267e-05
0.561502,-0.484005,-0.441646,0.016,7.49597e-06
0.553548,-0.474374,-0.436029,0.016,7.49597e-06
0.565857,-0.473344,-0.434935,0.016,7.49597e-06
0.614824,-0.484023,-0.440353,0.016,1.85885e-05
0.606723,-0.474032,-0.435651,0.016,1.85885e-05
0.619012,-0.472741,-0.434625,0.016,1.85885e-05
0.667993,-0.484021,-0.440097,0.016,1.45015e-05
0.66026,-0.47393,-0.435005,0.016,1.45015e-05
0.672515,-0.472231,-0.435832,0.016,1.45015e-05
0.723788,-0.48402,-0.444647,0.016,9.09163e-06
0.714664,-0.476644,-0.437583,0.016,9.09163e-06
0.726737,-0.474244,-0.436081,0.016,9.09163e-06
0.777349,-0.484012,-0.443579,0.016,6.52503e-06
0.769459,-0.474828,-0.437177,0.016,6.52503e-06
0.781648,-0.474857,-0.434899,0.016,6.52503e-06
0.830069,-0.484016,-0.443064,0.016,9.98698e-06
0.823531,-0.474267,-0.43601,0.016,9.98698e-06
0.835871,-0.473633,-0.43705,0.016,9.98698e-06
0.886858,-0.484017,-0.448498,0.016,1.14136e-05
0.886629,-0.471722,-0.442471,0.016,1.14136e-05
0.896368,-0.474737,-0.449529,0.016,1.14136e-05
0.97387,-0.484001,-0.456136,0.016,5.13385e-06
0.984019,-0.478738,-0.448595,0.016,5.13385e-06
0.983382,-0.475818,-0.46063,0.016,5.13385e-06
-0.942247,-0.419439,-0.448418,0.016,3.26019e-06
-0.95081,-0.411454,-0.455523,0.016,3.26019e-06
-0.946407,-0.407339,-0.444686,0.016,3.26019e-06
-0.872053,-0.435835,-0.439216,0.016,3.83952e-06
-0.880459,-0.425385,-0.436441,0.016,3.83952e-06
-0.868253,-0.423261,-0.436958,0.016,3.83952e-06
-0.813914,-0.435442,-0.436348,0.016,3.9497e-06
-0.822705,-0.425218,-0.433949,0.016,3.9497e-06
-0.810594,-0.422647,-0.434647,0.016,3.9497e-06
-0.76095,-0.435388,-0.43697,0.016,4.84823e-06
-0.768268,-0.424604,-0.432761,0.016,4.84823e-06
-0.756146,-0.423127,-0.43491,0.016,4.84823e-06
-0.706016,-0.434355,-0.437983,0.016,8.71151e-06
-0.714506,-0.424303,-0.434184,0.016,8.71151e-06
-0.70233,-0.421997,-0.434617,0.016,8.71151e-06
-0.653161,-0.434414,-0.437026,0.016,1.22675e-05
-0.660486,-0.42386,-0.43228,0.016,1.22675e-05
-0.648325,-0.42233,-0.434157,0.016,1.22675e-05
-0.599788,-0.434916,-0.437917,0.016,1.69974e-05
-0.60786,-0.424381,-0.434538,0.016,1.69974e-05
-0.595637,-0.422496,-0.435435,0.016,1.69974e-05
-0.543612,-0.43504,-0.437577,0.016,1.93728e-05
-0.551846,-0.42451,-0.434599,0.016,1.93728e-05
-0.539594,-0.422621,-0.434883,0.016,1.93728e-05
-0.490054,-0.435698,-0.436361,0.016,1.98687e-05
-0.498694,-0.425474,-0.433466,0.016,1.98687e-05
-0.486632,-0.422915,-0.434775,0.016,1.98687e-05
-0.436705,-0.434854,-0.437657,0.016,2.07407e-05
-0.443131,-0.423255,-0.434235,0.016,2.07407e-05
-0.430764,-0.423692,-0.433443,0.016,2.07407e-05
-0.38284,-0.435066,-0.43785,0.016,1.91964e-05
-0.391683,-0.42528,-0.434162,0.016,1.91964e-05
-0.379559,-0.422679,-0.434182,0.016,1.91964e-05
-0.329186,-0.435071,-0.437443,0.016,1.55506e-05
-0.337514,-0.424728,-0.434092,0.016,1.55506e-05
-0.325338,-0.422553,-0.434972,0.016,1.55506e-05
-0.272287,-0.434537,-0.437339,0.016,1.25662e-05
-0.280484,-0.424101,-0.433954,0.016,1.25662e-05
-0.268217,-0.422292,-0.433999,0.016,1.25662e-05
-0.218439,-0.435138,-0.436495,0.016,2.20114e-05
-0.226674,-0.42458,-0.433619,0.016,2.20114e-05
-0.21442,-0.4227,-0.43389,0.016,2.20114e-05
-0.165248,-0.435138,-0.437095,0.016,3.25071e-05
-0.173014,-0.425118,-0.431912,0.016,3.25071e-05
-0.161172,-0.422683,-0.434666,0.016,3.25071e-05
-0.112242,-0.435949,-0.436435,0.016,3.92834e-05
-0.120103,-0.425199,-0.433243,0.016,3.92834e-05
-0.10782,-0.423634,-0.433899,0.016,3.92834e-05
-0.0579848,-0.434687,-0.437007,0.016,4.46415e-05
-0.0660056,-0.424101,-0.433664,0.016,4.46415e-05
-0.0537416,-0.422361,-0.434232,0.016,4.46415e-05
-0.00480909,-0.435944,-0.436668,0.016,4.84627e-05
-0.0128407,-0.425122,-0.43423,0.016,4.84627e-05
-0.00058656,-0.423407,-0.435039,0.016,4.84627e-05
0.0496847,-0.434313,-0.437624,0.016,6.23301e-05
0.0420047,-0.423857,-0.433238,0.016,6.23301e-05
0.0543347,-0.422553,-0.433416,0.016,6.23301e-05
0.103206,-0.435263,-0.43662,0.016,8.68717e-05
0.0955113,-0.4244,-0.433404,0.016,8.68717e-05
0.107731,-0.422854,-0.434837,0.016,8.68717e-05
0.157983,-0.435077,-0.437183,0.016,8.93037e-05
0.149717,-0.424623,-0.434027,0.016,8.93037e-05
0.161942,-0.422622,-0.434568,0.016,8.93037e-05
0.209426,-0.4346,-0.437668,0.016,6.00768e-05
0.201607,-0.424287,-0.43319,0.016,6.00768e-05
0.21366,-0.422202,-0.435221,0.016,6.00768e-05
0.26562,-0.435012,-0.437183,0.016,8.06191e-05
0.257665,-0.424249,-0.434277,0.016,8.06191e-05
0.269934,-0.422596,-0.434976,0.016,8.06191e-05
0.318999,-0.434932,-0.437183,0.016,0.000189438
0.311277,-0.424428,-0.432986,0.016,0.000189438
0.323479,-0.422699,-0.434364,0.016,0.000189438
0.373651,-0.434824,-0.437337,0.016,0.000211945
0.365504,-0.424599,-0.433258,0.016,0.000211945
0.37759,-0.422335,-0.434854,0.016,0.000211945
0.429185,-0.435376,-0.436761,0.016,0.000154508
0.420619,-0.425204,-0.433486,0.016,0.000154508
0.432729,-0.422731,-0.434482,0.016,0.000154508
0.482731,-0.434206,-0.437619,0.016,7.0068e-05
0.473686,-0.425099,-0.432842,0.016,7.0068e-05
0.485531,-0.421656,-0.434112,0.016,7.0068e-05
0.535113,-0.433854,-0.43703,0.016,3.67468e-05
0.527666,-0.42296,-0.433367,0.016,3.67468e-05
0.54003,-0.42201,-0.4334,0.016,3.67468e-05
0.589218,-0.434327,-0.437724,0.016,3.55844e-05
0.581789,-0.42348,-0.433891,0.016,3.55844e-05
0.594158,-0.422658,-0.433593,0.016,3.55844e-05
0.643139,-0.434983,-0.436929,0.016,3.03558e-05
0.635447,-0.424069,-0.433883,0.016,3.03558e-05
0.647779,-0.422803,-0.434146,0.016,3.03558e-05
0.69745,-0.435894,-0.437198,0.016,2.20148e-05
0.689373,-0.425581,-0.433202,0.016,2.20148e-05
0.701552,-0.423541,-0.434331,0.016,2.20148e-05
0.752103,-0.43445,-0.437331,0.016,1.48619e-05
0.744224,-0.423626,-0.434447,0.016,1.48619e-05
0.756546,-0.422242,-0.434354,0.016,1.48619e-05
0.805628,-0.435701,-0.436586,0.016,1.42949e-05
0.798892,-0.424452,-0.432631,0.016,1.42949e-05
0.811266,-0.424066,-0.433349,0.016,1.42949e-05
0.865619,-0.433223,-0.441244,0.016,1.74749e-05
0.85736,-0.422776,-0.438049,0.016,1.74749e-05
0.868776,-0.42031,-0.442215,0.016,1.74749e-05
0.939413,-0.413271,-0.449643,0.016,1.28458e-05
0.939734,-0.399647,-0.451001,0.016,1.28458e-05
0.943633,-0.406686,-0.460435,0.016,1.28458e-05
-0.982554,-0.393054,-0.457116,0.016,3.23849e-05
-0.984004,-0.379448,-0.457689,0.016,3.23849e-05
-0.982354,-0.384821,-0.446637,0.016,3.23849e-05
-0.900507,-0.387032,-0.445131,0.016,4.93592e-06
-0.906794,-0.37612,-0.43975,0.016,4.93592e-06
-0.894472,-0.377033,-0.43871,0.016,4.93592e-06
-0.842577,-0.390317,-0.437954,0.016,5.15459e-06
-0.850715,-0.380439,-0.43308,0.016,5.15459e-06
-0.839009,-0.377618,-0.436043,0.016,5.15459e-06
-0.786939,-0.390296,-0.436489,0.016,4.78382e-06
-0.794453,-0.379368,-0.433072,0.016,4.78382e-06
-0.782202,-0.37801,-0.434427,0.016,4.78382e-06
-0.733835,-0.389962,-0.436815,0.016,7.49263e-06
-0.742129,-0.379441,-0.433972,0.016,7.49263e-06
-0.729894,-0.377467,-0.434367,0.016,7.49263e-06
-0.680505,-0.389775,-0.436764,0.016,1.50717e-05
-0.688846,-0.379216,-0.434213,0.016,1.50717e-05
-0.676647,-0.377139,-0.435003,0.016,1.50717e-05
-0.626878,-0.388783,-0.437769,0.016,2.16862e-05
-0.633691,-0.377268,-0.434844,0.016,2.16862e-05
-0.621305,-0.376926,-0.43532,0.016,2.16862e-05
-0.570616,-0.391113,-0.436794,0.016,2.84795e-05
-0.580319,-0.381521,-0.435607,0.016,2.84795e-05
-0.568422,-0.378024,-0.43556,0.016,2.84795e-05
-0.518178,-0.389854,-0.43702,0.016,3.28775e-05
-0.52541,-0.378384,-0.4351,0.016,3.28775e-05
-0.513032,-0.377681,-0.435292,0.016,3.28775e-05
-0.463504,-0.389348,-0.437449,0.016,3.15073e-05
-0.471896,-0.378762,-0.435193,0.016,3.15073e-05
-0.45969,-0.376678,-0.435847,0.016,3.15073e-05
-0.408669,-0.39015,-0.436902,0.016,3.13376e-05
-0.416738,-0.379478,-0.433973,0.016,3.13376e-05
-0.404459,-0.377778,-0.434285,0.016,3.13376e-05
-0.3571,-0.390346,-0.437366,0.016,2.8538e-05
-0.3643,-0.37912,-0.434254,0.016,2.8538e-05
-0.351953,-0.378276,-0.435029,0.016,2.8538e-05
-0.302901,-0.390323,-0.437154,0.016,2.36929e-05
-0.309919,-0.378925,-0.434255,0.016,2.36929e-05
-0.29755,-0.378328,-0.434888,0.016,2.36929e-05
-0.245563,-0.389189,-0.437015,0.016,2.78355e-05
-0.255087,-0.379737,-0.434276,0.016,2.78355e-05
-0.243172,-0.376312,-0.434546,0.016,2.78355e-05
-0.193219,-0.390681,-0.437196,0.016,3.94077e-05
-0.201328,-0.379974,-0.434516,0.016,3.94077e-05
-0.189073,-0.378183,-0.435133,0.016,3.94077e-05
-0.139038,-0.389268,-0.438018,0.016,4.80252e-05
-0.147533,-0.379042,-0.434726,0.016,4.80252e-05
-0.13539,-0.376681,-0.435587,0.016,4.80252e-05
-0.0861642,-0.389895,-0.437062,0.016,6.25489e-05
-0.0943012,-0.379102,-0.434857,0.016,6.25489e-05
-0.0820674,-0.377281,-0.435739,0.016,6.25489e-05
-0.0293442,-0.388944,-0.437806,0.016,7.7463e-05
-0.0384518,-0.379238,-0.434578,0.016,7.7463e-05
-0.0264392,-0.376214,-0.435132,0.016,7.7463e-05
0.0226894,-0.389835,-0.436685,0.016,9.83942e-05
0.0141612,-0.379363,-0.434412,0.016,9.83942e-05
0.0263499,-0.377141,-0.434922,0.016,9.83942e-05
0.0769424,-0.389403,-0.436871,0.016,0.000155742
0.0697771,-0.378236,-0.433477,0.016,0.000155742
0.08214,-0.377461,-0.434039,0.016,0.000155742
0.130593,-0.390092,-0.437393,0.016,0.000173493
0.122218,-0.379433,-0.43544,0.016,0.000173493
0.134467,-0.377513,-0.435297,0.016,0.000173493
0.185038,-0.389166,-0.437827,0.016,0.000108265
0.177828,-0.378026,-0.434439,0.016,0.000108265
0.190211,-0.377393,-0.434322,0.016,0.000108265
0.238493,-0.390494,-0.436082,0.016,6.46595e-05
0.230142,-0.379757,-0.434488,0.016,6.46595e-05
0.242389,-0.377826,-0.434671,0.016,6.46595e-05
0.292158,-0.389692,-0.437073,0.016,0.0002136
0.284311,-0.378903,-0.433976,0.016,0.0002136
0.296554,-0.377269,-0.435072,0.016,0.0002136
0.347211,-0.388303,-0.436666,0.016,0.000297414
0.339082,-0.377628,-0.433924,0.016,0.000297414
0.351337,-0.37582,-0.434477,0.016,0.000297414
0.397697,-0.3898,-0.435873,0.016,0.000284822
0.391772,-0.377705,-0.433389,0.016,0.000284822
0.404045,-0.378105,-0.435117,0.016,0.000284822
0.455045,-0.38929,-0.437107,0.016,0.000171386
0.447049,-0.378466,-0.434568,0.016,0.000171386
0.459305,-0.376777,-0.435402,0.016,0.000171386
0.508815,-0.390259,-0.436668,0.016,7.48617e-05
0.500891,-0.379233,-0.434878,0.016,7.48617e-05
0.51321,-0.377831,-0.434703,0.016,7.48617e-05
0.563852,-0.38925,-0.436617,0.016,5.0554e-05
0.555301,-0.37866,-0.4351,0.016,5.0554e-05
0.567516,-0.376614,-0.434485,0.016,5.0554e-05
0.61948,-0.389951,-0.436506,0.016,3.53964e-05
0.60999,-0.380549,-0.433489,0.016,3.53964e-05
0.621905,-0.377129,-0.433792,0.016,3.53964e-05
0.669476,-0.390093,-0.437119,0.016,3.1638e-05
0.662996,-0.378398,-0.434155,0.016,3.1638e-05
0.675371,-0.378342,-0.434929,0.016,3.1638e-05
0.724429,-0.389332,-0.437093,0.016,2.59748e-05
0.715535,-0.379268,-0.434417,0.016,2.59748e-05
0.727476,-0.376394,-0.436121,0.016,2.59748e-05
0.780001,-0.389492,-0.436832,0.016,1.7614e-05
0.771972,-0.378869,-0.43363,0.016,1.7614e-05
0.784207,-0.377058,-0.43452,0.016,1.7614e-05
0.832645,-0.3883,-0.438633,0.016,2.1057e-05
0.82572,-0.377314,-0.434283,0.016,2.1057e-05
0.838091,-0.376726,-0.434888,0.016,2.1057e-05
0.905574,-0.387411,-0.454035,0.016,2.48794e-05
0.896742,-0.37752,-0.450611,0.016,2.48794e-05
0.907221,-0.37441,-0.456465,0.016,2.48794e-05
0.984023,-0.370509,-0.460776,0.016,1.28942e-05
0.978492,-0.358512,-0.457162,0.016,1.28942e-05
0.982614,-0.359938,-0.46877,0.016,1.28942e-05
-0.933439,-0.32687,-0.448434,0.016,6.7229e-06
-0.94365,-0.319789,-0.454192,0.016,6.7229e-06
-0.937104,-0.314501,-0.445084,0.016,6.7229e-06
-0.870839,-0.341933,-0.438748,0.016,4.73303e-06
-0.880586,-0.333038,-0.435086,0.016,4.73303e-06
-0.869009,-0.328894,-0.436682,0.016,4.73303e-06
-0.814909,-0.343162,-0.43787,0.016,5.51361e-06
-0.823661,-0.332844,-0.435747,0.016,5.51361e-06
-0.811511,-0.330393,-0.436118,0.016,5.51361e-06
-0.761337,-0.343871,-0.436002,0.016,6.65204e-06
-0.770487,-0.333842,-0.434205,0.016,6.65204e-06
-0.758546,-0.330843,-0.43568,0.016,6.65204e-06
-0.706454,-0.34216,-0.436704,0.016,1.38019e-05
-0.714363,-0.331196,-0.434512,0.016,1.38019e-05
-0.702053,-0.329729,-0.43477,0.016,1.38019e-05
-0.653762,-0.3424,-0.437513,0.016,2.1386e-05
-0.66111,-0.331216,-0.434601,0.016,2.1386e-05
-0.648785,-0.330199,-0.435513,0.016,2.1386e-05
-0.596859,-0.342687,-0.436207,0.016,3.04366e-05
-0.605163,-0.332267,-0.433039,0.016,3.04366e-05
-0.59297,-0.330161,-0.43384,0.016,3.04366e-05
-0.546466,-0.34214,-0.436859,0.016,3.76635e-05
-0.553398,-0.330855,-0.433371,0.016,3.76635e-05
-0.541048,-0.330236,-0.434294,0.016,3.76635e-05
-0.490111,-0.34256,-0.437233,0.016,4.47326e-05
-0.498072,-0.331679,-0.434828,0.016,4.47326e-05
-0.485763,-0.330351,-0.434123,0.016,4.47326e-05
-0.437894,-0.342904,-0.437144,0.016,4.53726e-05
-0.445944,-0.33213,-0.434561,0.016,4.53726e-05
-0.433685,-0.330401,-0.435248,0.016,4.53726e-05
-0.382288,-0.342802,-0.436846,0.016,4.07053e-05
-0.390389,-0.332047,-0.434344,0.016,4.07053e-05
-0.378117,-0.330317,-0.434758,0.016,4.07053e-05
-0.329332,-0.344016,-0.436618,0.016,3.60561e-05
-0.337993,-0.333687,-0.434199,0.016,3.60561e-05
-0.326043,-0.331105,-0.436269,0.016,3.60561e-05
-0.274412,-0.344109,-0.436419,0.016,3.80801e-05
-0.282888,-0.33353,-0.434471,0.016,3.80801e-05
-0.270718,-0.331343,-0.435408,0.016,3.80801e-05
-0.219082,-0.34282,-0.436648,0.016,4.6063e-05
-0.228599,-0.333333,-0.434003,0.016,4.6063e-05
-0.216914,-0.329686,-0.435983,0.016,4.6063e-05
-0.166005,-0.343641,-0.43674,0.016,6.09116e-05
-0.173549,-0.332619,-0.433715,0.016,6.09116e-05
-0.161216,-0.331454,-0.434251,0.016,6.09116e-05
-0.112826,-0.342614,-0.436795,0.016,7.00519e-05
-0.119901,-0.331169,-0.434244,0.016,7.00519e-05
-0.107514,-0.330626,-0.434404,0.016,7.00519e-05
-0.0594716,-0.343425,-0.437006,0.016,8.95146e-05
-0.06713,-0.332236,-0.435077,0.016,8.95146e-05
-0.0547835,-0.331088,-0.435145,0.016,8.95146e-05
-0.00435629,-0.342767,-0.43674,0.016,0.000121206
-0.0128055,-0.332111,-0.435126,0.016,0.000121206
-0.000567942,-0.330129,-0.43485,0.016,0.000121206
0.0484592,-0.343419,-0.436498,0.016,0.000161225
0.0407616,-0.332188,-0.435027,0.016,0.000161225
0.0531067,-0.331028,-0.434917,0.016,0.000161225
0.103454,-0.342869,-0.437216,0.016,0.000205493
0.0950787,-0.33223,-0.435163,0.016,0.000205493
0.107327,-0.330297,-0.435075,0.016,0.000205493
0.156606,-0.342514,-0.437125,0.016,0.000185002
0.148498,-0.331853,-0.43427,0.016,0.000185002
0.160715,-0.329973,-0.435254,0.016,0.000185002
0.211107,-0.342898,-0.436873,0.016,0.000133168
0.203337,-0.331863,-0.434548,0.016,0.000133168
0.215639,-0.330471,-0.435246,0.016,0.000133168
0.265864,-0.342756,-0.436708,0.016,0.000172534
0.258268,-0.331717,-0.43388,0.016,0.000172534
0.2706,-0.330518,-0.434376,0.016,0.000172534
0.319259,-0.343272,-0.436466,0.016,0.000220925
0.312198,-0.331717,-0.434419,0.016,0.000220925
0.324548,-0.331091,-0.435331,0.016,0.000220925
0.374056,-0.34275,-0.437145,0.016,0.000346886
0.365219,-0.332524,-0.434929,0.016,0.000346886
0.377356,-0.329992,-0.435148,0.016,0.000346886
0.428387,-0.343548,-0.436788,0.016,0.000290575
0.419615,-0.33313,-0.435352,0.016,0.000290575
0.431774,-0.330873,-0.434443,0.016,0.000290575
0.481868,-0.342317,-0.436947,0.016,0.000156346
0.475005,-0.330781,-0.43423,0.016,0.000156346
0.487401,-0.330552,-0.434016,0.016,0.000156346
0.535232,-0.3429,-0.436569,0.016,7.14265e-05
0.527837,-0.331549,-0.434568,0.016,7.14265e-05
0.540191,-0.330619,-0.435076,0.016,7.14265e-05
0.588636,-0.345199,-0.435813,0.016,4.12469e-05
0.581508,-0.333538,-0.434934,0.016,4.12469e-05
0.593892,-0.332966,-0.435202,0.016,4.12469e-05
0.643005,-0.342647,-0.436888,0.016,3.65659e-05
0.635956,-0.331281,-0.433942,0.016,3.65659e-05
0.648318,-0.330626,-0.434672,0.016,3.65659e-05
0.697735,-0.343115,-0.436748,0.016,3.44552e-05
0.690129,-0.331838,-0.435152,0.016,3.44552e-05
0.702478,-0.330841,-0.434627,0.016,3.44552e-05
0.750463,-0.34315,-0.436815,0.016,1.9209e-05
0.743032,-0.331891,-0.434455,0.016,1.9209e-05
0.755393,-0.330947,-0.434713,0.016,1.9209e-05
0.805427,-0.342867,-0.437007,0.016,2.009e-05
0.796678,-0.332554,-0.434853,0.016,2.009e-05
0.808792,-0.330038,-0.435687,0.016,2.009e-05
0.865885,-0.343286,-0.440854,0.016,2.30633e-05
0.856978,-0.333085,-0.438814,0.016,2.30633e-05
0.869094,-0.330464,-0.439141,0.016,2.30633e-05
0.942247,-0.320475,-0.4501,0.016,1.59366e-05
0.936734,-0.308043,-0.448488,0.016,1.59366e-05
0.940309,-0.31157,-0.459825,0.016,1.59366e-05
-0.981598,-0.295734,-0.454853,0.016,2.71744e-06
-0.98401,-0.282365,-0.456585,0.016,2.71744e-06
-0.977344,-0.286014,-0.446787,0.016,2.71744e-06
-0.894271,-0.294814,-0.441421,0.016,7.32419e-06
-0.90465,-0.285894,-0.441941,0.016,7.32419e-06
-0.89406,-0.28243,-0.4365,0.016,7.32419e-06
-0.840436,-0.295746,-0.438584,0.016,6.54336e-06
-0.849315,-0.285895,-0.435163,0.016,6.54336e-06
-0.837265,-0.283072,-0.435943,0.016,6.54336e-06
-0.787404,-0.296064,-0.436693,0.016,6.82409e-06
-0.795049,-0.285295,-0.433071,0.016,6.82409e-06
-0.782898,-0.283647,-0.434914,0.016,6.82409e-06
-0.732738,-0.296803,-0.436647,0.016,1.13111e-05
-0.740851,-0.286087,-0.434015,0.016,1.13111e-05
-0.728604,-0.284278,-0.434725,0.016,1.13111e-05
-0.680109,-0.297228,-0.436217,0.016,2.13143e-05
