X,Y,Z,r,absv
-0.243211,0.48286,-0.396584,0.016,3.15909e-05
-0.212292,0.483685,-0.388413,0.016,3.66584e-05
-0.205914,0.482034,-0.40042,0.016,3.66584e-05
-0.199095,0.484006,-0.390253,0.016,3.66584e-05
-0.142406,0.479667,-0.377916,0.016,0.000149778
-0.143224,0.483595,-0.391011,0.016,0.000149778
-0.132212,0.484004,-0.385326,0.016,0.000149778
-0.100231,0.48316,-0.384812,0.016,0.000145374
-0.0956421,0.483908,-0.397694,0.016,0.000145374
-0.0874253,0.484013,-0.388407,0.016,0.000145374
-0.0383329,0.482865,-0.382155,0.016,0.000116842
-0.0382066,0.48373,-0.395822,0.016,0.000116842
-0.0274178,0.484016,-0.389716,0.016,0.000116842
0.00543612,0.483412,-0.393354,0.016,7.09521e-05
0.011661,0.483344,-0.405553,0.016,7.09521e-05
0.0186079,0.484001,-0.395302,0.016,7.09521e-05
0.0600122,0.476185,-0.385065,0.016,6.86469e-05
0.0667138,0.483543,-0.394473,0.016,6.86469e-05
0.0705418,0.484003,-0.382688,0.016,6.86469e-05
0.121356,0.484001,-0.383793,0.016,1.79965e-05
0.120323,0.480965,-0.397107,0.016,1.79965e-05
0.131606,0.481921,-0.392055,0.016,1.79965e-05
0.175094,0.484013,-0.39061,0.016,3.21567e-05
0.17892,0.47284,-0.397544,0.016,3.21567e-05
0.186732,0.477669,-0.389212,0.016,3.21567e-05
0.226374,0.478336,-0.380662,0.016,3.60277e-05
0.231526,0.481119,-0.393042,0.016,3.60277e-05
0.238255,0.483902,-0.383005,0.016,3.60277e-05
0.294442,0.482894,-0.378132,0.016,1.88261e-05
0.293035,0.484016,-0.391708,0.016,1.88261e-05
0.304449,0.484009,-0.386864,0.016,1.88261e-05
0.336086,0.479621,-0.384948,0.016,2.23578e-05
0.344512,0.48373,-0.394931,0.016,2.23578e-05
0.349127,0.481994,-0.383554,0.016,2.23578e-05
0.394313,0.479688,-0.380758,0.016,1.65688e-05
0.394118,0.484005,-0.393754,0.016,1.65688e-05
0.405059,0.482561,-0.3881,0.016,1.65688e-05
0.437887,0.483511,-0.385058,0.016,1.52623e-05
0.445361,0.481442,-0.396347,0.016,1.52623e-05
0.45119,0.484025,-0.385711,0.016,1.52623e-05
0.499305,0.484008,-0.387005,0.016,1.6536e-05
0.499902,0.479471,-0.399913,0.016,1.6536e-05
0.510362,0.479998,-0.393274,0.016,1.6536e-05
0.546572,0.477041,-0.390802,0.016,1.46377e-05
0.550072,0.481491,-0.403272,0.016,1.46377e-05
0.558842,0.480657,-0.394545,0.016,1.46377e-05
0.604102,0.484004,-0.391114,0.016,6.86867e-06
0.607681,0.474145,-0.39992,0.016,6.86867e-06
0.615457,0.477036,-0.390703,0.016,6.86867e-06
0.666408,0.483763,-0.379153,0.016,2.60734e-06
0.667583,0.484013,-0.392796,0.016,2.60734e-06
0.676635,0.478802,-0.386113,0.016,2.60734e-06
0.730687,0.481864,-0.374098,0.016,2.97446e-06
0.726982,0.484017,-0.387105,0.016,2.97446e-06
0.739058,0.483468,-0.384344,0.016,2.97446e-06
0.771043,0.483924,-0.384101,0.016,4.14903e-06
0.779086,0.484012,-0.395186,0.016,4.14903e-06
0.784356,0.483283,-0.383985,0.016,4.14903e-06
0.818932,0.483907,-0.393996,0.016,5.73831e-06
0.823742,0.471544,-0.397399,0.016,5.73831e-06
0.831479,0.479761,-0.392263,0.016,5.73831e-06
0.909222,0.475401,-0.365419,0.016,5.10609e-06
0.900561,0.476762,-0.375941,0.016,5.10609e-06
0.910615,0.484007,-0.3755,0.016,5.10609e-06
0.955846,0.474051,-0.382932,0.016,4.08195e-06
0.942862,0.473605,-0.387266,0.016,4.08195e-06
0.94939,0.484003,-0.389008,0.016,4.08195e-06
-0.946621,-0.472116,-0.357417,0.016,9.17309e-06
-0.952824,-0.460315,-0.354284,0.016,9.17309e-06
-0.941078,-0.460024,-0.358246,0.016,9.17309e-06
-0.884266,-0.474436,-0.347067,0.016,1.64176e-05
-0.891654,-0.462953,-0.348122,0.016,1.64176e-05
-0.879731,-0.462105,-0.344824,0.016,1.64176e-05
-0.824499,-0.467058,-0.329834,0.016,1.90179e-05
-0.83083,-0.455104,-0.327699,0.016,1.90179e-05
-0.818444,-0.45529,-0.328255,0.016,1.90179e-05
-0.760764,-0.466258,-0.31763,0.016,1.71032e-05
-0.767362,-0.454267,-0.31716,0.016,1.71032e-05
-0.754988,-0.454251,-0.317954,0.016,1.71032e-05
-0.705696,-0.467338,-0.315258,0.016,1.41893e-05
-0.712963,-0.455778,-0.316322,0.016,1.41893e-05
-0.70063,-0.455211,-0.317475,0.016,1.41893e-05
-0.653619,-0.46796,-0.316157,0.016,1.42634e-05
-0.660326,-0.45604,-0.316864,0.016,1.42634e-05
-0.64793,-0.455913,-0.316571,0.016,1.42634e-05
-0.598904,-0.469501,-0.314472,0.016,2.07769e-05
-0.605197,-0.457337,-0.314499,0.016,2.07769e-05
-0.592823,-0.457666,-0.315242,0.016,2.07769e-05
-0.543985,-0.469369,-0.31632,0.016,2.89962e-05
-0.549948,-0.457041,-0.316106,0.016,2.89962e-05
-0.537674,-0.457715,-0.317732,0.016,2.89962e-05
-0.491006,-0.468522,-0.316279,0.016,3.64856e-05
-0.497815,-0.456716,-0.317625,0.016,3.64856e-05
-0.485478,-0.456395,-0.316425,0.016,3.64856e-05
-0.435542,-0.467469,-0.315747,0.016,4.86512e-05
-0.441816,-0.455296,-0.315811,0.016,4.86512e-05
-0.429583,-0.455724,-0.317789,0.016,4.86512e-05
-0.383348,-0.469703,-0.316271,0.016,5.77951e-05
-0.389907,-0.457696,-0.315668,0.016,5.77951e-05
-0.377534,-0.457711,-0.316477,0.016,5.77951e-05
-0.328508,-0.465923,-0.314739,0.016,6.20376e-05
-0.33507,-0.454079,-0.31679,0.016,6.20376e-05
-0.322674,-0.454067,-0.316484,0.016,6.20376e-05
-0.273487,-0.46796,-0.315476,0.016,7.05433e-05
-0.280103,-0.455969,-0.315405,0.016,7.05433e-05
-0.267743,-0.455969,-0.316404,0.016,7.05433e-05
-0.220312,-0.467452,-0.316605,0.016,7.16373e-05
-0.226732,-0.455373,-0.317264,0.016,7.16373e-05
-0.214342,-0.455588,-0.317724,0.016,7.16373e-05
-0.166745,-0.469015,-0.315884,0.016,6.13729e-05
-0.172991,-0.456828,-0.315752,0.016,6.13729e-05
-0.160602,-0.45719,-0.316135,0.016,6.13729e-05
-0.113168,-0.46985,-0.316531,0.016,2.22984e-05
-0.119973,-0.458006,-0.317513,0.016,2.22984e-05
-0.107584,-0.45776,-0.317067,0.016,2.22984e-05
-0.0586044,-0.467273,-0.315461,0.016,3.90009e-05
-0.0650525,-0.45529,-0.317008,0.016,3.90009e-05
-0.0526543,-0.455463,-0.317125,0.016,3.90009e-05
-0.00512516,-0.468084,-0.315128,0.016,6.28065e-05
-0.0120639,-0.456283,-0.315535,0.016,6.28065e-05
0.000311056,-0.455967,-0.316258,0.016,6.28065e-05
0.0486271,-0.467841,-0.316207,0.016,6.0669e-05
0.0423542,-0.455752,-0.317644,0.016,6.0669e-05
0.0547378,-0.456028,-0.317069,0.016,6.0669e-05
0.103963,-0.468442,-0.316148,0.016,7.60744e-05
0.0972138,-0.456526,-0.316005,0.016,7.60744e-05
0.109543,-0.456395,-0.31732,0.016,7.60744e-05
0.157295,-0.467458,-0.317785,0.016,6.9263e-05
0.150691,-0.455646,-0.319884,0.016,6.9263e-05
0.163028,-0.455457,-0.31865,0.016,6.9263e-05
0.212212,-0.467787,-0.315425,0.016,7.06874e-05
0.205633,-0.455778,-0.315216,0.016,7.06874e-05
0.217975,-0.45581,-0.316412,0.016,7.06874e-05
0.266365,-0.469384,-0.314585,0.016,8.09952e-05
0.259586,-0.457492,-0.315013,0.016,8.09952e-05
0.271973,-0.457332,-0.31555,0.016,8.09952e-05
0.321011,-0.468698,-0.318567,0.016,8.09007e-05
0.31517,-0.456314,-0.318855,0.016,8.09007e-05
0.32752,-0.457115,-0.319624,0.016,8.09007e-05
0.372741,-0.470063,-0.31691,0.016,6.63357e-05
0.365111,-0.458704,-0.317461,0.016,6.63357e-05
0.377447,-0.457593,-0.316871,0.016,6.63357e-05
0.42685,-0.46881,-0.315573,0.016,5.56463e-05
0.419897,-0.457028,-0.316203,0.016,5.56463e-05
0.432285,-0.456686,-0.316634,0.016,5.56463e-05
0.480101,-0.469116,-0.315203,0.016,4.93975e-05
0.473694,-0.457024,-0.315751,0.016,4.93975e-05
0.48609,-0.457235,-0.315984,0.016,4.93975e-05
0.535232,-0.467984,-0.315544,0.016,3.52861e-05
0.528714,-0.455946,-0.31593,0.016,3.52861e-05
0.541108,-0.456046,-0.316308,0.016,3.52861e-05
0.589141,-0.46834,-0.316404,0.016,3.17152e-05
0.582548,-0.456338,-0.316261,0.016,3.17152e-05
0.594943,-0.456343,-0.316586,0.016,3.17152e-05
0.644144,-0.467252,-0.316701,0.016,2.82139e-05
0.637676,-0.455186,-0.317065,0.016,2.82139e-05
0.650075,-0.455323,-0.31712,0.016,2.82139e-05
0.697598,-0.468429,-0.3143,0.016,3.08222e-05
0.690482,-0.456756,-0.315102,0.016,3.08222e-05
0.702848,-0.456282,-0.315885,0.016,3.08222e-05
0.755323,-0.467308,-0.319883,0.016,3.39731e-05
0.748674,-0.455372,-0.318952,0.016,3.39731e-05
0.760974,-0.455254,-0.320514,0.016,3.39731e-05
0.822746,-0.471886,-0.338819,0.016,2.31737e-05
0.815735,-0.46077,-0.334968,0.016,2.31737e-05
0.827669,-0.459521,-0.338094,0.016,2.31737e-05
0.88164,-0.468863,-0.359667,0.016,1.58519e-05
0.876615,-0.456405,-0.357002,0.016,1.58519e-05
0.888759,-0.457605,-0.3592,0.016,1.58519e-05
0.943963,-0.476373,-0.362481,0.016,7.53168e-06
0.938085,-0.466038,-0.369277,0.016,7.53168e-06
0.950418,-0.4661,-0.367998,0.016,7.53168e-06
-0.981308,-0.429967,-0.366168,0.016,6.55113e-06
-0.984011,-0.421213,-0.355988,0.016,6.55113e-06
-0.975363,-0.418179,-0.364341,0.016,6.55113e-06
-0.909117,-0.41459,-0.33985,0.016,2.12216e-05
-0.916069,-0.403311,-0.336386,0.016,2.12216e-05
-0.90491,-0.402072,-0.341648,0.016,2.12216e-05
-0.85138,-0.427769,-0.33514,0.016,2.87314e-05
-0.861037,-0.418106,-0.334178,0.016,2.87314e-05
-0.849666,-0.415639,-0.32989,0.016,2.87314e-05
-0.789344,-0.423985,-0.31955,0.016,2.938e-05
-0.796533,-0.412368,-0.318584,0.016,2.938e-05
-0.784151,-0.411733,-0.318791,0.016,2.938e-05
-0.734645,-0.419821,-0.319535,0.016,2.42292e-05
-0.740677,-0.407526,-0.319609,0.016,2.42292e-05
-0.728304,-0.408115,-0.320174,0.016,2.42292e-05
-0.680373,-0.422803,-0.316828,0.016,2.32179e-05
-0.686841,-0.410734,-0.317073,0.016,2.32179e-05
-0.67446,-0.410866,-0.316407,0.016,2.32179e-05
-0.62751,-0.421812,-0.313143,0.016,2.8611e-05
-0.633873,-0.409685,-0.313209,0.016,2.8611e-05
-0.621485,-0.409936,-0.313697,0.016,2.8611e-05
-0.573126,-0.419981,-0.31448,0.016,4.56366e-05
-0.57944,-0.407881,-0.315613,0.016,4.56366e-05
-0.567078,-0.408105,-0.314674,0.016,4.56366e-05
-0.517698,-0.420077,-0.313747,0.016,5.80516e-05
-0.523863,-0.407891,-0.314776,0.016,5.80516e-05
-0.511476,-0.408367,-0.31509,0.016,5.80516e-05
-0.464454,-0.421144,-0.315158,0.016,7.33728e-05
-0.470926,-0.409075,-0.315279,0.016,7.33728e-05
-0.458529,-0.409211,-0.315505,0.016,7.33728e-05
-0.411041,-0.421464,-0.314325,0.016,8.7368e-05
-0.417353,-0.40932,-0.314832,0.016,8.7368e-05
-0.404956,-0.409615,-0.314791,0.016,8.7368e-05
-0.354743,-0.422122,-0.315808,0.016,9.634e-05
-0.361613,-0.410277,-0.315543,0.016,9.634e-05
-0.349247,-0.409995,-0.316413,0.016,9.634e-05
-0.301909,-0.420344,-0.314414,0.016,0.000116354
-0.308308,-0.408238,-0.31467,0.016,0.000116354
-0.295914,-0.408453,-0.314967,0.016,0.000116354
-0.247816,-0.421115,-0.314814,0.016,0.000117473
-0.25305,-0.408479,-0.314099,0.016,0.000117473
-0.240742,-0.409819,-0.314796,0.016,0.000117473
-0.19305,-0.421574,-0.313102,0.016,9.10608e-05
-0.200275,-0.409974,-0.313994,0.016,9.10608e-05
-0.187893,-0.40933,-0.314157,0.016,9.10608e-05
-0.138889,-0.420307,-0.315065,0.016,3.0536e-05
-0.145136,-0.408122,-0.315281,0.016,3.0536e-05
-0.132769,-0.408512,-0.316086,0.016,3.0536e-05
-0.0857188,-0.421697,-0.314373,0.016,5.49014e-05
-0.0920125,-0.409562,-0.313544,0.016,5.49014e-05
-0.0796208,-0.409856,-0.313892,0.016,5.49014e-05
-0.0313341,-0.421239,-0.313829,0.016,0.000106579
-0.0376465,-0.409097,-0.313294,0.016,0.000106579
-0.0253085,-0.40937,-0.314502,0.016,0.000106579
0.0229561,-0.422306,-0.315527,0.016,0.000121259
0.0164628,-0.410251,-0.315778,0.016,0.000121259
0.0288607,-0.410357,-0.315572,0.016,0.000121259
0.076984,-0.421464,-0.313648,0.016,0.000117993
0.0704642,-0.409443,-0.312899,0.016,0.000117993
0.0827644,-0.409482,-0.314469,0.016,0.000117993
0.129715,-0.421558,-0.315419,0.016,0.000121281
0.123114,-0.409593,-0.316337,0.016,0.000121281
0.135487,-0.409544,-0.31551,0.016,0.000121281
0.184712,-0.421376,-0.314072,0.016,0.000136215
0.1782,-0.409335,-0.313668,0.016,0.000136215
0.190598,-0.40942,-0.313856,0.016,0.000136215
0.239096,-0.41968,-0.313928,0.016,0.000127318
0.233174,-0.407338,-0.31436,0.016,0.000127318
0.245542,-0.408054,-0.314897,0.016,0.000127318
0.293141,-0.420128,-0.314523,0.016,0.000134277
0.286582,-0.408133,-0.315335,0.016,0.000134277
0.298982,-0.408179,-0.315393,0.016,0.000134277
0.345749,-0.420415,-0.31571,0.016,0.000130881
0.339643,-0.408157,-0.315625,0.016,0.000130881
0.352007,-0.408669,-0.316418,0.016,0.000130881
0.400375,-0.421392,-0.315217,0.016,0.000103525
0.393401,-0.409605,-0.315177,0.016,0.000103525
0.405788,-0.409218,-0.315584,0.016,0.000103525
0.454408,-0.420411,-0.314744,0.016,8.447e-05
0.448322,-0.408148,-0.315124,0.016,8.447e-05
0.460702,-0.408693,-0.31558,0.016,8.447e-05
0.508785,-0.421,-0.314086,0.016,6.11078e-05
0.502446,-0.408863,-0.314374,0.016,6.11078e-05
0.514842,-0.409134,-0.31448,0.016,6.11078e-05
0.562801,-0.421267,-0.314792,0.016,4.8423e-05
0.55633,-0.409202,-0.314453,0.016,4.8423e-05
0.568729,-0.409334,-0.314481,0.016,4.8423e-05
0.618549,-0.423569,-0.313243,0.016,5.02129e-05
0.611184,-0.412028,-0.312887,0.016,5.02129e-05
0.62349,-0.411227,-0.314192,0.016,5.02129e-05
0.669804,-0.421327,-0.316708,0.016,5.30531e-05
0.663798,-0.409091,-0.315379,0.016,5.30531e-05
0.676161,-0.409624,-0.316178,0.016,5.30531e-05
0.727171,-0.421055,-0.315769,0.016,5.53024e-05
0.720195,-0.409284,-0.316346,0.016,5.53024e-05
0.73256,-0.408868,-0.315512,0.016,5.53024e-05
0.786928,-0.424838,-0.325554,0.016,4.76656e-05
0.782816,-0.41215,-0.322446,0.016,4.76656e-05
0.794549,-0.413915,-0.326049,0.016,4.76656e-05
0.864046,-0.416315,-0.354566,0.016,3.53743e-05
0.85592,-0.405353,-0.353396,0.016,3.53743e-05
0.867741,-0.403699,-0.356758,0.016,3.53743e-05
0.931097,-0.43146,-0.372551,0.016,2.1006e-05
0.927011,-0.422721,-0.36283,0.016,2.1006e-05
0.939163,-0.424507,-0.364535,0.016,2.1006e-05
0.981117,-0.414513,-0.374566,0.016,8.58957e-06
0.971906,-0.405374,-0.378949,0.016,8.58957e-06
0.983351,-0.401475,-0.376198,0.016,8.58957e-06
-0.941033,-0.364124,-0.357324,0.016,1.73688e-05
-0.934302,-0.356417,-0.348221,0.016,1.73688e-05
-0.928701,-0.359319,-0.358896,0.016,1.73688e-05
-0.884726,-0.377607,-0.33747,0.016,3.05796e-05
-0.890043,-0.365479,-0.340962,0.016,3.05796e-05
-0.878548,-0.365853,-0.336326,0.016,3.05796e-05
-0.830162,-0.384234,-0.328935,0.016,3.7383e-05
-0.834797,-0.37148,-0.327091,0.016,3.7383e-05
-0.823165,-0.374156,-0.323728,0.016,3.7383e-05
-0.765554,-0.37823,-0.318575,0.016,3.48765e-05
-0.771165,-0.365781,-0.317517,0.016,3.48765e-05
-0.758808,-0.366757,-0.317857,0.016,3.48765e-05
-0.707965,-0.376875,-0.315055,0.016,2.98974e-05
-0.714555,-0.364873,-0.31478,0.016,2.98974e-05
-0.702185,-0.364879,-0.31563,0.016,2.98974e-05
-0.65413,-0.37587,-0.314396,0.016,3.4387e-05
-0.660387,-0.363707,-0.313699,0.016,3.4387e-05
-0.648013,-0.364028,-0.314427,0.016,3.4387e-05
-0.603486,-0.376365,-0.314671,0.016,4.88884e-05
-0.609427,-0.364033,-0.3151,0.016,4.88884e-05
-0.597045,-0.364706,-0.315149,0.016,4.88884e-05
-0.548093,-0.375302,-0.315412,0.016,7.01353e-05
-0.553514,-0.362763,-0.314438,0.016,7.01353e-05
-0.541172,-0.363956,-0.314403,0.016,7.01353e-05
-0.491074,-0.374038,-0.314669,0.016,8.73489e-05
-0.497126,-0.361754,-0.314474,0.016,8.73489e-05
-0.484742,-0.36231,-0.314763,0.016,8.73489e-05
-0.439278,-0.375137,-0.313448,0.016,0.000112319
-0.445447,-0.36291,-0.31347,0.016,0.000112319
-0.433056,-0.363351,-0.313364,0.016,0.000112319
-0.383704,-0.374056,-0.313551,0.016,0.000133702
-0.389653,-0.36172,-0.31364,0.016,0.000133702
-0.377287,-0.362387,-0.313014,0.016,0.000133702
-0.32803,-0.377306,-0.315978,0.016,0.000137778
-0.334547,-0.365548,-0.313361,0.016,0.000137778
-0.322447,-0.365204,-0.31605,0.016,0.000137778
-0.275568,-0.375069,-0.313831,0.016,0.000162444
-0.282241,-0.363129,-0.314514,0.016,0.000162444
-0.269841,-0.363059,-0.314608,0.016,0.000162444
-0.222755,-0.37252,-0.315064,0.016,0.000140009
-0.22858,-0.360129,-0.315373,0.016,0.000140009
-0.216206,-0.360919,-0.315489,0.016,0.000140009
-0.168394,-0.373634,-0.314388,0.016,7.28188e-05
-0.175029,-0.361653,-0.314492,0.016,7.28188e-05
-0.162655,-0.361638,-0.315287,0.016,7.28188e-05
-0.112648,-0.373122,-0.315225,0.016,0.000118421
-0.118802,-0.360893,-0.314861,0.016,0.000118421
-0.106412,-0.361356,-0.314678,0.016,0.000118421
-0.0579503,-0.372569,-0.313023,0.016,0.000160001
-0.063671,-0.360261,-0.314852,0.016,0.000160001
-0.0514185,-0.360951,-0.313074,0.016,0.000160001
-0.00411502,-0.373794,-0.312614,0.016,0.000243498
-0.010368,-0.361666,-0.313794,0.016,0.000243498
0.00199761,-0.362117,-0.314599,0.016,0.000243498
0.0482922,-0.374241,-0.316587,0.016,0.000175541
0.0422809,-0.361938,-0.316344,0.016,0.000175541
0.0546619,-0.362534,-0.316683,0.016,0.000175541
0.102793,-0.37638,-0.313178,0.016,0.000175607
0.0965158,-0.364221,-0.313736,0.016,0.000175607
0.108911,-0.364556,-0.313814,0.016,0.000175607
0.154498,-0.375563,-0.314851,0.016,0.000183395
0.148317,-0.363422,-0.313455,0.016,0.000183395
0.160681,-0.363767,-0.314332,0.016,0.000183395
0.21168,-0.374096,-0.314881,0.016,0.000182813
0.206302,-0.361507,-0.315267,0.016,0.000182813
0.218629,-0.362757,-0.315756,0.016,0.000182813
0.265521,-0.375045,-0.31565,0.016,0.000171492
0.258745,-0.363178,-0.314742,0.016,0.000171492
0.271106,-0.362944,-0.315694,0.016,0.000171492
0.318906,-0.373101,-0.312314,0.016,0.0001631
0.312329,-0.361106,-0.312963,0.016,0.0001631
0.324727,-0.361143,-0.31319,0.016,0.0001631
0.371996,-0.373591,-0.315331,0.016,0.000145914
0.365886,-0.361359,-0.314554,0.016,0.000145914
0.378194,-0.36181,-0.315995,0.016,0.000145914
0.427719,-0.373084,-0.313959,0.016,0.000121216
0.42225,-0.3606,-0.315299,0.016,0.000121216
0.434591,-0.361695,-0.314794,0.016,0.000121216
0.479333,-0.371994,-0.316126,0.016,9.36026e-05
0.472929,-0.359892,-0.316413,0.016,9.36026e-05
0.485289,-0.360136,-0.317376,0.016,9.36026e-05
0.536573,-0.37491,-0.313464,0.016,7.03246e-05
0.530493,-0.362639,-0.313326,0.016,7.03246e-05
0.54288,-0.363172,-0.313153,0.016,7.03246e-05
0.589516,-0.373262,-0.313052,0.016,6.6096e-05
0.582878,-0.361289,-0.312673,0.016,6.6096e-05
0.595274,-0.361262,-0.312358,0.016,6.6096e-05
0.643882,-0.376368,-0.314748,0.016,7.32334e-05
0.637517,-0.364243,-0.314908,0.016,7.32334e-05
0.649891,-0.364487,-0.314144,0.016,7.32334e-05
0.69757,-0.376442,-0.313807,0.016,7.64027e-05
0.692126,-0.363878,-0.313557,0.016,7.64027e-05
0.704456,-0.365037,-0.314166,0.016,7.64027e-05
0.753438,-0.376524,-0.317825,0.016,7.03672e-05
0.7469,-0.364925,-0.31462,0.016,7.03672e-05
0.759136,-0.364539,-0.316589,0.016,7.03672e-05
0.825135,-0.375432,-0.337404,0.016,6.46517e-05
0.822407,-0.362258,-0.334844,0.016,6.46517e-05
0.83371,-0.36534,-0.338907,0.016,6.46517e-05
0.894848,-0.387312,-0.366382,0.016,3.53719e-05
0.891915,-0.376349,-0.358716,0.016,3.53719e-05
0.901711,-0.375887,-0.366305,0.016,3.53719e-05
0.952244,-0.375188,-0.377129,0.016,2.28176e-05
0.941891,-0.366775,-0.374031,0.016,2.28176e-05
0.953431,-0.363431,-0.370964,0.016,2.28176e-05
-0.97426,-0.320644,-0.34655,0.016,1.04725e-05
-0.98401,-0.311028,-0.346746,0.016,1.04725e-05
-0.97411,-0.30965,-0.354083,0.016,1.04725e-05
-0.91583,-0.318661,-0.345176,0.016,2.75047e-05
-0.921994,-0.306431,-0.345255,0.016,2.75047e-05
-0.910559,-0.30739,-0.349953,0.016,2.75047e-05
-0.853788,-0.332279,-0.333515,0.016,4.07169e-05
-0.861303,-0.320861,-0.332658,0.016,4.07169e-05
-0.84929,-0.320351,-0.329627,0.016,4.07169e-05
-0.790393,-0.328552,-0.314212,0.016,3.77882e-05
-0.797198,-0.316673,-0.314599,0.016,3.77882e-05
-0.78484,-0.31645,-0.313602,0.016,3.77882e-05
-0.735531,-0.327203,-0.314307,0.016,3.56339e-05
-0.742086,-0.315294,-0.31264,0.016,3.56339e-05
-0.729772,-0.315185,-0.314098,0.016,3.56339e-05
-0.679674,-0.326596,-0.313132,0.016,3.89985e-05
-0.6862,-0.314591,-0.312216,0.016,3.89985e-05
-0.673905,-0.314602,-0.313828,0.016,3.89985e-05
-0.627058,-0.327738,-0.312988,0.016,5.17299e-05
-0.633091,-0.315444,-0.313184,0.016,5.17299e-05
-0.620708,-0.31602,-0.312883,0.016,5.17299e-05
-0.571602,-0.328112,-0.313797,0.016,7.52881e-05
-0.577767,-0.315883,-0.313892,0.016,7.52881e-05
-0.565382,-0.316336,-0.314298,0.016,7.52881e-05
-0.517599,-0.326728,-0.313333,0.016,9.63416e-05
-0.524204,-0.314737,-0.31374,0.016,9.63416e-05
-0.511806,-0.314726,-0.313506,0.016,9.63416e-05
-0.46423,-0.327019,-0.314746,0.016,0.000128374
-0.47057,-0.314896,-0.314125,0.016,0.000128374
-0.458191,-0.315138,-0.314797,0.016,0.000128374
-0.411388,-0.326026,-0.31301,0.016,0.000146306
-0.417567,-0.313836,-0.313896,0.016,0.000146306
-0.40518,-0.314244,-0.313525,0.016,0.000146306
-0.357514,-0.326809,-0.313127,0.016,0.000167013
-0.363551,-0.314517,-0.313014,0.016,0.000167013
-0.351165,-0.315091,-0.313022,0.016,0.000167013
-0.303019,-0.326082,-0.3145,0.016,0.000240567
-0.309232,-0.313922,-0.313455,0.016,0.000240567
-0.296839,-0.314319,-0.313453,0.016,0.000240567
-0.246697,-0.330991,-0.312178,0.016,0.000237723
-0.255036,-0.320498,-0.309361,0.016,0.000237723
-0.243154,-0.318143,-0.312013,0.016,0.000237723
-0.193016,-0.322984,-0.313168,0.016,0.000288214
-0.199519,-0.310934,-0.313403,0.016,0.000288214
-0.187198,-0.311104,-0.314794,0.016,0.000288214
-0.142601,-0.327751,-0.313704,0.016,0.000257325
-0.148953,-0.31562,-0.313484,0.016,0.000257325
-0.136613,-0.315883,-0.314669,0.016,0.000257325
-0.08556,-0.327072,-0.315121,0.016,0.00047283
-0.0911346,-0.314621,-0.313917,0.016,0.00047283
-0.0789495,-0.315534,-0.316026,0.016,0.00047283
-0.0317997,-0.327158,-0.313053,0.016,0.000420089
-0.0389881,-0.315574,-0.31435,0.016,0.000420089
-0.0266249,-0.314892,-0.313682,0.016,0.000420089
0.023488,-0.325286,-0.315269,0.016,0.000303874
0.017125,-0.313165,-0.314892,0.016,0.000303874
0.0295214,-0.313414,-0.314726,0.016,0.000303874
0.0769586,-0.327418,-0.312631,0.016,0.000258228
0.0705289,-0.315327,-0.312472,0.016,0.000258228
0.0829191,-0.315501,-0.312933,0.016,0.000258228
0.127629,-0.325318,-0.313535,0.016,0.000228971
0.121269,-0.313218,-0.314367,0.016,0.000228971
0.133664,-0.313481,-0.314579,0.016,0.000228971
0.18405,-0.326922,-0.314434,0.016,0.000230904
0.177782,-0.314775,-0.313583,0.016,0.000230904
0.190062,-0.315057,-0.315283,0.016,0.000230904
0.237931,-0.325258,-0.312805,0.016,0.000206701
0.230999,-0.313481,-0.311898,0.016,0.000206701
0.243355,-0.313084,-0.31287,0.016,0.000206701
0.289839,-0.325329,-0.312111,0.016,0.00018394
0.283772,-0.313052,-0.312294,0.016,0.00018394
0.296158,-0.313601,-0.31253,0.016,0.00018394
0.345309,-0.325803,-0.315268,0.016,0.000167132
0.338844,-0.313762,-0.314378,0.016,0.000167132
0.351226,-0.313959,-0.313731,0.016,0.000167132
0.401219,-0.329093,-0.313817,0.016,0.000151469
0.394459,-0.317202,-0.313131,0.016,0.000151469
0.406722,-0.317008,-0.314958,0.016,0.000151469
0.452989,-0.325643,-0.312943,0.016,0.000126428
