X,Y,Z,r,absv
0.0457862,0.000419593,-0.411165,0.016,0.00066149
0.0418621,0.0135385,-0.411401,0.016,0.00066149
0.0539821,0.01093,-0.411152,0.016,0.00066149
0.10166,0.00114069,-0.409635,0.016,0.00121353
0.0956701,0.0133946,-0.410869,0.016,0.00121353
0.108053,0.0127593,-0.410966,0.016,0.00121353
0.154691,0.000732178,-0.410831,0.016,0.000685621
0.14801,0.0126856,-0.410638,0.016,0.000685621
0.160404,0.01276,-0.410248,0.016,0.000685621
0.209812,0.000106257,-0.410845,0.016,0.00223575
0.204146,0.0125644,-0.411346,0.016,0.00223575
0.216506,0.0116058,-0.411613,0.016,0.00223575
0.263317,0.000729565,-0.411487,0.016,0.00400315
0.257992,0.0133471,-0.411457,0.016,0.00400315
0.270321,0.0120649,-0.411804,0.016,0.00400315
0.316829,0.0010852,-0.411115,0.016,0.00122387
0.311198,0.0134821,-0.412585,0.016,0.00122387
0.323557,0.0125361,-0.412236,0.016,0.00122387
0.370425,-0.000623317,-0.411235,0.016,0.00126386
0.364602,0.0117639,-0.411698,0.016,0.00126386
0.376977,0.0109778,-0.411589,0.016,0.00126386
0.424315,0.000399225,-0.411249,0.016,0.00121183
0.419045,0.0130001,-0.412249,0.016,0.00121183
0.431367,0.0116372,-0.412525,0.016,0.00121183
0.478836,0.000743836,-0.411272,0.016,0.000501672
0.473369,0.0132496,-0.412402,0.016,0.000501672
0.485707,0.0121511,-0.411825,0.016,0.000501672
0.534248,0.000687523,-0.409235,0.016,0.000352926
0.528472,0.0130641,-0.41024,0.016,0.000352926
0.540823,0.0121657,-0.410867,0.016,0.000352926
0.587913,0.00107444,-0.410645,0.016,0.000472691
0.581724,0.0132765,-0.411251,0.016,0.000472691
0.594101,0.0128169,-0.411856,0.016,0.000472691
0.642763,-0.00169212,-0.411589,0.016,0.000528584
0.637293,0.0108633,-0.411503,0.016,0.000528584
0.649573,0.00970308,-0.412773,0.016,0.000528584
0.69483,0.00187366,-0.409762,0.016,0.00040958
0.690207,0.0147476,-0.409091,0.016,0.00040958
0.702399,0.0128312,-0.410287,0.016,0.00040958
0.74899,0.000653513,-0.410911,0.016,0.000315375
0.742837,0.0128631,-0.4117,0.016,0.000315375
0.755215,0.0124375,-0.411094,0.016,0.000315375
0.804267,5.10123e-05,-0.411768,0.016,0.000273449
0.798325,0.0123895,-0.411886,0.016,0.000273449
0.810705,0.0117167,-0.41209,0.016,0.000273449
0.867056,-0.00212287,-0.418836,0.016,0.000260132
0.865129,0.0113585,-0.420285,0.016,0.000260132
0.87661,0.00714963,-0.418228,0.016,0.000260132
0.937483,0.000922091,-0.443967,0.016,9.36579e-05
0.932856,0.0135716,-0.446445,0.016,9.36579e-05
0.944806,0.0110514,-0.448595,0.016,9.36579e-05
-0.984006,0.0359479,-0.439145,0.016,2.84968e-06
-0.984009,0.0482849,-0.433199,0.016,2.84968e-06
-0.975476,0.0458245,-0.441854,0.016,2.84968e-06
-0.914664,0.050048,-0.427878,0.016,6.46647e-06
-0.918835,0.0629846,-0.426202,0.016,6.46647e-06
-0.906666,0.0606312,-0.426585,0.016,6.46647e-06
-0.845998,0.0482901,-0.411513,0.016,7.94053e-06
-0.850905,0.0610312,-0.412583,0.016,7.94053e-06
-0.838622,0.0593679,-0.412233,0.016,7.94053e-06
-0.792661,0.0474439,-0.410337,0.016,7.36539e-06
-0.797379,0.0602277,-0.411707,0.016,7.36539e-06
-0.785128,0.0584141,-0.41108,0.016,7.36539e-06
-0.7374,0.0474129,-0.410747,0.016,8.84226e-06
-0.742551,0.0601017,-0.410598,0.016,8.84226e-06
-0.730242,0.0586533,-0.411004,0.016,8.84226e-06
-0.684617,0.0461921,-0.410591,0.016,1.62403e-05
-0.689831,0.0588291,-0.411418,0.016,1.62403e-05
-0.677521,0.0574717,-0.41081,0.016,1.62403e-05
-0.63322,0.0500073,-0.410813,0.016,2.27486e-05
-0.637235,0.0628171,-0.413524,0.016,2.27486e-05
-0.625157,0.0605692,-0.411847,0.016,2.27486e-05
-0.57959,0.0459483,-0.41262,0.016,3.03407e-05
-0.584879,0.058564,-0.41328,0.016,3.03407e-05
-0.572549,0.0572512,-0.413174,0.016,3.03407e-05
-0.523512,0.0495579,-0.410667,0.016,3.86265e-05
-0.52764,0.0623099,-0.413478,0.016,3.86265e-05
-0.515498,0.0597946,-0.413605,0.016,3.86265e-05
-0.468245,0.0485464,-0.411666,0.016,4.26748e-05
-0.473593,0.0610151,-0.413533,0.016,4.26748e-05
-0.461303,0.059905,-0.412319,0.016,4.26748e-05
-0.412234,0.046694,-0.411976,0.016,4.24604e-05
-0.416879,0.0595614,-0.412618,0.016,4.24604e-05
-0.404676,0.057662,-0.411504,0.016,4.24604e-05
-0.358664,0.0497328,-0.409844,0.016,3.74764e-05
-0.363007,0.0623619,-0.412878,0.016,3.74764e-05
-0.35092,0.0605386,-0.410794,0.016,3.74764e-05
-0.304558,0.0466216,-0.412299,0.016,2.49323e-05
-0.309674,0.0593018,-0.413068,0.016,2.49323e-05
-0.297365,0.057832,-0.412781,0.016,2.49323e-05
-0.249283,0.0467833,-0.411294,0.016,1.73648e-05
-0.254661,0.0593207,-0.412499,0.016,1.73648e-05
-0.242331,0.0581385,-0.411907,0.016,1.73648e-05
-0.194296,0.0503331,-0.410975,0.016,2.71628e-05
-0.199389,0.062907,-0.41285,0.016,2.71628e-05
-0.1871,0.061313,-0.413276,0.016,2.71628e-05
-0.141915,0.0474555,-0.411137,0.016,3.08289e-05
-0.1476,0.0598922,-0.410384,0.016,3.08289e-05
-0.135308,0.0590141,-0.411754,0.016,3.08289e-05
-0.0882433,0.0472245,-0.410409,0.016,6.15198e-05
-0.09346,0.0598688,-0.411092,0.016,6.15198e-05
-0.0811557,0.0585119,-0.410368,0.016,6.15198e-05
-0.0340801,0.047804,-0.412152,0.016,0.000229465
-0.0398801,0.06021,-0.412251,0.016,0.000229465
-0.0275326,0.0593923,-0.411457,0.016,0.000229465
0.0196375,0.0469785,-0.409606,0.016,0.000644799
0.0151577,0.0598516,-0.410938,0.016,0.000644799
0.0273762,0.0577978,-0.410439,0.016,0.000644799
0.0734031,0.0479402,-0.411284,0.016,0.00092278
0.0681198,0.0605443,-0.412169,0.016,0.00092278
0.0804492,0.0592249,-0.41209,0.016,0.00092278
0.127705,0.0476616,-0.411481,0.016,0.00201228
0.122289,0.0601547,-0.412948,0.016,0.00201228
0.134617,0.0590328,-0.412228,0.016,0.00201228
0.18149,0.0476277,-0.411631,0.016,0.00173437
0.175687,0.0600319,-0.411776,0.016,0.00173437
0.188059,0.0592245,-0.411549,0.016,0.00173437
0.236605,0.0473331,-0.411145,0.016,0.00580837
0.230355,0.0595079,-0.411667,0.016,0.00580837
0.242746,0.0591337,-0.411969,0.016,0.00580837
0.290781,0.048235,-0.409928,0.016,0.00166514
0.285413,0.0607891,-0.410994,0.016,0.00166514
0.297737,0.0595006,-0.411458,0.016,0.00166514
0.344992,0.0472679,-0.411416,0.016,0.0005357
0.33954,0.0598286,-0.41167,0.016,0.0005357
0.351885,0.058668,-0.411832,0.016,0.0005357
0.398723,0.0483189,-0.410474,0.016,0.000967662
0.392326,0.0603926,-0.4114,0.016,0.000967662
0.404724,0.0601778,-0.411474,0.016,0.000967662
0.453562,0.0476935,-0.410213,0.016,0.00161192
0.447885,0.0601282,-0.411054,0.016,0.00161192
0.460203,0.0591035,-0.412044,0.016,0.00161192
0.507471,0.0478579,-0.410823,0.016,0.000736294
0.501621,0.0601975,-0.411859,0.016,0.000736294
0.513997,0.0594372,-0.411804,0.016,0.000736294
0.561265,0.0472533,-0.410051,0.016,0.000265468
0.555409,0.0595861,-0.411135,0.016,0.000265468
0.567784,0.0588503,-0.410854,0.016,0.000265468
0.61429,0.045974,-0.411942,0.016,0.000456036
0.608126,0.0581747,-0.411101,0.016,0.000456036
0.620423,0.0577862,-0.412649,0.016,0.000456036
0.668654,0.0474683,-0.411209,0.016,0.000467292
0.662474,0.0596794,-0.411706,0.016,0.000467292
0.674864,0.0592416,-0.411888,0.016,0.000467292
0.722455,0.0481887,-0.410044,0.016,0.00038303
0.716771,0.0606258,-0.410797,0.016,0.00038303
0.729113,0.0596444,-0.411487,0.016,0.00038303
0.776375,0.0461326,-0.41204,0.016,0.000271647
0.770149,0.058314,-0.411394,0.016,0.000271647
0.782468,0.057964,-0.41277,0.016,0.000271647
0.834779,0.043874,-0.416575,0.016,0.00026578
0.82924,0.0563242,-0.415206,0.016,0.00026578
0.8414,0.0554077,-0.417454,0.016,0.00026578
0.899539,0.0332089,-0.434282,0.016,0.000166132
0.90165,0.0463753,-0.431159,0.016,0.000166132
0.911418,0.0392376,-0.433877,0.016,0.000166132
0.97122,0.0509449,-0.449568,0.016,5.97714e-05
0.975847,0.0630979,-0.453864,0.016,5.97714e-05
0.984002,0.0539861,-0.451807,0.016,5.97714e-05
-0.949642,0.0788583,-0.429698,0.016,7.01114e-06
-0.953112,0.091692,-0.432987,0.016,7.01114e-06
-0.941094,0.0888503,-0.431872,0.016,7.01114e-06
-0.874794,0.0937316,-0.413913,0.016,9.22197e-06
-0.879669,0.106386,-0.411997,0.016,9.22197e-06
-0.867391,0.104649,-0.412005,0.016,9.22197e-06
-0.818157,0.0943271,-0.411371,0.016,8.35765e-06
-0.823493,0.106935,-0.411744,0.016,8.35765e-06
-0.811166,0.105649,-0.412144,0.016,8.35765e-06
-0.764318,0.0935045,-0.409968,0.016,9.13746e-06
-0.76993,0.105983,-0.41057,0.016,9.13746e-06
-0.757571,0.104979,-0.410645,0.016,9.13746e-06
-0.710746,0.0927897,-0.41127,0.016,1.25551e-05
-0.716155,0.105364,-0.411688,0.016,1.25551e-05
-0.703818,0.104153,-0.411999,0.016,1.25551e-05
-0.656458,0.0946246,-0.410473,0.016,1.66694e-05
-0.661526,0.107159,-0.412656,0.016,1.66694e-05
-0.649223,0.10569,-0.412162,0.016,1.66694e-05
-0.602185,0.0947978,-0.411819,0.016,2.44246e-05
-0.60773,0.107294,-0.412638,0.016,2.44246e-05
-0.595384,0.106256,-0.412129,0.016,2.44246e-05
-0.547945,0.093123,-0.41105,0.016,3.30456e-05
-0.553754,0.105525,-0.411035,0.016,3.30456e-05
-0.541382,0.104721,-0.410832,0.016,3.30456e-05
-0.493825,0.0961799,-0.411389,0.016,3.46781e-05
-0.499413,0.10857,-0.413067,0.016,3.46781e-05
-0.487077,0.107448,-0.413656,0.016,3.46781e-05
-0.439265,0.0941786,-0.411784,0.016,3.99087e-05
-0.444781,0.106714,-0.411736,0.016,3.99087e-05
-0.432439,0.105618,-0.412215,0.016,3.99087e-05
-0.385163,0.0976353,-0.411788,0.016,3.17515e-05
-0.390429,0.11001,-0.414376,0.016,3.17515e-05
-0.378102,0.108704,-0.414083,0.016,3.17515e-05
-0.332267,0.0961398,-0.414071,0.016,2.68363e-05
-0.337141,0.10893,-0.413613,0.016,2.68363e-05
-0.324877,0.107229,-0.414292,0.016,2.68363e-05
-0.276483,0.0957767,-0.41252,0.016,2.2167e-05
-0.282271,0.108144,-0.413573,0.016,2.2167e-05
-0.269898,0.10732,-0.413538,0.016,2.2167e-05
-0.221952,0.0953562,-0.411406,0.016,1.76674e-05
-0.227567,0.107843,-0.411729,0.016,1.76674e-05
-0.215216,0.106832,-0.41217,0.016,1.76674e-05
-0.168481,0.0947714,-0.411508,0.016,2.1892e-05
-0.173732,0.107397,-0.41227,0.016,2.1892e-05
-0.161408,0.106059,-0.411955,0.016,2.1892e-05
-0.115329,0.0940815,-0.40946,0.016,5.36429e-05
-0.120869,0.10655,-0.410642,0.016,5.36429e-05
-0.108518,0.105505,-0.41032,0.016,5.36429e-05
-0.0614733,0.0955021,-0.412,0.016,0.000172758
-0.0669089,0.10801,-0.413256,0.016,0.000172758
-0.0546106,0.106927,-0.412098,0.016,0.000172758
-0.00678367,0.0939336,-0.410891,0.016,0.000429704
-0.0109673,0.106967,-0.410445,0.016,0.000429704
0.00120011,0.104586,-0.410232,0.016,0.000429704
0.0452492,0.0943193,-0.410452,0.016,0.00050385
0.0397209,0.106771,-0.411853,0.016,0.00050385
0.0520714,0.105669,-0.41196,0.016,0.00050385
0.0998654,0.0939523,-0.412464,0.016,0.0004018
0.0948093,0.106636,-0.413524,0.016,0.0004018
0.107074,0.105163,-0.412445,0.016,0.0004018
0.153304,0.0956562,-0.41053,0.016,0.000551066
0.148081,0.108189,-0.412326,0.016,0.000551066
0.160372,0.106931,-0.411271,0.016,0.000551066
0.206281,0.0931205,-0.409885,0.016,0.000615339
0.201401,0.105833,-0.411348,0.016,0.000615339
0.213682,0.104142,-0.411068,0.016,0.000615339
0.260568,0.0944818,-0.414359,0.016,0.000855597
0.255796,0.107263,-0.413167,0.016,0.000855597
0.268062,0.105459,-0.413366,0.016,0.000855597
0.315812,0.0941296,-0.410345,0.016,0.00109984
0.31101,0.106867,-0.411846,0.016,0.00109984
0.323273,0.105038,-0.412076,0.016,0.00109984
0.369958,0.094069,-0.412349,0.016,0.000960645
0.364402,0.106577,-0.412855,0.016,0.000960645
0.376757,0.105527,-0.412697,0.016,0.000960645
0.422688,0.0932229,-0.410389,0.016,0.000742659
0.417165,0.105742,-0.410959,0.016,0.000742659
0.429483,0.1046,-0.411817,0.016,0.000742659
0.477255,0.0934827,-0.41111,0.016,0.000755013
0.471587,0.105943,-0.411542,0.016,0.000755013
0.483951,0.104995,-0.411626,0.016,0.000755013
0.532723,0.0956083,-0.411913,0.016,0.000435223
0.527461,0.108248,-0.412238,0.016,0.000435223
0.539782,0.106913,-0.411834,0.016,0.000435223
0.587362,0.0938307,-0.409095,0.016,0.000505273
0.582075,0.106434,-0.409973,0.016,0.000505273
0.594402,0.105101,-0.410126,0.016,0.000505273
0.640782,0.0933483,-0.411075,0.016,0.000427456
0.634985,0.105755,-0.411178,0.016,0.000427456
0.647357,0.104942,-0.411048,0.016,0.000427456
0.695466,0.093823,-0.409744,0.016,0.000326271
0.690028,0.106381,-0.41027,0.016,0.000326271
0.702372,0.105218,-0.410078,0.016,0.000326271
0.750347,0.0945769,-0.410307,0.016,0.000244072
0.745044,0.107176,-0.411149,0.016,0.000244072
0.757366,0.105904,-0.410589,0.016,0.000244072
0.80633,0.094271,-0.410572,0.016,0.000184719
0.800226,0.10652,-0.411068,0.016,0.000184719
0.812598,0.105979,-0.411702,0.016,0.000184719
0.866222,0.0883673,-0.420403,0.016,0.000126672
0.862773,0.101563,-0.419165,0.016,0.000126672
0.874783,0.0985702,-0.419916,0.016,0.000126672
0.94192,0.0962851,-0.432446,0.016,5.37419e-05
0.937023,0.108676,-0.435616,0.016,5.37419e-05
0.948928,0.106164,-0.438008,0.016,5.37419e-05
-0.984,0.13186,-0.443566,0.016,3.02012e-06
-0.984032,0.141184,-0.433535,0.016,3.02012e-06
-0.97515,0.141727,-0.442171,0.016,3.02012e-06
-0.916191,0.138232,-0.430007,0.016,6.81911e-06
-0.919625,0.150328,-0.424578,0.016,6.81911e-06
-0.907653,0.147933,-0.426746,0.016,6.81911e-06
-0.848942,0.139571,-0.410885,0.016,7.0366e-06
-0.852573,0.152601,-0.413028,0.016,7.0366e-06
-0.840518,0.149697,-0.412922,0.016,7.0366e-06
-0.791723,0.143151,-0.410177,0.016,8.92701e-06
-0.796634,0.155754,-0.412321,0.016,8.92701e-06
-0.784382,0.15423,-0.411176,0.016,8.92701e-06
-0.737008,0.142383,-0.409519,0.016,1.11518e-05
-0.742268,0.154897,-0.411332,0.016,1.11518e-05
-0.729945,0.153608,-0.410843,0.016,1.11518e-05
-0.6837,0.140169,-0.412738,0.016,1.58325e-05
-0.689683,0.152478,-0.413246,0.016,1.58325e-05
-0.677315,0.151868,-0.412597,0.016,1.58325e-05
-0.62785,0.142506,-0.409669,0.016,2.22993e-05
-0.632882,0.155214,-0.410527,0.016,2.22993e-05
-0.620619,0.153701,-0.409478,0.016,2.22993e-05
-0.574372,0.142135,-0.410275,0.016,2.70593e-05
-0.579774,0.154639,-0.411703,0.016,2.70593e-05
-0.567435,0.153467,-0.411326,0.016,2.70593e-05
-0.521482,0.14122,-0.409463,0.016,3.3567e-05
-0.526769,0.15371,-0.41136,0.016,3.3567e-05
-0.514502,0.152198,-0.41236,0.016,3.3567e-05
-0.465977,0.14311,-0.410916,0.016,3.57586e-05
-0.471793,0.155509,-0.410957,0.016,3.57586e-05
-0.45942,0.154712,-0.411117,0.016,3.57586e-05
-0.413863,0.142493,-0.412735,0.016,3.32487e-05
-0.41942,0.15488,-0.414538,0.016,3.32487e-05
-0.40709,0.153938,-0.413618,0.016,3.32487e-05
-0.357683,0.145262,-0.411479,0.016,2.79926e-05
-0.362496,0.157882,-0.413742,0.016,2.79926e-05
-0.350255,0.155971,-0.414266,0.016,2.79926e-05
-0.302025,0.142377,-0.410342,0.016,2.61016e-05
-0.307611,0.154865,-0.410986,0.016,2.61016e-05
-0.295253,0.153839,-0.410974,0.016,2.61016e-05
-0.249709,0.141621,-0.410536,0.016,2.12347e-05
-0.255169,0.154139,-0.411562,0.016,2.12347e-05
-0.242881,0.153064,-0.410294,0.016,2.12347e-05
-0.194611,0.141424,-0.410665,0.016,2.05165e-05
-0.200412,0.153805,-0.411451,0.016,2.05165e-05
-0.188047,0.152965,-0.411829,0.016,2.05165e-05
-0.140541,0.140311,-0.410719,0.016,2.73454e-05
-0.146518,0.152632,-0.410538,0.016,2.73454e-05
-0.134153,0.151998,-0.411219,0.016,2.73454e-05
-0.0872864,0.140346,-0.41049,0.016,8.09239e-05
-0.0932746,0.152638,-0.411276,0.016,8.09239e-05
-0.0808965,0.152037,-0.410851,0.016,8.09239e-05
-0.033602,0.141754,-0.410172,0.016,0.000215286
-0.038716,0.154456,-0.410442,0.016,0.000215286
-0.0264055,0.15297,-0.410378,0.016,0.000215286
0.0202113,0.141552,-0.410425,0.016,0.000400796
0.0143799,0.153876,-0.41172,0.016,0.000400796
0.0267414,0.153153,-0.411063,0.016,0.000400796
0.0744317,0.140968,-0.409298,0.016,0.00034119
0.0690194,0.153509,-0.410289,0.016,0.00034119
0.0813556,0.152285,-0.410569,0.016,0.00034119
0.129714,0.140487,-0.41111,0.016,0.000163894
0.123124,0.152482,-0.410621,0.016,0.000163894
0.135489,0.152491,-0.41155,0.016,0.000163894
0.183863,0.141775,-0.409639,0.016,0.000481894
0.177836,0.154044,-0.410484,0.016,0.000481894
0.190196,0.153394,-0.411233,0.016,0.000481894
0.237942,0.141685,-0.410226,0.016,0.000640063
0.231416,0.153712,-0.410775,0.016,0.000640063
0.243812,0.153621,-0.411073,0.016,0.000640063
0.291514,0.141076,-0.41018,0.016,0.00108793
0.286074,0.15358,-0.411454,0.016,0.00108793
0.298417,0.152436,-0.411147,0.016,0.00108793
0.344828,0.140904,-0.412253,0.016,0.000808325
0.338766,0.153185,-0.41226,0.016,0.000808325
0.35115,0.152633,-0.412581,0.016,0.000808325
0.398755,0.141743,-0.40967,0.016,0.000992259
0.392134,0.153731,-0.409823,0.016,0.000992259
0.404416,0.153666,-0.411527,0.016,0.000992259
0.453086,0.139936,-0.410172,0.016,0.000760001
0.447404,0.152372,-0.410958,0.016,0.000760001
0.459767,0.151456,-0.410713,0.016,0.000760001
0.506537,0.140318,-0.412388,0.016,0.000506448
0.500037,0.152372,-0.412269,0.016,0.000506448
0.512426,0.152268,-0.41278,0.016,0.000506448
0.559493,0.141922,-0.409343,0.016,0.000641733
0.554588,0.154584,-0.411124,0.016,0.000641733
0.566851,0.152805,-0.411595,0.016,0.000641733
0.613608,0.13991,-0.411193,0.016,0.000476705
0.607497,0.152149,-0.411836,0.016,0.000476705
0.619887,0.151652,-0.411778,0.016,0.000476705
0.668558,0.141001,-0.411994,0.016,0.000339565
0.662502,0.153264,-0.412703,0.016,0.000339565
0.674883,0.152729,-0.412268,0.016,0.000339565
0.722849,0.140637,-0.41014,0.016,0.000220103
0.717495,0.153132,-0.411801,0.016,0.000220103
0.729832,0.151887,-0.411661,0.016,0.000220103
0.777333,0.141629,-0.41191,0.016,0.000182042
0.771327,0.153925,-0.412464,0.016,0.000182042
0.783707,0.153333,-0.412089,0.016,0.000182042
0.833791,0.139984,-0.410999,0.016,0.00013368
0.828874,0.152631,-0.41286,0.016,0.00013368
0.840963,0.150586,-0.414715,0.016,0.00013368
0.90464,0.134153,-0.429507,0.016,8.49161e-05
0.901354,0.147169,-0.426796,0.016,8.49161e-05
0.912784,0.144615,-0.43087,0.016,8.49161e-05
0.97366,0.140816,-0.450902,0.016,3.12168e-05
0.973802,0.153903,-0.454936,0.016,3.12168e-05
0.984008,0.147044,-0.456536,0.016,3.12168e-05
-0.9532,0.178952,-0.428237,0.016,5.89927e-06
-0.953985,0.192278,-0.431298,0.016,5.89927e-06
-0.942822,0.187239,-0.429362,0.016,5.89927e-06
-0.873221,0.186517,-0.412848,0.016,5.18629e-06
-0.878452,0.199174,-0.4128,0.016,5.18629e-06
-0.866134,0.197801,-0.413163,0.016,5.18629e-06
-0.816769,0.187266,-0.41217,0.016,7.21048e-06
-0.823372,0.19926,-0.412506,0.016,7.21048e-06
-0.810972,0.199265,-0.412389,0.016,7.21048e-06
-0.763037,0.1886,-0.409964,0.016,1.02163e-05
-0.769149,0.200818,-0.410923,0.016,1.02163e-05
-0.756773,0.200269,-0.411454,0.016,1.02163e-05
-0.707789,0.190629,-0.409851,0.016,1.2607e-05
-0.712993,0.203022,-0.412478,0.016,1.2607e-05
-0.700698,0.201805,-0.411417,0.016,1.2607e-05
-0.655846,0.187659,-0.411788,0.016,1.66832e-05
-0.661933,0.199922,-0.412167,0.016,1.66832e-05
-0.649548,0.199386,-0.412463,0.016,1.66832e-05
-0.602527,0.189945,-0.410138,0.016,2.07752e-05
-0.607859,0.202339,-0.412491,0.016,2.07752e-05
-0.595525,0.201074,-0.412321,0.016,2.07752e-05
-0.547546,0.188875,-0.410808,0.016,2.66201e-05
-0.552704,0.201499,-0.412062,0.016,2.66201e-05
-0.540389,0.200067,-0.411886,0.016,2.66201e-05
-0.493627,0.189803,-0.411034,0.016,3.31557e-05
-0.499349,0.202197,-0.412124,0.016,3.31557e-05
-0.487001,0.201363,-0.41135,0.016,3.31557e-05
-0.43967,0.190442,-0.411047,0.016,3.34335e-05
-0.445194,0.202865,-0.412699,0.016,3.34335e-05
-0.432851,0.201845,-0.412107,0.016,3.34335e-05
-0.384716,0.189972,-0.411084,0.016,2.9392e-05
-0.390949,0.202134,-0.411972,0.016,2.9392e-05
-0.378563,0.201722,-0.412396,0.016,2.9392e-05
-0.328215,0.191918,-0.411802,0.016,2.37205e-05
-0.333461,0.204416,-0.413758,0.016,2.37205e-05
-0.321153,0.202969,-0.414174,0.016,2.37205e-05
-0.275321,0.189735,-0.412085,0.016,2.14881e-05
-0.280848,0.202188,-0.413479,0.016,2.14881e-05
-0.268496,0.201105,-0.413416,0.016,2.14881e-05
-0.222464,0.188549,-0.409806,0.016,1.754e-05
-0.228109,0.201026,-0.409945,0.016,1.754e-05
-0.215791,0.200028,-0.410967,0.016,1.754e-05
-0.167935,0.188321,-0.412121,0.016,1.3441e-05
-0.174093,0.200551,-0.412383,0.016,1.3441e-05
-0.161701,0.200098,-0.412404,0.016,1.3441e-05
-0.113171,0.188827,-0.410188,0.016,1.81402e-05
-0.118566,0.201342,-0.411539,0.016,1.81402e-05
-0.106235,0.200081,-0.411886,0.016,1.81402e-05
-0.0606141,0.187372,-0.411656,0.016,7.29078e-05
-0.0669135,0.199511,-0.412384,0.016,7.29078e-05
-0.0545323,0.199159,-0.412969,0.016,7.29078e-05
-0.00513727,0.188439,-0.410807,0.016,0.000176359
-0.0108134,0.200876,-0.411619,0.016,0.000176359
0.00154946,0.199928,-0.411767,0.016,0.000176359
0.0464453,0.187964,-0.409269,0.016,0.000338405
0.0414207,0.200636,-0.410588,0.016,0.000338405
0.0536972,0.198986,-0.411159,0.016,0.000338405
0.100642,0.187771,-0.413004,0.016,0.000269074
0.0947131,0.200107,-0.413483,0.016,0.000269074
0.107079,0.199441,-0.412852,0.016,0.000269074
0.156924,0.189528,-0.409698,0.016,0.000117433
0.151012,0.201766,-0.411382,0.016,0.000117433
0.163379,0.200988,-0.41185,0.016,0.000117433
0.209095,0.187253,-0.411556,0.016,0.000547369
0.203625,0.199803,-0.41194,0.016,0.000547369
0.215973,0.198666,-0.411836,0.016,0.000547369
0.263712,0.187084,-0.410678,0.016,0.000677646
0.258199,0.19959,-0.411557,0.016,0.000677646
0.27055,0.198505,-0.411354,0.016,0.000677646
0.318981,0.187905,-0.410042,0.016,0.000663297
0.313303,0.200334,-0.410951,0.016,0.000663297
0.325649,0.199444,-0.410202,0.016,0.000663297
0.372782,0.189023,-0.410047,0.016,0.000609991
0.366191,0.201026,-0.410306,0.016,0.000609991
0.378564,0.200984,-0.411119,0.016,0.000609991
0.426709,0.187318,-0.410126,0.016,0.000612386
0.421162,0.199826,-0.410721,0.016,0.000612386
0.433514,0.198752,-0.410904,0.016,0.000612386
0.479193,0.187864,-0.409423,0.016,0.00049361
0.473538,0.200301,-0.410364,0.016,0.00049361
0.485892,0.19931,-0.410746,0.016,0.00049361
0.533343,0.187813,-0.411093,0.016,0.000406781
0.52676,0.199819,-0.411365,0.016,0.000406781
0.539109,0.199749,-0.412482,0.016,0.000406781
0.588405,0.189004,-0.409892,0.016,0.000417199
0.582491,0.201323,-0.410808,0.016,0.000417199
0.594768,0.20046,-0.412326,0.016,0.000417199
0.641354,0.187842,-0.412059,0.016,0.000361353
0.634733,0.19983,-0.412188,0.016,0.000361353
0.64705,0.199789,-0.413623,0.016,0.000361353
0.697107,0.186325,-0.411358,0.016,0.000278808
0.690993,0.198568,-0.410821,0.016,0.000278808
0.703293,0.198091,-0.412323,0.016,0.000278808
0.750009,0.187183,-0.412474,0.016,0.000196854
0.743696,0.199333,-0.412195,0.016,0.000196854
0.756088,0.199044,-0.412525,0.016,0.000196854
0.805211,0.186971,-0.409977,0.016,0.000147216
0.79972,0.199508,-0.410467,0.016,0.000147216
0.81206,0.198369,-0.410883,0.016,0.000147216
0.868028,0.183127,-0.423561,0.016,0.000106619
0.862402,0.194919,-0.419455,0.016,0.000106619
0.87472,0.194304,-0.42074,0.016,0.000106619
0.952259,0.196159,-0.449952,0.016,1.37352e-05
0.939503,0.20108,-0.450734,0.016,1.37352e-05
