X,Y,Z,r,absv
-0.787685,0.264514,-0.437181,0.016,8.62248e-05
-0.795802,0.275338,-0.435055,0.016,8.62248e-05
-0.783565,0.27713,-0.435958,0.016,8.62248e-05
-0.732994,0.265334,-0.437048,0.016,0.000107186
-0.741364,0.275927,-0.434747,0.016,0.000107186
-0.729135,0.277946,-0.435128,0.016,0.000107186
-0.679875,0.266278,-0.43746,0.016,0.0001479
-0.687851,0.277008,-0.434493,0.016,0.0001479
-0.67556,0.278611,-0.434833,0.016,0.0001479
-0.626698,0.265848,-0.43668,0.016,0.000199487
-0.635659,0.275821,-0.433891,0.016,0.000199487
-0.623746,0.278801,-0.435608,0.016,0.000199487
-0.572105,0.265633,-0.436625,0.016,0.000239184
-0.579502,0.276954,-0.434458,0.016,0.000239184
-0.567133,0.277824,-0.434548,0.016,0.000239184
-0.516559,0.266485,-0.437092,0.016,0.000220169
-0.525534,0.276526,-0.434607,0.016,0.000220169
-0.513517,0.279386,-0.435694,0.016,0.000220169
-0.462927,0.266109,-0.436491,0.016,0.000166452
-0.471004,0.27678,-0.433584,0.016,0.000166452
-0.458814,0.278678,-0.434834,0.016,0.000166452
-0.407399,0.267065,-0.435752,0.016,0.000134543
-0.417681,0.275922,-0.433911,0.016,0.000134543
-0.406098,0.280285,-0.434656,0.016,0.000134543
-0.356243,0.265909,-0.436018,0.016,0.000117098
-0.363666,0.277217,-0.433872,0.016,0.000117098
-0.351343,0.278243,-0.434791,0.016,0.000117098
-0.301028,0.266178,-0.435918,0.016,0.000292887
-0.310096,0.276332,-0.434432,0.016,0.000292887
-0.298015,0.279109,-0.434763,0.016,0.000292887
-0.247313,0.266249,-0.436996,0.016,0.000291326
-0.256524,0.276053,-0.434427,0.016,0.000291326
-0.244563,0.279187,-0.435353,0.016,0.000291326
-0.192758,0.265387,-0.436407,0.016,0.000267906
-0.200536,0.276305,-0.433606,0.016,0.000267906
-0.188276,0.27782,-0.434682,0.016,0.000267906
-0.137527,0.265343,-0.435944,0.016,0.000197912
-0.145948,0.27589,-0.433619,0.016,0.000197912
-0.13372,0.27794,-0.433835,0.016,0.000197912
-0.0824813,0.266219,-0.437459,0.016,0.000146941
-0.0920503,0.275479,-0.434256,0.016,0.000146941
-0.0801907,0.279066,-0.434747,0.016,0.000146941
-0.0303917,0.26587,-0.43728,0.016,0.000153805
-0.0388749,0.276186,-0.43425,0.016,0.000153805
-0.0267323,0.278516,-0.435195,0.016,0.000153805
0.0224529,0.265263,-0.436587,0.016,0.000124331
0.0156215,0.277075,-0.435422,0.016,0.000124331
0.0279569,0.277156,-0.43416,0.016,0.000124331
0.0765402,0.26481,-0.436515,0.016,0.000107801
0.0680623,0.275463,-0.435027,0.016,0.000107801
0.08026,0.277584,-0.435716,0.016,0.000107801
0.131077,0.265414,-0.437004,0.016,0.000104289
0.123557,0.276729,-0.435277,0.016,0.000104289
0.135915,0.277734,-0.435435,0.016,0.000104289
0.185601,0.266493,-0.4381,0.016,7.56871e-05
0.177714,0.277013,-0.434267,0.016,7.56871e-05
0.190033,0.278414,-0.434114,0.016,7.56871e-05
0.2385,0.265059,-0.437042,0.016,6.46561e-05
0.230467,0.275901,-0.4347,0.016,6.46561e-05
0.242745,0.27756,-0.435215,0.016,6.46561e-05
0.293316,0.265012,-0.436433,0.016,6.41666e-05
0.284958,0.2754,-0.433303,0.016,6.41666e-05
0.297097,0.277642,-0.434476,0.016,6.41666e-05
0.347635,0.265312,-0.437241,0.016,6.58555e-05
0.339024,0.275499,-0.434138,0.016,6.58555e-05
0.351188,0.277873,-0.43455,0.016,6.58555e-05
0.401194,0.265304,-0.437051,0.016,5.60124e-05
0.39249,0.275709,-0.435172,0.016,5.60124e-05
0.404666,0.278054,-0.435309,0.016,5.60124e-05
0.454519,0.265841,-0.437159,0.016,4.39371e-05
0.44659,0.276558,-0.434022,0.016,4.39371e-05
0.458881,0.27814,-0.434447,0.016,4.39371e-05
0.508745,0.265509,-0.437768,0.016,3.60165e-05
0.500724,0.276269,-0.435038,0.016,3.60165e-05
0.513004,0.27793,-0.435482,0.016,3.60165e-05
0.563875,0.265789,-0.436891,0.016,3.36803e-05
0.554539,0.275054,-0.433075,0.016,3.36803e-05
0.566276,0.278713,-0.434691,0.016,3.36803e-05
0.619239,0.266006,-0.437088,0.016,3.22657e-05
0.610056,0.276007,-0.435292,0.016,3.22657e-05
0.622068,0.278538,-0.433538,0.016,3.22657e-05
0.669552,0.265442,-0.437013,0.016,3.07494e-05
0.661558,0.276258,-0.434431,0.016,3.07494e-05
0.673663,0.278104,-0.436384,0.016,3.07494e-05
0.726396,0.264711,-0.43666,0.016,2.58577e-05
0.717778,0.275189,-0.434789,0.016,2.58577e-05
0.729943,0.2775,-0.435436,0.016,2.58577e-05
0.779828,0.265254,-0.437294,0.016,2.04553e-05
0.772269,0.27653,-0.435482,0.016,2.04553e-05
0.784602,0.277387,-0.434528,0.016,2.04553e-05
0.836005,0.264561,-0.436898,0.016,1.78883e-05
0.828389,0.275941,-0.436671,0.016,1.78883e-05
0.840741,0.277019,-0.436816,0.016,1.78883e-05
0.899221,0.264763,-0.448739,0.016,8.11999e-06
0.894234,0.277257,-0.446174,0.016,8.11999e-06
0.904746,0.276237,-0.452672,0.016,8.11999e-06
0.984005,0.28241,-0.458377,0.016,2.064e-06
0.979204,0.292249,-0.450148,0.016,2.064e-06
0.981392,0.294952,-0.462051,0.016,2.064e-06
-0.934538,0.323623,-0.445875,0.016,2.38152e-05
-0.944946,0.327927,-0.453667,0.016,2.38152e-05
-0.942614,0.333832,-0.443015,0.016,2.38152e-05
-0.871472,0.312881,-0.437901,0.016,3.72276e-05
-0.880866,0.322809,-0.437049,0.016,3.72276e-05
-0.868861,0.325903,-0.436786,0.016,3.72276e-05
-0.814021,0.31432,-0.439248,0.016,6.06375e-05
-0.824099,0.322639,-0.43515,0.016,6.06375e-05
-0.812711,0.32732,-0.436617,0.016,6.06375e-05
-0.760974,0.312153,-0.437557,0.016,8.67902e-05
-0.769755,0.321994,-0.433867,0.016,8.67902e-05
-0.757769,0.324874,-0.435207,0.016,8.67902e-05
-0.705733,0.313843,-0.437227,0.016,0.000106943
-0.714418,0.324158,-0.434834,0.016,0.000106943
-0.70231,0.326647,-0.435818,0.016,0.000106943
-0.65178,0.31166,-0.435599,0.016,0.000149787
-0.661078,0.321416,-0.433164,0.016,0.000149787
-0.649414,0.324776,-0.435702,0.016,0.000149787
-0.598678,0.31348,-0.437375,0.016,0.000181978
-0.606819,0.323914,-0.433851,0.016,0.000181978
-0.59456,0.32575,-0.43419,0.016,0.000181978
-0.544635,0.312966,-0.43681,0.016,0.000217291
-0.553778,0.322896,-0.434495,0.016,0.000217291
-0.541856,0.325974,-0.435961,0.016,0.000217291
-0.488548,0.312479,-0.437656,0.016,0.000200664
-0.497407,0.322534,-0.434832,0.016,0.000200664
-0.48527,0.325075,-0.434782,0.016,0.000200664
-0.436195,0.313608,-0.437473,0.016,0.000179558
-0.443907,0.324506,-0.434422,0.016,0.000179558
-0.431615,0.325922,-0.435229,0.016,0.000179558
-0.379782,0.313312,-0.437771,0.016,6.17452e-05
-0.389924,0.321506,-0.433584,0.016,6.17452e-05
-0.378849,0.326498,-0.436069,0.016,6.17452e-05
-0.328247,0.313088,-0.437279,0.016,0.000150637
-0.335993,0.32413,-0.434903,0.016,0.000150637
-0.323663,0.325422,-0.435154,0.016,0.000150637
-0.273478,0.312649,-0.437076,0.016,0.000138573
-0.281697,0.323443,-0.435204,0.016,0.000138573
-0.269428,0.325231,-0.43536,0.016,0.000138573
-0.218638,0.312401,-0.436813,0.016,0.000222375
-0.227009,0.322915,-0.434178,0.016,0.000222375
-0.214825,0.32505,-0.435049,0.016,0.000222375
-0.166307,0.313485,-0.436629,0.016,0.00016429
-0.17469,0.32332,-0.432099,0.016,0.00016429
-0.163156,0.326383,-0.435465,0.016,0.00016429
-0.110236,0.311688,-0.437121,0.016,0.000141798
-0.120387,0.320585,-0.434806,0.016,0.000141798
-0.108853,0.324913,-0.436221,0.016,0.000141798
-0.0578995,0.312775,-0.437301,0.016,0.000130301
-0.0658884,0.323766,-0.43559,0.016,0.000130301
-0.0535777,0.325225,-0.43531,0.016,0.000130301
-0.0050487,0.313943,-0.438384,0.016,0.000116563
-0.0126466,0.324132,-0.433282,0.016,0.000116563
-0.000528545,0.326041,-0.43509,0.016,0.000116563
0.0520047,0.312355,-0.436876,0.016,9.49232e-05
0.0429909,0.322264,-0.434025,0.016,9.49232e-05
0.0550635,0.325077,-0.434339,0.016,9.49232e-05
0.104084,0.311337,-0.4375,0.016,7.88805e-05
0.0971575,0.322997,-0.435593,0.016,7.88805e-05
0.109542,0.323242,-0.435021,0.016,7.88805e-05
0.159551,0.313279,-0.437516,0.016,6.74031e-05
0.151719,0.324095,-0.434478,0.016,6.74031e-05
0.164047,0.325424,-0.434366,0.016,6.74031e-05
0.211887,0.312528,-0.436866,0.016,6.29385e-05
0.203437,0.322823,-0.433676,0.016,6.29385e-05
0.215599,0.325105,-0.434481,0.016,6.29385e-05
0.266256,0.311326,-0.437195,0.016,6.61922e-05
0.257394,0.321572,-0.435186,0.016,6.61922e-05
0.269479,0.324208,-0.436053,0.016,6.61922e-05
0.319967,0.311958,-0.437034,0.016,7.09791e-05
0.311691,0.32267,-0.434959,0.016,7.09791e-05
0.323943,0.324555,-0.43526,0.016,7.09791e-05
0.373201,0.313089,-0.437008,0.016,5.88268e-05
0.364939,0.323651,-0.434224,0.016,5.88268e-05
0.377101,0.325738,-0.435442,0.016,5.88268e-05
0.430689,0.31283,-0.437149,0.016,4.71937e-05
0.420813,0.32199,-0.434675,0.016,4.71937e-05
0.43252,0.32595,-0.435684,0.016,4.71937e-05
0.483111,0.311743,-0.435805,0.016,3.46481e-05
0.474852,0.322484,-0.433808,0.016,3.46481e-05
0.487112,0.324331,-0.434024,0.016,3.46481e-05
0.536244,0.311991,-0.437491,0.016,2.96382e-05
0.528051,0.322194,-0.433448,0.016,2.96382e-05
0.540223,0.324343,-0.434449,0.016,2.96382e-05
0.588164,0.312961,-0.437689,0.016,2.87151e-05
0.581609,0.324331,-0.433777,0.016,2.87151e-05
0.593956,0.324632,-0.43488,0.016,2.87151e-05
0.644957,0.312739,-0.43681,0.016,2.35072e-05
0.635541,0.322244,-0.433885,0.016,2.35072e-05
0.647392,0.325718,-0.435008,0.016,2.35072e-05
0.698335,0.312938,-0.437792,0.016,2.53596e-05
0.690387,0.323359,-0.433821,0.016,2.53596e-05
0.702549,0.325321,-0.435234,0.016,2.53596e-05
0.753003,0.312275,-0.437718,0.016,2.10742e-05
0.744736,0.322936,-0.435359,0.016,2.10742e-05
0.756998,0.324584,-0.43453,0.016,2.10742e-05
0.808154,0.313272,-0.438765,0.016,1.54044e-05
0.799733,0.323641,-0.435746,0.016,1.54044e-05
0.811975,0.325504,-0.435104,0.016,1.54044e-05
0.8657,0.31082,-0.442372,0.016,1.40973e-05
0.856687,0.320774,-0.439679,0.016,1.40973e-05
0.868481,0.323849,-0.441966,0.016,1.40973e-05
0.940793,0.3293,-0.450873,0.016,6.7561e-06
0.939678,0.341981,-0.445823,0.016,6.7561e-06
0.942442,0.34055,-0.457826,0.016,6.7561e-06
-0.977867,0.355031,-0.454445,0.016,5.93325e-06
-0.982951,0.36755,-0.456679,0.016,5.93325e-06
-0.984018,0.3626,-0.44536,0.016,5.93325e-06
-0.908417,0.368637,-0.450158,0.016,1.98757e-05
-0.914423,0.374378,-0.439271,0.016,1.98757e-05
-0.903348,0.378606,-0.442907,0.016,1.98757e-05
-0.840669,0.36107,-0.440555,0.016,3.55398e-05
-0.853033,0.366959,-0.440491,0.016,3.55398e-05
-0.842996,0.374148,-0.441649,0.016,3.55398e-05
-0.788396,0.360527,-0.438037,0.016,5.28803e-05
-0.797964,0.37002,-0.435606,0.016,5.28803e-05
-0.786191,0.373634,-0.437052,0.016,5.28803e-05
-0.734863,0.360479,-0.43815,0.016,6.1025e-05
-0.744829,0.369081,-0.434377,0.016,6.1025e-05
-0.733878,0.373767,-0.437824,0.016,6.1025e-05
-0.678462,0.360176,-0.437643,0.016,8.83291e-05
-0.686113,0.371503,-0.436799,0.016,8.83291e-05
-0.673804,0.372509,-0.43568,0.016,8.83291e-05
-0.623644,0.360647,-0.437954,0.016,0.000127906
-0.633029,0.370455,-0.43614,0.016,0.000127906
-0.621025,0.373551,-0.43589,0.016,0.000127906
-0.570966,0.360938,-0.438342,0.016,0.000162563
-0.578985,0.371531,-0.435019,0.016,0.000162563
-0.566718,0.373261,-0.435559,0.016,0.000162563
-0.517839,0.36084,-0.439563,0.016,0.000181513
-0.525972,0.371058,-0.43544,0.016,0.000181513
-0.513766,0.373089,-0.436244,0.016,0.000181513
-0.460914,0.359343,-0.436923,0.016,0.000163513
-0.46977,0.369763,-0.43617,0.016,0.000163513
-0.457674,0.372085,-0.434737,0.016,0.000163513
-0.407576,0.360529,-0.438685,0.016,0.000148079
-0.417099,0.370004,-0.436019,0.016,0.000148079
-0.405284,0.373575,-0.437209,0.016,0.000148079
-0.354271,0.36204,-0.439063,0.016,0.000139117
-0.362613,0.372581,-0.436444,0.016,0.000139117
-0.350372,0.374238,-0.43537,0.016,0.000139117
-0.30196,0.359641,-0.4377,0.016,0.000109994
-0.310058,0.370496,-0.43566,0.016,0.000109994
-0.297773,0.372165,-0.435893,0.016,0.000109994
-0.246293,0.358327,-0.436546,0.016,9.70303e-05
-0.255599,0.368192,-0.434642,0.016,9.70303e-05
-0.243751,0.371409,-0.436388,0.016,9.70303e-05
-0.193029,0.359262,-0.437832,0.016,0.000147058
-0.201631,0.369898,-0.437163,0.016,0.000147058
-0.189435,0.372023,-0.436453,0.016,0.000147058
-0.13803,0.359807,-0.437838,0.016,0.000118842
-0.146834,0.370045,-0.435551,0.016,0.000118842
-0.134686,0.372528,-0.435688,0.016,0.000118842
-0.0853776,0.361073,-0.439819,0.016,9.36298e-05
-0.0934405,0.371354,-0.435714,0.016,9.36298e-05
-0.0814066,0.373614,-0.437674,0.016,9.36298e-05
-0.0275714,0.360706,-0.437287,0.016,8.79765e-05
-0.0377094,0.369887,-0.436578,0.016,8.79765e-05
-0.0259914,0.373843,-0.435687,0.016,8.79765e-05
0.0235608,0.360137,-0.437854,0.016,7.93597e-05
0.0147538,0.370414,-0.435761,0.016,7.93597e-05
0.026882,0.372947,-0.436265,0.016,7.93597e-05
0.0772755,0.36157,-0.43969,0.016,6.07764e-05
0.0681798,0.3707,-0.435056,0.016,6.07764e-05
0.0801344,0.373942,-0.435638,0.016,6.07764e-05
0.132751,0.359831,-0.43738,0.016,7.74586e-05
0.124144,0.370462,-0.436708,0.016,7.74586e-05
0.136312,0.372542,-0.435542,0.016,7.74586e-05
0.186459,0.360046,-0.437385,0.016,7.09265e-05
0.177517,0.370213,-0.435325,0.016,7.09265e-05
0.189644,0.372794,-0.435157,0.016,7.09265e-05
0.239557,0.358866,-0.437081,0.016,6.17649e-05
0.230293,0.368744,-0.435038,0.016,6.17649e-05
0.242187,0.37192,-0.436522,0.016,6.17649e-05
0.294942,0.359331,-0.437395,0.016,5.99903e-05
0.284429,0.367941,-0.435692,0.016,5.99903e-05
0.295685,0.372627,-0.437951,0.016,5.99903e-05
0.345279,0.362208,-0.440178,0.016,6.20646e-05
0.338694,0.373135,-0.4352,0.016,6.20646e-05
0.351079,0.373367,-0.435765,0.016,6.20646e-05
0.401162,0.359043,-0.437769,0.016,4.76235e-05
0.393063,0.370042,-0.436769,0.016,4.76235e-05
0.405358,0.371635,-0.436555,0.016,4.76235e-05
0.457982,0.359687,-0.436648,0.016,3.79119e-05
0.449126,0.370049,-0.435323,0.016,3.79119e-05
0.461278,0.372482,-0.434895,0.016,3.79119e-05
0.510338,0.358532,-0.436437,0.016,2.97437e-05
0.500614,0.368132,-0.435516,0.016,2.97437e-05
0.51247,0.371687,-0.436251,0.016,2.97437e-05
0.562331,0.359519,-0.437492,0.016,2.72522e-05
0.55437,0.370416,-0.435164,0.016,2.72522e-05
0.566615,0.372073,-0.436193,0.016,2.72522e-05
0.616028,0.359138,-0.43767,0.016,2.52665e-05
0.607495,0.369648,-0.435603,0.016,2.52665e-05
0.619573,0.371976,-0.437172,0.016,2.52665e-05
0.672864,0.359333,-0.437526,0.016,2.42338e-05
0.663605,0.369334,-0.43618,0.016,2.42338e-05
0.67556,0.372385,-0.437412,0.016,2.42338e-05
0.728128,0.359729,-0.437213,0.016,2.05068e-05
0.719133,0.369661,-0.434384,0.016,2.05068e-05
0.731171,0.372538,-0.435138,0.016,2.05068e-05
0.780381,0.359354,-0.437494,0.016,1.43502e-05
0.772652,0.370545,-0.435888,0.016,1.43502e-05
0.784993,0.371715,-0.435608,0.016,1.43502e-05
0.838235,0.363242,-0.440632,0.016,1.35668e-05
0.827629,0.370952,-0.436682,0.016,1.35668e-05
0.838465,0.376478,-0.439089,0.016,1.35668e-05
0.912965,0.357174,-0.454717,0.016,7.69098e-06
0.901973,0.362125,-0.44822,0.016,7.69098e-06
0.909093,0.369927,-0.454714,0.016,7.69098e-06
0.984009,0.375701,-0.461325,0.016,1.59379e-06
0.977902,0.387076,-0.456757,0.016,1.59379e-06
0.98272,0.387056,-0.468183,0.016,1.59379e-06
-0.932932,0.425642,-0.452378,0.016,9.48079e-06
-0.944529,0.431824,-0.456233,0.016,9.48079e-06
-0.934177,0.438587,-0.455297,0.016,9.48079e-06
-0.870903,0.413665,-0.449395,0.016,1.74697e-05
-0.883377,0.418115,-0.445907,0.016,1.74697e-05
-0.873815,0.42598,-0.445211,0.016,1.74697e-05
-0.81529,0.415098,-0.44999,0.016,2.69208e-05
-0.827207,0.420198,-0.445571,0.016,2.69208e-05
-0.817778,0.42798,-0.447644,0.016,2.69208e-05
-0.75651,0.413561,-0.444371,0.016,3.90011e-05
-0.768985,0.41921,-0.444197,0.016,3.90011e-05
-0.759155,0.426352,-0.441722,0.016,3.90011e-05
-0.70227,0.410806,-0.442895,0.016,3.98895e-05
-0.713984,0.417594,-0.440826,0.016,3.98895e-05
-0.703247,0.423393,-0.438623,0.016,3.98895e-05
-0.647524,0.415827,-0.439793,0.016,7.46431e-05
-0.658892,0.423349,-0.438473,0.016,7.46431e-05
-0.647879,0.428858,-0.437017,0.016,7.46431e-05
-0.596099,0.411382,-0.441761,0.016,9.30023e-05
-0.605341,0.421186,-0.439309,0.016,9.30023e-05
-0.593348,0.423658,-0.437359,0.016,9.30023e-05
-0.542555,0.411663,-0.442018,0.016,0.000102341
-0.553807,0.418408,-0.438086,0.016,0.000102341
-0.542828,0.42411,-0.437259,0.016,0.000102341
-0.488979,0.41036,-0.440179,0.016,0.000128686
-0.498263,0.420132,-0.437758,0.016,0.000128686
-0.486251,0.422783,-0.436198,0.016,0.000128686
-0.433216,0.411463,-0.443913,0.016,7.83334e-05
-0.444698,0.417916,-0.440161,0.016,7.83334e-05
-0.433805,0.42355,-0.438327,0.016,7.83334e-05
-0.37855,0.412967,-0.443784,0.016,6.64033e-05
-0.389339,0.42068,-0.440369,0.016,6.64033e-05
-0.377957,0.424797,-0.437673,0.016,6.64033e-05
-0.324149,0.414406,-0.444491,0.016,6.09144e-05
-0.334618,0.422792,-0.441729,0.016,6.09144e-05
-0.323048,0.426934,-0.440078,0.016,6.09144e-05
-0.26903,0.412826,-0.443094,0.016,4.49339e-05
-0.281017,0.418997,-0.440688,0.016,4.49339e-05
-0.270533,0.42507,-0.438048,0.016,4.49339e-05
-0.216666,0.413815,-0.443917,0.016,0.000138102
-0.226671,0.42164,-0.438797,0.016,0.000138102
-0.214927,0.425453,-0.437659,0.016,0.000138102
-0.162981,0.410669,-0.442563,0.016,0.000107914
-0.17443,0.417532,-0.439501,0.016,0.000107914
-0.163515,0.423304,-0.438353,0.016,0.000107914
-0.1098,0.413331,-0.444219,0.016,8.53017e-05
-0.119283,0.422084,-0.439636,0.016,8.53017e-05
-0.107347,0.425408,-0.439143,0.016,8.53017e-05
-0.0554476,0.412019,-0.444089,0.016,7.20042e-05
-0.0664767,0.418728,-0.439516,0.016,7.20042e-05
-0.0554019,0.424262,-0.438821,0.016,7.20042e-05
0.00307857,0.412993,-0.441362,0.016,5.93124e-05
-0.00869724,0.419885,-0.44018,0.016,5.93124e-05
0.00190597,0.425634,-0.437302,0.016,5.93124e-05
0.0568887,0.413641,-0.44436,0.016,5.72252e-05
0.0443216,0.418979,-0.443294,0.016,5.72252e-05
0.0540319,0.425783,-0.439664,0.016,5.72252e-05
0.107121,0.412829,-0.445432,0.016,5.47416e-05
0.0952278,0.41924,-0.443195,0.016,5.47416e-05
0.105757,0.425748,-0.442452,0.016,5.47416e-05
0.162642,0.410989,-0.441547,0.016,5.45188e-05
0.151373,0.418629,-0.440058,0.016,5.45188e-05
0.162303,0.423367,-0.436616,0.016,5.45188e-05
0.217095,0.411355,-0.441917,0.016,5.6963e-05
0.205505,0.417558,-0.438074,0.016,5.6963e-05
0.21613,0.423935,-0.437621,0.016,5.6963e-05
0.272402,0.410024,-0.440888,0.016,4.7302e-05
0.259525,0.414685,-0.441021,0.016,4.7302e-05
0.268684,0.422515,-0.438095,0.016,4.7302e-05
0.322555,0.414256,-0.442731,0.016,3.56012e-05
0.313507,0.423801,-0.43891,0.016,3.56012e-05
0.325606,0.426139,-0.437523,0.016,3.56012e-05
0.378711,0.412933,-0.442078,0.016,3.60765e-05
0.36745,0.420651,-0.440985,0.016,3.60765e-05
0.378424,0.425648,-0.438091,0.016,3.60765e-05
0.431626,0.411476,-0.445906,0.016,3.151e-05
0.422224,0.418804,-0.439163,0.016,3.151e-05
0.434222,0.421357,-0.437346,0.016,3.151e-05
0.487523,0.413908,-0.444566,0.016,2.68018e-05
0.476816,0.421689,-0.441048,0.016,2.68018e-05
0.488239,0.425637,-0.438276,0.016,2.68018e-05
0.537323,0.414143,-0.445002,0.016,2.27878e-05
0.527732,0.422577,-0.440058,0.016,2.27878e-05
0.539637,0.424902,-0.437484,0.016,2.27878e-05
0.594381,0.41358,-0.442803,0.016,2.23499e-05
0.584415,0.422477,-0.439789,0.016,2.23499e-05
0.596133,0.425483,-0.437068,0.016,2.23499e-05
0.648007,0.411559,-0.443305,0.016,1.51159e-05
0.63693,0.41912,-0.440527,0.016,1.51159e-05
0.648153,0.424038,-0.438625,0.016,1.51159e-05
0.703854,0.411194,-0.442802,0.016,1.27566e-05
0.692591,0.41832,-0.439652,0.016,1.27566e-05
0.703655,0.423789,-0.438448,0.016,1.27566e-05
0.760405,0.415262,-0.445177,0.016,1.08762e-05
0.748613,0.421406,-0.441898,0.016,1.08762e-05
0.759268,0.427343,-0.439665,0.016,1.08762e-05
0.809729,0.413726,-0.447374,0.016,1.04838e-05
0.804437,0.426218,-0.445502,0.016,1.04838e-05
0.816757,0.424842,-0.445213,0.016,1.04838e-05
0.881765,0.4125,-0.452999,0.016,7.36438e-06
0.868629,0.414805,-0.449885,0.016,7.36438e-06
0.876007,0.424495,-0.452216,0.016,7.36438e-06
0.951307,0.428156,-0.453105,0.016,3.45189e-06
0.941693,0.437759,-0.451396,0.016,3.45189e-06
0.951835,0.440558,-0.457958,0.016,3.45189e-06
-0.980285,0.467911,-0.478283,0.016,1.72831e-06
-0.984004,0.479785,-0.484005,0.016,1.72831e-06
-0.973766,0.479468,-0.477016,0.016,1.72831e-06
-0.888524,0.472663,-0.445481,0.016,5.90867e-06
-0.89951,0.478023,-0.451656,0.016,5.90867e-06
-0.888687,0.484022,-0.452451,0.016,5.90867e-06
-0.835003,0.473528,-0.444334,0.016,7.55972e-06
-0.846846,0.480333,-0.445323,0.016,7.55972e-06
-0.837246,0.484007,-0.452258,0.016,7.55972e-06
-0.77863,0.473712,-0.445089,0.016,1.25562e-05
-0.790988,0.479587,-0.444501,0.016,1.25562e-05
-0.782641,0.484017,-0.45253,0.016,1.25562e-05
-0.7316,0.475077,-0.44352,0.016,1.69221e-05
-0.742431,0.480755,-0.449687,0.016,1.69221e-05
-0.731055,0.484027,-0.453382,0.016,1.69221e-05
-0.682951,0.4743,-0.444842,0.016,2.55637e-05
-0.69147,0.481382,-0.452893,0.016,2.55637e-05
-0.679343,0.483937,-0.453312,0.016,2.55637e-05
-0.625558,0.474289,-0.444178,0.016,3.07834e-05
-0.635369,0.481489,-0.450459,0.016,3.07834e-05
-0.62351,0.484013,-0.45306,0.016,3.07834e-05
-0.57943,0.473356,-0.447579,0.016,3.92304e-05
-0.587103,0.481813,-0.455139,0.016,3.92304e-05
-0.574933,0.484002,-0.454217,0.016,3.92304e-05
-0.520136,0.474164,-0.445721,0.016,4.68092e-05
-0.528717,0.482235,-0.452704,0.016,4.68092e-05
-0.516507,0.48402,-0.453925,0.016,4.68092e-05
-0.468286,0.47328,-0.446671,0.016,1.13614e-05
-0.476581,0.482318,-0.45276,0.016,1.13614e-05
-0.464319,0.484002,-0.453524,0.016,1.13614e-05
-0.416141,0.474825,-0.445874,0.016,7.06869e-06
-0.422644,0.484014,-0.453674,0.016,7.06869e-06
-0.410245,0.483983,-0.453555,0.016,7.06869e-06
-0.360367,0.474559,-0.444578,0.016,1.55311e-05
-0.368437,0.482305,-0.45248,0.016,1.55311e-05
-0.356165,0.484013,-0.452981,0.016,1.55311e-05
-0.298453,0.473861,-0.444334,0.016,5.76171e-05
-0.309296,0.481318,-0.448128,0.016,5.76171e-05
-0.298203,0.484004,-0.452976,0.016,5.76171e-05
-0.261687,0.473864,-0.448639,0.016,8.06866e-05
-0.266435,0.48375,-0.456841,0.016,8.06866e-05
-0.254353,0.483586,-0.454056,0.016,8.06866e-05
-0.18793,0.473518,-0.444619,0.016,7.11428e-05
-0.198715,0.479991,-0.450036,0.016,7.11428e-05
-0.187317,0.484004,-0.452823,0.016,7.11428e-05
-0.147384,0.473196,-0.446603,0.016,6.95788e-05
-0.15539,0.482006,-0.453374,0.016,6.95788e-05
-0.143154,0.484001,-0.453161,0.016,6.95788e-05
-0.0836251,0.473358,-0.445512,0.016,4.6979e-05
-0.0942489,0.481859,-0.447073,0.016,4.6979e-05
-0.083871,0.48402,-0.453506,0.016,4.6979e-05
-0.0438559,0.474093,-0.447785,0.016,2.85286e-05
-0.0502102,0.482835,-0.456198,0.016,2.85286e-05
-0.0379843,0.484004,-0.454489,0.016,2.85286e-05
